timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-31T23:55:55Z,710.68,3.415,155,89,0.5,2019-12-31 23:52:26
2019-12-31T23:55:56Z,714.12,3.434,155,88,0,2019-12-31 23:52:26
2019-12-31T23:55:57Z,717.55,3.434,155,88,0,2019-12-31 23:52:26
2019-12-31T23:55:58Z,720.96,3.415,155,88,0,2019-12-31 23:52:26
2019-12-31T23:55:59Z,724.38,3.415,153,88,0,2019-12-31 23:52:26
2019-12-31T23:56:00Z,727.79,3.406,153,88,0,2019-12-31 23:52:26
2019-12-31T23:56:02Z,731.16,3.378,153,88,0,2019-12-31 23:52:26
2019-12-31T23:56:03Z,734.54,3.378,153,88,0,2019-12-31 23:52:26
2019-12-31T23:56:04Z,737.9,3.359,153,88,0,2019-12-31 23:52:26
2019-12-31T23:56:05Z,741.27,3.368,152,88,0,2019-12-31 23:52:26
2019-12-31T23:56:06Z,744.65,3.378,151,89,0,2019-12-31 23:52:26
2019-12-31T23:56:07Z,748.03,3.387,150,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:08Z,751.47,3.434,150,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:09Z,754.88,3.415,150,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:10Z,758.29,3.406,151,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:11Z,761.72,3.434,150,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:12Z,765.14,3.415,150,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:13Z,768.54,3.406,150,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:14Z,771.99,3.452,150,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:15Z,775.45,3.452,149,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:16Z,778.92,3.471,149,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:17Z,782.42,3.499,149,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:18Z,785.89,3.471,149,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:19Z,789.39,3.499,149,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:20Z,792.85,3.462,148,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:21Z,796.29,3.434,148,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:22Z,799.72,3.434,148,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:23Z,803.12,3.406,148,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:24Z,806.55,3.434,148,89,0.5,2019-12-31 23:52:26
2019-12-31T23:56:25Z,810,3.443,148,88,0,2019-12-31 23:52:26
2019-12-31T23:56:26Z,813.43,3.434,148,88,0,2019-12-31 23:52:26
2019-12-31T23:56:27Z,816.72,3.284,148,88,0,2019-12-31 23:52:26
2019-12-31T23:56:28Z,820.1,3.387,147,88,0,2019-12-31 23:52:26
2019-12-31T23:56:29Z,823.55,3.443,147,88,0,2019-12-31 23:52:26
2019-12-31T23:56:30Z,826.86,3.312,147,88,0,2019-12-31 23:52:26
2019-12-31T23:56:31Z,830.18,3.322,147,88,0,2019-12-31 23:52:26
2019-12-31T23:56:32Z,833.5,3.312,146,88,0,2019-12-31 23:52:26
2019-12-31T23:56:33Z,836.79,3.294,146,88,0,2019-12-31 23:52:26
2019-12-31T23:56:34Z,840.04,3.247,146,87,0,2019-12-31 23:52:26
2019-12-31T23:56:35Z,843.26,3.228,146,87,0,2019-12-31 23:52:26
2019-12-31T23:56:36Z,846.55,3.284,146,87,0,2019-12-31 23:52:26
2019-12-31T23:56:37Z,849.86,3.312,146,87,0,2019-12-31 23:52:26
2019-12-31T23:56:38Z,853.2,3.34,146,87,0,2019-12-31 23:52:26
2019-12-31T23:56:39Z,856.48,3.284,145,87,0,2019-12-31 23:52:26
2019-12-31T23:56:40Z,859.77,3.284,144,87,0,2019-12-31 23:52:26
2019-12-31T23:56:41Z,862.5,2.725,144,87,0,2019-12-31 23:52:26
2019-12-31T23:56:42Z,865.49,2.995,144,88,0.5,2019-12-31 23:52:26
2019-12-31T23:56:43Z,868.53,3.042,144,88,0.5,2019-12-31 23:52:26
2019-12-31T23:56:44Z,871.75,3.219,144,88,0.5,2019-12-31 23:52:26
2019-12-31T23:56:45Z,875.11,3.359,144,88,0.5,2019-12-31 23:52:26
2019-12-31T23:56:46Z,878.47,3.359,143,87,0.5,2019-12-31 23:52:26
2019-12-31T23:56:47Z,881.81,3.34,143,87,0.5,2019-12-31 23:52:26
2019-12-31T23:56:48Z,885.15,3.34,143,87,0,2019-12-31 23:52:26
2019-12-31T23:56:49Z,888.5,3.35,143,87,0,2019-12-31 23:52:26
2019-12-31T23:56:50Z,891.93,3.434,143,87,0,2019-12-31 23:52:26
2019-12-31T23:56:51Z,895.42,3.49,143,87,0,2019-12-31 23:52:26
2019-12-31T23:56:52Z,898.76,3.34,143,87,0,2019-12-31 23:52:26
2019-12-31T23:56:53Z,902.13,3.368,144,87,0,2019-12-31 23:52:26
2019-12-31T23:56:54Z,905.49,3.359,144,87,0,2019-12-31 23:52:26
2019-12-31T23:56:55Z,908.86,3.368,144,87,0,2019-12-31 23:52:26
2019-12-31T23:56:56Z,912.26,3.406,143,87,0,2019-12-31 23:52:26
2019-12-31T23:56:57Z,915.65,3.387,143,87,0,2019-12-31 23:52:26
2019-12-31T23:56:58Z,919.06,3.406,143,87,0,2019-12-31 23:52:26
2019-12-31T23:56:59Z,922.47,3.415,143,88,0,2019-12-31 23:52:26
2019-12-31T23:57:00Z,925.89,3.424,145,88,0,2019-12-31 23:52:26
2019-12-31T23:57:01Z,929.32,3.424,145,88,0,2019-12-31 23:52:26
2019-12-31T23:57:02Z,932.69,3.368,145,88,0,2019-12-31 23:52:26
2019-12-31T23:57:03Z,936.06,3.368,145,88,0,2019-12-31 23:52:26
2019-12-31T23:57:04Z,939.46,3.406,144,88,0,2019-12-31 23:52:26
2019-12-31T23:57:05Z,942.8,3.331,144,88,0,2019-12-31 23:52:26
2019-12-31T23:57:06Z,946.02,3.219,144,88,0,2019-12-31 23:52:26
2019-12-31T23:57:07Z,949.33,3.312,144,88,0,2019-12-31 23:52:26
2019-12-31T23:57:08Z,952.64,3.312,144,88,0,2019-12-31 23:52:26
2019-12-31T23:57:09Z,955.96,3.322,144,89,0,2019-12-31 23:52:26
2019-12-31T23:57:10Z,959.32,3.359,144,89,0,2019-12-31 23:52:26
2019-12-31T23:57:11Z,962.68,3.359,144,89,0.5,2019-12-31 23:52:26
2019-12-31T23:57:12Z,966.04,3.359,143,89,0.5,2019-12-31 23:52:26
2019-12-31T23:57:13Z,969.41,3.368,142,89,0.5,2019-12-31 23:52:26
2019-12-31T23:57:14Z,972.79,3.387,141,89,0.5,2019-12-31 23:52:26
2019-12-31T23:57:15Z,976.22,3.434,141,89,0.5,2019-12-31 23:52:26
2019-12-31T23:57:16Z,979.68,3.452,140,89,0.5,2019-12-31 23:52:26
2019-12-31T23:57:17Z,982.99,3.312,140,88,0,2019-12-31 23:52:26
2019-12-31T23:57:18Z,986.44,3.452,140,88,0,2019-12-31 23:52:26
2019-12-31T23:57:19Z,989.69,3.247,140,88,0,2019-12-31 23:52:26
2019-12-31T23:57:20Z,992.83,3.144,140,88,0,2019-12-31 23:52:26
2019-12-31T23:57:21Z,996.12,3.284,140,89,0,2019-12-31 23:52:26
2019-12-31T23:57:22Z,999.48,3.359,140,89,0,2019-12-31 23:52:26
2019-12-31T23:57:23Z,1002.79,3.312,139,89,0,2019-12-31 23:52:26
2019-12-31T23:57:24Z,1006.16,3.368,138,89,0,2019-12-31 23:52:26
2019-12-31T23:57:25Z,1009.53,3.368,138,88,0.5,2019-12-31 23:52:26
2019-12-31T23:57:26Z,1012.91,3.387,138,87,0.5,2019-12-31 23:52:26
2019-12-31T23:57:27Z,1016.26,3.35,138,87,0.5,2019-12-31 23:52:26
2019-12-31T23:57:28Z,1019.61,3.35,138,87,0.5,2019-12-31 23:52:26
2019-12-31T23:57:29Z,1022.94,3.331,137,87,0,2019-12-31 23:52:26
2019-12-31T23:57:30Z,1026.25,3.303,134,87,0,2019-12-31 23:52:26
2019-12-31T23:57:31Z,1029.55,3.303,134,87,0.5,2019-12-31 23:52:26
2019-12-31T23:57:32Z,1032.9,3.35,133,87,0.5,2019-12-31 23:52:26
2019-12-31T23:57:33Z,1036.25,3.35,133,87,0.5,2019-12-31 23:52:26
2019-12-31T23:57:34Z,1039.6,3.35,132,87,0.5,2019-12-31 23:52:26
2019-12-31T23:57:35Z,1042.98,3.378,132,87,0.5,2019-12-31 23:52:26
2019-12-31T23:57:36Z,1046.35,3.378,132,87,0.5,2019-12-31 23:52:26
2019-12-31T23:57:37Z,1049.65,3.294,132,88,0,2019-12-31 23:52:26
2019-12-31T23:57:38Z,1052.99,3.34,133,88,0,2019-12-31 23:52:26
2019-12-31T23:57:39Z,1056.33,3.34,133,88,0,2019-12-31 23:52:26
2019-12-31T23:57:40Z,1059.63,3.294,132,88,0,2019-12-31 23:52:26
2019-12-31T23:57:41Z,1062.93,3.312,133,87,0,2019-12-31 23:52:26
2019-12-31T23:57:42Z,1066.25,3.312,133,87,0,2019-12-31 23:52:26
2019-12-31T23:57:43Z,1069.57,3.322,133,87,0,2019-12-31 23:52:26
2019-12-31T23:57:44Z,1072.89,3.322,134,87,0,2019-12-31 23:52:26
2019-12-31T23:57:45Z,1076.21,3.322,134,87,0,2019-12-31 23:52:26
2019-12-31T23:57:46Z,1079.53,3.312,134,87,0,2019-12-31 23:52:26
2019-12-31T23:57:47Z,1082.78,3.256,134,86,0.5,2019-12-31 23:52:26
2019-12-31T23:57:48Z,1086.04,3.256,134,86,0.5,2019-12-31 23:52:26
2019-12-31T23:57:49Z,1089.32,3.284,134,87,0,2019-12-31 23:52:26
2019-12-31T23:57:50Z,1091.98,2.65,134,87,0,2019-12-31 23:52:26
2019-12-31T23:57:51Z,1094.62,2.65,134,87,0,2019-12-31 23:52:26
2019-12-31T23:57:52Z,1097.55,2.93,134,87,0,2019-12-31 23:52:26
