timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-09T14:34:45Z,0,1.409,97,0,0,304.94,46.019121408462524,-91.9962792377919,7629825314
2021-10-09T14:35:18Z,0,3.686,122,89,33,301.51,46.01830190978944,-91.99552855454385,7629825314
2021-10-09T14:35:19Z,3.28,3.294,122,89,34,301.47,46.01827290840447,-91.99553676880896,7629825314
2021-10-09T14:35:20Z,6.67,3.294,124,89,35,301.4,46.018243320286274,-91.99554724618793,7629825314
2021-10-09T14:35:21Z,9.98,3.312,124,89,36,301.36,46.0182143189013,-91.9955574721098,7629825314
2021-10-09T14:35:22Z,13.48,3.312,125,88,37,301.34,46.01818364113569,-91.99556786566973,7629825314
2021-10-09T14:35:23Z,16.84,3.312,125,88,38,301.34,46.01815422065556,-91.9955778401345,7629825314
2021-10-09T14:35:24Z,19.86,3.275,126,88,39,301.36,46.01812840439379,-91.99558982625604,7629825314
2021-10-09T14:35:25Z,23.14,3.163,126,88,40,301.36,46.01809948682785,-91.99559996835887,7629825314
2021-10-09T14:35:26Z,26.31,3.163,127,88,41,301.44,46.01807149127126,-91.99560784734786,7629825314
2021-10-09T14:35:27Z,29.76,3.284,126,87,42,301.52,46.01804131641984,-91.99561882764101,7629825314
2021-10-09T14:35:28Z,33.18,3.434,127,86,43,301.58,46.01801197975874,-91.99563198722899,7629825314
2021-10-09T14:35:29Z,36.52,3.48,127,86,44,301.66,46.01798364892602,-91.99564640410244,7629825314
2021-10-09T14:35:30Z,39.99,3.499,128,86,45,301.63,46.017954563722014,-91.99566291645169,7629825314
2021-10-09T14:35:31Z,43.34,3.499,128,86,46,301.73,46.01792648434639,-91.99567884206772,7629825314
2021-10-09T14:35:32Z,46.81,3.471,128,86,47,301.83,46.017897399142385,-91.99569527059793,7629825314
2021-10-09T14:35:33Z,50.24,3.368,129,86,48,301.91,46.017868649214506,-91.99571144767106,7629825314
2021-10-09T14:35:34Z,53.7,3.34,128,86,49,301.91,46.01784006692469,-91.99572871439159,7629825314
2021-10-09T14:35:35Z,57.28,3.34,129,86,50,302.01,46.01781064644456,-91.99574774131179,7629825314
2021-10-09T14:35:36Z,60.82,3.378,129,86,51,302.08,46.017780639231205,-91.99576308019459,7629825314
2021-10-09T14:35:37Z,64.33,3.424,129,86,52,302.11,46.017750799655914,-91.99577833525836,7629825314
2021-10-09T14:35:38Z,67.46,3.452,130,86,53,302.01,46.01772422902286,-91.99579166248441,7629825314
2021-10-09T14:35:39Z,70.72,3.452,130,86,54,302.01,46.01769690401852,-91.99580666609108,7629825314
2021-10-09T14:35:40Z,73.96,3.424,130,86,55,301.9,46.01766983047128,-91.99582267552614,7629825314
