timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-01T13:55:03Z,0,0.14,97,0,0,268.09,44.98464628122747,-93.20129650644958,7899434751
2021-12-01T13:55:04Z,2.63,0,101,0,1,268.09,44.98467025347054,-93.20129960775375,7899434751
2021-12-01T13:55:05Z,5.35,1.166,104,0,2,268.09,44.98469464480877,-93.20130220614374,7899434751
2021-12-01T13:55:06Z,8.19,1.959,106,0,3,268.09,44.98472020961344,-93.20130228996277,7899434751
2021-12-01T13:55:07Z,11.46,2.519,109,87,4,268.08,44.984749630093575,-93.20130354724824,7899434751
2021-12-01T13:55:08Z,14.92,3.49,111,87,5,268.07,44.98478081077337,-93.2013042178005,7899434751
2021-12-01T13:55:09Z,18.7,3.49,113,87,6,268.05,44.98481475748122,-93.20130589418113,7899434751
2021-12-01T13:55:10Z,22.43,3.564,114,87,7,268.05,44.984848368912935,-93.20130463689566,7899434751
2021-12-01T13:55:11Z,26.05,3.639,115,87,8,268.06,44.98488089069724,-93.20130279287696,7899434751
2021-12-01T13:55:12Z,29.6,3.639,116,87,9,268.06,44.984912825748324,-93.20130145177245,7899434751
2021-12-01T13:55:13Z,33.27,3.611,117,87,10,268.07,44.98494585044682,-93.2013026252389,7899434751
2021-12-01T13:55:14Z,37.16,3.536,118,87,11,268.09,44.98498088680208,-93.20130153559148,7899434751
2021-12-01T13:55:15Z,40.61,3.536,118,87,12,268.11,44.98501181602478,-93.20130103267729,7899434751
2021-12-01T13:55:16Z,44.33,3.527,119,87,13,268.12,44.9850454274565,-93.20129851810634,7899434751
2021-12-01T13:55:17Z,48.14,3.555,121,87,14,268.14,44.98507970944047,-93.20129692554474,7899434751
2021-12-01T13:55:18Z,51.71,3.555,122,86,15,268.15,44.98511181212962,-93.2012936566025,7899434751
2021-12-01T13:55:19Z,55.21,3.555,124,86,16,268.17,44.98514307662845,-93.20129005238414,7899434751
2021-12-01T13:55:20Z,58.93,3.527,125,85,17,268.17,44.985176268965006,-93.20128326304257,7899434751
2021-12-01T13:55:21Z,62.64,3.499,126,85,18,268.21,44.9852095451206,-93.20127932354808,7899434751
2021-12-01T13:55:22Z,65.99,3.49,126,85,19,268.22,44.98523963615298,-93.20128007791936,7899434751
2021-12-01T13:55:23Z,69.33,3.49,126,85,20,268.22,44.98526972718537,-93.2012783177197,7899434751
2021-12-01T13:55:24Z,72.51,3.452,127,85,21,268.23,44.98529830947518,-93.20127756334841,7899434751
2021-12-01T13:55:25Z,75.67,3.452,128,84,22,268.23,44.985326724126935,-93.20127563551068,7899434751
2021-12-01T13:55:26Z,78.98,3.434,128,84,23,268.24,44.98535639606416,-93.20127161219716,7899434751
2021-12-01T13:55:27Z,82.43,3.415,128,84,24,268.26,44.9853874091059,-93.20126892998815,7899434751
2021-12-01T13:55:28Z,86,3.396,129,84,25,268.28,44.985419511795044,-93.20126599632204,7899434751
2021-12-01T13:55:29Z,89.55,3.396,128,85,26,268.3,44.98545144684613,-93.20126440376043,7899434751
2021-12-01T13:55:30Z,93.26,3.406,130,85,27,268.33,44.98548472300172,-93.20126172155142,7899434751
2021-12-01T13:55:31Z,96.85,3.406,130,85,28,268.36,44.98551699332893,-93.20125853642821,7899434751
2021-12-01T13:55:32Z,100.19,3.406,131,85,29,268.36,44.98554700054228,-93.20125669240952,7899434751
2021-12-01T13:55:33Z,103.5,3.406,130,85,30,268.39,44.98557675629854,-93.20125535130501,7899434751
2021-12-01T13:55:34Z,106.84,3.396,130,85,31,268.45,44.985606763511896,-93.20125501602888,7899434751
2021-12-01T13:55:35Z,110.4,3.387,131,85,32,268.52,44.98563878238201,-93.20125803351402,7899434751
2021-12-01T13:55:36Z,114.01,3.387,132,85,33,268.58,44.98567088507116,-93.20126566104591,7899434751
2021-12-01T13:55:37Z,117.64,3.387,133,85,34,268.64,44.98570231720805,-93.20127773098648,7899434751
2021-12-01T13:55:38Z,121.01,3.396,134,85,35,268.58,44.98573089949787,-93.2012920640409,7899434751
2021-12-01T13:55:39Z,124.57,3.396,134,85,36,268.64,44.98576023615897,-93.20131008513272,7899434751
2021-12-01T13:55:40Z,128.03,3.396,134,85,37,268.61,44.98578714206815,-93.20133229717612,7899434751
2021-12-01T13:55:41Z,131.6,3.396,135,85,38,268.59,44.98581354506314,-93.20135802961886,7899434751
2021-12-01T13:55:42Z,134.89,3.396,135,85,39,268.59,44.98583558946848,-93.20138585753739,7899434751
2021-12-01T13:55:43Z,138.31,3.396,134,85,40,268.75,44.98585612513125,-93.20141829550266,7899434751
2021-12-01T13:55:44Z,141.82,3.396,134,86,41,268.72,44.98587515205145,-93.20145383477211,7899434751
2021-12-01T13:55:45Z,145.39,3.396,134,86,42,269.02,44.985891580581665,-93.20149281062186,7899434751
2021-12-01T13:55:46Z,149,3.396,134,86,43,268.96,44.98590641655028,-93.20153354667127,7899434751
2021-12-01T13:55:47Z,152.37,3.406,133,86,44,268.9,44.985916055738926,-93.20157411508262,7899434751
2021-12-01T13:55:48Z,155.81,3.406,133,85,45,269.24,44.98592410236597,-93.20161619223654,7899434751
2021-12-01T13:55:49Z,159.22,3.406,133,85,46,269.19,44.98592703603208,-93.20165927521884,7899434751
