timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-30T19:36:13Z,44.99,3.107,94,93,17,20.28,38.9029935747385,-77.05158644355834,9704956344
2022-09-30T19:36:14Z,47.13,3.023,96,92,18,20.23,38.90300220809877,-77.051609326154,9704956344
2022-09-30T19:36:15Z,49.18,2.921,97,91,19,20.23,38.90301888808608,-77.05162961035967,9704956344
2022-09-30T19:36:16Z,51.74,2.846,100,91,20,20.2,38.90303707681596,-77.05165333114564,9704956344
2022-09-30T19:36:17Z,54.18,2.827,100,92,21,20.2,38.90305551700294,-77.05167571082711,9704956344
2022-09-30T19:36:18Z,56.54,2.809,103,92,22,20.12,38.903075717389584,-77.05169607885182,9704956344
2022-09-30T19:36:19Z,59.15,2.809,104,93,23,20.12,38.90310203656554,-77.05171477049589,9704956344
2022-09-30T19:36:20Z,62.09,2.809,104,93,24,20.02,38.90311846509576,-77.05174276605248,9704956344
2022-09-30T19:36:21Z,64.83,2.827,104,92,25,20.02,38.90313321724534,-77.05176983959973,9704956344
2022-09-30T19:36:22Z,67.75,2.827,105,92,26,19.9,38.903149059042335,-77.0517985895276,9704956344
2022-09-30T19:36:23Z,70.77,2.837,106,91,27,19.91,38.90316506847739,-77.05182884819806,9704956344
2022-09-30T19:36:24Z,73.73,2.846,107,91,28,19.94,38.903180407360196,-77.0518593583256,9704956344
2022-09-30T19:36:25Z,76.53,2.846,108,91,29,19.82,38.90319725498557,-77.05188626423478,9704956344
2022-09-30T19:36:26Z,79.49,2.837,108,91,30,19.82,38.90321712009609,-77.05191208049655,9704956344
2022-09-30T19:36:27Z,82.79,2.837,108,91,31,19.73,38.90324084088206,-77.0519386511296,9704956344
2022-09-30T19:36:28Z,85.98,2.855,109,91,32,19.73,38.903261460363865,-77.05196555703878,9704956344
2022-09-30T19:36:29Z,88.86,2.865,109,92,33,19.71,38.903281493112445,-77.05198927782476,9704956344
2022-09-30T19:36:30Z,91.64,2.865,109,92,34,19.65,38.90329834073782,-77.05201442353427,9704956344
2022-09-30T19:36:31Z,94.58,2.855,109,92,35,19.66,38.90331703238189,-77.0520406588912,9704956344
2022-09-30T19:36:32Z,97.33,2.855,111,92,36,19.6,38.903336729854345,-77.05206370912492,9704956344
2022-09-30T19:36:33Z,100.29,2.855,113,92,37,19.6,38.903354834765196,-77.05209027975798,9704956344
2022-09-30T19:36:34Z,103.25,2.855,113,91,38,19.6,38.90337687917054,-77.05211257562041,9704956344
2022-09-30T19:36:35Z,106.45,2.855,113,91,39,19.64,38.90340194106102,-77.05213336274028,9704956344
2022-09-30T19:36:36Z,109.55,2.865,114,91,40,19.64,38.903422728180885,-77.0521580055356,9704956344
2022-09-30T19:36:37Z,112.76,2.865,114,92,41,19.64,38.9034462813288,-77.05218130722642,9704956344
2022-09-30T19:36:38Z,115.75,2.874,115,92,42,19.64,38.90346363186836,-77.05220787785947,9704956344
2022-09-30T19:36:39Z,118.64,2.874,116,92,43,19.68,38.90348047949374,-77.05223377794027,9704956344
2022-09-30T19:36:40Z,121.49,2.883,115,91,44,19.71,38.903499003499746,-77.05225724726915,9704956344
2022-09-30T19:36:41Z,124.33,2.883,115,91,45,19.75,38.90351819805801,-77.05227979458869,9704956344
2022-09-30T19:36:42Z,127.36,2.883,114,91,46,19.76,38.90353814698756,-77.05230426974595,9704956344
2022-09-30T19:36:43Z,130.49,2.883,114,92,47,19.67,38.90355432406068,-77.05233385786414,9704956344
2022-09-30T19:36:44Z,133.26,2.893,115,92,48,19.67,38.903567316010594,-77.05236135050654,9704956344
2022-09-30T19:36:45Z,136.18,2.893,116,92,49,19.62,38.90358290635049,-77.05238875932992,9704956344
2022-09-30T19:36:46Z,139.14,2.893,117,92,50,19.37,38.90359246172011,-77.05242128111422,9704956344
2022-09-30T19:36:47Z,142.33,2.893,117,92,51,19.32,38.903601095080376,-77.05245707184076,9704956344
2022-09-30T19:36:48Z,145.67,2.893,118,92,52,19.29,38.903607381507754,-77.05249562859535,9704956344
2022-09-30T19:36:49Z,148.95,2.902,118,92,53,19.27,38.90361207537353,-77.05253385007381,9704956344
2022-09-30T19:36:50Z,153.28,2.911,120,93,54,19.24,38.90360729768872,-77.05259243957698,9704956344
2022-09-30T19:36:51Z,158.93,2.911,121,93,55,19.19,38.903554156422615,-77.05269092693925,9704956344
2022-09-30T19:36:52Z,163.22,2.939,121,93,56,19.04,38.903533620759845,-77.05275613814592,9704956344
2022-09-30T19:36:53Z,167.41,3.462,121,92,57,19.03,38.903521969914436,-77.05280978232622,9704956344
2022-09-30T19:36:54Z,171.6,3.462,121,91,58,19.16,38.90350252389908,-77.05286040902138,9704956344
2022-09-30T19:36:55Z,174.73,3.424,122,91,59,19.15,38.90349573455751,-77.05289787612855,9704956344
2022-09-30T19:36:56Z,177.81,3.266,121,91,60,19.12,38.90348802320659,-77.05293492414057,9704956344
2022-09-30T19:36:57Z,180.86,3.116,121,92,61,19.12,38.90348651446402,-77.05297063104808,9704956344
2022-09-30T19:36:58Z,183.99,3.116,121,92,62,19.09,38.90348944813013,-77.05300642177463,9704956344
2022-09-30T19:36:59Z,186.91,3.144,121,92,63,19.05,38.903494477272034,-77.05303961411119,9704956344
2022-09-30T19:37:00Z,190.28,3.21,121,91,64,18.99,38.90350637957454,-77.05307557247579,9704956344
2022-09-30T19:37:01Z,197.4,3.238,121,91,65,18.93,38.903536554425955,-77.0531493332237,9704956344
2022-09-30T19:37:02Z,197.4,3.238,121,91,66,18.93,38.903536554425955,-77.0531493332237,9704956344
2022-09-30T19:37:03Z,200.34,3.219,121,91,67,18.93,38.90354694798589,-77.05318059772253,9704956344
2022-09-30T19:37:04Z,203.27,3.126,122,91,68,18.93,38.90355549752712,-77.05321261659265,9704956344
2022-09-30T19:37:05Z,206.61,3.116,122,91,69,18.86,38.903566896915436,-77.05324857495725,9704956344
2022-09-30T19:37:06Z,209.92,3.116,122,91,70,18.8,38.9035757817328,-77.05328503623605,9704956344
2022-09-30T19:37:07Z,213.24,3.163,122,91,71,18.71,38.903582487255335,-77.05332233570516,9704956344
2022-09-30T19:37:08Z,216.56,3.2,122,92,72,18.59,38.90358651056886,-77.0533602219075,9704956344
2022-09-30T19:37:09Z,220.02,3.275,122,93,73,18.57,38.90359313227236,-77.05339928157628,9704956344
2022-09-30T19:37:10Z,223.36,3.331,122,93,74,18.48,38.9035998377949,-77.05343683250248,9704956344
2022-09-30T19:37:11Z,226.42,3.443,123,94,75,18.36,38.90360704623163,-77.05347103066742,9704956344
2022-09-30T19:37:12Z,229.64,3.443,123,94,76,18.24,38.90361593104899,-77.05350623466074,9704956344
2022-09-30T19:37:13Z,232.91,3.144,123,94,77,18.11,38.9036257378757,-77.05354185774922,9704956344
2022-09-30T19:37:14Z,236.07,3.051,124,94,78,18.22,38.90363495796919,-77.05357630737126,9704956344
2022-09-30T19:37:15Z,238.95,3.042,124,94,79,18.1,38.903644094243646,-77.05360757187009,9704956344
2022-09-30T19:37:16Z,241.82,2.948,124,94,80,17.98,38.90365499071777,-77.05363749526441,9704956344
2022-09-30T19:37:17Z,244.64,2.874,124,94,81,17.88,38.903665132820606,-77.0536673348397,9704956344
2022-09-30T19:37:18Z,247.7,2.818,124,92,82,17.86,38.903674101457,-77.05370069481432,9704956344
2022-09-30T19:37:19Z,250.79,2.809,124,91,83,17.86,38.903682650998235,-77.05373455770314,9704956344
2022-09-30T19:37:20Z,253.76,2.809,124,91,84,17.71,38.9036915358156,-77.05376682803035,9704956344
2022-09-30T19:37:21Z,256.59,2.818,124,91,85,17.58,38.903698744252324,-77.05379834398627,9704956344
2022-09-30T19:37:22Z,259.45,2.818,124,91,86,17.47,38.90370570123196,-77.05383002758026,9704956344
2022-09-30T19:37:23Z,262.05,2.818,124,91,87,17.63,38.90371274203062,-77.05385877750814,9704956344
2022-09-30T19:37:24Z,264.78,2.809,124,91,88,17.51,38.903718777000904,-77.05388928763568,9704956344
2022-09-30T19:37:25Z,267.63,2.809,124,90,89,17.35,38.90372682362795,-77.05392055213451,9704956344
2022-09-30T19:37:26Z,270.75,2.818,124,90,90,17.2,38.903735373169184,-77.05395475029945,9704956344
2022-09-30T19:37:27Z,273.75,2.846,124,90,91,17.07,38.90374409034848,-77.05398760735989,9704956344
2022-09-30T19:37:28Z,276.86,2.865,124,88,92,17.08,38.90375289134681,-77.05402163788676,9704956344
2022-09-30T19:37:29Z,280.15,2.883,124,88,93,17.08,38.903765296563506,-77.05405600368977,9704956344
2022-09-30T19:37:30Z,283.43,2.883,124,90,94,16.92,38.90377636067569,-77.05409112386405,9704956344
2022-09-30T19:37:31Z,286.8,2.893,124,91,95,16.77,38.90378315001726,-77.05412901006639,9704956344
2022-09-30T19:37:32Z,289.98,2.902,124,91,96,16.78,38.90379128046334,-77.05416421405971,9704956344
2022-09-30T19:37:33Z,293.03,2.911,124,91,97,16.68,38.903804272413254,-77.05419539473951,9704956344
2022-09-30T19:37:34Z,295.95,2.93,124,90,98,16.6,38.90381491743028,-77.05422624014318,9704956344
2022-09-30T19:37:35Z,298.85,2.939,124,90,99,16.6,38.90382355079055,-77.05425783991814,9704956344
2022-09-30T19:37:36Z,301.77,2.948,124,91,100,16.58,38.903830675408244,-77.05429027788341,9704956344
2022-09-30T19:37:37Z,304.7,2.948,124,91,101,16.46,38.90383939258754,-77.05432212911546,9704956344
2022-09-30T19:37:38Z,307.49,2.948,124,91,102,16.36,38.9038503728807,-77.05435121431947,9704956344
2022-09-30T19:37:39Z,310.53,2.948,124,91,103,16.31,38.90386160463095,-77.05438314937055,9704956344
2022-09-30T19:37:40Z,313.55,2.939,124,92,104,16.29,38.90387400984764,-77.05441424623132,9704956344
2022-09-30T19:37:41Z,316.47,2.939,124,92,105,16.24,38.90388373285532,-77.05444584600627,9704956344
2022-09-30T19:37:42Z,319.53,2.93,124,91,106,16.22,38.903895718976855,-77.05447820015252,9704956344
2022-09-30T19:37:43Z,322.87,2.921,124,91,107,16.04,38.90390929765999,-77.05451298505068,9704956344
2022-09-30T19:37:44Z,326.21,2.921,124,91,108,15.91,38.90392689965665,-77.05454785376787,9704956344
2022-09-30T19:37:45Z,329.44,2.93,124,91,109,15.91,38.90394517220557,-77.05457920208573,9704956344
2022-09-30T19:37:46Z,332.48,2.93,124,91,110,15.75,38.903964115306735,-77.05460652709007,9704956344
2022-09-30T19:37:47Z,335.48,2.93,124,91,111,15.61,38.903984148055315,-77.05463167279959,9704956344
2022-09-30T19:37:48Z,338.53,2.93,124,91,112,15.74,38.904002252966166,-77.05465899780393,9704956344
2022-09-30T19:37:49Z,341.69,2.939,124,91,113,15.63,38.90402060933411,-77.05468724481761,9704956344
2022-09-30T19:37:50Z,344.68,2.939,124,90,114,15.56,38.904033433645964,-77.0547175873071,9704956344
2022-09-30T19:37:51Z,347.52,2.939,123,90,115,15.41,38.90404248610139,-77.0547482650727,9704956344
2022-09-30T19:37:52Z,350.53,2.939,122,90,116,15.41,38.904051119461656,-77.05478137359023,9704956344
2022-09-30T19:37:53Z,353.54,2.939,122,90,117,15.28,38.904056902974844,-77.05481532029808,9704956344
2022-09-30T19:37:54Z,356.34,2.939,122,90,118,15.15,38.904062351211905,-77.05484733916819,9704956344
2022-09-30T19:37:55Z,359.33,2.939,121,91,119,15.04,38.90406997874379,-77.05488086678088,9704956344
2022-09-30T19:37:56Z,362.35,2.939,120,91,120,14.89,38.90408464707434,-77.05491154454648,9704956344
2022-09-30T19:37:57Z,365.68,2.93,120,91,121,14.89,38.904102416709065,-77.05494322814047,9704956344
2022-09-30T19:37:58Z,369.01,2.939,119,91,122,14.77,38.90412010252476,-77.05497440882027,9704956344
2022-09-30T19:37:59Z,372.54,2.939,120,90,123,14.64,38.9041421469301,-77.05500391311944,9704956344
2022-09-30T19:38:00Z,376,2.939,119,90,124,14.57,38.904161006212234,-77.05503609962761,9704956344
2022-09-30T19:38:01Z,382.75,2.948,119,90,125,14.28,38.90417383052409,-77.05511991865933,9704956344
2022-09-30T19:38:02Z,382.75,2.958,118,92,126,14.28,38.90417383052409,-77.05511991865933,9704956344
2022-09-30T19:38:03Z,385.98,2.967,117,92,127,14.16,38.9041802007705,-77.0551578886807,9704956344
2022-09-30T19:38:04Z,389.2,2.967,117,91,128,14.04,38.904188415035605,-77.05519367940724,9704956344
2022-09-30T19:38:05Z,392.27,2.976,116,91,129,13.9,38.90419486910105,-77.05522879958153,9704956344
2022-09-30T19:38:06Z,395.1,2.976,116,90,130,13.9,38.90419788658619,-77.05526190809906,9704956344
2022-09-30T19:38:07Z,398.2,2.976,117,90,131,13.77,38.90420232899487,-77.05529753118753,9704956344
2022-09-30T19:38:08Z,401.39,2.976,117,90,132,13.66,38.90420660376549,-77.05533399246633,9704956344
2022-09-30T19:38:09Z,404.67,2.986,116,90,133,13.6,38.90420685522258,-77.0553719624877,9704956344
2022-09-30T19:38:10Z,407.79,2.995,117,91,134,13.56,38.90421012416482,-77.05540775321424,9704956344
2022-09-30T19:38:11Z,411.36,2.995,118,91,135,13.53,38.90421448275447,-77.05544907599688,9704956344
2022-09-30T19:38:12Z,414.69,3.014,118,92,136,13.48,38.904224541038275,-77.05548528581858,9704956344
2022-09-30T19:38:13Z,417.84,3.023,117,92,137,13.32,38.904235269874334,-77.05551898106933,9704956344
2022-09-30T19:38:14Z,421,3.032,118,92,138,13.28,38.90424448996782,-77.0555535145104,9704956344
2022-09-30T19:38:15Z,424.24,3.042,119,91,139,13.28,38.90425614081323,-77.05558771267533,9704956344
2022-09-30T19:38:16Z,427.37,3.042,120,91,140,13.27,38.904268043115735,-77.05562048591673,9704956344
2022-09-30T19:38:17Z,430.41,3.051,120,91,141,13.34,38.90428338199854,-77.05564957112074,9704956344
2022-09-30T19:38:18Z,433.44,3.051,121,90,142,13.44,38.90430207364261,-77.05567521974444,9704956344
2022-09-30T19:38:19Z,436.64,3.051,121,90,143,13.51,38.90432168729603,-77.05570254474878,9704956344
2022-09-30T19:38:20Z,439.77,3.06,121,90,144,13.45,38.9043406303972,-77.05572936683893,9704956344
2022-09-30T19:38:21Z,443.01,3.07,121,90,145,12.11,38.904355466365814,-77.0557618048042,9704956344
2022-09-30T19:38:22Z,446.35,3.07,121,90,146,9.74,38.904369212687016,-77.05579600296915,9704956344
2022-09-30T19:38:23Z,449.56,3.079,120,91,147,9.74,38.90438270755112,-77.05582936294377,9704956344
2022-09-30T19:38:24Z,452.76,3.079,120,92,148,6.32,38.904400896281004,-77.05585861578584,9704956344
2022-09-30T19:38:25Z,455.81,3.088,118,92,149,4.35,38.90441430732608,-77.0558897126466,9704956344
2022-09-30T19:38:26Z,458.85,3.088,117,92,150,2.42,38.904426293447614,-77.05592148005962,9704956344
2022-09-30T19:38:27Z,462.09,3.088,117,92,151,0.69,38.90443718992174,-77.05595634877682,9704956344
2022-09-30T19:38:28Z,465.14,3.088,119,92,152,0.69,38.90444800257683,-77.05598887056112,9704956344
2022-09-30T19:38:29Z,468.51,3.088,120,92,153,0.39,38.904462084174156,-77.05602390691638,9704956344
2022-09-30T19:38:30Z,471.76,3.098,121,92,154,1.63,38.90447264537215,-77.0560588594526,9704956344
2022-09-30T19:38:31Z,474.86,3.098,121,92,155,3.04,38.904484463855624,-77.05609129741788,9704956344
2022-09-30T19:38:32Z,478.02,3.098,122,92,156,4.33,38.90449552796781,-77.05612499266863,9704956344
2022-09-30T19:38:33Z,481.29,3.098,122,92,157,4.94,38.90450541861355,-77.05616078339517,9704956344
2022-09-30T19:38:34Z,484.54,3.107,122,92,158,5.08,38.90451455488801,-77.05619649030268,9704956344
2022-09-30T19:38:35Z,487.88,3.107,123,92,159,5.08,38.904528049752116,-77.05623093992472,9704956344
2022-09-30T19:38:36Z,491.22,3.116,123,92,160,5.08,38.90454238280654,-77.05626513808966,9704956344
2022-09-30T19:38:37Z,494.48,3.116,123,92,161,5.11,38.90455604530871,-77.05629849806428,9704956344
2022-09-30T19:38:38Z,497.7,3.126,124,92,162,5.21,38.9045684505254,-77.05633202567697,9704956344
2022-09-30T19:38:39Z,501,3.126,124,92,163,5.51,38.90458337031305,-77.0563648827374,9704956344
2022-09-30T19:38:40Z,504.44,3.135,123,92,164,7.36,38.9045961946249,-77.05640117637813,9704956344
2022-09-30T19:38:41Z,507.9,3.144,123,90,165,8.65,38.90460918657482,-77.05643738619983,9704956344
2022-09-30T19:38:42Z,511.27,3.154,122,90,166,10.06,38.90461857430637,-77.05647451803088,9704956344
2022-09-30T19:38:43Z,514.55,3.154,122,90,167,10.06,38.90462980605662,-77.05650955438614,9704956344
2022-09-30T19:38:44Z,517.77,3.163,122,91,168,12.93,38.90463818795979,-77.05654517747462,9704956344
2022-09-30T19:38:45Z,521.08,3.163,123,91,169,13.33,38.90464740805328,-77.05658155493438,9704956344
2022-09-30T19:38:46Z,524.44,3.163,123,91,170,13.38,38.90465562231839,-77.05661877058446,9704956344
2022-09-30T19:38:47Z,528,3.172,124,92,171,13.26,38.904662411659956,-77.05665891990066,9704956344
2022-09-30T19:38:48Z,531.56,3.182,125,92,172,13.1,38.90466911718249,-77.05669915303588,9704956344
2022-09-30T19:38:49Z,535.03,3.191,125,92,173,12.91,38.904673140496016,-77.05673913471401,9704956344
2022-09-30T19:38:50Z,537.97,3.191,126,91,174,12.73,38.90466911718249,-77.05677308142185,9704956344
2022-09-30T19:38:51Z,540.57,3.191,126,91,175,12.65,38.904662411659956,-77.05680191516876,9704956344
2022-09-30T19:38:52Z,543.62,3.182,126,92,176,12.65,38.90465218573809,-77.0568345207721,9704956344
2022-09-30T19:38:53Z,547.05,3.182,127,92,177,12.69,38.90463718213141,-77.0568691380322,9704956344
2022-09-30T19:38:54Z,550.17,3.182,127,91,178,12.2,38.904620250687,-77.05689805559814,9704956344
2022-09-30T19:38:55Z,554.11,3.182,126,90,179,12.16,38.90459326095879,-77.05692764371634,9704956344
2022-09-30T19:38:56Z,557.15,3.182,126,89,180,11.77,38.904570043087006,-77.05694616772234,9704956344
2022-09-30T19:38:57Z,560.22,3.182,125,89,181,11.43,38.90454523265362,-77.05696167424321,9704956344
2022-09-30T19:38:58Z,563.39,3.182,125,89,182,11.43,38.904518242925406,-77.05697391182184,9704956344
2022-09-30T19:38:59Z,566.09,3.182,125,89,183,11.07,38.90449552796781,-77.05698497593403,9704956344
2022-09-30T19:39:00Z,568.36,3.182,124,89,184,11.07,38.90447583049536,-77.05699243582785,9704956344
2022-09-30T19:39:02Z,572.48,3.154,124,88,186,10.36,38.904439033940434,-77.05699855461717,9704956344
2022-09-30T19:39:03Z,572.48,3.154,124,88,187,10.36,38.904439033940434,-77.05699855461717,9704956344
2022-09-30T19:39:04Z,575.51,3.126,124,88,188,10.17,38.90441162511706,-77.05700299702585,9704956344
2022-09-30T19:39:05Z,579.38,3.126,124,88,189,9.95,38.9043768402189,-77.05700760707259,9704956344
2022-09-30T19:39:06Z,582.97,3.126,125,89,190,9.59,38.90434440225363,-77.05700634978712,9704956344
2022-09-30T19:39:07Z,586.73,3.126,125,89,191,9.18,38.90431112609804,-77.05699880607426,9704956344
2022-09-30T19:39:08Z,590.34,3.126,125,89,192,9.07,38.90427944250405,-77.05698958598077,9704956344
2022-09-30T19:39:09Z,593.9,3.079,125,89,193,8.7,38.904249435290694,-77.05697475001216,9704956344
2022-09-30T19:39:10Z,597.46,3.051,124,89,194,8.15,38.904220685362816,-77.05695630982518,9704956344
2022-09-30T19:39:11Z,600.6,3.051,123,89,195,8.15,38.904198138043284,-77.0569344330579,9704956344
2022-09-30T19:39:12Z,603.59,3.051,122,89,196,7.6,38.90417441725731,-77.05691607668996,9704956344
2022-09-30T19:39:13Z,606.58,3.042,122,89,197,7.6,38.904159581288695,-77.05688674002886,9704956344
2022-09-30T19:39:14Z,608.84,3.004,122,89,198,7.14,38.90415237285197,-77.0568622648716,9704956344
2022-09-30T19:39:15Z,611.35,2.799,122,89,199,6.84,38.90414809808135,-77.05683317966759,9704956344
2022-09-30T19:39:16Z,613.7,2.715,121,90,200,6.84,38.90413602814078,-77.05680937506258,9704956344
2022-09-30T19:39:17Z,616.22,2.715,121,90,201,6.84,38.90411423519254,-77.05679705366492,9704956344
2022-09-30T19:39:18Z,618.56,2.734,120,90,202,6.46,38.90409328043461,-77.05678976140916,9704956344
2022-09-30T19:39:19Z,621.31,2.781,119,91,203,6.11,38.904068134725094,-77.05678666010499,9704956344
2022-09-30T19:39:20Z,624.09,2.809,118,91,204,6.11,38.90404290519655,-77.05678624100983,9704956344
2022-09-30T19:39:21Z,627.22,2.818,117,91,205,5.78,38.904015412554145,-77.056794622913,9704956344
2022-09-30T19:39:22Z,630.27,2.818,117,90,206,5.16,38.903990937396884,-77.05681105144322,9704956344
2022-09-30T19:39:23Z,633.48,2.827,117,90,207,3.53,38.903970904648304,-77.0568377058953,9704956344
2022-09-30T19:39:24Z,636.55,2.846,116,90,208,3.53,38.9039574097842,-77.05686871893704,9704956344
2022-09-30T19:39:25Z,639.96,2.883,116,90,209,2.04,38.903947519138455,-77.05690593458712,9704956344
2022-09-30T19:39:26Z,643.53,2.939,115,90,210,1.82,38.903940645977855,-77.05694608390331,9704956344
2022-09-30T19:39:27Z,647.02,2.995,115,91,211,1.69,38.903939221054316,-77.05698631703854,9704956344
2022-09-30T19:39:28Z,650.28,3.452,116,91,212,1.43,38.90394098125398,-77.05702386796474,9704956344
2022-09-30T19:39:29Z,653.38,3.452,116,91,213,1.12,38.903942657634616,-77.05705949105322,9704956344
2022-09-30T19:39:30Z,656,3.116,117,92,214,1.41,38.903939137235284,-77.05708966590464,9704956344
2022-09-30T19:39:31Z,659,2.893,118,92,215,2.52,38.90393930487335,-77.05712428316474,9704956344
2022-09-30T19:39:32Z,661.71,2.79,119,91,216,2.52,38.9039399754256,-77.05715546384454,9704956344
2022-09-30T19:39:33Z,664.48,2.743,119,91,217,3.74,38.903940226882696,-77.05718731507659,9704956344
2022-09-30T19:39:34Z,667.28,2.743,119,91,218,4.08,38.90393989160657,-77.05721966922283,9704956344
2022-09-30T19:39:35Z,669.98,2.79,119,91,219,4.08,38.90393980778754,-77.05725093372166,9704956344
2022-09-30T19:39:36Z,672.62,2.799,118,91,220,4.13,38.90393947251141,-77.05728136003017,9704956344
2022-09-30T19:39:37Z,675.08,2.818,118,91,221,4.13,38.903942070901394,-77.05730977468193,9704956344
2022-09-30T19:39:38Z,678.04,2.818,118,91,222,3.96,38.90394919551909,-77.05734321847558,9704956344
2022-09-30T19:39:39Z,680.85,2.846,118,91,223,2.53,38.903948022052646,-77.05737565644085,9704956344
2022-09-30T19:39:40Z,684.03,2.855,119,91,224,1.85,38.90394466929138,-77.05741203390062,9704956344
2022-09-30T19:39:41Z,687.08,2.874,120,91,225,1.74,38.90394542366266,-77.05744782462716,9704956344
2022-09-30T19:39:42Z,689.95,2.893,120,92,226,1.87,38.90394332818687,-77.05748076550663,9704956344
2022-09-30T19:39:43Z,692.54,2.902,120,92,227,1.87,38.90394835732877,-77.0575100183487,9704956344
2022-09-30T19:39:44Z,695.47,2.911,121,92,228,3.01,38.903959756717086,-77.05754119902849,9704956344
2022-09-30T19:39:45Z,698.69,2.911,122,91,229,3.05,38.90397023409605,-77.05757631920278,9704956344
2022-09-30T19:39:46Z,702.09,2.948,122,91,230,2.95,38.90397501178086,-77.0576152112335,9704956344
2022-09-30T19:39:47Z,705.15,3.004,123,91,231,4.22,38.9039899315685,-77.0576479844749,9704956344
2022-09-30T19:39:48Z,708.09,3.06,124,91,232,3.83,38.90399135649204,-77.05768184736371,9704956344
2022-09-30T19:39:49Z,711.19,3.098,125,91,233,3.83,38.903990518301725,-77.05771755427122,9704956344
2022-09-30T19:39:50Z,714.21,3.714,126,91,234,3.75,38.90399613417685,-77.05775200389326,9704956344
2022-09-30T19:39:51Z,717.38,3.714,126,91,235,3.81,38.90400292351842,-77.0577877946198,9704956344
2022-09-30T19:39:52Z,720.8,3.62,127,91,236,3.7,38.904004599899054,-77.05782727338374,9704956344
2022-09-30T19:39:53Z,724.14,3.48,128,90,237,3.38,38.90400116331875,-77.05786666832864,9704956344
2022-09-30T19:39:54Z,727.51,3.238,128,90,238,3.13,38.90400292351842,-77.05790547654033,9704956344
2022-09-30T19:39:55Z,730.54,3.163,129,90,239,3.09,38.904000744223595,-77.05794084817171,9704956344
2022-09-30T19:39:56Z,733.3,2.995,129,91,240,3.33,38.904005605727434,-77.05797202885151,9704956344
2022-09-30T19:39:57Z,736.22,2.911,130,91,241,3.82,38.90400996431708,-77.05800522118807,9704956344
2022-09-30T19:39:58Z,739.39,2.911,130,91,242,3.82,38.9040142390877,-77.05804159864783,9704956344
2022-09-30T19:39:59Z,742.28,2.911,131,90,243,4.19,38.90401532873511,-77.05807554535568,9704956344
2022-09-30T19:40:00Z,745.33,2.911,131,90,244,4.5,38.90401700511575,-77.05811091698706,9704956344
2022-09-30T19:40:01Z,748.24,2.911,131,90,245,5.15,38.904016921296716,-77.05814503133297,9704956344
2022-09-30T19:40:02Z,754.44,2.921,131,90,246,5.8,38.90401868149638,-77.05821678042412,9704956344
2022-09-30T19:40:03Z,754.44,2.93,131,90,247,5.8,38.90401868149638,-77.05821678042412,9704956344
2022-09-30T19:40:04Z,757.66,2.958,132,90,248,5.33,38.904019268229604,-77.05825391225517,9704956344
2022-09-30T19:40:05Z,760.82,2.967,132,89,249,4.9,38.904016837477684,-77.0582902058959,9704956344
2022-09-30T19:40:06Z,763.74,2.967,132,89,250,4.9,38.90401524491608,-77.05832381732762,9704956344
2022-09-30T19:40:07Z,766.76,2.967,133,90,251,4.39,38.90401893295348,-77.05835835076869,9704956344
2022-09-30T19:40:08Z,769.94,2.995,133,91,252,3.84,38.904026644304395,-77.05839372240007,9704956344
2022-09-30T19:40:09Z,772.59,3.014,133,92,253,3.69,38.904028153046966,-77.05842456780374,9704956344
