timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-05T01:24:55Z,399.35,3.116,132,84,127,263.76,44.98794053681195,-93.2119015417993,7247981421
2021-08-05T01:24:56Z,402.44,3.116,132,84,128,263.75,44.98793953098357,-93.21186248213053,7247981421
2021-08-05T01:24:57Z,405.4,3.116,132,84,129,263.73,44.987940452992916,-93.21182484738529,7247981421
2021-08-05T01:24:58Z,408.39,3.107,128,84,130,263.71,44.98794246464968,-93.21178687736392,7247981421
2021-08-05T01:24:59Z,411.43,3.107,129,84,131,263.71,44.987945733591914,-93.21174857206643,7247981421
2021-08-05T01:25:00Z,414.43,3.098,132,85,132,263.72,44.9879483319819,-93.21171076968312,7247981421
2021-08-05T01:25:01Z,417.4,3.088,138,85,133,263.74,44.987947242334485,-93.21167305111885,7247981421
2021-08-05T01:25:02Z,420.48,3.088,143,85,134,263.76,44.98794740997255,-93.2116340752691,7247981421
2021-08-05T01:25:03Z,423.57,3.088,149,85,135,263.8,44.98794782906771,-93.21159476414323,7247981421
2021-08-05T01:25:04Z,426.68,3.088,152,85,136,263.83,44.98794841580093,-93.21155536919832,7247981421
2021-08-05T01:25:05Z,429.83,3.088,163,85,137,263.85,44.98795076273382,-93.21151555515826,7247981421
2021-08-05T01:25:06Z,433.21,3.088,163,85,138,263.87,44.98795277439058,-93.21147263981402,7247981421
2021-08-05T01:25:07Z,436.57,3.098,166,84,139,263.89,44.98795419931412,-93.21143005974591,7247981421
2021-08-05T01:25:08Z,439.77,3.107,168,84,140,263.9,44.98795302584767,-93.21138957515359,7247981421
2021-08-05T01:25:09Z,446.48,3.107,167,84,141,263.93,44.98795319348574,-93.21130441501737,7247981421
2021-08-05T01:25:10Z,446.48,3.107,167,84,142,263.93,44.98795319348574,-93.21130441501737,7247981421
2021-08-05T01:25:11Z,453.17,3.116,166,85,143,263.96,44.98795562423766,-93.21121959015727,7247981421
2021-08-05T01:25:12Z,453.17,3.116,166,85,144,263.96,44.98795562423766,-93.21121959015727,7247981421
2021-08-05T01:25:13Z,459.65,3.116,166,85,145,263.98,44.98795813880861,-93.21113753132522,7247981421
2021-08-05T01:25:14Z,459.65,3.116,166,85,146,263.98,44.98795813880861,-93.21113753132522,7247981421
2021-08-05T01:25:15Z,463.03,3.126,165,85,147,264,44.98795880936086,-93.21109461598098,7247981421
2021-08-05T01:25:16Z,466.25,3.126,165,85,148,264.01,44.987959899008274,-93.21105387993157,7247981421
2021-08-05T01:25:17Z,472.68,3.135,164,85,149,264.01,44.987961910665035,-93.21097232401371,7247981421
2021-08-05T01:25:18Z,472.68,3.135,164,85,150,264.01,44.987961910665035,-93.21097232401371,7247981421
2021-08-05T01:25:19Z,479.65,3.144,160,85,151,264.03,44.98796031810343,-93.21088381111622,7247981421
2021-08-05T01:25:20Z,479.65,3.144,160,85,152,264.03,44.98796031810343,-93.21088381111622,7247981421
2021-08-05T01:25:21Z,486.8,3.154,154,85,153,264.02,44.98796258121729,-93.21079320274293,7247981421
2021-08-05T01:25:22Z,486.8,3.154,150,85,154,264.02,44.98796258121729,-93.21079320274293,7247981421
2021-08-05T01:25:23Z,490.51,3.172,152,84,155,264.02,44.987960904836655,-93.21074618026614,7247981421
2021-08-05T01:25:24Z,494.04,3.172,152,84,156,264.03,44.987959982827306,-93.21070150472224,7247981421
2021-08-05T01:25:25Z,497.47,3.191,152,85,157,264.03,44.98795964755118,-93.21065791882575,7247981421
2021-08-05T01:25:26Z,500.91,3.191,150,85,158,264.03,44.987960401922464,-93.21061433292925,7247981421
2021-08-05T01:25:27Z,504.27,3.2,149,85,159,264.03,44.987960485741496,-93.21057175286114,7247981421
2021-08-05T01:25:28Z,507.58,3.2,148,85,160,264.04,44.98796249739826,-93.21052984334528,7247981421
2021-08-05T01:25:29Z,514.13,3.21,145,84,161,264.09,44.98796266503632,-93.21044677868485,7247981421
2021-08-05T01:25:30Z,514.13,3.21,144,84,162,264.09,44.98796266503632,-93.21044677868485,7247981421
2021-08-05T01:25:31Z,520.71,3.21,142,85,163,264.14,44.987960485741496,-93.21036346256733,7247981421
2021-08-05T01:25:32Z,520.71,3.21,142,85,164,264.14,44.987960485741496,-93.21036346256733,7247981421
2021-08-05T01:25:33Z,527.48,3.21,140,85,165,264.18,44.98796216212213,-93.21027746424079,7247981421
2021-08-05T01:25:34Z,527.48,3.21,140,85,166,264.18,44.98796216212213,-93.21027746424079,7247981421
2021-08-05T01:25:35Z,534.51,3.219,137,85,167,264.26,44.98796358704567,-93.21018844842911,7247981421
2021-08-05T01:25:36Z,534.51,3.219,137,85,168,264.26,44.98796358704567,-93.21018844842911,7247981421
2021-08-05T01:25:37Z,537.89,3.228,136,85,169,264.31,44.98796425759792,-93.2101456169039,7247981421
2021-08-05T01:25:38Z,541.31,3.228,136,85,170,264.35,44.98796417377889,-93.2101022824645,7247981421
2021-08-05T01:25:39Z,548.28,3.238,136,85,171,264.42,44.98796174302697,-93.21001393720508,7247981421
2021-08-05T01:25:40Z,548.28,3.238,136,85,172,264.42,44.98796174302697,-93.21001393720508,7247981421
2021-08-05T01:25:41Z,554.49,3.247,135,85,173,264.47,44.98796492815018,-93.20993548259139,7247981421
2021-08-05T01:25:42Z,554.49,3.247,135,85,174,264.47,44.98796492815018,-93.20993548259139,7247981421
2021-08-05T01:25:43Z,560.33,3.238,134,84,175,264.37,44.987972639501095,-93.20986222475767,7247981421
2021-08-05T01:25:44Z,560.33,3.238,134,84,176,264.37,44.987972639501095,-93.20986222475767,7247981421
2021-08-05T01:25:45Z,566.86,3.219,133,85,177,264.43,44.9879758246243,-93.20977949537337,7247981421
2021-08-05T01:25:46Z,566.86,3.219,133,85,178,264.43,44.9879758246243,-93.20977949537337,7247981421
2021-08-05T01:25:47Z,570.18,3.219,134,85,179,264.46,44.987976495176554,-93.20973733440042,7247981421
2021-08-05T01:25:48Z,576.52,3.228,134,85,180,264.5,44.987979428842664,-93.20965711958706,7247981421
2021-08-05T01:25:49Z,576.52,3.228,135,85,181,264.5,44.987979428842664,-93.20965711958706,7247981421
2021-08-05T01:25:50Z,579.53,3.228,135,85,182,264.53,44.98798009939492,-93.2096188981086,7247981421
2021-08-05T01:25:51Z,582.59,3.228,136,85,183,264.56,44.98798060230911,-93.20958017371595,7247981421
2021-08-05T01:25:52Z,589.3,3.219,136,84,184,264.62,44.98798320069909,-93.20949501357973,7247981421
2021-08-05T01:25:53Z,589.3,3.219,136,84,185,264.62,44.98798320069909,-93.20949501357973,7247981421
2021-08-05T01:25:54Z,596.19,3.228,136,84,186,264.66,44.98798202723265,-93.20940767414868,7247981421
2021-08-05T01:25:55Z,596.19,3.228,136,84,187,264.66,44.98798202723265,-93.20940767414868,7247981421
2021-08-05T01:25:56Z,603.47,3.228,136,84,188,264.72,44.987982949241996,-93.20931538939476,7247981421
2021-08-05T01:25:57Z,603.47,3.228,136,84,189,264.72,44.987982949241996,-93.20931538939476,7247981421
2021-08-05T01:25:58Z,610.61,3.247,138,85,190,264.76,44.98798672109842,-93.20922503247857,7247981421
2021-08-05T01:25:59Z,610.61,3.247,138,85,191,264.76,44.98798672109842,-93.20922503247857,7247981421
2021-08-05T01:26:00Z,617.47,3.256,139,86,192,264.8,44.98798898421228,-93.20913802832365,7247981421
2021-08-05T01:26:01Z,617.47,3.256,139,86,193,264.8,44.98798898421228,-93.20913802832365,7247981421
2021-08-05T01:26:02Z,624.66,3.266,139,86,194,264.91,44.987991247326136,-93.20904708467424,7247981421
2021-08-05T01:26:03Z,624.66,3.266,139,86,195,264.91,44.987991247326136,-93.20904708467424,7247981421
2021-08-05T01:26:04Z,631.86,3.275,138,85,196,264.96,44.98799057677388,-93.20895597338676,7247981421
2021-08-05T01:26:05Z,631.86,3.275,138,85,197,264.96,44.98799057677388,-93.20895597338676,7247981421
2021-08-05T01:26:06Z,635.39,3.275,138,85,198,265,44.987992672249675,-93.2089111302048,7247981421
2021-08-05T01:26:07Z,639.05,3.284,138,84,199,265.05,44.98799258843064,-93.20886469446123,7247981421
2021-08-05T01:26:08Z,646.22,3.294,136,84,200,265.11,44.98799342662096,-93.20877366699278,7247981421
2021-08-05T01:26:09Z,646.22,3.294,136,84,201,265.11,44.98799342662096,-93.20877366699278,7247981421
2021-08-05T01:26:10Z,653.13,3.303,134,85,202,265.16,44.98799351043999,-93.20868590846658,7247981421
2021-08-05T01:26:11Z,653.13,3.303,134,85,203,265.16,44.98799351043999,-93.20868590846658,7247981421
2021-08-05T01:26:12Z,656.42,3.303,133,85,204,265.23,44.98799233697355,-93.20864416658878,7247981421
2021-08-05T01:26:13Z,662.99,3.312,133,85,205,265.3,44.98798571527004,-93.20856135338545,7247981421
2021-08-05T01:26:14Z,662.99,3.312,133,84,206,265.3,44.98798571527004,-93.20856135338545,7247981421
2021-08-05T01:26:15Z,669.33,3.312,132,84,207,265.38,44.9879842903465,-93.20848097093403,7247981421
2021-08-05T01:26:16Z,669.33,3.312,132,84,208,265.38,44.9879842903465,-93.20848097093403,7247981421
2021-08-05T01:26:17Z,675.77,3.312,132,84,209,265.44,44.98798261396587,-93.20839933119714,7247981421
2021-08-05T01:26:18Z,675.77,3.312,132,84,210,265.44,44.98798261396587,-93.20839933119714,7247981421
2021-08-05T01:26:19Z,682.08,3.312,133,84,211,265.5,44.98798747546971,-93.20831953547895,7247981421
2021-08-05T01:26:20Z,682.08,3.312,133,85,212,265.5,44.98798747546971,-93.20831953547895,7247981421
2021-08-05T01:26:21Z,689.01,3.303,133,85,213,265.59,44.98799392953515,-93.20823211222887,7247981421
2021-08-05T01:26:22Z,689.01,3.303,133,85,214,265.59,44.98799392953515,-93.20823211222887,7247981421
2021-08-05T01:26:23Z,695.35,3.312,134,85,215,265.66,44.987999545410275,-93.20815223269165,7247981421
2021-08-05T01:26:24Z,695.35,3.312,134,85,216,265.66,44.987999545410275,-93.20815223269165,7247981421
2021-08-05T01:26:25Z,701.73,3.303,134,85,217,265.71,44.988001473248005,-93.20807134732604,7247981421
2021-08-05T01:26:26Z,701.73,3.303,134,85,218,265.71,44.988001473248005,-93.20807134732604,7247981421
2021-08-05T01:26:27Z,705.2,3.303,134,86,219,265.66,44.98800323344767,-93.20802742615342,7247981421
2021-08-05T01:26:28Z,708.74,3.312,134,85,220,265.72,44.98800625093281,-93.20798266679049,7247981421
2021-08-05T01:26:29Z,712.04,3.312,134,85,221,265.76,44.988007759675384,-93.20794092491269,7247981421
2021-08-05T01:26:30Z,718.33,3.312,134,85,222,265.92,44.9880157224834,-93.20786196738482,7247981421
2021-08-05T01:26:31Z,718.33,3.312,134,85,223,265.92,44.9880157224834,-93.20786196738482,7247981421
2021-08-05T01:26:32Z,724.99,3.312,134,85,224,266.02,44.98801589012146,-93.20777756161988,7247981421
2021-08-05T01:26:33Z,724.99,3.312,134,85,225,266.02,44.98801589012146,-93.20777756161988,7247981421
2021-08-05T01:26:34Z,731.84,3.312,134,85,226,266.1,44.988006837666035,-93.20769156329334,7247981421
2021-08-05T01:26:35Z,731.84,3.312,134,85,227,266.1,44.988006837666035,-93.20769156329334,7247981421
2021-08-05T01:26:36Z,738.59,3.322,133,85,228,266.23,44.98799736611545,-93.2076071575284,7247981421
2021-08-05T01:26:37Z,738.59,3.322,133,85,229,266.23,44.98799736611545,-93.2076071575284,7247981421
2021-08-05T01:26:38Z,745.2,3.322,134,84,230,266.44,44.98799543827772,-93.20752333849669,7247981421
2021-08-05T01:26:39Z,745.2,3.322,134,84,231,266.44,44.98799543827772,-93.20752333849669,7247981421
2021-08-05T01:26:40Z,751.54,3.322,133,84,232,266.53,44.98799585737288,-93.20744287222624,7247981421
2021-08-05T01:26:41Z,751.54,3.322,133,84,233,266.53,44.98799585737288,-93.20744287222624,7247981421
2021-08-05T01:26:42Z,757.64,3.322,134,84,234,266.62,44.9880001321435,-93.20736575871706,7247981421
2021-08-05T01:26:43Z,757.64,3.322,134,84,235,266.62,44.9880001321435,-93.20736575871706,7247981421
2021-08-05T01:26:44Z,763.87,3.303,134,84,236,266.69,44.98800407163799,-93.20728688500822,7247981421
2021-08-05T01:26:45Z,763.87,3.303,134,84,237,266.69,44.98800407163799,-93.20728688500822,7247981421
2021-08-05T01:26:46Z,767.17,3.303,134,85,238,266.74,44.988003987818956,-93.20724497549236,7247981421
2021-08-05T01:26:47Z,773.74,3.303,134,85,239,266.83,44.98800306580961,-93.20716165937483,7247981421
2021-08-05T01:26:48Z,773.74,3.303,134,85,240,266.83,44.98800306580961,-93.20716165937483,7247981421
2021-08-05T01:26:49Z,779.81,3.294,136,85,241,266.94,44.988002981990576,-93.2071219291538,7247981421
2021-08-05T01:26:50Z,779.81,3.294,136,85,242,267.01,44.98800365254283,-93.20708446204662,7247981421
2021-08-05T01:26:51Z,782.82,3.284,137,85,243,267.08,44.98800524510443,-93.20704640820622,7247981421
2021-08-05T01:26:52Z,785.84,3.284,137,85,244,267.14,44.98800667002797,-93.20700810290873,7247981421
2021-08-05T01:26:53Z,788.97,3.275,138,85,245,267.19,44.98800750821829,-93.2069683726877,7247981421
2021-08-05T01:26:54Z,792.29,3.266,137,84,246,267.23,44.98800742439926,-93.20692629553378,7247981421
2021-08-05T01:26:55Z,799.09,3.266,136,84,247,267.33,44.988006334751844,-93.20684012956917,7247981421
2021-08-05T01:26:56Z,799.09,3.266,136,84,248,267.33,44.988006334751844,-93.20684012956917,7247981421
2021-08-05T01:26:57Z,805.65,3.266,136,84,249,267.44,44.988005412742496,-93.20675698108971,7247981421
2021-08-05T01:26:58Z,805.65,3.266,136,85,250,267.44,44.988005412742496,-93.20675698108971,7247981421
2021-08-05T01:26:59Z,809.05,3.256,136,86,251,267.49,44.98800432309508,-93.20671381428838,7247981421
2021-08-05T01:27:00Z,812.69,3.256,136,86,252,267.61,44.988003484904766,-93.20666771382093,7247981421
