timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-02T00:35:45Z,555.46,3.219,131,87,180,264.05,44.987974567338824,-93.21045993827283,8045161155
2022-01-02T00:35:46Z,558.72,3.219,131,86,181,264.07,44.987972639501095,-93.21041878312826,8045161155
2022-01-02T00:35:47Z,561.95,3.228,132,86,182,264.08,44.987971214577556,-93.21037787944078,8045161155
2022-01-02T00:35:48Z,564.96,3.228,132,87,183,264.09,44.98796953819692,-93.21033974178135,8045161155
2022-01-02T00:35:49Z,568.01,3.228,133,87,184,264.1,44.9879689514637,-93.21030110120773,8045161155
2022-01-02T00:35:50Z,571.26,3.228,133,87,185,264.11,44.987967107445,-93.21025994606316,8045161155
2022-01-02T00:35:51Z,574.64,3.228,133,87,186,264.13,44.98796593397856,-93.21021711453795,8045161155
2022-01-02T00:35:52Z,578.12,3.228,133,87,187,264.16,44.98796660453081,-93.21017294190824,8045161155
2022-01-02T00:35:53Z,581.51,3.238,135,87,188,264.21,44.98796987347305,-93.21013019420207,8045161155
2022-01-02T00:35:54Z,584.7,3.238,138,87,189,264.23,44.98797331005335,-93.21008996106684,8045161155
2022-01-02T00:35:55Z,587.86,3.238,138,87,190,264.25,44.98797565698624,-93.21004997938871,8045161155
2022-01-02T00:35:56Z,590.89,3.238,138,87,191,264.27,44.98797615990043,-93.21001150645316,8045161155
2022-01-02T00:35:57Z,593.9,3.238,137,87,192,264.29,44.98797833919525,-93.20997345261276,8045161155
2022-01-02T00:35:58Z,596.88,3.238,136,87,193,264.32,44.987980434671044,-93.20993581786752,8045161155
2022-01-02T00:35:59Z,599.84,3.238,136,87,194,264.35,44.98798253014684,-93.20989835076034,8045161155
2022-01-02T00:36:00Z,602.93,3.238,136,88,195,264.38,44.98798470944166,-93.20985929109156,8045161155
2022-01-02T00:36:01Z,606.16,3.228,136,88,196,264.41,44.98798663727939,-93.20981838740408,8045161155
2022-01-02T00:36:02Z,609.47,3.228,136,88,197,264.43,44.98798906803131,-93.20977656170726,8045161155
2022-01-02T00:36:03Z,612.82,3.228,137,88,198,264.46,44.987988229840994,-93.20973406545818,8045161155
2022-01-02T00:36:04Z,616.08,3.228,137,88,199,264.48,44.98798646964133,-93.20969282649457,8045161155
2022-01-02T00:36:05Z,619.24,3.238,137,87,200,264.5,44.9879845418036,-93.20965276099741,8045161155
2022-01-02T00:36:06Z,622.44,3.238,137,87,201,264.53,44.987983452156186,-93.2096122764051,8045161155
2022-01-02T00:36:07Z,625.63,3.238,137,87,202,264.58,44.98798202723265,-93.20957187563181,8045161155
2022-01-02T00:36:08Z,628.84,3.238,138,86,203,264.6,44.98798127286136,-93.20953122340143,8045161155
2022-01-02T00:36:09Z,631.98,3.238,137,86,204,264.62,44.98798009939492,-93.20949132554233,8045161155
2022-01-02T00:36:10Z,634.91,3.238,137,86,205,264.64,44.98798026703298,-93.20945419371128,8045161155
2022-01-02T00:36:11Z,637.84,3.238,136,86,206,264.66,44.987982446327806,-93.2094172295183,8045161155
2022-01-02T00:36:12Z,640.84,3.228,136,86,207,264.7,44.987984877079725,-93.20937925949693,8045161155
2022-01-02T00:36:13Z,644,3.228,136,86,208,264.73,44.98798655346036,-93.20933936163783,8045161155
2022-01-02T00:36:14Z,647.27,3.228,136,86,209,264.74,44.98798621818423,-93.20929787121713,8045161155
2022-01-02T00:36:15Z,650.62,3.228,135,87,210,264.75,44.9879845418036,-93.20925537496805,8045161155
2022-01-02T00:36:16Z,653.98,3.228,135,87,211,264.76,44.98798328451812,-93.20921287871897,8045161155
2022-01-02T00:36:17Z,657.2,3.228,135,86,212,264.78,44.9879826977849,-93.2091719750315,8045161155
2022-01-02T00:36:18Z,660.32,3.228,135,86,213,264.8,44.98798202723265,-93.20913241244853,8045161155
2022-01-02T00:36:19Z,663.64,3.228,135,86,214,264.88,44.987981021404266,-93.20909025147557,8045161155
2022-01-02T00:36:20Z,667.05,3.228,135,86,215,264.91,44.98798127286136,-93.20904700085521,8045161155
2022-01-02T00:36:21Z,670.35,3.228,135,87,216,264.93,44.987982446327806,-93.20900517515838,8045161155
2022-01-02T00:36:22Z,673.63,3.238,134,87,217,264.97,44.987983871251345,-93.20896360091865,8045161155
2022-01-02T00:36:23Z,676.82,3.238,134,87,218,265,44.987986804917455,-93.20892345160246,8045161155
2022-01-02T00:36:24Z,679.87,3.238,133,87,219,265.03,44.9879898224026,-93.20888506248593,8045161155
2022-01-02T00:36:25Z,682.98,3.238,132,86,220,265.06,44.98799334280193,-93.20884583517909,8045161155
2022-01-02T00:36:26Z,686.31,3.238,131,86,221,265.08,44.98799627646804,-93.2088038418442,8045161155
2022-01-02T00:36:27Z,689.55,3.238,130,86,222,265.11,44.987998120486736,-93.20876277051866,8045161155
2022-01-02T00:36:28Z,692.75,3.238,129,87,223,265.14,44.98799921013415,-93.20872228592634,8045161155
2022-01-02T00:36:29Z,695.9,3.238,129,87,224,265.16,44.988000048324466,-93.20868238806725,8045161155
2022-01-02T00:36:30Z,698.97,3.238,127,86,225,265.23,44.987999545410275,-93.2086434122175,8045161155
2022-01-02T00:36:31Z,702.11,3.238,126,86,226,265.27,44.9879998806864,-93.20860359817743,8045161155
2022-01-02T00:36:32Z,705.25,3.238,125,86,227,265.31,44.98800063505769,-93.20856378413737,8045161155
2022-01-02T00:36:33Z,708.46,3.238,125,86,228,265.34,44.98800205998123,-93.20852304808795,8045161155
2022-01-02T00:36:34Z,711.74,3.238,120,86,229,265.38,44.98800138942897,-93.20848147384822,8045161155
2022-01-02T00:36:35Z,715.02,3.238,125,86,230,265.41,44.98800071887672,-93.20843981578946,8045161155
2022-01-02T00:36:36Z,718.05,3.238,129,86,231,265.44,44.98800029978156,-93.2084013428539,8045161155
2022-01-02T00:36:37Z,721.2,3.238,134,87,232,265.47,44.98800021596253,-93.20836144499481,8045161155
2022-01-02T00:36:38Z,724.52,3.238,134,89,233,265.5,44.98799887485802,-93.20831936784089,8045161155
2022-01-02T00:36:39Z,727.68,3.238,133,89,234,265.53,44.987999042496085,-93.2082792185247,8045161155
2022-01-02T00:36:40Z,730.89,3.238,134,89,235,265.56,44.98799870721996,-93.20823865011334,8045161155
2022-01-02T00:36:41Z,734.11,3.238,135,89,236,265.63,44.98799845576286,-93.20819766260684,8045161155
2022-01-02T00:36:42Z,737.34,3.247,136,89,237,265.66,44.987997617572546,-93.2081565912813,8045161155
2022-01-02T00:36:43Z,740.41,3.247,135,88,238,265.69,44.98799870721996,-93.20811769925058,8045161155
2022-01-02T00:36:44Z,743.31,3.247,135,87,239,265.71,44.98799962922931,-93.20808098651469,8045161155
2022-01-02T00:36:45Z,746.6,3.247,135,87,240,265.73,44.98800080269575,-93.20803932845592,8045161155
2022-01-02T00:36:46Z,749.93,3.247,135,88,241,265.71,44.98800449073315,-93.207997251302,8045161155
2022-01-02T00:36:47Z,753.2,3.247,135,88,242,265.76,44.98800750821829,-93.2079560123384,8045161155
2022-01-02T00:36:48Z,756.44,3.247,135,88,243,265.81,44.988010777160525,-93.20791519246995,8045161155
2022-01-02T00:36:49Z,759.72,3.256,136,88,244,265.86,44.988015135750175,-93.20787412114441,8045161155
2022-01-02T00:36:50Z,762.91,3.256,136,88,245,265.92,44.98801966197789,-93.20783405564725,8045161155
2022-01-02T00:36:51Z,766.03,3.266,136,88,246,265.97,44.988022428005934,-93.20779474452138,8045161155
2022-01-02T00:36:52Z,769.31,3.266,136,88,247,266.02,44.988023936748505,-93.20775308646262,8045161155
2022-01-02T00:36:53Z,772.6,3.266,136,88,248,266.1,44.988022511824965,-93.20771142840385,8045161155
2022-01-02T00:36:54Z,775.95,3.266,136,88,249,266.14,44.988017147406936,-93.20766968652606,8045161155
2022-01-02T00:36:55Z,779.28,3.266,136,89,250,266.18,44.988010777160525,-93.20762819610536,8045161155
2022-01-02T00:36:56Z,782.5,3.266,136,89,251,266.23,44.988006334751844,-93.20758779533207,8045161155
2022-01-02T00:36:57Z,785.72,3.275,137,89,252,266.29,44.98800382018089,-93.20754714310169,8045161155
2022-01-02T00:36:58Z,788.86,3.275,136,89,253,266.34,44.9880033172667,-93.2075072452426,8045161155
