timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-22T22:34:34Z,0,1.465,83,58,0,264.08,44.99040816910565,-93.21417219936848,7004797137
2021-06-22T22:34:35Z,2.37,1.558,85,58,1,263.93,44.99042199924588,-93.21414914913476,7004797137
2021-06-22T22:34:36Z,6.86,1.67,89,58,2,263.99,44.99043549410999,-93.21409449912608,7004797137
2021-06-22T22:34:37Z,6.86,1.726,89,58,3,263.99,44.99043549410999,-93.21409449912608,7004797137
2021-06-22T22:34:38Z,9.65,1.754,91,58,4,264.02,44.99044395983219,-93.21406113915145,7004797137
2021-06-22T22:34:39Z,11.98,1.959,91,58,5,264.02,44.990448066964746,-93.21403213776648,7004797137
2021-06-22T22:34:40Z,14.72,2.053,92,58,6,264.03,44.990450916811824,-93.21399760432541,7004797137
2021-06-22T22:34:41Z,17.67,2.053,93,58,7,264.03,44.990452425554395,-93.21396013721824,7004797137
2021-06-22T22:34:42Z,20.49,2.137,93,58,8,264.03,44.990453850477934,-93.21392443031073,7004797137
2021-06-22T22:34:43Z,23.08,2.137,98,58,9,264.05,44.99045410193503,-93.2138915732503,7004797137
2021-06-22T22:34:44Z,25.5,2.137,97,58,10,264.07,44.990454437211156,-93.21386081166565,7004797137
2021-06-22T22:34:45Z,28.06,2.118,96,58,11,264.14,44.99045812524855,-93.21382854133844,7004797137
2021-06-22T22:34:46Z,30.51,2.109,97,58,12,264.19,44.99045988544822,-93.21379752829671,7004797137
2021-06-22T22:34:47Z,32.8,2.109,101,58,13,264.23,44.99045963399112,-93.2137684430927,7004797137
2021-06-22T22:34:48Z,35.16,2.09,104,58,14,264.23,44.99045988544822,-93.21373843587935,7004797137
2021-06-22T22:34:49Z,37.83,2.099,110,58,15,264.27,44.99046013690531,-93.21370440535247,7004797137
2021-06-22T22:34:50Z,40.51,2.099,116,58,16,264.32,44.99045938253403,-93.21367045864463,7004797137
2021-06-22T22:34:51Z,43.28,2.118,115,58,17,264.37,44.99045820906758,-93.21363517083228,7004797137
2021-06-22T22:34:52Z,46.2,2.146,114,58,18,264.42,44.99045670032501,-93.2135979551822,7004797137
2021-06-22T22:34:53Z,49.1,2.193,113,58,19,264.29,44.99045569449663,-93.21356082335114,7004797137
2021-06-22T22:34:54Z,51.75,2.221,110,58,20,264.5,44.99045661650598,-93.2135271281004,7004797137
2021-06-22T22:34:55Z,54.3,2.23,109,58,21,264.35,44.99045569449663,-93.21349469013512,7004797137
2021-06-22T22:34:56Z,56.7,2.23,109,58,22,264.39,44.990452928468585,-93.2134645152837,7004797137
2021-06-22T22:34:57Z,58.99,2.221,112,58,23,264.43,44.990444127470255,-93.21343819610775,7004797137
2021-06-22T22:34:58Z,61.17,2.202,117,58,24,264.43,44.990431470796466,-93.2134143076837,7004797137
2021-06-22T22:34:59Z,63.16,2.193,117,58,25,264.3,44.990415293723345,-93.21340039372444,7004797137
2021-06-22T22:35:00Z,65.45,2.193,117,58,26,264.3,44.99039417132735,-93.21339041925967,7004797137
2021-06-22T22:35:01Z,68.44,2.193,117,58,27,264.29,44.990367349237204,-93.21338572539389,7004797137
2021-06-22T22:35:02Z,71.56,2.23,118,58,28,264.33,44.990339521318674,-93.21338027715683,7004797137
2021-06-22T22:35:03Z,74.45,2.277,120,58,29,264.33,44.990313621237874,-93.21337734349072,7004797137
2021-06-22T22:35:04Z,77.28,2.314,121,58,30,264.32,44.990288307890296,-93.21337256580591,7004797137
2021-06-22T22:35:05Z,80.17,2.342,124,58,31,264.29,44.990262323990464,-93.21337063796818,7004797137
2021-06-22T22:35:06Z,83.36,2.37,125,58,32,264.29,44.99023374170065,-93.21336686611176,7004797137
2021-06-22T22:35:07Z,86.46,2.407,123,58,33,264.18,44.99020582996309,-93.21336493827403,7004797137
2021-06-22T22:35:08Z,89.47,2.435,123,58,34,264.2,44.99017892405391,-93.21336887776852,7004797137
2021-06-22T22:35:09Z,92.35,2.463,123,58,35,264.13,44.99015310779214,-93.21336518973112,7004797137
2021-06-22T22:35:10Z,95.34,2.491,124,58,36,264.13,44.990126537159085,-93.21335865184665,7004797137
2021-06-22T22:35:11Z,98.36,2.51,124,58,37,264.1,44.990099715068936,-93.2133527006954,7004797137
2021-06-22T22:35:12Z,101.46,2.529,123,58,38,264.09,44.99007197096944,-93.2133487612009,7004797137
2021-06-22T22:35:13Z,104.53,2.557,123,58,39,264.08,44.990044394508004,-93.21334440261126,7004797137
2021-06-22T22:35:14Z,107.62,2.575,121,58,40,264.08,44.990016566589475,-93.21334725245833,7004797137
2021-06-22T22:35:15Z,110.74,2.603,120,58,41,264.08,44.98998848721385,-93.21334515698254,7004797137
2021-06-22T22:35:16Z,113.58,2.631,119,58,42,264.05,44.98996292240918,-93.21334616281092,7004797137
2021-06-22T22:35:17Z,116.51,2.65,122,58,43,264.05,44.989936938509345,-93.2133527006954,7004797137
2021-06-22T22:35:18Z,119.26,2.659,123,58,44,263.98,44.989912463352084,-93.21335840038955,7004797137
2021-06-22T22:35:19Z,121.63,2.659,123,58,45,263.96,44.989892430603504,-93.21336996741593,7004797137
2021-06-22T22:35:20Z,124.16,2.641,124,58,46,263.96,44.98986963182688,-93.21337005123496,7004797137
2021-06-22T22:35:21Z,126.7,2.631,124,0,47,263.92,44.989847084507346,-93.21337449364364,7004797137
2021-06-22T22:35:22Z,129.11,2.613,124,0,48,263.92,44.9898252915591,-93.21337114088237,7004797137
2021-06-22T22:35:23Z,131.84,2.594,124,0,49,263.88,44.98980140313506,-93.2133627589792,7004797137
2021-06-22T22:35:24Z,134.47,2.594,124,0,50,263.95,44.9897803645581,-93.21334674954414,7004797137
2021-06-22T22:35:25Z,136.97,2.594,124,0,51,263.93,44.98976435512304,-93.21332369931042,7004797137
2021-06-22T22:35:26Z,140.13,2.594,125,0,52,264.05,44.98974767513573,-93.21329092606902,7004797137
2021-06-22T22:35:27Z,143.14,2.631,125,0,53,264.05,44.98973334208131,-93.21325806900859,7004797137
2021-06-22T22:35:28Z,145.95,2.65,125,0,54,264.03,44.98972370289266,-93.21322445757687,7004797137
2021-06-22T22:35:29Z,149.28,2.659,125,0,55,264.01,44.98971540480852,-93.21318372152746,7004797137
2021-06-22T22:35:30Z,152.48,2.687,126,0,56,264.18,44.98970903456211,-93.21314415894449,7004797137
2021-06-22T22:35:31Z,155.17,2.706,130,0,57,264.15,44.98970693908632,-93.21311004459858,7004797137
2021-06-22T22:35:32Z,158.07,2.706,129,0,58,264.13,44.98970375396311,-93.21307333186269,7004797137
2021-06-22T22:35:33Z,161.08,2.715,130,0,59,264.13,44.989699982106686,-93.21303519420326,7004797137
2021-06-22T22:35:34Z,164.04,2.734,127,0,60,264.13,44.98969864100218,-93.21299755945802,7004797137
2021-06-22T22:35:35Z,166.91,2.743,126,0,61,264.14,44.98970132321119,-93.21296126581728,7004797137
2021-06-22T22:35:36Z,169.85,2.753,126,0,62,264.18,44.989702831953764,-93.21292363107204,7004797137
2021-06-22T22:35:37Z,172.42,2.753,126,0,63,264.26,44.98970023356378,-93.21289069019258,7004797137
2021-06-22T22:35:38Z,174.25,2.743,126,0,64,264.37,44.98969302512705,-93.21286973543465,7004797137
2021-06-22T22:35:39Z,176.29,2.706,127,0,65,264.37,44.98967617750168,-93.21285883896053,7004797137
2021-06-22T22:35:40Z,178.88,2.678,128,0,66,264.47,44.989653462544084,-93.21285062469542,7004797137
2021-06-22T22:35:41Z,181.99,2.678,129,0,67,264.68,44.98962580226362,-93.21284241043031,7004797137
2021-06-22T22:35:42Z,184.83,2.678,129,0,68,264.78,44.98960048891604,-93.2128381356597,7004797137
2021-06-22T22:35:43Z,188.02,2.687,129,0,69,264.78,44.98957182280719,-93.21283562108874,7004797137
2021-06-22T22:35:44Z,191.3,2.697,131,0,70,264.83,44.98954248614609,-93.21282925084233,7004797137
2021-06-22T22:35:45Z,194.26,2.715,132,0,71,264.83,44.9895160831511,-93.2128254789859,7004797137
2021-06-22T22:35:46Z,197.07,2.725,134,0,72,264.83,44.989490769803524,-93.21282288059592,7004797137
2021-06-22T22:35:47Z,200.45,2.725,134,0,73,264.83,44.98946042731404,-93.21281877346337,7004797137
2021-06-22T22:35:48Z,203.27,2.743,135,0,74,264.82,44.98943503014743,-93.2128188572824,7004797137
2021-06-22T22:35:49Z,206.05,2.743,134,0,75,264.84,44.98940996825695,-93.21281801909208,7004797137
2021-06-22T22:35:50Z,208.81,2.743,133,0,76,264.84,44.989385241642594,-93.21281768381596,7004797137
2021-06-22T22:35:51Z,211.23,2.743,133,0,77,264.86,44.989363783970475,-93.21281106211245,7004797137
2021-06-22T22:35:52Z,214.2,2.743,132,0,78,264.82,44.98933712951839,-93.21280779317021,7004797137
2021-06-22T22:35:53Z,218.9,2.743,132,0,79,264.83,44.98929496854544,-93.2128032669425,7004797137
2021-06-22T22:35:54Z,223.29,2.762,132,0,80,264.81,44.9892554897815,-93.2128051109612,7004797137
2021-06-22T22:35:55Z,227.33,3.387,132,0,81,264.81,44.989219112321734,-93.21280603297055,7004797137
2021-06-22T22:35:56Z,231.28,3.76,132,0,82,264.95,44.98918374069035,-93.2128101401031,7004797137
2021-06-22T22:35:57Z,235.01,3.76,132,0,83,264.97,44.989150296896696,-93.21281592361629,7004797137
2021-06-22T22:35:58Z,238.46,3.714,131,0,84,264.97,44.98911936767399,-93.21282103657722,7004797137
2021-06-22T22:35:59Z,242.73,3.714,132,0,85,264.94,44.989080894738436,-93.21282648481429,7004797137
2021-06-22T22:36:00Z,246.76,3.714,133,0,86,264.85,44.98904451727867,-93.2128243893385,7004797137
2021-06-22T22:36:01Z,250.72,3.723,133,0,87,264.73,44.989008978009224,-93.21282086893916,7004797137
2021-06-22T22:36:02Z,255.53,3.723,133,0,88,264.46,44.98896564356983,-93.21281106211245,7004797137
2021-06-22T22:36:03Z,259.89,3.882,133,0,89,264.38,44.98892624862492,-93.21281022392213,7004797137
2021-06-22T22:36:04Z,264.26,3.938,132,0,90,264.35,44.988886937499046,-93.212809888646,7004797137
2021-06-22T22:36:05Z,268.44,3.975,132,0,91,264.35,44.98884938657284,-93.21280871517956,7004797137
2021-06-22T22:36:06Z,272.52,3.975,132,0,92,264.35,44.988812590017915,-93.2128064520657,7004797137
2021-06-22T22:36:07Z,276.34,3.956,131,0,93,264.32,44.98877822421491,-93.21280787698925,7004797137
2021-06-22T22:36:08Z,279.88,3.928,131,0,94,264.31,44.98874645680189,-93.21281181648374,7004797137
2021-06-22T22:36:09Z,283.18,3.891,131,0,95,264.27,44.988716868683696,-93.21281416341662,7004797137
2021-06-22T22:36:10Z,286.51,3.788,131,0,96,264.24,44.98868694528937,-93.21281692944467,7004797137
2021-06-22T22:36:11Z,290.01,3.77,130,0,97,264.21,44.98865542933345,-93.21281768381596,7004797137
2021-06-22T22:36:12Z,293.27,3.714,130,0,98,264.18,44.98862609267235,-93.21281827054918,7004797137
2021-06-22T22:36:13Z,296.07,3.648,129,0,99,264.18,44.9886008631438,-93.2128186058253,7004797137
2021-06-22T22:36:14Z,298.77,3.564,129,0,100,264.16,44.988576639443636,-93.2128220424056,7004797137
2021-06-22T22:36:15Z,301.32,3.49,129,0,101,264.13,44.98855375684798,-93.21282313205302,7004797137
2021-06-22T22:36:16Z,304.16,3.415,130,0,102,264.13,44.988528275862336,-93.21282648481429,7004797137
2021-06-22T22:36:17Z,307.3,3.34,127,0,103,264.1,44.98850019648671,-93.21283025667071,7004797137
2021-06-22T22:36:18Z,310.81,3.331,126,0,104,264.08,44.98846834525466,-93.21282841265202,7004797137
2021-06-22T22:36:19Z,314.66,3.322,125,0,105,264.04,44.98843364417553,-93.21282631717622,7004797137
2021-06-22T22:36:20Z,317.89,3.331,123,0,106,264,44.988404642790556,-93.21282262913883,7004797137
2021-06-22T22:36:21Z,321.24,3.331,120,0,107,263.97,44.98837455175817,-93.21282329969108,7004797137
2021-06-22T22:36:22Z,325.08,3.331,119,0,108,263.97,44.98833993449807,-93.21282430551946,7004797137
2021-06-22T22:36:23Z,328.99,3.35,117,0,109,263.93,44.98830456286669,-93.212820449844,7004797137
2021-06-22T22:36:24Z,332.86,3.359,116,0,110,263.88,44.988269694149494,-93.21282162331045,7004797137
2021-06-22T22:36:25Z,336.41,3.378,115,0,111,263.83,44.98823784291744,-93.21282564662397,7004797137
2021-06-22T22:36:26Z,340.33,3.387,114,0,112,263.81,44.98820255510509,-93.21282581426203,7004797137
2021-06-22T22:36:27Z,343.95,3.406,113,0,113,263.85,44.98816986568272,-93.21282564662397,7004797137
2021-06-22T22:36:28Z,346.76,3.406,112,0,114,263.89,44.9881452228874,-93.21281558834016,7004797137
2021-06-22T22:36:29Z,349.59,3.35,112,0,115,263.84,44.988125106319785,-93.21279237046838,7004797137
2021-06-22T22:36:30Z,352.65,3.312,112,0,116,263.71,44.98811303637922,-93.21275725029409,7004797137
2021-06-22T22:36:31Z,356.13,3.312,112,0,117,263.63,44.988106582313776,-93.21271399967372,7004797137
2021-06-22T22:36:32Z,359.67,3.312,113,0,118,263.59,44.98810440301895,-93.21266907267272,7004797137
2021-06-22T22:36:33Z,363.1,3.322,113,0,119,263.61,44.98810331337154,-93.21262548677623,7004797137
2021-06-22T22:36:34Z,366.72,3.331,117,0,120,263.68,44.98809794895351,-93.21258014068007,7004797137
2021-06-22T22:36:35Z,370.46,3.34,116,0,121,263.7,44.98809308744967,-93.21253303438425,7004797137
2021-06-22T22:36:36Z,374.15,3.35,118,0,122,263.72,44.98809015378356,-93.21248634718359,7004797137
2021-06-22T22:36:37Z,377.4,3.359,106,0,123,263.75,44.988086549565196,-93.21244544349611,7004797137
2021-06-22T22:36:38Z,380.76,3.359,97,0,124,263.8,44.98808344826102,-93.21240311488509,7004797137
2021-06-22T22:36:39Z,383.96,3.359,87,0,125,263.95,44.988080598413944,-93.21236254647374,7004797137
2021-06-22T22:36:40Z,387.02,3.359,88,0,126,263.83,44.98807682655752,-93.21232398971915,7004797137
2021-06-22T22:36:41Z,390.28,3.359,87,91,127,263.89,44.98807347379625,-93.21228291839361,7004797137
2021-06-22T22:36:42Z,393.1,3.35,86,91,128,263.92,44.988068360835314,-93.21224788203835,7004797137
2021-06-22T22:36:43Z,395.89,3.35,86,91,129,263.92,44.98805453069508,-93.21221837773919,7004797137
2021-06-22T22:36:44Z,399.17,3.35,86,91,130,263.73,44.98803089372814,-93.21219339966774,7004797137
2021-06-22T22:36:45Z,402.62,3.359,87,91,131,263.73,44.9880051612854,-93.21216884069145,7004797137
2021-06-22T22:36:46Z,406.37,3.368,87,91,132,263.67,44.98797716572881,-93.2121420186013,7004797137
2021-06-22T22:36:47Z,409.8,3.387,86,91,133,263.71,44.98795612715185,-93.21211008355021,7004797137
2021-06-22T22:36:48Z,413.15,3.396,87,91,134,263.71,44.987942883744836,-93.21207186207175,7004797137
2021-06-22T22:36:49Z,416.57,3.406,87,91,135,263.71,44.98793877661228,-93.21202886290848,7004797137
2021-06-22T22:36:50Z,419.98,3.415,86,91,136,263.73,44.98793886043131,-93.21198552846909,7004797137
2021-06-22T22:36:51Z,423.14,3.424,86,91,137,263.76,44.98794103972614,-93.21194554679096,7004797137
2021-06-22T22:36:52Z,426.53,3.424,86,91,138,263.76,44.98794439248741,-93.21190288290381,7004797137
2021-06-22T22:36:53Z,429.96,3.434,86,91,139,263.75,44.98794657178223,-93.21185946464539,7004797137
2021-06-22T22:36:54Z,433.51,3.443,86,91,140,263.73,44.98794933781028,-93.21181453764439,7004797137
2021-06-22T22:36:55Z,436.99,3.452,87,91,141,263.71,44.98795252293348,-93.21177078410983,7004797137
2021-06-22T22:36:56Z,440.43,3.452,87,91,142,263.72,44.98795570805669,-93.21172728203237,7004797137
2021-06-22T22:36:57Z,443.74,3.462,88,91,143,263.74,44.9879586417228,-93.21168554015458,7004797137
2021-06-22T22:36:58Z,447.2,3.462,90,91,144,263.76,44.98795771971345,-93.21164161898196,7004797137
2021-06-22T22:36:59Z,450.58,3.462,91,91,145,263.8,44.98796015046537,-93.21159887127578,7004797137
2021-06-22T22:37:00Z,453.83,3.471,92,91,146,263.83,44.98796056956053,-93.21155771613121,7004797137
2021-06-22T22:37:01Z,456.98,3.471,93,91,147,263.85,44.98795956373215,-93.21151773445308,7004797137
2021-06-22T22:37:02Z,460.33,3.471,94,91,148,263.87,44.987958474084735,-93.21147532202303,7004797137
2021-06-22T22:37:03Z,463.89,3.471,95,91,149,263.89,44.98795872554183,-93.21142997592688,7004797137
2021-06-22T22:37:04Z,467.34,3.471,96,91,150,263.9,44.98796006664634,-93.21138630621135,7004797137
2021-06-22T22:37:05Z,470.75,3.48,97,91,151,263.92,44.987960401922464,-93.21134297177196,7004797137
2021-06-22T22:37:06Z,474.1,3.48,99,91,152,263.93,44.9879620783031,-93.21130055934191,7004797137
