timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-19T21:40:24Z,1432.29,5.561,121,262,256.73,44.986647041514516,-93.23034885339439,7334846165
2021-08-19T21:40:25Z,1438.45,5.86,121,263,256.81,44.98670244589448,-93.23034742847085,7334846165
2021-08-19T21:40:26Z,1444.79,5.953,121,264,256.86,44.98675961047411,-93.230345165357,7334846165
2021-08-19T21:40:27Z,1451.14,6.13,121,265,256.95,44.98681677505374,-93.23034474626184,7334846165
2021-08-19T21:40:28Z,1457.77,5.99,121,266,256.98,44.98687645420432,-93.23034449480474,7334846165
2021-08-19T21:40:29Z,1464.16,6.084,122,267,257.05,44.986933870241046,-93.23034441098571,7334846165
2021-08-19T21:40:30Z,1470.61,6.065,122,268,257.08,44.986991956830025,-93.23033921420574,7334846165
2021-08-19T21:40:31Z,1476.93,5.944,122,269,257.15,44.98704878613353,-93.23033929802477,7334846165
2021-08-19T21:40:32Z,1482.78,5.701,122,270,257.19,44.98710150830448,-93.23034038767219,7334846165
2021-08-19T21:40:33Z,1488.3,5.393,122,271,257.26,44.987150793895125,-93.23034868575633,7334846165
2021-08-19T21:40:34Z,1493.43,5.095,123,272,257.22,44.98719538562,-93.2303655333817,7334846165
2021-08-19T21:40:35Z,1498.19,4.637,123,273,257.26,44.9872368760407,-93.23038103990257,7334846165
2021-08-19T21:40:36Z,1501.88,3.406,123,274,257.31,44.987269565463066,-93.23038925416768,7334846165
2021-08-19T21:40:37Z,1504.33,2.23,124,275,257.31,44.987291442230344,-93.2303916849196,7334846165
2021-08-19T21:40:38Z,1505.8,1.558,124,276,257.36,44.98730476945639,-93.2303916849196,7334846165
2021-08-19T21:40:39Z,1507.4,0.606,125,277,257.36,44.98731876723468,-93.23038581758738,7334846165
2021-08-19T21:40:40Z,1507.4,0.606,125,278,257.36,44.98731876723468,-93.23038581758738,7334846165
2021-08-19T21:40:41Z,1507.66,0,125,279,257.36,44.98732094652951,-93.23038489557803,7334846165
2021-08-19T21:40:42Z,1507.66,0,125,280,257.36,44.987320778891444,-93.23038606904447,7334846165
2021-08-19T21:40:43Z,1507.66,0,125,281,257.36,44.987320778891444,-93.23038665577769,7334846165
2021-08-19T21:40:44Z,1507.75,0,125,282,257.36,44.98732161708176,-93.23038590140641,7334846165
2021-08-19T21:40:45Z,1507.75,0,125,283,257.36,44.98732111416757,-93.23038598522544,7334846165
2021-08-19T21:40:46Z,1507.79,0,125,284,257.36,44.98732153326273,-93.23038598522544,7334846165
2021-08-19T21:40:47Z,1507.89,0,124,285,257.36,44.98732186853886,-93.23038707487285,7334846165
2021-08-19T21:40:48Z,1508.01,0,124,286,257.36,44.98732153326273,-93.23038875125349,7334846165
2021-08-19T21:40:49Z,1508.05,0,124,287,257.36,44.98732220381498,-93.23038866743445,7334846165
2021-08-19T21:40:50Z,1508.1,0,124,288,257.36,44.987322790548205,-93.23038757778704,7334846165
2021-08-19T21:40:51Z,1508.14,0,124,289,257.36,44.9873230420053,-93.23038707487285,7334846165
2021-08-19T21:40:52Z,1508.26,0,125,290,257.36,44.98732388019562,-93.23038564994931,7334846165
2021-08-19T21:40:53Z,1508.37,0,125,291,257.36,44.98732295818627,-93.23038372211158,7334846165
2021-08-19T21:40:54Z,1508.54,0,124,292,257.36,44.98732295818627,-93.23038145899773,7334846165
2021-08-19T21:40:55Z,1508.79,0,124,293,257.36,44.98732354491949,-93.23037852533162,7334846165
2021-08-19T21:40:56Z,1508.79,0,123,294,257.36,44.98732354491949,-93.23037852533162,7334846165
2021-08-19T21:40:57Z,1509,0,122,295,257.36,44.98732513748109,-93.23037684895098,7334846165
2021-08-19T21:40:58Z,1509.35,0,121,296,257.36,44.9873283226043,-93.23037626221776,7334846165
2021-08-19T21:40:59Z,1510.01,0,120,297,257.39,44.98733418993652,-93.23037374764681,7334846165
2021-08-19T21:41:00Z,1510.81,0.467,119,298,257.39,44.987341398373246,-93.2303721550852,7334846165
2021-08-19T21:41:01Z,1512.51,0.849,119,299,257.39,44.98735656961799,-93.23036729358137,7334846165
2021-08-19T21:41:02Z,1515.23,1.428,118,300,257.42,44.98738062568009,-93.23035966604948,7334846165
2021-08-19T21:41:03Z,1517.71,2.501,118,301,257.5,44.98740250244737,-93.23035270906985,7334846165
2021-08-19T21:41:04Z,1521.54,3.779,118,302,257.54,44.98743670061231,-93.23034659028053,7334846165
2021-08-19T21:41:05Z,1526.71,4.787,118,303,257.6,44.98748280107975,-93.2303377892822,7334846165
2021-08-19T21:41:06Z,1532.06,5.039,117,304,257.62,44.98753074556589,-93.23033125139773,7334846165
2021-08-19T21:41:07Z,1542.78,5.132,117,305,257.65,44.98762747272849,-93.23032337240875,7334846165
2021-08-19T21:41:08Z,1542.78,5.132,117,306,257.65,44.98762747272849,-93.23032337240875,7334846165
2021-08-19T21:41:09Z,1548.94,5.3,117,307,257.7,44.987682877108455,-93.23031230829656,7334846165
2021-08-19T21:41:10Z,1554.62,5.095,116,308,257.69,44.98773258179426,-93.23029537685215,7334846165
2021-08-19T21:41:11Z,1560.23,4.899,116,309,257.71,44.98777558095753,-93.23025807738304,7334846165
2021-08-19T21:41:12Z,1565.67,5.001,115,310,257.76,44.98781078495085,-93.23021030053496,7334846165
2021-08-19T21:41:13Z,1571.66,5.337,115,311,257.81,44.987831991165876,-93.23014031164348,7334846165
2021-08-19T21:41:14Z,1577.88,5.99,114,312,257.84,44.98784062452614,-93.23006244376302,7334846165
2021-08-19T21:41:15Z,1584.5,6.168,114,313,257.89,44.987847078591585,-93.22997896000743,7334846165
2021-08-19T21:41:16Z,1590.98,6.168,113,314,257.91,44.9878531973809,-93.22989715263247,7334846165
2021-08-19T21:41:17Z,1597.43,6.093,113,315,257.98,44.98785529285669,-93.22981542907655,7334846165
2021-08-19T21:41:18Z,1603.88,6.317,113,316,258,44.98785462230444,-93.2297336217016,7334846165
2021-08-19T21:41:19Z,1610.29,6.205,112,317,257.97,44.9878547899425,-93.22965231724083,7334846165
2021-08-19T21:41:20Z,1616.95,6.522,112,318,257.86,44.9878566339612,-93.2295679114759,7334846165
2021-08-19T21:41:21Z,1623.89,6.839,112,319,257.84,44.98785613104701,-93.2294799014926,7334846165
2021-08-19T21:41:22Z,1630.83,6.699,111,320,257.87,44.98785562813282,-93.2293918915093,7334846165
2021-08-19T21:41:23Z,1637.99,7.035,111,321,257.85,44.987852945923805,-93.22930119931698,7334846165
2021-08-19T21:41:24Z,1645.46,7.241,110,322,257.84,44.98785235919058,-93.22920648381114,7334846165
2021-08-19T21:41:25Z,1653.07,7.465,110,323,257.86,44.98785311356187,-93.2291099242866,7334846165
2021-08-19T21:41:26Z,1660.88,7.511,109,324,257.91,44.98785076662898,-93.22901085019112,7334846165
2021-08-19T21:41:27Z,1668.72,7.633,108,325,257.93,44.987849006429315,-93.2289114408195,7334846165
2021-08-19T21:41:28Z,1676.46,7.549,107,326,257.94,44.98784649185836,-93.22881345637143,7334846165
2021-08-19T21:41:29Z,1684.17,7.502,107,327,257.97,44.98784188181162,-93.22871589101851,7334846165
2021-08-19T21:41:30Z,1691.84,7.437,106,328,257.99,44.987833919003606,-93.22861924767494,7334846165
2021-08-19T21:41:31Z,1699.45,7.427,105,329,258,44.987827045843005,-93.22852310724556,7334846165
2021-08-19T21:41:32Z,1707.02,7.455,105,330,258.02,44.98782293871045,-93.22842730209231,7334846165
2021-08-19T21:41:33Z,1714.59,7.427,104,331,258.05,44.9878188315779,-93.22833149693906,7334846165
2021-08-19T21:41:34Z,1722.03,7.399,103,332,258.07,44.987819250673056,-93.22823711670935,7334846165
2021-08-19T21:41:35Z,1729.47,7.446,103,333,258.09,44.987819250673056,-93.22814282029867,7334846165
2021-08-19T21:41:36Z,1737.02,7.549,102,334,258.14,44.98781899921596,-93.22804701514542,7334846165
2021-08-19T21:41:37Z,1744.52,7.418,101,335,258.12,44.98781589791179,-93.22795204818249,7334846165
2021-08-19T21:41:38Z,1752.07,7.502,101,336,258.13,44.98781220987439,-93.22785632684827,7334846165
2021-08-19T21:41:39Z,1759.56,7.39,94,337,258.15,44.98781220987439,-93.22776144370437,7334846165
2021-08-19T21:41:40Z,1766.85,7.315,97,338,258.21,44.9878101143986,-93.22766899131238,7334846165
2021-08-19T21:41:41Z,1774.13,7.287,102,339,258.24,44.987805588170886,-93.22757687419653,7334846165
2021-08-19T21:41:42Z,1781.42,7.287,103,340,258.26,44.98780181631446,-93.22748467326164,7334846165
2021-08-19T21:41:43Z,1788.75,7.325,106,341,258.28,44.98780005611479,-93.22739171795547,7334846165
2021-08-19T21:41:44Z,1803.46,7.241,111,342,258.33,44.98780148103833,-93.22720513679087,7334846165
2021-08-19T21:41:45Z,1803.46,7.241,111,343,258.33,44.98780148103833,-93.22720513679087,7334846165
2021-08-19T21:41:46Z,1810.96,7.278,114,344,258.35,44.98780081048608,-93.2271100860089,7334846165
2021-08-19T21:41:47Z,1818.2,7.045,115,345,258.34,44.98779938556254,-93.22701822035015,7334846165
2021-08-19T21:41:48Z,1825.12,6.765,115,346,258.33,44.987801564857364,-93.22693054564297,7334846165
2021-08-19T21:41:49Z,1831.96,6.699,118,347,258.37,44.987808018922806,-93.2268442120403,7334846165
2021-08-19T21:41:50Z,1838.72,6.643,121,348,258.4,44.987816819921136,-93.22675930336118,7334846165
2021-08-19T21:41:51Z,1845.34,6.494,124,349,258.44,44.98782344162464,-93.22667590342462,7334846165
2021-08-19T21:41:52Z,1851.77,6.28,123,350,258.46,44.98782587237656,-93.2265944313258,7334846165
2021-08-19T21:41:53Z,1858.2,6.317,120,351,258.48,44.98782712966204,-93.22651287540793,7334846165
2021-08-19T21:41:54Z,1864.79,6.382,120,352,258.49,44.98782486654818,-93.22642930783331,7334846165
2021-08-19T21:41:55Z,1871.23,6.252,120,353,258.5,44.98782243579626,-93.22634775191545,7334846165
2021-08-19T21:41:56Z,1877.57,6.27,119,354,258.52,44.98782101087272,-93.22626728564501,7334846165
2021-08-19T21:41:57Z,1883.88,6.158,121,355,258.54,44.98781849630177,-93.22618740610778,7334846165
2021-08-19T21:41:58Z,1889.93,6,118,356,258.57,44.9878188315779,-93.22611071169376,7334846165
2021-08-19T21:41:59Z,1895.8,5.841,117,357,258.59,44.9878185801208,-93.2260362803936,7334846165
2021-08-19T21:42:00Z,1901.6,5.869,118,358,258.64,44.9878169875592,-93.22596268728375,7334846165
2021-08-19T21:42:01Z,1913.17,5.813,118,359,258.67,44.98781707137823,-93.22581600397825,7334846165
2021-08-19T21:42:02Z,1913.17,5.813,118,360,258.67,44.98781707137823,-93.22581600397825,7334846165
2021-08-19T21:42:03Z,1918.96,5.738,118,361,258.65,44.98781832866371,-93.2257426623255,7334846165
2021-08-19T21:42:04Z,1924.68,5.682,118,362,258.65,44.987818244844675,-93.22567007504404,7334846165
2021-08-19T21:42:05Z,1930.22,5.626,118,363,258.64,44.98782034032047,-93.22559983469546,7334846165
2021-08-19T21:42:06Z,1935.79,5.654,118,364,258.63,44.98782285489142,-93.22552934288979,7334846165
2021-08-19T21:42:07Z,1941.74,5.832,117,365,258.63,44.98782369308174,-93.22545390576124,7334846165
2021-08-19T21:42:08Z,1947.49,5.71,117,366,258.67,44.98782671056688,-93.22538098320365,7334846165
2021-08-19T21:42:09Z,1953.21,5.589,117,367,258.71,44.98782813549042,-93.22530856356025,7334846165
2021-08-19T21:42:10Z,1958.98,5.542,116,368,258.75,44.987827045843005,-93.22523538954556,7334846165
2021-08-19T21:42:11Z,1964.48,5.365,115,369,258.79,44.98782771639526,-93.22516565211117,7334846165
2021-08-19T21:42:12Z,1969.8,5.337,113,370,258.82,44.987829476594925,-93.22509817779064,7334846165
2021-08-19T21:42:13Z,1975.25,5.44,114,371,258.83,44.987832326442,-93.22502911090851,7334846165
2021-08-19T21:42:14Z,1980.73,5.412,114,372,258.84,44.98783408664167,-93.22495970875025,7334846165
2021-08-19T21:42:15Z,1986.34,5.505,114,373,258.86,44.98783475719392,-93.22488854639232,7334846165
2021-08-19T21:42:16Z,1992.05,5.533,114,374,258.88,44.987838277593255,-93.22481629438698,7334846165
2021-08-19T21:42:17Z,1997.86,5.486,115,375,258.9,44.98783794231713,-93.22474253363907,7334846165
2021-08-19T21:42:18Z,2003.49,5.412,114,376,258.91,44.98783651739359,-93.22467128746212,7334846165
2021-08-19T21:42:19Z,2009.21,5.542,115,377,258.92,44.98783425427973,-93.22459878399968,7334846165
2021-08-19T21:42:20Z,2014.83,5.496,114,378,258.94,44.987834421917796,-93.22452745400369,7334846165
2021-08-19T21:42:21Z,2020.51,5.561,113,379,258.96,44.98783450573683,-93.22445553727448,7334846165
2021-08-19T21:42:22Z,2025.99,5.44,112,380,258.97,44.98783593066037,-93.22438596747816,7334846165
2021-08-19T21:42:23Z,2031.49,5.393,112,381,258.98,44.98783794231713,-93.2243163138628,7334846165
2021-08-19T21:42:24Z,2036.86,5.272,112,382,258.97,44.98783936724067,-93.22424825280905,7334846165
2021-08-19T21:42:25Z,2042.23,5.346,113,383,258.95,44.987837355583906,-93.2241801917553,7334846165
2021-08-19T21:42:26Z,2047.85,5.57,113,384,258.92,44.987836349755526,-93.22410902939737,7334846165
2021-08-19T21:42:27Z,2053.61,5.729,112,385,258.92,44.98783526010811,-93.22403602302074,7334846165
2021-08-19T21:42:28Z,2059.36,5.692,113,386,258.94,44.98783844523132,-93.22396310046315,7334846165
2021-08-19T21:42:29Z,2065.09,5.626,114,387,258.96,44.98784112744033,-93.22389059700072,7334846165
2021-08-19T21:42:30Z,2070.86,5.766,115,388,258.97,44.98784146271646,-93.22381750680506,7334846165
2021-08-19T21:42:31Z,2076.74,5.794,114,389,259,44.98784431256354,-93.22374290786684,7334846165
2021-08-19T21:42:32Z,2082.63,5.832,113,390,259.02,44.987848084419966,-93.22366839274764,7334846165
2021-08-19T21:42:33Z,2088.51,5.71,113,391,259.04,44.98784992843866,-93.22359387762845,7334846165
2021-08-19T21:42:34Z,2094.33,5.72,114,392,259.05,44.98785110190511,-93.22352011688054,7334846165
2021-08-19T21:42:35Z,2100.18,5.766,115,393,259.07,44.987851521000266,-93.22344593703747,7334846165
2021-08-19T21:42:36Z,2106.02,5.841,115,394,259.09,44.987853448837996,-93.22337192483246,7334846165
2021-08-19T21:42:37Z,2111.67,5.598,115,395,259.1,44.987856801599264,-93.22330051101744,7334846165
2021-08-19T21:42:38Z,2117.37,5.645,116,396,259.12,44.98785747215152,-93.22322817519307,7334846165
2021-08-19T21:42:39Z,2122.94,5.552,116,397,259.13,44.98786057345569,-93.2231576833874,7334846165
2021-08-19T21:42:40Z,2128.62,5.71,117,398,259.16,44.98786342330277,-93.22308576665819,7334846165
2021-08-19T21:42:41Z,2134.34,5.692,117,399,259.18,44.987865602597594,-93.22301334701478,7334846165
2021-08-19T21:42:42Z,2140.11,5.645,115,400,259.19,44.98786786571145,-93.2229401730001,7334846165
2021-08-19T21:42:43Z,2145.92,5.608,114,401,259.21,44.9878687877208,-93.22286657989025,7334846165
2021-08-19T21:42:44Z,2151.64,5.636,113,402,259.22,44.98787079937756,-93.22279407642782,7334846165
2021-08-19T21:42:45Z,2157.29,5.598,113,403,259.23,44.987873900681734,-93.22272257879376,7334846165
2021-08-19T21:42:46Z,2162.94,5.626,113,404,259.2,44.98787607997656,-93.22265099734068,7334846165
2021-08-19T21:42:47Z,2168.52,5.533,113,405,259.17,44.98787574470043,-93.22258017025888,7334846165
2021-08-19T21:42:48Z,2179.47,5.486,113,406,259.14,44.98787960037589,-93.22244144976139,7334846165
2021-08-19T21:42:49Z,2179.47,5.486,113,407,259.14,44.98787960037589,-93.22244144976139,7334846165
2021-08-19T21:42:50Z,2185.12,5.71,113,408,259.13,44.98788312077522,-93.2223698683083,7334846165
2021-08-19T21:42:51Z,2191.01,5.766,113,409,259.12,44.98788722790778,-93.22229543700814,7334846165
2021-08-19T21:42:52Z,2196.9,5.701,113,410,259.12,44.98788823373616,-93.22222067043185,7334846165
2021-08-19T21:42:53Z,2202.68,5.617,114,411,259.1,44.987887814641,-93.22214741259813,7334846165
2021-08-19T21:42:54Z,2208.32,5.57,114,412,259.07,44.98788680881262,-93.22207583114505,7334846165
2021-08-19T21:42:55Z,2214.03,5.654,113,413,259.05,44.98788831755519,-93.22200349532068,7334846165
2021-08-19T21:42:56Z,2219.79,5.654,113,414,259.03,44.98788831755519,-93.22193048894405,7334846165
2021-08-19T21:42:57Z,2225.49,5.561,114,415,259,44.98788731172681,-93.22185823693871,7334846165
2021-08-19T21:42:58Z,2230.84,5.095,114,416,259,44.98788496479392,-93.22179034352303,7334846165
2021-08-19T21:42:59Z,2235.98,5.029,114,417,259,44.98788362368941,-93.22172529995441,7334846165
2021-08-19T21:43:00Z,2241.3,5.179,114,418,259.05,44.98788110911846,-93.22165782563388,7334846165
2021-08-19T21:43:01Z,2252.57,5.636,114,419,259.13,44.98787457123399,-93.2215151656419,7334846165
2021-08-19T21:43:02Z,2252.57,5.636,114,420,259.13,44.98787457123399,-93.2215151656419,7334846165
2021-08-19T21:43:03Z,2258.33,5.673,114,421,259.16,44.98787415213883,-93.22144215926528,7334846165
2021-08-19T21:43:04Z,2264.03,5.561,114,422,259.18,44.98787708580494,-93.22136999107897,7334846165
2021-08-19T21:43:05Z,2269.73,5.692,114,423,259.19,44.98787968419492,-93.22129782289267,7334846165
2021-08-19T21:43:06Z,2275.41,5.533,111,424,259.19,44.98788010329008,-93.22122573852539,7334846165
2021-08-19T21:43:07Z,2281.14,5.748,111,425,259.19,44.987881276756525,-93.22115298360586,7334846165
2021-08-19T21:43:08Z,2287.08,5.813,112,426,259.16,44.987880354747176,-93.22107779793441,7334846165
2021-08-19T21:43:09Z,2292.9,5.729,112,427,259.1,44.98787767253816,-93.2210040371865,7334846165
2021-08-19T21:43:10Z,2298.82,5.832,112,428,259.09,44.98787658289075,-93.22092901915312,7334846165
2021-08-19T21:43:11Z,2304.87,6.102,112,429,259.08,44.98787624761462,-93.22085224092007,7334846165
2021-08-19T21:43:12Z,2311.09,6.261,112,430,259.04,44.987877840176225,-93.22077345103025,7334846165
2021-08-19T21:43:13Z,2317.44,6.233,112,431,258.98,44.987877337262034,-93.22069290094078,7334846165
2021-08-19T21:43:14Z,2323.78,6.382,112,432,258.95,44.98787800781429,-93.22061243467033,7334846165
2021-08-19T21:43:15Z,2330.18,6.382,112,433,259.05,44.98787775635719,-93.22053129784763,7334846165
2021-08-19T21:43:16Z,2336.31,6.326,113,434,259.15,44.98788152821362,-93.22045376524329,7334846165
2021-08-19T21:43:17Z,2342.28,6.14,113,435,259.22,44.987882198765874,-93.22037799283862,7334846165
2021-08-19T21:43:18Z,2348.34,6,113,436,259.32,44.98788446187973,-93.22030121460557,7334846165
2021-08-19T21:43:19Z,2354.26,6.037,113,437,259.55,44.98788337223232,-93.22022611275315,7334846165
2021-08-19T21:43:20Z,2359.97,5.729,112,438,259.7,44.987880270928144,-93.22015377692878,7334846165
2021-08-19T21:43:21Z,2365.85,5.916,112,439,259.85,44.98787809163332,-93.22007926180959,7334846165
2021-08-19T21:43:22Z,2371.86,5.962,112,440,259.99,44.987875828519464,-93.22000307030976,7334846165
2021-08-19T21:43:23Z,2377.97,5.962,112,441,260.11,44.987874906510115,-93.21992570534348,7334846165
2021-08-19T21:43:24Z,2384.01,5.972,112,442,260.21,44.98787758871913,-93.2198490947485,7334846165
2021-08-19T21:43:25Z,2389.87,5.804,112,443,260.29,44.98788345605135,-93.21977533400059,7334846165
2021-08-19T21:43:26Z,2395.79,5.822,112,444,260.38,44.98788999393582,-93.21970065124333,7334846165
2021-08-19T21:43:27Z,2401.76,5.85,112,445,260.43,44.98789552599192,-93.21962538175285,7334846165
2021-08-19T21:43:28Z,2407.57,5.72,113,446,260.54,44.987897453829646,-93.219551788643,7334846165
2021-08-19T21:43:29Z,2413.3,5.598,113,447,260.64,44.98789460398257,-93.21947928518057,7334846165
2021-08-19T21:43:30Z,2418.98,5.654,114,448,260.73,44.9878946878016,-93.21940711699426,7334846165
2021-08-19T21:43:31Z,2424.83,5.626,114,449,260.83,44.98789485543966,-93.2193329371512,7334846165
2021-08-19T21:43:32Z,2430.66,5.71,114,450,260.94,44.987895023077726,-93.21925909258425,7334846165
2021-08-19T21:43:33Z,2436.51,5.654,115,451,261,44.98789225704968,-93.21918499656022,7334846165
2021-08-19T21:43:34Z,2442.29,5.617,115,452,260.97,44.987891502678394,-93.2191117387265,7334846165
2021-08-19T21:43:35Z,2448.17,5.673,120,453,260.99,44.98789368197322,-93.2190372236073,7334846165
2021-08-19T21:43:36Z,2454.03,5.729,119,454,261.06,44.98789619654417,-93.2189629599452,7334846165
2021-08-19T21:43:37Z,2459.88,5.673,120,455,261.13,44.98789829201996,-93.21888886392117,7334846165
2021-08-19T21:43:38Z,2465.85,5.813,122,456,261.21,44.98789845965803,-93.2188130915165,7334846165
2021-08-19T21:43:39Z,2471.96,5.925,123,457,261.3,44.98790164478123,-93.21873572655022,7334846165
2021-08-19T21:43:40Z,2477.96,5.813,121,458,261.39,44.98790457844734,-93.21865987032652,7334846165
2021-08-19T21:43:41Z,2483.86,5.794,121,459,261.45,44.987905668094754,-93.2185850199312,7334846165
2021-08-19T21:43:42Z,2489.71,5.682,121,460,261.57,44.98790583573282,-93.2185107562691,7334846165
2021-08-19T21:43:43Z,2495.39,5.524,122,461,261.71,44.98790784738958,-93.21843875572085,7334846165
2021-08-19T21:43:44Z,2501.12,5.44,121,462,261.8,44.98790969140828,-93.21836608462036,7334846165
2021-08-19T21:43:45Z,2506.75,5.458,121,463,261.87,44.98790985904634,-93.21829467080534,7334846165
2021-08-19T21:43:46Z,2512.45,5.682,121,464,261.95,44.987909104675055,-93.2182224188,7334846165
2021-08-19T21:43:47Z,2518.22,5.766,121,465,262.02,44.98790985904634,-93.21814916096628,7334846165
2021-08-19T21:43:48Z,2529.61,5.682,123,466,262.14,44.98790893703699,-93.21800482459366,7334846165
2021-08-19T21:43:49Z,2529.61,5.682,123,467,262.14,44.98790893703699,-93.21800482459366,7334846165
2021-08-19T21:43:50Z,2535.28,5.645,123,468,262.18,44.98790851794183,-93.21793290786445,7334846165
2021-08-19T21:43:51Z,2541.03,5.729,124,469,262.19,44.987907595932484,-93.21786006912589,7334846165
2021-08-19T21:43:52Z,2546.68,5.552,124,470,262.2,44.98790977522731,-93.21778840385377,7334846165
2021-08-19T21:43:53Z,2552.36,5.636,123,471,262.24,44.987913966178894,-93.21771665476263,7334846165
2021-08-19T21:43:54Z,2558.17,5.701,124,472,262.28,44.987917905673385,-93.21764314547181,7334846165
2021-08-19T21:43:55Z,2564.01,5.804,123,473,262.3,44.98792117461562,-93.21756921708584,7334846165
2021-08-19T21:43:56Z,2569.81,5.72,124,474,262.31,44.987923353910446,-93.21749570779502,7334846165
2021-08-19T21:43:57Z,2575.59,5.766,123,475,262.32,44.987924695014954,-93.2174224499613,7334846165
2021-08-19T21:43:58Z,2581.26,5.43,121,476,262.33,44.98792511411011,-93.21735053323209,7334846165
2021-08-19T21:43:59Z,2586.86,5.561,121,477,262.36,44.98792687430978,-93.21727962233126,7334846165
2021-08-19T21:44:00Z,2592.52,5.673,121,478,262.37,44.987928718328476,-93.21720778942108,7334846165
2021-08-19T21:44:01Z,2598.35,5.804,121,479,262.39,44.98793081380427,-93.21713402867317,7334846165
2021-08-19T21:44:02Z,2604.25,5.888,121,480,262.42,44.98793517239392,-93.21705951355398,7334846165
2021-08-19T21:44:03Z,2610.06,5.813,121,481,262.44,44.98793818987906,-93.21698592044413,7334846165
2021-08-19T21:44:04Z,2615.9,5.86,121,482,262.45,44.98794062063098,-93.21691190823913,7334846165
2021-08-19T21:44:05Z,2621.87,5.925,121,483,262.47,44.9879430513829,-93.21683630347252,7334846165
2021-08-19T21:44:06Z,2627.94,6,121,484,262.49,44.98794447630644,-93.2167593576014,7334846165
2021-08-19T21:44:07Z,2634.04,6,121,485,262.49,44.98794699087739,-93.21668199263513,7334846165
2021-08-19T21:44:08Z,2640.28,6.13,121,486,262.49,44.987944308668375,-93.21660303510725,7334846165
2021-08-19T21:44:09Z,2646.52,6.168,121,487,262.49,44.98794020153582,-93.21652407757938,7334846165
2021-08-19T21:44:10Z,2652.91,6.261,124,488,262.48,44.98793676495552,-93.21644319221377,7334846165
2021-08-19T21:44:11Z,2659.27,6.149,124,489,262.45,44.98793416656554,-93.21636255830526,7334846165
2021-08-19T21:44:12Z,2665.41,6.177,123,490,262.46,44.987934082746506,-93.21628460660577,7334846165
2021-08-19T21:44:13Z,2677.66,6.214,123,491,262.51,44.987936010584235,-93.21612937375903,7334846165
2021-08-19T21:44:14Z,2677.66,6.214,123,492,262.51,44.987936010584235,-93.21612937375903,7334846165
2021-08-19T21:44:15Z,2683.87,6.252,123,493,262.55,44.98793668113649,-93.21605066768825,7334846165
2021-08-19T21:44:16Z,2690.09,6.233,122,494,262.62,44.98793634586036,-93.21597171016037,7334846165
2021-08-19T21:44:17Z,2696.32,6.214,122,495,262.65,44.98793684877455,-93.21589283645153,7334846165
2021-08-19T21:44:18Z,2702.55,6.252,122,496,262.68,44.98793911188841,-93.21581387892365,7334846165
2021-08-19T21:44:19Z,2708.83,6.214,122,497,262.71,44.98794129118323,-93.21573425084352,7334846165
2021-08-19T21:44:20Z,2715.03,6.177,122,498,262.72,44.98794112354517,-93.21565562859178,7334846165
2021-08-19T21:44:21Z,2721.22,6.177,122,499,262.71,44.98794062063098,-93.21557717397809,7334846165
2021-08-19T21:44:22Z,2727.59,6.326,122,500,262.68,44.987941794097424,-93.21549637243152,7334846165
2021-08-19T21:44:23Z,2734.13,6.522,122,501,262.62,44.98794958926737,-93.2154141459614,7334846165
2021-08-19T21:44:24Z,2740.84,6.653,122,502,262.61,44.98796568252146,-93.21533217094839,7334846165
2021-08-19T21:44:25Z,2747.37,6.382,122,503,262.61,44.98798814602196,-93.2152555603534,7334846165
2021-08-19T21:44:26Z,2753.93,6.364,122,504,262.6,44.98802712187171,-93.21519328281283,7334846165
2021-08-19T21:44:27Z,2760.83,6.671,121,505,262.67,44.988081604242325,-93.21515103802085,7334846165
2021-08-19T21:44:28Z,2768.05,6.849,121,506,262.64,44.98814539052546,-93.21513368748128,7334846165
2021-08-19T21:44:29Z,2775.52,7.157,121,507,262.52,44.98821244575083,-93.21512622758746,7334846165
2021-08-19T21:44:30Z,2782.9,7.269,121,508,262.5,44.98827883042395,-93.21512429974973,7334846165
2021-08-19T21:44:31Z,2790.4,7.007,121,509,262.46,44.98834630474448,-93.215127652511,7334846165
2021-08-19T21:44:32Z,2797.41,6.793,121,510,262.44,44.988409420475364,-93.21512941271067,7334846165
2021-08-19T21:44:33Z,2804.51,6.653,121,511,262.41,44.9884732067585,-93.21513243019581,7334846165
2021-08-19T21:44:34Z,2811.37,6.737,122,512,262.42,44.98853498138487,-93.2151345256716,7334846165
2021-08-19T21:44:35Z,2818.39,6.783,122,513,262.4,44.988598097115755,-93.21513620205224,7334846165
2021-08-19T21:44:36Z,2825.02,6.587,122,514,262.38,44.988657776266336,-93.21513502858579,7334846165
2021-08-19T21:44:37Z,2831.82,6.634,122,515,262.31,44.98871896415949,-93.21513201110065,7334846165
2021-08-19T21:44:38Z,2838.18,6.401,122,516,262.27,44.98877621255815,-93.21513301692903,7334846165
2021-08-19T21:44:39Z,2844.77,6.401,122,517,262.26,44.98883538879454,-93.21513947099447,7334846165
2021-08-19T21:44:40Z,2851.17,6.224,122,518,262.29,44.98889297246933,-93.21514056064188,7334846165
2021-08-19T21:44:41Z,2857.19,6.121,122,519,262.38,44.98894711956382,-93.21513989008963,7334846165
2021-08-19T21:44:42Z,2863.43,6.121,122,520,262.42,44.98900327831507,-93.21513653732836,7334846165
