distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
90.37,3.676,115,90,26,254.6,44.98476563952863,-93.23327933438122,6374857558,254.5615668202765,-0.03843317972348359,2021-03-04T20:45:13Z
93.89,3.639,116,90,27,254.65,44.98474854044616,-93.23324169963598,6374857558,254.55654377880185,-0.09345622119815289,2021-03-04T20:45:14Z
97.75,3.611,117,90,28,254.61,44.98472674749792,-93.23320364579558,6374857558,254.549400921659,-0.060599078341027734,2021-03-04T20:45:15Z
101.44,3.583,118,89,29,254.64,44.9847087264061,-93.23316433466972,6374857558,254.54004608294932,-0.09995391705066936,2021-03-04T20:45:16Z
105.18,3.574,118,88,30,254.58,44.98469087295234,-93.23312410153449,6374857558,254.52912442396314,-0.05087557603687287,2021-03-04T20:45:17Z
108.74,3.564,119,88,31,254.6,44.984676372259855,-93.23308386839926,6374857558,254.51709677419356,-0.08290322580643306,2021-03-04T20:45:18Z
112.22,3.555,120,88,32,254.62,44.984662206843495,-93.2330445572734,6374857558,254.50400921658985,-0.11599078341015456,2021-03-04T20:45:19Z
115.65,3.527,121,88,33,254.53,44.98464762233198,-93.23300608433784,6374857558,254.48995391705068,-0.040046082949317,2021-03-04T20:45:20Z
119.23,3.508,121,88,34,254.55,44.98463320545852,-93.23296559974553,6374857558,254.47410138248847,-0.07589861751154103,2021-03-04T20:45:21Z
122.83,3.508,122,89,35,254.48,44.98462029732764,-93.23292369022964,6374857558,254.45649769585253,-0.023502304147456243,2021-03-04T20:45:22Z
126.34,3.499,122,89,36,254.51,44.98460772447288,-93.23288278654218,6374857558,254.43778801843317,-0.07221198156682362,2021-03-04T20:45:23Z
130.03,3.499,123,89,37,254.51,44.984590876847506,-93.23284238576888,6374857558,254.41640552995392,-0.09359447004607091,2021-03-04T20:45:24Z
133.44,3.49,124,88,38,254.46,44.98457704670727,-93.23280391283332,6374857558,254.39235023041473,-0.06764976958527313,2021-03-04T20:45:25Z
136.74,3.49,125,88,39,254.44,44.98456288129091,-93.23276703245938,6374857558,254.3662211981567,-0.07377880184330365,2021-03-04T20:45:26Z
140.34,3.48,125,88,40,254.34,44.98454477638006,-93.23272923007607,6374857558,254.33741935483872,-0.0025806451612879755,2021-03-04T20:45:27Z
143.93,3.462,126,88,41,254.3,44.984526336193085,-93.23269184678792,6374857558,254.30594470046083,0.005944700460815966,2021-03-04T20:45:28Z
147.55,3.452,126,88,42,254.26,44.984506806358695,-93.23265513405204,6374857558,254.2720737327189,0.01207373271890333,2021-03-04T20:45:29Z
151.06,3.452,126,88,43,254.24,44.98449180275202,-93.23261599056424,6374857558,254.23552995391705,-0.004470046082957424,2021-03-04T20:45:30Z
154.62,3.452,127,88,44,254.24,44.984477972611785,-93.23257508687676,6374857558,254.19728110599078,-0.04271889400922646,2021-03-04T20:45:31Z
158.19,3.452,127,88,45,254.23,44.984463807195425,-93.23253460228445,6374857558,254.1573271889401,-0.07267281105990264,2021-03-04T20:45:32Z
161.85,3.443,127,87,46,254.24,44.98444796539843,-93.232493782416,6374857558,254.11483870967743,-0.1251612903225805,2021-03-04T20:45:33Z
165.67,3.443,128,87,47,254.19,44.98443237505853,-93.23245061561464,6374857558,254.07064516129032,-0.11935483870968255,2021-03-04T20:45:34Z
169.5,3.443,128,87,48,254.21,44.98441577889025,-93.23240811936556,6374857558,254.02493087557605,-0.18506912442396128,2021-03-04T20:45:35Z
173.22,3.443,129,86,49,254.26,44.984397841617465,-93.23236822150648,6374857558,253.97811059907835,-0.28188940092164216,2021-03-04T20:45:36Z
180.01,3.452,130,85,50,254.14,44.98437034897506,-93.23229127563536,6374857558,253.93069124423963,-0.209308755760361,2021-03-04T20:45:37Z
180.01,3.452,130,85,51,254.14,44.98437034897506,-93.23229127563536,6374857558,253.88202764976958,-0.25797235023040344,2021-03-04T20:45:38Z
182.9,3.443,130,85,52,253.94,44.98435853049159,-93.232258586213,6374857558,253.83235023041473,-0.10764976958526518,2021-03-04T20:45:39Z
185.96,3.424,131,86,53,253.9,44.98434444889426,-93.2322253100574,6374857558,253.78119815668202,-0.11880184331798205,2021-03-04T20:45:40Z
189.08,3.387,131,86,54,253.85,44.98433087021112,-93.2321906927973,6374857558,253.72880184331797,-0.12119815668202705,2021-03-04T20:45:41Z
192.32,3.359,131,86,55,253.65,44.98431921936571,-93.23215297423305,6374857558,253.6746543778802,0.02465437788018221,2021-03-04T20:45:42Z
195.74,3.34,131,86,56,253.65,44.98430513776839,-93.2321143336594,6374857558,253.617465437788,-0.03253456221199258,2021-03-04T20:45:43Z
199.52,3.331,131,86,57,253.67,44.984287871047854,-93.23207292705774,6374857558,253.5569124423963,-0.11308755760367717,2021-03-04T20:45:44Z
203.3,3.331,131,86,58,253.53,44.98426800593734,-93.23203403502704,6374857558,253.4936866359447,-0.036313364055303055,2021-03-04T20:45:45Z
207.12,3.34,131,87,59,253.35,44.98424721881747,-93.23199547827244,6374857558,253.4257603686636,0.07576036866359459,2021-03-04T20:45:46Z
210.81,3.34,131,87,60,253.35,44.9842285271734,-93.23195667006075,6374857558,253.3542857142857,0.004285714285714448,2021-03-04T20:45:47Z
214.59,3.35,131,87,61,253.25,44.98421058990061,-93.23191585019232,6374857558,253.2814746543779,0.0314746543778881,2021-03-04T20:45:48Z
218.27,3.359,131,87,62,253.24,44.98419441282749,-93.2318751141429,6374857558,253.20875576036866,-0.03124423963134859,2021-03-04T20:45:49Z
221.79,3.368,132,87,63,253.24,44.98418125323951,-93.23183446191253,6374857558,253.13382488479263,-0.10617511520737821,2021-03-04T20:45:50Z
225.4,3.368,134,86,64,253.05,44.98416566289961,-93.23179422877728,6374857558,253.05940092165898,0.009400921658965444,2021-03-04T20:45:51Z
229.05,3.378,135,85,65,253.06,44.98414956964552,-93.23175391182303,6374857558,252.9852534562212,-0.07474654377881507,2021-03-04T20:45:52Z
232.73,3.378,135,85,66,252.89,44.98413632623851,-93.23171124793588,6374857558,252.91691244239632,0.02691244239633761,2021-03-04T20:45:53Z
236.54,3.387,134,85,67,252.98,44.984119813889265,-93.2316687516868,6374857558,252.8539069124424,-0.13050691244239943,2021-03-04T20:45:54Z
240.45,3.387,134,85,68,253.05,44.98410154134035,-93.23162625543772,6374857558,252.7945880184332,-0.2642396313364088,2021-03-04T20:45:55Z
244.02,3.396,133,85,69,252.83,44.98408595100045,-93.23158660903572,6374857558,252.74162857142858,-0.10161290322582772,2021-03-04T20:45:56Z
247.79,3.406,133,86,70,252.84,44.98406818136573,-93.23154595680536,6374857558,252.7046138248848,-0.15304147465437268,2021-03-04T20:45:57Z
251.64,3.415,132,86,71,252.54,44.9840540997684,-93.23150136508048,6374857558,252.68147004608295,0.11940092165900751,2021-03-04T20:45:58Z
255.48,3.424,132,86,72,252.54,44.98403892852366,-93.23145761154592,6374857558,252.67758894009216,0.11110599078341465,2021-03-04T20:45:59Z
259.18,3.424,132,86,73,252.29,44.98402534984052,-93.23141469620168,6374857558,252.6873741935484,0.37013824884792257,2021-03-04T20:46:00Z
265.8,3.443,134,86,74,252.05,44.98402224853635,-93.2313323020935,6374857558,252.71193225806454,0.6417972350230343,2021-03-04T20:46:01Z
265.8,3.443,134,86,75,252.05,44.98402224853635,-93.2313323020935,6374857558,252.75056175115208,0.6903686635944553,2021-03-04T20:46:02Z
269.3,3.443,135,86,76,252.02,44.98403456993401,-93.231291314587,6374857558,252.8002732718894,0.7823963133640461,2021-03-04T20:46:03Z
276.46,3.443,136,86,77,251.62,44.98408368788659,-93.23123297654092,6374857558,252.8552391705069,1.252396313364045,2021-03-04T20:46:04Z
276.46,3.443,136,86,78,251.62,44.98408368788659,-93.23123297654092,6374857558,252.91480092165898,1.329677419354823,2021-03-04T20:46:05Z
279.92,3.443,136,89,79,252.16,44.98411159962416,-93.23121344670652,6374857558,252.97483410138247,0.869953917050708,2021-03-04T20:46:06Z
283.4,3.443,136,89,80,252.31,44.98413909226656,-93.2311924919486,6374857558,253.03880460829492,0.8005069124423869,2021-03-04T20:46:07Z
286.95,3.452,136,88,81,251.47,44.98416842892766,-93.2311744708568,6374857558,253.10423364055296,1.7190783410138124,2021-03-04T20:46:08Z
290.22,3.452,136,86,82,252.06,44.98419432900846,-93.2311544381082,6374857558,253.17010737327186,1.205253456221186,2021-03-04T20:46:09Z
293.59,3.462,136,86,83,251.79,44.984221989288926,-93.2311370037496,6374857558,253.23775622119814,1.5508294930875763,2021-03-04T20:46:10Z
297.56,3.462,136,86,84,252.54,44.98425409197807,-93.23111470788716,6374857558,253.3012105990783,0.8694930875576006,2021-03-04T20:46:11Z
301.57,3.462,136,86,85,252.43780000000035,44.984285943210125,-93.2310907356441,6374857558,253.35923963133638,1.9900460829493056,2021-03-04T20:46:12Z
305.37,3.471,136,86,86,252.4,44.98431762680411,-93.23107229545712,6374857558,253.40961271889398,1.116359447004612,2021-03-04T20:46:13Z
308.85,3.471,136,86,87,253.08,44.984346963465214,-93.2310566212982,6374857558,253.45141437788016,0.47410138248847034,2021-03-04T20:46:14Z
312.02,3.471,135,86,88,254.46,44.98437378555536,-93.23104304261506,6374857558,253.48635520737324,-0.8776036866359505,2021-03-04T20:46:15Z
314.83,3.471,135,86,89,254.46,44.98439666815102,-93.2310275360942,6374857558,253.51556857910904,-0.8588940092165842,2021-03-04T20:46:16Z
317.52,3.471,136,85,90,255.38,44.98441820964217,-93.2310114428401,6374857558,253.53882131336402,-1.7690322580644988,2021-03-04T20:46:17Z
320.38,3.471,135,85,91,254.9555999999998,44.98444109223783,-93.23099451139568,6374857558,253.5599081490015,-2.1313364055299644,2021-03-04T20:46:18Z
323.31,3.471,136,85,92,255.04349999999985,44.9844666570425,-93.23098512366414,6374857558,253.57975074500766,-2.164884792626708,2021-03-04T20:46:19Z
326.22,3.471,136,85,93,255.04349999999985,44.9844928085804,-93.23098042979836,6374857558,253.5999114976958,-2.0240552995391567,2021-03-04T20:46:20Z
329.39,3.462,136,85,94,255.0747999999998,44.98452105559409,-93.23097397573292,6374857558,253.62366672043007,-1.9396313364055402,2021-03-04T20:46:21Z
332.24,3.452,136,86,95,254.98019999999974,44.984546452760696,-93.23096894659102,6374857558,253.6490753993855,-1.9009677419354887,2021-03-04T20:46:22Z
334.75,3.452,137,86,96,254.98729999999978,44.98456908389926,-93.23096668347716,6374857558,253.6789212135176,-1.8740092165898545,2021-03-04T20:46:23Z
336.41,3.452,136,86,97,255.02229999999975,44.984584255144,-93.23096659965812,6374857558,253.71007328725034,-1.8428571428571274,2021-03-04T20:46:24Z
338.27,3.462,136,86,98,255.44,44.984597666189075,-93.23094740509988,6374857558,253.74473780337937,-1.6737788018433264,2021-03-04T20:46:25Z
341.17,3.462,136,87,99,255.16,44.984619123861194,-93.23090407066049,6374857558,253.78341153609827,-1.3506912442396413,2021-03-04T20:46:26Z
342.48,3.462,136,87,100,254.73,44.98463002033532,-93.2308782543987,6374857558,253.82360600614433,-0.8760829493087385,2021-03-04T20:46:27Z
345.7,3.424,136,87,101,255.06,44.98465910553932,-93.23084380477668,6374857558,253.85582812596002,-1.169447004608287,2021-03-04T20:46:28Z
347.98,3.34,137,87,102,253.56,44.98467369005084,-93.23081371374428,6374857558,253.8823820430107,0.36152073732719714,2021-03-04T20:46:29Z
351.75,3.34,136,87,103,253.29,44.98469514772296,-93.23076761327684,6374857558,253.89626314900147,0.6498156682027627,2021-03-04T20:46:30Z
355.7,3.34,136,88,104,252.7609600000001,44.98472113162279,-93.23072796687484,6374857558,253.9015009370199,2.0658064516129,2021-03-04T20:46:31Z
358.4,3.34,135,88,105,252.65,44.98473814688623,-93.23069628328084,6374857558,253.8974497849462,1.2846543778801731,2021-03-04T20:46:32Z
360.49,3.368,136,89,106,252.67120000000003,44.98474828898907,-93.23065663687883,6374857558,253.88430416282637,1.8015668202764914,2021-03-04T20:46:33Z
362.73,3.378,134,89,107,252.67714166666659,44.984762286767364,-93.2306210976094,6374857558,253.86413181259596,2.039078341013834,2021-03-04T20:46:34Z
365.68,3.378,133,89,108,252.54654166666626,44.9847861751914,-93.23060123249888,6374857558,253.84331337941623,1.9232258064516259,2021-03-04T20:46:35Z
369.58,3.368,135,88,109,252.17,44.98481777496636,-93.23057784698904,6374857558,253.82177006144389,1.6339631336405773,2021-03-04T20:46:36Z
373.53,3.368,136,87,110,252.64,44.98485004529357,-93.23055521585049,6374857558,253.8038106144393,1.125760368663606,2021-03-04T20:46:37Z
377.29,3.368,136,87,111,252.85,44.98488089069724,-93.23053417727353,6374857558,253.7859230568356,0.8812903225806394,2021-03-04T20:46:38Z
381.25,3.368,136,86,112,252.85,44.984913831576705,-93.23051339015365,6374857558,253.77040185867892,0.8526267281106072,2021-03-04T20:46:39Z
385.19,3.368,136,86,113,253.04,44.98494668863714,-93.230493189767,6374857558,253.75885992319508,0.6407834101382548,2021-03-04T20:46:40Z
388.35,3.378,136,86,114,253.41,44.9849746003747,-93.2304831314832,6374857558,253.7501511674347,0.2541474654377964,2021-03-04T20:46:41Z
394.78,3.387,137,86,115,253.75,44.98503126204014,-93.2304638531059,6374857558,253.75042950844852,-0.09078341013824343,2021-03-04T20:46:42Z
394.78,3.387,137,86,116,253.75,44.98503126204014,-93.2304638531059,6374857558,253.76111015360982,-0.08262672811059701,2021-03-04T20:46:43Z
398.28,3.406,138,86,117,253.75,44.98506210744381,-93.2304522022605,6374857558,253.78470019969276,-0.054976958525344344,2021-03-04T20:46:44Z
401.8,3.415,138,86,118,253.95,44.9850935395807,-93.23044583201408,6374857558,253.8234976190476,-0.2121198156681885,2021-03-04T20:46:45Z
405.34,3.415,138,85,119,254.11,44.98512505553663,-93.23043736629188,6374857558,253.87560748079875,-0.3133640552995587,2021-03-04T20:46:46Z
409.12,3.415,139,85,120,254.21,44.985159169882536,-93.23043568991125,6374857558,253.93929733486942,-0.33917050691243844,2021-03-04T20:46:47Z
412.73,3.424,139,85,121,254.25,44.98519177548587,-93.23043728247283,6374857558,254.01645934715822,-0.28861751152072657,2021-03-04T20:46:48Z
416.44,3.424,140,85,122,254.29,44.9852248840034,-93.23044273070992,6374857558,254.10214670506912,-0.22953917050691075,2021-03-04T20:46:49Z
419.94,3.415,140,85,123,254.34,44.985256316140294,-93.23044591583312,6374857558,254.19262668970813,-0.17566820276499584,2021-03-04T20:46:50Z
424.05,3.415,140,85,124,254.42,44.98529328033328,-93.23044675402345,6374857558,254.28435533794163,-0.1546082949308527,2021-03-04T20:46:51Z
427.76,3.424,140,86,125,254.42,44.98532655648887,-93.230450861156,6374857558,254.3765908986175,-0.05304147465437836,2021-03-04T20:46:52Z
431.25,3.424,140,86,126,254.49,44.9853580724448,-93.23045211844146,6374857558,254.4682329109063,-0.02465437788018221,2021-03-04T20:46:53Z
435.01,3.424,140,86,127,254.58,44.985391767695546,-93.2304556388408,6374857558,254.55760368663596,-0.02239631336405523,2021-03-04T20:46:54Z
438.7,3.434,138,87,128,254.67,44.985424960032105,-93.23045815341176,6374857558,254.64281105990784,-0.02718894009214523,2021-03-04T20:46:55Z
442.43,3.434,139,87,129,254.79,44.98545857146382,-93.23045999743044,6374857558,254.72221198156683,-0.06778801843316273,2021-03-04T20:46:56Z
450.17,3.434,140,87,130,254.97,44.98552839271724,-93.23046133853497,6374857558,254.79806451612905,-0.17193548387095348,2021-03-04T20:46:57Z
450.17,3.434,140,87,131,254.97,44.98552839271724,-93.23046133853497,6374857558,254.8705529953917,-0.09944700460829381,2021-03-04T20:46:58Z
453.54,3.434,140,87,132,255.02,44.98555865138769,-93.23046469129622,6374857558,254.93875576036865,-0.08124423963135996,2021-03-04T20:46:59Z
456.65,3.443,141,87,133,255.02,44.98558656312525,-93.23046770878136,6374857558,255.00341013824885,-0.016589861751157287,2021-03-04T20:47:00Z
459.98,3.434,141,86,134,255.14,44.985616486519575,-93.2304709777236,6374857558,255.06603686635944,-0.07396313364054663,2021-03-04T20:47:01Z
463.19,3.424,141,84,135,255.21,44.985645320266485,-93.23047173209488,6374857558,255.1279723502304,-0.08202764976959998,2021-03-04T20:47:02Z
466.45,3.415,141,84,136,255.3,44.98567474074662,-93.23047290556131,6374857558,255.18866359447006,-0.11133640552995416,2021-03-04T20:47:03Z
469.78,3.396,141,84,137,255.37,44.98570466414094,-93.230474665761,6374857558,255.24760368663596,-0.12239631336404955,2021-03-04T20:47:04Z
473.38,3.387,142,85,138,255.43,44.98573701828718,-93.23047793470325,6374857558,255.30566820276496,-0.12433179723504395,2021-03-04T20:47:05Z
476.86,3.378,141,85,139,255.43,44.98576828278601,-93.23048162274064,6374857558,255.36359447004608,-0.06640552995392568,2021-03-04T20:47:06Z
480.11,3.378,142,85,140,255.48,44.98579753562808,-93.23048329912126,6374857558,255.42138248847925,-0.0586175115207368,2021-03-04T20:47:07Z
483.58,3.368,142,85,141,255.53,44.98582871630788,-93.2304847240448,6374857558,255.47852534562213,-0.05147465437786991,2021-03-04T20:47:08Z
486.99,3.368,142,84,142,255.57,44.985859394073486,-93.23048489168286,6374857558,255.5347465437788,-0.035253456221198576,2021-03-04T20:47:09Z
490.47,3.368,143,84,143,255.61,44.98589074239135,-93.230485226959,6374857558,255.58976958525346,-0.02023041474654974,2021-03-04T20:47:10Z
493.67,3.359,142,84,144,255.61,44.98591957613826,-93.23048690333962,6374857558,255.6441013824885,0.03410138248847261,2021-03-04T20:47:11Z
497.11,3.359,141,84,145,255.67,44.98595042154193,-93.23048715479672,6374857558,255.69751152073732,0.02751152073733465,2021-03-04T20:47:12Z
500.69,3.35,141,84,146,255.73,44.98598277568817,-93.2304863166064,6374857558,255.75,0.020000000000010232,2021-03-04T20:47:13Z
503.81,3.359,140,84,147,255.8,44.98601102270186,-93.23048480786385,6374857558,255.80142857142857,0.0014285714285620088,2021-03-04T20:47:14Z
507.29,3.35,141,84,148,255.87,44.98604237101972,-93.23048614896834,6374857558,255.85225806451612,-0.017741935483883253,2021-03-04T20:47:15Z
510.55,3.359,140,84,149,255.94,44.98607170768082,-93.2304881606251,6374857558,255.90267281105992,-0.03732718894008258,2021-03-04T20:47:16Z
513.94,3.359,140,84,150,255.94,44.986102217808366,-93.23048765771092,6374857558,255.953133640553,0.013133640553007808,2021-03-04T20:47:17Z
517.27,3.359,140,84,151,256.01,44.98613222502172,-93.23048698715866,6374857558,256.0032258064516,-0.006774193548380936,2021-03-04T20:47:18Z
520.24,3.359,140,84,152,256.07,44.98615896329284,-93.23048690333962,6374857558,256.05299539170505,-0.01700460829493977,2021-03-04T20:47:19Z
523.39,3.359,140,83,153,256.12,44.98618737794459,-93.2304863166064,6374857558,256.1022119815668,-0.017788018433179786,2021-03-04T20:47:20Z
526.59,3.34,140,83,154,256.12,44.9862162116915,-93.2304868195206,6374857558,256.1506451612903,0.03064516129029471,2021-03-04T20:47:21Z
529.67,3.34,140,84,155,256.16,44.986243955791,-93.23048908263443,6374857558,256.1982949308756,0.03829493087556557,2021-03-04T20:47:22Z
532.82,3.331,139,84,156,256.22,44.98627228662371,-93.2304913457483,6374857558,256.2452073732719,0.025207373271882716,2021-03-04T20:47:23Z
536.08,3.322,140,84,157,256.29,44.98630162328482,-93.23049151338635,6374857558,256.29129032258066,0.0012903225806439877,2021-03-04T20:47:24Z
539.37,3.322,140,84,158,256.35,44.98633112758398,-93.23048883117735,6374857558,256.33654377880185,-0.013456221198168805,2021-03-04T20:47:25Z
542.67,3.322,140,84,159,256.35,44.98636088334024,-93.23048933409154,6374857558,256.380599078341,0.030599078340969754,2021-03-04T20:47:26Z
546.24,3.322,140,84,160,256.42,44.98639306984842,-93.230490507558,6374857558,256.42336405529954,0.0033640552995279904,2021-03-04T20:47:27Z
549.85,3.322,139,84,161,256.49,44.98642542399466,-93.23049419559538,6374857558,256.4653917050691,-0.024608294930885677,2021-03-04T20:47:28Z
553.22,3.322,140,84,162,256.56,44.98645559884608,-93.2304979674518,6374857558,256.50649769585254,-0.05350230414745738,2021-03-04T20:47:29Z
556.52,3.322,140,84,163,256.62,44.98648535460234,-93.23049855418505,6374857558,256.5473732718894,-0.07262672811060611,2021-03-04T20:47:30Z
559.78,3.322,139,84,164,256.62,44.986514607444406,-93.23049603961408,6374857558,256.5879723502304,-0.032027649769588606,2021-03-04T20:47:31Z
563.24,3.312,140,84,165,256.68,44.98654570430517,-93.23049151338635,6374857558,256.6293548387097,-0.05064516129033336,2021-03-04T20:47:32Z
566.62,3.312,139,84,166,256.76,44.98657604679465,-93.23048665188252,6374857558,256.6721658986175,-0.08783410138249792,2021-03-04T20:47:33Z
570.19,3.312,140,84,167,256.84,44.9866081494838,-93.2304844725877,6374857558,256.7173732718894,-0.12262672811056063,2021-03-04T20:47:34Z
573.55,3.312,139,84,168,256.9,44.98663840815425,-93.23048036545516,6374857558,256.7647465437788,-0.13525345622116447,2021-03-04T20:47:35Z
577.1,3.322,140,85,169,256.94,44.98667034320533,-93.23047860525548,6374857558,256.81442396313366,-0.12557603686633456,2021-03-04T20:47:36Z
580.83,3.322,140,85,170,256.96,44.98670378699899,-93.23047500103712,6374857558,256.86548387096775,-0.09451612903222895,2021-03-04T20:47:37Z
584.31,3.331,140,85,171,256.96,44.98673505149782,-93.23047215119004,6374857558,256.9178341013825,-0.04216589861749753,2021-03-04T20:47:38Z
587.82,3.34,140,85,172,256.9,44.98676648363471,-93.23046854697168,6374857558,256.9706451612903,0.07064516129031517,2021-03-04T20:47:39Z
591.57,3.34,141,84,173,256.95,44.98679984360933,-93.23046125471592,6374857558,257.0232258064516,0.07322580645160315,2021-03-04T20:47:40Z
595.48,3.34,142,83,174,256.99,44.98683387413621,-93.23044817894696,6374857558,257.07488479262673,0.08488479262672399,2021-03-04T20:47:41Z
599.43,3.35,142,83,175,256.96,44.98686748556793,-93.23043216951191,6374857558,257.12571428571425,0.16571428571427305,2021-03-04T20:47:42Z
603.15,3.359,141,84,176,257,44.98689849860966,-93.2304141484201,6374857558,257.17571428571426,0.17571428571426395,2021-03-04T20:47:43Z
606.73,3.368,141,85,177,257,44.98692666180432,-93.23039235547184,6374857558,257.2251152073733,0.22511520737327828,2021-03-04T20:47:44Z
610.12,3.368,142,85,178,257,44.98695247806609,-93.23036955669522,6374857558,257.2741013824885,0.2741013824884817,2021-03-04T20:47:45Z
613.62,3.378,142,85,179,257.08,44.9869792163372,-93.23034591972828,6374857558,257.3221658986175,0.242165898617543,2021-03-04T20:47:46Z
617.22,3.378,141,84,180,257.12,44.9870069604367,-93.2303221989423,6374857558,257.36926267281103,0.2492626728110281,2021-03-04T20:47:47Z
620.68,3.387,141,84,181,257.27,44.98703462071717,-93.23030208237468,6374857558,257.4150230414746,0.1450230414746443,2021-03-04T20:47:48Z
624.11,3.387,141,84,182,257.3,44.98706387355924,-93.23028791695832,6374857558,257.45898617511523,0.15898617511521707,2021-03-04T20:47:49Z
627.6,3.396,140,84,183,257.57,44.98709471896291,-93.23027945123611,6374857558,257.5005529953917,-0.0694470046083211,2021-03-04T20:47:50Z
631.23,3.396,140,84,184,257.7,44.98712724074721,-93.23027492500842,6374857558,257.5397235023041,-0.16027649769586105,2021-03-04T20:47:51Z
634.35,3.396,140,84,185,257.84,44.987155152484775,-93.23026964440942,6374857558,257.5769124423963,-0.26308755760368285,2021-03-04T20:47:52Z
637.56,3.396,139,84,186,257.84,44.98718381859362,-93.23026461526752,6374857558,257.61175115207374,-0.22824884792623834,2021-03-04T20:47:53Z
640.67,3.396,139,84,187,257.9,44.98721173033118,-93.23026277124882,6374857558,257.64442396313365,-0.25557603686633,2021-03-04T20:47:54Z
643.8,3.396,138,84,188,257.92,44.98723989352584,-93.23026243597268,6374857558,257.6757603686636,-0.244239631336427,2021-03-04T20:47:55Z
647.2,3.387,138,84,189,257.92,44.987270487472415,-93.2302626874298,6374857558,257.7059447004608,-0.21405529953921132,2021-03-04T20:47:56Z
650.67,3.387,137,84,190,257.95,44.987301751971245,-93.23026495054364,6374857558,257.73571428571427,-0.2142857142857224,2021-03-04T20:47:57Z
