timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-04-06T02:51:10Z,295.84,3.135,129,80,0,2018-04-06 02:49:42
2018-04-06T02:51:11Z,298.92,3.079,129,80,0,2018-04-06 02:49:42
2018-04-06T02:51:12Z,302.04,3.116,129,80,0,2018-04-06 02:49:42
2018-04-06T02:51:13Z,305.24,3.2,129,81,0,2018-04-06 02:49:42
2018-04-06T02:51:14Z,308.5,3.256,128,81,0,2018-04-06 02:49:42
2018-04-06T02:51:15Z,311.78,3.275,129,82,0,2018-04-06 02:49:42
2018-04-06T02:51:16Z,315.06,3.284,129,82,0,2018-04-06 02:49:42
2018-04-06T02:51:17Z,318.38,3.322,129,81,0,2018-04-06 02:49:42
2018-04-06T02:51:18Z,321.73,3.35,133,81,0,2018-04-06 02:49:42
2018-04-06T02:51:19Z,325.09,3.359,133,81,0,2018-04-06 02:49:42
2018-04-06T02:51:20Z,328.43,3.34,136,82,0,2018-04-06 02:49:42
2018-04-06T02:51:21Z,331.77,3.34,134,82,0,2018-04-06 02:49:42
2018-04-06T02:51:22Z,335.11,3.34,134,82,0,2018-04-06 02:49:42
2018-04-06T02:51:23Z,338.48,3.368,137,82,0,2018-04-06 02:49:42
2018-04-06T02:51:24Z,341.84,3.368,136,82,0,2018-04-06 02:49:42
2018-04-06T02:51:25Z,345.21,3.368,134,82,0,2018-04-06 02:49:42
2018-04-06T02:51:26Z,348.57,3.359,133,81,0,2018-04-06 02:49:42
2018-04-06T02:51:27Z,351.92,3.35,132,81,0,2018-04-06 02:49:42
2018-04-06T02:51:28Z,355.22,3.294,131,81,0,2018-04-06 02:49:42
2018-04-06T02:51:29Z,358.46,3.247,130,81,0,2018-04-06 02:49:42
2018-04-06T02:51:30Z,361.68,3.21,129,82,0,2018-04-06 02:49:42
2018-04-06T02:51:31Z,364.86,3.191,129,82,0,2018-04-06 02:49:42
2018-04-06T02:51:32Z,368.08,3.219,128,81,0,2018-04-06 02:49:42
2018-04-06T02:51:33Z,371.34,3.256,128,81,0,2018-04-06 02:49:42
2018-04-06T02:51:34Z,374.66,3.322,128,81,0,2018-04-06 02:49:42
2018-04-06T02:51:35Z,378.03,3.368,128,81,0,2018-04-06 02:49:42
2018-04-06T02:51:36Z,381.41,3.378,128,82,0,2018-04-06 02:49:42
2018-04-06T02:51:37Z,384.78,3.368,129,82,0,2018-04-06 02:49:42
2018-04-06T02:51:38Z,388.13,3.359,128,82,0,2018-04-06 02:49:42
2018-04-06T02:51:39Z,391.52,3.387,129,82,0,2018-04-06 02:49:42
2018-04-06T02:51:40Z,394.9,3.378,129,83,0,2018-04-06 02:49:42
2018-04-06T02:51:41Z,398.28,3.378,129,83,0,2018-04-06 02:49:42
2018-04-06T02:51:42Z,401.65,3.368,129,82,0,2018-04-06 02:49:42
2018-04-06T02:51:43Z,405.01,3.368,129,81,0,2018-04-06 02:49:42
2018-04-06T02:51:44Z,408.36,3.35,128,81,0,2018-04-06 02:49:42
2018-04-06T02:51:45Z,411.7,3.34,128,81,0,2018-04-06 02:49:42
2018-04-06T02:51:46Z,415.03,3.331,129,80,0,2018-04-06 02:49:42
2018-04-06T02:51:47Z,418.35,3.312,128,80,0,2018-04-06 02:49:42
2018-04-06T02:51:48Z,421.66,3.312,128,80,0,2018-04-06 02:49:42
2018-04-06T02:51:49Z,424.96,3.294,128,80,0,2018-04-06 02:49:42
2018-04-06T02:51:50Z,428.23,3.275,128,81,0,2018-04-06 02:49:42
2018-04-06T02:51:51Z,431.51,3.275,128,81,0,2018-04-06 02:49:42
2018-04-06T02:51:52Z,434.78,3.275,129,81,0,2018-04-06 02:49:42
2018-04-06T02:51:53Z,438.05,3.275,129,81,0,2018-04-06 02:49:42
2018-04-06T02:51:54Z,441.33,3.275,129,81,0,2018-04-06 02:49:42
2018-04-06T02:51:55Z,444.6,3.275,129,81,0,2018-04-06 02:49:42
2018-04-06T02:51:56Z,447.92,3.312,129,81,0,2018-04-06 02:49:42
2018-04-06T02:51:57Z,451.26,3.34,129,81,0,2018-04-06 02:49:42
2018-04-06T02:51:58Z,454.59,3.331,129,81,0,2018-04-06 02:49:42
2018-04-06T02:51:59Z,457.91,3.322,129,80,0,2018-04-06 02:49:42
2018-04-06T02:52:00Z,461.24,3.331,129,80,0,2018-04-06 02:49:42
2018-04-06T02:52:01Z,464.61,3.368,129,81,0,2018-04-06 02:49:42
2018-04-06T02:52:02Z,468.08,3.471,129,81,0,2018-04-06 02:49:42
2018-04-06T02:52:03Z,471.63,3.546,130,81,0,2018-04-06 02:49:42
2018-04-06T02:52:04Z,475.2,3.574,130,81,0,2018-04-06 02:49:42
2018-04-06T02:52:05Z,478.75,3.555,130,81,0,2018-04-06 02:49:42
2018-04-06T02:52:06Z,482.3,3.546,130,81,0,2018-04-06 02:49:42
2018-04-06T02:52:07Z,485.82,3.518,131,81,0,2018-04-06 02:49:42
2018-04-06T02:52:08Z,489.29,3.471,131,81,0,2018-04-06 02:49:42
2018-04-06T02:52:09Z,492.73,3.443,131,81,0,2018-04-06 02:49:42
2018-04-06T02:52:10Z,496.16,3.434,131,80,0,2018-04-06 02:49:42
2018-04-06T02:52:11Z,499.6,3.434,131,80,0,2018-04-06 02:49:42
2018-04-06T02:52:12Z,502.98,3.378,131,81,0,2018-04-06 02:49:42
2018-04-06T02:52:13Z,506.33,3.35,131,81,0,2018-04-06 02:49:42
2018-04-06T02:52:14Z,509.66,3.331,131,80,0,2018-04-06 02:49:42
2018-04-06T02:52:15Z,513,3.34,131,80,0,2018-04-06 02:49:42
2018-04-06T02:52:16Z,516.3,3.303,131,80,0,2018-04-06 02:49:42
2018-04-06T02:52:17Z,519.58,3.275,131,81,0,2018-04-06 02:49:42
2018-04-06T02:52:18Z,522.85,3.275,131,81,0,2018-04-06 02:49:42
2018-04-06T02:52:19Z,526.15,3.303,130,81,0,2018-04-06 02:49:42
2018-04-06T02:52:20Z,529.48,3.322,130,81,0,2018-04-06 02:49:42
2018-04-06T02:52:21Z,532.82,3.34,133,81,0,2018-04-06 02:49:42
2018-04-06T02:52:22Z,536.16,3.34,133,81,0,2018-04-06 02:49:42
2018-04-06T02:52:23Z,539.52,3.359,133,80,0,2018-04-06 02:49:42
2018-04-06T02:52:24Z,542.88,3.368,132,80,0,2018-04-06 02:49:42
2018-04-06T02:52:25Z,546.25,3.359,132,80,0,2018-04-06 02:49:42
2018-04-06T02:52:26Z,549.58,3.34,131,80,0,2018-04-06 02:49:42
2018-04-06T02:52:27Z,552.94,3.359,131,81,0,2018-04-06 02:49:42
2018-04-06T02:52:28Z,556.34,3.396,131,81,0,2018-04-06 02:49:42
2018-04-06T02:52:29Z,559.73,3.396,131,81,0,2018-04-06 02:49:42
2018-04-06T02:52:30Z,563.1,3.368,131,81,0,2018-04-06 02:49:42
2018-04-06T02:52:31Z,566.45,3.35,131,81,0,2018-04-06 02:49:42
2018-04-06T02:52:32Z,569.8,3.35,131,81,0,2018-04-06 02:49:42
2018-04-06T02:52:33Z,573.14,3.34,130,81,0,2018-04-06 02:49:42
2018-04-06T02:52:34Z,576.48,3.331,130,80,0,2018-04-06 02:49:42
2018-04-06T02:52:35Z,579.8,3.322,130,80,0,2018-04-06 02:49:42
2018-04-06T02:52:36Z,583.11,3.312,129,80,0,2018-04-06 02:49:42
2018-04-06T02:52:37Z,586.42,3.312,128,80,0,2018-04-06 02:49:42
2018-04-06T02:52:38Z,589.72,3.294,127,82,0,2018-04-06 02:49:42
2018-04-06T02:52:39Z,593.02,3.303,127,82,0,2018-04-06 02:49:42
2018-04-06T02:52:40Z,596.32,3.303,127,81,0,2018-04-06 02:49:42
2018-04-06T02:52:41Z,599.62,3.303,127,81,0,2018-04-06 02:49:42
2018-04-06T02:52:42Z,602.93,3.303,127,81,0,2018-04-06 02:49:42
2018-04-06T02:52:43Z,606.21,3.284,126,80,0,2018-04-06 02:49:42
2018-04-06T02:52:44Z,609.49,3.275,127,80,0,2018-04-06 02:49:42
2018-04-06T02:52:45Z,612.78,3.294,127,80,0,2018-04-06 02:49:42
2018-04-06T02:52:46Z,616.09,3.303,126,80,0,2018-04-06 02:49:42
2018-04-06T02:52:47Z,619.4,3.312,126,80,0,2018-04-06 02:49:42
2018-04-06T02:52:48Z,622.7,3.303,126,80,0,2018-04-06 02:49:42
2018-04-06T02:52:49Z,626,3.303,127,80,0,2018-04-06 02:49:42
2018-04-06T02:52:50Z,629.3,3.303,126,80,0,2018-04-06 02:49:42
2018-04-06T02:52:51Z,632.62,3.312,126,80,0,2018-04-06 02:49:42
2018-04-06T02:52:52Z,635.92,3.303,126,81,0,2018-04-06 02:49:42
2018-04-06T02:52:53Z,639.21,3.294,126,81,0,2018-04-06 02:49:42
2018-04-06T02:52:54Z,642.51,3.294,127,81,0,2018-04-06 02:49:42
2018-04-06T02:52:55Z,645.81,3.303,126,80,0,2018-04-06 02:49:42
2018-04-06T02:52:56Z,649.11,3.303,126,80,0,2018-04-06 02:49:42
2018-04-06T02:52:57Z,652.41,3.294,126,80,0,2018-04-06 02:49:42
2018-04-06T02:52:58Z,655.7,3.294,126,80,0,2018-04-06 02:49:42
2018-04-06T02:52:59Z,659.01,3.312,127,80,0,2018-04-06 02:49:42
2018-04-06T02:53:00Z,662.38,3.368,127,81,0,2018-04-06 02:49:42
2018-04-06T02:53:01Z,665.87,3.49,127,81,0,2018-04-06 02:49:42
2018-04-06T02:53:02Z,669.45,3.583,127,81,0,2018-04-06 02:49:42
2018-04-06T02:53:03Z,673.06,3.602,128,81,0,2018-04-06 02:49:42
2018-04-06T02:53:04Z,676.63,3.574,128,81,0,2018-04-06 02:49:42
2018-04-06T02:53:05Z,680.14,3.508,128,81,0,2018-04-06 02:49:42
2018-04-06T02:53:06Z,683.6,3.462,128,80,0,2018-04-06 02:49:42
2018-04-06T02:53:07Z,687.02,3.424,128,80,0,2018-04-06 02:49:42
2018-04-06T02:53:08Z,690.44,3.415,128,80,0,2018-04-06 02:49:42
2018-04-06T02:53:09Z,693.85,3.415,128,80,0,2018-04-06 02:49:42
2018-04-06T02:53:10Z,697.28,3.424,128,78,0.5,2018-04-06 02:49:42
2018-04-06T02:53:11Z,700.7,3.424,128,78,0.5,2018-04-06 02:49:42
2018-04-06T02:53:12Z,704.03,3.331,127,78,0.5,2018-04-06 02:49:42
2018-04-06T02:53:13Z,707.31,3.275,127,78,0.5,2018-04-06 02:49:42
2018-04-06T02:53:14Z,710.59,3.275,127,79,0.5,2018-04-06 02:49:42
2018-04-06T02:53:15Z,713.88,3.294,127,80,0,2018-04-06 02:49:42
2018-04-06T02:53:16Z,717.16,3.284,127,80,0,2018-04-06 02:49:42
2018-04-06T02:53:17Z,720.44,3.275,127,80,0,2018-04-06 02:49:42
2018-04-06T02:53:18Z,723.73,3.284,128,80,0,2018-04-06 02:49:42
2018-04-06T02:53:19Z,727.02,3.294,127,80,0,2018-04-06 02:49:42
2018-04-06T02:53:20Z,730.3,3.284,127,80,0,2018-04-06 02:49:42
2018-04-06T02:53:21Z,733.58,3.275,127,80,0,2018-04-06 02:49:42
2018-04-06T02:53:22Z,736.85,3.275,127,80,0,2018-04-06 02:49:42
2018-04-06T02:53:23Z,740.12,3.266,127,80,0,2018-04-06 02:49:42
2018-04-06T02:53:24Z,743.38,3.266,127,80,0,2018-04-06 02:49:42
2018-04-06T02:53:25Z,746.66,3.275,127,80,0,2018-04-06 02:49:42
2018-04-06T02:53:26Z,749.95,3.294,127,80,0,2018-04-06 02:49:42
2018-04-06T02:53:27Z,753.32,3.368,127,80,0,2018-04-06 02:49:42
2018-04-06T02:53:28Z,756.72,3.406,126,80,0,2018-04-06 02:49:42
2018-04-06T02:53:29Z,760.13,3.406,126,80,0,2018-04-06 02:49:42
2018-04-06T02:53:30Z,763.51,3.378,126,80,0,2018-04-06 02:49:42
2018-04-06T02:53:31Z,766.89,3.378,126,80,0,2018-04-06 02:49:42
2018-04-06T02:53:32Z,770.28,3.396,126,80,0,2018-04-06 02:49:42
2018-04-06T02:53:33Z,773.68,3.396,126,80,0,2018-04-06 02:49:42
2018-04-06T02:53:34Z,777.07,3.387,126,80,0,2018-04-06 02:49:42
2018-04-06T02:53:35Z,780.45,3.387,126,81,0,2018-04-06 02:49:42
2018-04-06T02:53:36Z,783.84,3.387,126,81,0,2018-04-06 02:49:42
2018-04-06T02:53:37Z,787.21,3.368,126,81,0,2018-04-06 02:49:42
2018-04-06T02:53:38Z,790.58,3.368,126,81,0,2018-04-06 02:49:42
2018-04-06T02:53:39Z,793.98,3.406,126,81,0,2018-04-06 02:49:42
2018-04-06T02:53:40Z,797.48,3.499,126,80,0,2018-04-06 02:49:42
2018-04-06T02:53:41Z,801.01,3.527,126,80,0,2018-04-06 02:49:42
2018-04-06T02:53:42Z,804.5,3.49,126,81,0,2018-04-06 02:49:42
2018-04-06T02:53:43Z,807.97,3.471,126,81,0,2018-04-06 02:49:42
2018-04-06T02:53:44Z,811.43,3.462,127,81,0,2018-04-06 02:49:42
2018-04-06T02:53:45Z,814.89,3.452,127,81,0,2018-04-06 02:49:42
2018-04-06T02:53:46Z,818.32,3.434,127,81,0,2018-04-06 02:49:42
2018-04-06T02:53:47Z,821.72,3.406,127,81,0,2018-04-06 02:49:42
2018-04-06T02:53:48Z,825.12,3.396,127,81,0,2018-04-06 02:49:42
2018-04-06T02:53:49Z,828.5,3.378,127,80,0,2018-04-06 02:49:42
2018-04-06T02:53:50Z,831.84,3.34,127,80,0,2018-04-06 02:49:42
2018-04-06T02:53:51Z,835.2,3.359,128,80,0,2018-04-06 02:49:42
2018-04-06T02:53:52Z,838.55,3.359,128,80,0,2018-04-06 02:49:42
2018-04-06T02:53:53Z,841.92,3.368,129,80,0,2018-04-06 02:49:42
2018-04-06T02:53:54Z,845.26,3.34,129,80,0,2018-04-06 02:49:42
2018-04-06T02:53:55Z,848.58,3.312,129,80,0,2018-04-06 02:49:42
2018-04-06T02:53:56Z,851.88,3.303,129,80,0,2018-04-06 02:49:42
2018-04-06T02:53:57Z,855.27,3.387,130,80,0,2018-04-06 02:49:42
2018-04-06T02:53:58Z,858.75,3.48,130,80,0,2018-04-06 02:49:42
2018-04-06T02:53:59Z,862.32,3.574,130,80,0,2018-04-06 02:49:42
2018-04-06T02:54:00Z,865.95,3.63,130,81,0,2018-04-06 02:49:42
2018-04-06T02:54:01Z,869.59,3.639,130,81,0,2018-04-06 02:49:42
2018-04-06T02:54:02Z,873.2,3.611,130,81,0,2018-04-06 02:49:42
2018-04-06T02:54:03Z,876.8,3.592,130,81,0,2018-04-06 02:49:42
2018-04-06T02:54:04Z,880.36,3.564,130,81,0,2018-04-06 02:49:42
2018-04-06T02:54:05Z,883.9,3.546,131,81,0,2018-04-06 02:49:42
2018-04-06T02:54:06Z,887.45,3.546,131,80,0,2018-04-06 02:49:42
2018-04-06T02:54:07Z,890.97,3.518,131,80,0,2018-04-06 02:49:42
2018-04-06T02:54:08Z,894.45,3.49,131,80,0,2018-04-06 02:49:42
2018-04-06T02:54:09Z,897.95,3.499,132,79,0.5,2018-04-06 02:49:42
2018-04-06T02:54:10Z,901.46,3.499,132,79,0.5,2018-04-06 02:49:42
2018-04-06T02:54:11Z,904.94,3.49,132,80,0,2018-04-06 02:49:42
2018-04-06T02:54:12Z,908.42,3.471,133,80,0,2018-04-06 02:49:42
2018-04-06T02:54:13Z,911.89,3.48,133,79,0.5,2018-04-06 02:49:42
2018-04-06T02:54:14Z,915.37,3.48,133,79,0.5,2018-04-06 02:49:42
2018-04-06T02:54:15Z,918.85,3.471,133,80,0,2018-04-06 02:49:42
2018-04-06T02:54:16Z,922.27,3.424,134,81,0,2018-04-06 02:49:42
2018-04-06T02:54:17Z,925.67,3.396,134,81,0,2018-04-06 02:49:42
2018-04-06T02:54:18Z,928.9,3.238,134,80,0,2018-04-06 02:49:42
2018-04-06T02:54:19Z,932.09,3.182,134,80,0,2018-04-06 02:49:42
2018-04-06T02:54:20Z,935.19,3.098,134,80,0,2018-04-06 02:49:42
2018-04-06T02:54:21Z,938.22,3.032,134,80,0,2018-04-06 02:49:42
2018-04-06T02:54:22Z,941.32,3.098,134,80,0,2018-04-06 02:49:42
2018-04-06T02:54:23Z,944.46,3.144,133,81,0,2018-04-06 02:49:42
2018-04-06T02:54:24Z,947.65,3.191,133,81,0,2018-04-06 02:49:42
2018-04-06T02:54:25Z,950.86,3.21,133,81,0,2018-04-06 02:49:42
2018-04-06T02:54:26Z,954.14,3.275,133,81,0,2018-04-06 02:49:42
2018-04-06T02:54:27Z,957.47,3.331,133,81,0,2018-04-06 02:49:42
2018-04-06T02:54:28Z,960.87,3.406,133,81,0,2018-04-06 02:49:42
2018-04-06T02:54:29Z,964.31,3.443,133,81,0,2018-04-06 02:49:42
2018-04-06T02:54:30Z,967.84,3.518,132,80,0,2018-04-06 02:49:42
2018-04-06T02:54:31Z,971.16,3.322,132,80,0,2018-04-06 02:49:42
2018-04-06T02:54:32Z,974.26,3.107,131,80,0,2018-04-06 02:49:42
2018-04-06T02:54:33Z,977.3,3.032,131,80,0,2018-04-06 02:49:42
2018-04-06T02:54:34Z,980.34,3.051,131,80,0,2018-04-06 02:49:42
2018-04-06T02:54:35Z,983.35,3.004,131,81,0,2018-04-06 02:49:42
2018-04-06T02:54:36Z,986.36,3.014,131,81,0,2018-04-06 02:49:42
2018-04-06T02:54:37Z,989.39,3.023,131,81,0,2018-04-06 02:49:42
2018-04-06T02:54:38Z,992.41,3.023,131,81,0,2018-04-06 02:49:42
2018-04-06T02:54:39Z,995.53,3.126,131,81,0,2018-04-06 02:49:42
2018-04-06T02:54:40Z,998.73,3.191,131,81,0,2018-04-06 02:49:42
2018-04-06T02:54:41Z,1001.95,3.228,131,81,0,2018-04-06 02:49:42
2018-04-06T02:54:42Z,1005.25,3.294,131,81,0,2018-04-06 02:49:42
2018-04-06T02:54:43Z,1008.68,3.424,130,80,0,2018-04-06 02:49:42
2018-04-06T02:54:44Z,1012.22,3.546,131,80,0,2018-04-06 02:49:42
2018-04-06T02:54:45Z,1015.74,3.518,131,80,0,2018-04-06 02:49:42
2018-04-06T02:54:46Z,1019.21,3.471,131,80,0,2018-04-06 02:49:42
2018-04-06T02:54:47Z,1022.63,3.424,131,80,0,2018-04-06 02:49:42
2018-04-06T02:54:48Z,1026.06,3.424,131,80,0,2018-04-06 02:49:42
2018-04-06T02:54:49Z,1029.51,3.452,132,80,0,2018-04-06 02:49:42
2018-04-06T02:54:50Z,1032.97,3.462,132,81,0,2018-04-06 02:49:42
2018-04-06T02:54:51Z,1036.44,3.471,132,81,0,2018-04-06 02:49:42
2018-04-06T02:54:52Z,1039.91,3.471,132,81,0,2018-04-06 02:49:42
2018-04-06T02:54:53Z,1043.38,3.462,133,81,0,2018-04-06 02:49:42
2018-04-06T02:54:54Z,1046.83,3.452,133,81,0,2018-04-06 02:49:42
2018-04-06T02:54:55Z,1050.29,3.462,133,80,0,2018-04-06 02:49:42
2018-04-06T02:54:56Z,1053.78,3.49,133,80,0,2018-04-06 02:49:42
2018-04-06T02:54:57Z,1057.29,3.518,134,80,0,2018-04-06 02:49:42
2018-04-06T02:54:58Z,1060.83,3.536,133,81,0,2018-04-06 02:49:42
2018-04-06T02:54:59Z,1064.37,3.536,134,81,0,2018-04-06 02:49:42
2018-04-06T02:55:00Z,1067.9,3.536,134,81,0,2018-04-06 02:49:42
2018-04-06T02:55:01Z,1071.44,3.536,134,81,0,2018-04-06 02:49:42
2018-04-06T02:55:02Z,1074.99,3.546,135,80,0,2018-04-06 02:49:42
2018-04-06T02:55:03Z,1078.52,3.536,134,80,0,2018-04-06 02:49:42
2018-04-06T02:55:04Z,1082.05,3.527,135,79,0.5,2018-04-06 02:49:42
2018-04-06T02:55:05Z,1085.57,3.518,135,79,0.5,2018-04-06 02:49:42
2018-04-06T02:55:06Z,1089.03,3.462,135,79,0.5,2018-04-06 02:49:42
2018-04-06T02:55:07Z,1092.42,3.387,135,79,0.5,2018-04-06 02:49:42
2018-04-06T02:55:08Z,1095.78,3.368,135,80,0,2018-04-06 02:49:42
2018-04-06T02:55:09Z,1099.17,3.387,136,80,0,2018-04-06 02:49:42
2018-04-06T02:55:10Z,1102.55,3.378,135,80,0,2018-04-06 02:49:42
2018-04-06T02:55:11Z,1105.88,3.331,135,80,0,2018-04-06 02:49:42
