timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-21T17:08:43Z,100.68,3.182,111,91,31,263.98,44.990090914070606,-93.21329134516418,7991807621
2021-12-21T17:08:44Z,103.1,3.154,111,91,32,263.95,44.99006954021752,-93.2132850587368,7991807621
2021-12-21T17:08:45Z,106.15,3.135,112,91,33,263.93,44.99004213139415,-93.21328782476485,7991807621
2021-12-21T17:08:46Z,109.34,3.098,113,92,34,263.93,44.9900134652853,-93.2132884953171,7991807621
2021-12-21T17:08:47Z,112.86,3.079,114,92,35,263.9,44.98998178169131,-93.2132848072797,7991807621
2021-12-21T17:08:48Z,116,3.079,115,92,36,263.86,44.989953534677625,-93.21328363381326,7991807621
2021-12-21T17:08:49Z,119.09,3.088,116,92,37,263.81,44.98992595821619,-93.21327751502395,7991807621
2021-12-21T17:08:50Z,122.43,3.088,117,92,38,263.77,44.98989603482187,-93.2132763415575,7991807621
2021-12-21T17:08:51Z,126.05,3.088,118,92,39,263.77,44.9898633453995,-93.21327801793814,7991807621
2021-12-21T17:08:52Z,129.1,3.098,119,90,40,263.76,44.989835852757096,-93.21327969431877,7991807621
2021-12-21T17:08:53Z,131.92,3.098,120,90,41,263.8,44.98981079086661,-93.21328522637486,7991807621
2021-12-21T17:08:54Z,135.52,3.098,120,90,42,263.93,44.98977893963456,-93.21329444646835,7991807621
2021-12-21T17:08:55Z,138.73,3.098,121,90,43,263.93,44.98975035734475,-93.21330115199089,7991807621
2021-12-21T17:08:56Z,141.56,3.098,121,91,44,264.06,44.98972470872104,-93.21329939179122,7991807621
2021-12-21T17:08:57Z,143.63,3.098,122,91,45,264.24,44.98970618471503,-93.21328983642161,7991807621
2021-12-21T17:08:58Z,145.22,3.098,123,91,46,264.24,44.98969729989767,-93.21327340789139,7991807621
2021-12-21T17:08:59Z,147.78,3.088,123,93,47,264.23,44.98968397267163,-93.21324650198221,7991807621
2021-12-21T17:09:00Z,150.28,3.06,124,93,48,264.2,44.98967953026295,-93.21321540512145,7991807621
2021-12-21T17:09:01Z,153,3.051,123,93,49,264.4,44.98967533931136,-93.21318103931844,7991807621
2021-12-21T17:09:02Z,156.06,3.042,124,93,50,264.32,44.989673495292664,-93.21314239874482,7991807621
2021-12-21T17:09:03Z,158.94,3.042,124,93,51,264.32,44.989668633788824,-93.21310644038022,7991807621
2021-12-21T17:09:04Z,161.72,3.042,125,92,52,264.3,44.98966544866562,-93.21307106874883,7991807621
2021-12-21T17:09:05Z,164.3,3.042,125,91,53,264.31,44.98966310173273,-93.21303804405034,7991807621
2021-12-21T17:09:06Z,166.99,3.042,126,91,54,264.31,44.98966008424759,-93.21300401352346,7991807621
2021-12-21T17:09:07Z,169.74,3.023,127,91,55,264.31,44.9896561447531,-93.2129689771682,7991807621
2021-12-21T17:09:08Z,172.65,3.004,128,91,56,264.33,44.98965555801988,-93.21293192915618,7991807621
2021-12-21T17:09:09Z,175.91,2.995,129,91,57,264.38,44.989653965458274,-93.21289060637355,7991807621
2021-12-21T17:09:10Z,179.35,2.995,129,89,58,264.47,44.98965044505894,-93.21284727193415,7991807621
2021-12-21T17:09:11Z,182.15,3.014,128,89,59,264.57,44.9896423984319,-93.2128135766834,7991807621
2021-12-21T17:09:12Z,184.6,3.014,127,90,60,264.76,44.98962538316846,-93.21279371157289,7991807621
2021-12-21T17:09:13Z,187.39,2.995,127,91,61,264.76,44.98960141092539,-93.21278206072748,7991807621
2021-12-21T17:09:14Z,190.57,2.948,127,91,62,264.82,44.98957299627364,-93.21277627721429,7991807621
2021-12-21T17:09:15Z,193.64,2.948,127,91,63,264.85,44.98954525217414,-93.21277527138591,7991807621
2021-12-21T17:09:16Z,196.59,2.948,127,95,64,264.85,44.98951876536012,-93.21277661249042,7991807621
2021-12-21T17:09:17Z,199.77,2.958,126,92,65,264.85,44.9894901830703,-93.21277610957623,7991807621
2021-12-21T17:09:18Z,203.01,2.958,125,92,66,264.83,44.989461014047265,-93.21277812123299,7991807621
2021-12-21T17:09:19Z,206.32,2.976,126,92,67,264.81,44.98943134211004,-93.21277786977589,7991807621
2021-12-21T17:09:20Z,209.76,2.995,126,91,68,264.81,44.989400412887335,-93.21277485229075,7991807621
2021-12-21T17:09:21Z,213.11,3.014,126,90,69,264.76,44.98937048949301,-93.21276990696788,7991807621
2021-12-21T17:09:22Z,216.37,3.023,126,90,70,264.76,44.98934106901288,-93.21276823058724,7991807621
2021-12-21T17:09:23Z,219.58,3.042,126,90,71,264.75,44.98931223526597,-93.21276756003499,7991807621
2021-12-21T17:09:24Z,222.74,3.051,126,90,72,264.74,44.98928373679519,-93.21276789531112,7991807621
2021-12-21T17:09:25Z,225.81,3.051,127,90,73,264.72,44.989256327971816,-93.2127633690834,7991807621
2021-12-21T17:09:26Z,228.96,3.051,127,90,74,264.7,44.98922824859619,-93.2127567473799,7991807621
2021-12-21T17:09:27Z,232.23,3.051,128,90,75,264.7,44.989198660477996,-93.21275414898992,7991807621
2021-12-21T17:09:28Z,235.56,3.051,128,90,76,264.68,44.98916865326464,-93.21275716647506,7991807621
2021-12-21T17:09:29Z,238.74,3.051,129,90,77,264.66,44.98914007097483,-93.21276169270277,7991807621
2021-12-21T17:09:30Z,242.78,3.06,129,90,78,264.78,44.98910411261022,-93.21277183480561,7991807621
2021-12-21T17:09:31Z,246.28,3.07,129,90,79,264.71,44.989073518663645,-93.2127826474607,7991807621
2021-12-21T17:09:32Z,249.82,3.088,130,90,80,264.63,44.98904250562191,-93.21279488503933,7991807621
2021-12-21T17:09:33Z,253.26,3.098,129,90,81,264.63,44.98901166021824,-93.21279840543866,7991807621
2021-12-21T17:09:34Z,256.66,3.107,130,90,82,264.54,44.98898098245263,-93.21279765106738,7991807621
2021-12-21T17:09:35Z,260.18,3.107,130,89,83,264.45,44.988949466496706,-93.21279387921095,7991807621
2021-12-21T17:09:36Z,263.66,3.116,130,89,84,264.4,44.988918201997876,-93.21279019117355,7991807621
2021-12-21T17:09:37Z,267.22,3.126,131,89,85,264.37,44.98888626694679,-93.21278641931713,7991807621
2021-12-21T17:09:38Z,270.56,3.135,130,89,86,264.36,44.98885617591441,-93.21278407238424,7991807621
2021-12-21T17:09:39Z,273.91,3.144,131,90,87,264.36,44.98882608488202,-93.21278172545135,7991807621
2021-12-21T17:09:40Z,277.33,3.144,131,90,88,264.35,44.98879532329738,-93.21278021670878,7991807621
2021-12-21T17:09:41Z,280.51,3.154,131,91,89,264.32,44.988766741007566,-93.2127776183188,7991807621
2021-12-21T17:09:42Z,283.85,3.163,131,92,90,264.3,44.98873673379421,-93.212775522843,7991807621
2021-12-21T17:09:43Z,287.22,3.163,131,92,91,264.27,44.988706558942795,-93.21277284063399,7991807621
2021-12-21T17:09:44Z,290.5,3.172,131,91,92,264.27,44.98867713846266,-93.21276839822531,7991807621
2021-12-21T17:09:45Z,293.7,3.172,131,91,93,264.25,44.988648472353816,-93.2127652131021,7991807621
2021-12-21T17:09:46Z,296.89,3.182,132,90,94,264.23,44.98861980624497,-93.21276186034083,7991807621
2021-12-21T17:09:47Z,300.13,3.182,132,90,95,264.21,44.98859063722193,-93.21276068687439,7991807621
2021-12-21T17:09:48Z,303.52,3.182,131,90,96,264.19,44.98856012709439,-93.21275926195085,7991807621
2021-12-21T17:09:49Z,306.9,3.182,131,90,97,264.19,44.988529700785875,-93.21275926195085,7991807621
2021-12-21T17:09:50Z,310.04,3.191,131,90,98,264.17,44.98850153759122,-93.2127604354173,7991807621
2021-12-21T17:09:51Z,313.02,3.2,131,90,99,264.15,44.98847463168204,-93.21276118978858,7991807621
2021-12-21T17:09:52Z,316.19,3.2,130,90,100,264.12,44.988446133211255,-93.21276320144534,7991807621
2021-12-21T17:09:53Z,319.53,3.2,130,90,101,264.12,44.98841620981693,-93.21276722475886,7991807621
2021-12-21T17:09:54Z,322.65,3.2,130,90,102,264.07,44.98838813044131,-93.21276814676821,7991807621
2021-12-21T17:09:55Z,325.72,3.2,130,90,103,264.03,44.98836047016084,-93.21276831440628,7991807621
2021-12-21T17:09:56Z,328.73,3.2,129,90,104,263.99,44.9883333966136,-93.21276697330177,7991807621
2021-12-21T17:09:57Z,331.71,3.2,129,90,105,263.99,44.98830657452345,-93.21276605129242,7991807621
2021-12-21T17:09:58Z,335,3.191,129,90,106,263.94,44.98827690258622,-93.21276613511145,7991807621
2021-12-21T17:09:59Z,338.18,3.191,129,89,107,263.89,44.98824832029641,-93.21276571601629,7991807621
2021-12-21T17:10:00Z,341.27,3.191,130,89,108,263.84,44.98822049237788,-93.21276630274951,7991807621
2021-12-21T17:10:01Z,344.48,3.191,131,89,109,263.84,44.98819165863097,-93.21276797913015,7991807621
2021-12-21T17:10:02Z,348.11,3.191,131,90,110,263.84,44.988158885389566,-93.21277267299592,7991807621
2021-12-21T17:10:03Z,351.32,3.191,131,90,111,263.84,44.988129967823625,-93.21277267299592,7991807621
2021-12-21T17:10:04Z,354.33,3.2,131,90,112,263.78,44.98810289427638,-93.21277359500527,7991807621
2021-12-21T17:10:05Z,357.58,3.2,130,90,113,263.67,44.98807364143431,-93.21277217008173,7991807621
2021-12-21T17:10:06Z,361.23,3.191,130,90,114,263.63,44.98804086819291,-93.21277124807239,7991807621
2021-12-21T17:10:07Z,364.81,3.191,129,90,115,263.56,44.9880085978657,-93.21277141571045,7991807621
2021-12-21T17:10:08Z,368.23,3.2,128,91,116,263.5,44.98797783628106,-93.21277242153883,7991807621
2021-12-21T17:10:09Z,371.25,3.2,128,92,117,263.51,44.987950595095754,-93.21277250535786,7991807621
2021-12-21T17:10:10Z,373.95,3.2,127,92,118,263.57,44.98792511411011,-93.21277518756688,7991807621
2021-12-21T17:10:11Z,375.75,3.2,127,92,119,263.57,44.98790776357055,-93.21277468465269,7991807621
2021-12-21T17:10:12Z,377.28,3.191,127,92,120,263.54,44.987896867096424,-93.21276269853115,7991807621
2021-12-21T17:10:13Z,379.25,3.144,127,90,121,263.58,44.98788773082197,-93.21274057030678,7991807621
2021-12-21T17:10:14Z,382.21,2.426,127,88,122,263.53,44.98788295313716,-93.21270352229476,7991807621
2021-12-21T17:10:15Z,385.58,2.426,127,87,123,263.52,44.98788504861295,-93.21266085840762,7991807621
2021-12-21T17:10:16Z,389.35,2.902,127,86,124,263.6,44.987889155745506,-93.21261333301663,7991807621
2021-12-21T17:10:17Z,392.92,3.135,127,86,125,263.61,44.98789477162063,-93.21256874129176,7991807621
2021-12-21T17:10:18Z,396.3,3.266,127,86,126,263.66,44.98790290206671,-93.21252741850913,7991807621
2021-12-21T17:10:19Z,399.71,3.266,127,90,127,263.7,44.98791044577956,-93.21248550899327,7991807621
2021-12-21T17:10:20Z,403.13,3.238,127,91,128,263.72,44.98791195452213,-93.21244217455387,7991807621
2021-12-21T17:10:21Z,406.6,3.238,127,91,129,263.72,44.98791329562664,-93.21239816956222,7991807621
2021-12-21T17:10:22Z,410.25,3.284,127,91,130,263.72,44.987913463264704,-93.21235190145671,7991807621
2021-12-21T17:10:23Z,413.7,3.34,128,91,131,263.75,44.987911535426974,-93.21230814792216,7991807621
2021-12-21T17:10:24Z,417.24,3.387,128,91,132,263.81,44.987908601760864,-93.21226330474019,7991807621
2021-12-21T17:10:25Z,420.95,3.406,128,91,133,263.85,44.987908182665706,-93.2122162822634,7991807621
2021-12-21T17:10:26Z,424.55,3.415,128,90,134,263.86,44.987907176837325,-93.21217060089111,7991807621
2021-12-21T17:10:27Z,428.17,3.443,128,89,135,263.85,44.9879068415612,-93.21212475188076,7991807621
2021-12-21T17:10:28Z,431.5,3.462,128,89,136,263.84,44.98790776357055,-93.21208242326975,7991807621
2021-12-21T17:10:29Z,434.87,3.462,129,89,137,263.84,44.98790801502764,-93.2120397593826,7991807621
2021-12-21T17:10:30Z,438.16,3.434,128,89,138,263.84,44.98790709301829,-93.21199801750481,7991807621
2021-12-21T17:10:31Z,441.71,3.396,128,90,139,263.91,44.98790675774217,-93.21195309050381,7991807621
2021-12-21T17:10:32Z,445.25,3.359,128,90,140,263.91,44.98790893703699,-93.21190816350281,7991807621
2021-12-21T17:10:33Z,448.87,3.359,128,90,141,263.87,44.98791195452213,-93.21186248213053,7991807621
2021-12-21T17:10:34Z,452.42,3.368,128,90,142,263.82,44.987915055826306,-93.21181763894856,7991807621
2021-12-21T17:10:35Z,456.24,3.378,128,90,143,263.78,44.987916480749846,-93.21176927536726,7991807621
2021-12-21T17:10:36Z,459.9,3.378,128,90,144,263.76,44.987919414415956,-93.21172283962369,7991807621
2021-12-21T17:10:37Z,463.31,3.396,129,90,145,263.79,44.987919414415956,-93.21167950518429,7991807621
2021-12-21T17:10:38Z,466.84,3.406,129,90,146,263.82,44.98791706748307,-93.21163491345942,7991807621
2021-12-21T17:10:39Z,470.36,3.415,129,90,147,263.87,44.987919833511114,-93.21159040555358,7991807621
2021-12-21T17:10:40Z,473.94,3.415,130,90,148,263.91,44.98792301863432,-93.21154514327645,7991807621
2021-12-21T17:10:41Z,477.39,3.424,129,92,149,263.97,44.987927209585905,-93.21150189265609,7991807621
2021-12-21T17:10:42Z,480.8,3.434,129,92,150,263.89,44.987931065261364,-93.21145889349282,7991807621
2021-12-21T17:10:43Z,484.38,3.434,128,91,151,263.89,44.98793005943298,-93.21141346357763,7991807621
2021-12-21T17:10:44Z,487.88,3.434,127,90,152,263.9,44.98793005943298,-93.21136903949082,7991807621
2021-12-21T17:10:45Z,491.32,3.443,127,90,153,263.92,44.98793005943298,-93.2113253697753,7991807621
2021-12-21T17:10:46Z,494.66,3.443,128,89,154,263.95,44.98793173581362,-93.21128312498331,7991807621
2021-12-21T17:10:47Z,498.17,3.443,129,89,155,263.96,44.98793316073716,-93.2112387008965,7991807621
2021-12-21T17:10:48Z,501.41,3.452,129,89,156,263.97,44.987935004755855,-93.21119762957096,7991807621
2021-12-21T17:10:49Z,504.57,3.443,130,88,157,263.98,44.98793575912714,-93.2111575640738,7991807621
2021-12-21T17:10:50Z,507.86,3.443,130,88,158,263.99,44.98793718405068,-93.21111590601504,7991807621
2021-12-21T17:10:51Z,511.04,3.434,130,88,159,264,44.98794062063098,-93.21107584051788,7991807621
2021-12-21T17:10:52Z,514.12,3.434,131,88,160,264.01,44.987941877916455,-93.21103686466813,7991807621
2021-12-21T17:10:53Z,517.49,3.424,131,88,161,264.01,44.98794263228774,-93.21099411696196,7991807621
2021-12-21T17:10:54Z,520.94,3.424,131,88,162,264.01,44.98794196173549,-93.21095027960837,7991807621
2021-12-21T17:10:55Z,524.22,3.424,131,88,163,264.03,44.98794196173549,-93.21090878918767,7991807621
2021-12-21T17:10:56Z,527.51,3.415,131,88,164,264.04,44.987939866259694,-93.21086713112891,7991807621
2021-12-21T17:10:57Z,530.71,3.415,131,88,165,264.03,44.98793886043131,-93.21082647889853,7991807621
2021-12-21T17:10:58Z,534.02,3.415,131,88,166,264.02,44.98793902806938,-93.21078448556364,7991807621
2021-12-21T17:10:59Z,537.17,3.406,130,88,167,264.02,44.987939950078726,-93.21074458770454,7991807621
2021-12-21T17:11:00Z,540.37,3.406,131,88,168,264.03,44.987940452992916,-93.21070401929319,7991807621
2021-12-21T17:11:01Z,543.47,3.406,131,88,169,264.03,44.98794129118323,-93.21066470816731,7991807621
2021-12-21T17:11:02Z,546.74,3.396,131,88,170,264.03,44.98794363811612,-93.21062338538468,7991807621
2021-12-21T17:11:03Z,550.06,3.387,131,88,171,264.03,44.98794640414417,-93.21058147586882,7991807621
2021-12-21T17:11:04Z,553.54,3.387,131,89,172,264.04,44.9879464879632,-93.21053738705814,7991807621
2021-12-21T17:11:05Z,556.82,3.387,132,89,173,264.07,44.98794849961996,-93.21049581281841,7991807621
2021-12-21T17:11:06Z,560.12,3.396,131,89,174,264.09,44.98794958926737,-93.21045398712158,7991807621
2021-12-21T17:11:07Z,563.6,3.396,131,89,175,264.12,44.98795042745769,-93.2104098983109,7991807621
2021-12-21T17:11:08Z,566.99,3.396,131,89,176,264.14,44.98795093037188,-93.2103668153286,7991807621
2021-12-21T17:11:09Z,570.25,3.396,132,90,177,264.15,44.987951684743166,-93.210325576365,7991807621
2021-12-21T17:11:10Z,573.5,3.396,132,90,178,264.16,44.987950678914785,-93.21028433740139,7991807621
2021-12-21T17:11:11Z,576.71,3.387,131,90,179,264.22,44.98794799670577,-93.21024385280907,7991807621
2021-12-21T17:11:12Z,580.07,3.387,131,90,180,264.26,44.98794347047806,-93.21020152419806,7991807621
2021-12-21T17:11:13Z,583.54,3.387,131,90,181,264.31,44.98794103972614,-93.21015760302544,7991807621
2021-12-21T17:11:14Z,586.88,3.387,131,90,182,264.35,44.9879396148026,-93.21011535823345,7991807621
2021-12-21T17:11:15Z,590.43,3.396,131,90,183,264.38,44.987941375002265,-93.21007043123245,7991807621
2021-12-21T17:11:16Z,593.99,3.396,131,89,184,264.4,44.98794196173549,-93.21002525277436,7991807621
2021-12-21T17:11:17Z,597.56,3.406,132,89,185,264.44,44.987942799925804,-93.20998007431626,7991807621
2021-12-21T17:11:18Z,601.2,3.406,132,89,186,264.47,44.987940955907106,-93.20993397384882,7991807621
2021-12-21T17:11:19Z,604.75,3.406,132,89,187,264.5,44.98793760314584,-93.20988913066685,7991807621
2021-12-21T17:11:20Z,608.12,3.406,132,89,188,264.53,44.987932154908776,-93.20984705351293,7991807621
2021-12-21T17:11:21Z,611.24,3.415,132,89,189,264.57,44.98793039470911,-93.20980740711093,7991807621
2021-12-21T17:11:22Z,614.27,3.415,132,89,190,264.6,44.98793181963265,-93.2097690179944,7991807621
2021-12-21T17:11:23Z,617.06,3.406,131,88,191,264.62,44.987934082746506,-93.20973364636302,7991807621
2021-12-21T17:11:24Z,620.07,3.406,130,88,192,264.62,44.987937938421965,-93.20969576016068,7991807621
2021-12-21T17:11:25Z,623.34,3.396,129,88,193,264.63,44.98793818987906,-93.20965426973999,7991807621
2021-12-21T17:11:26Z,626.68,3.387,129,88,194,264.69,44.987936513498425,-93.20961194112897,7991807621
2021-12-21T17:11:27Z,630.26,3.387,130,88,195,264.72,44.98792997561395,-93.20956751704216,7991807621
2021-12-21T17:11:28Z,633.74,3.387,131,88,196,264.87,44.98792419210076,-93.20952418260276,7991807621
2021-12-21T17:11:29Z,636.92,3.387,131,88,197,264.9,44.987918827682734,-93.20948445238173,7991807621
2021-12-21T17:11:30Z,639.89,3.387,131,88,198,264.9,44.987918408587575,-93.20944648236036,7991807621
2021-12-21T17:11:31Z,642.81,3.378,131,88,199,264.93,44.987925281748176,-93.20940976962447,7991807621
2021-12-21T17:11:32Z,645.3,3.378,131,88,200,264.85,44.98795436695218,-93.20937942713499,7991807621
2021-12-21T17:11:33Z,648.43,3.368,131,88,201,264.72,44.98796693980694,-93.2093395292759,7991807621
2021-12-21T17:11:34Z,651.99,3.368,131,88,202,264.74,44.987974064424634,-93.2092943508178,7991807621
2021-12-21T17:11:35Z,655.4,3.368,131,88,203,264.75,44.98797641135752,-93.20925093255937,7991807621
2021-12-21T17:11:36Z,658.92,3.378,132,88,204,264.76,44.987979931756854,-93.20920625701547,7991807621
2021-12-21T17:11:37Z,662.43,3.378,132,88,205,264.8,44.98798303306103,-93.20916174910963,7991807621
2021-12-21T17:11:38Z,666.02,3.378,132,88,206,264.84,44.98798512853682,-93.20911615155637,7991807621
2021-12-21T17:11:39Z,669.48,3.378,133,88,207,264.88,44.98798462562263,-93.20907231420279,7991807621
2021-12-21T17:11:40Z,672.9,3.378,133,88,208,264.91,44.98798127286136,-93.20902914740145,7991807621
2021-12-21T17:11:41Z,676.25,3.378,134,88,209,264.93,44.98797842301428,-93.20898681879044,7991807621
2021-12-21T17:11:42Z,679.68,3.387,135,88,210,264.96,44.9879758246243,-93.20894331671298,7991807621
2021-12-21T17:11:43Z,683.07,3.387,137,90,211,265.03,44.98797448351979,-93.2089003175497,7991807621
2021-12-21T17:11:44Z,686.41,3.387,137,90,212,265.05,44.987974148243666,-93.20885782130063,7991807621
2021-12-21T17:11:45Z,689.85,3.396,138,89,213,265.08,44.98797490261495,-93.20881423540413,7991807621
2021-12-21T17:11:46Z,693.38,3.396,138,89,214,265.11,44.987974567338824,-93.20876939222217,7991807621
2021-12-21T17:11:47Z,696.29,3.396,138,88,215,265.14,44.987988229840994,-93.20873385295272,7991807621
2021-12-21T17:11:48Z,699.47,3.396,138,88,216,265.16,44.987994097173214,-93.20869345217943,7991807621
2021-12-21T17:11:49Z,702.79,3.396,138,87,217,265.19,44.987996611744165,-93.20865137502551,7991807621
2021-12-21T17:11:50Z,706.06,3.396,138,87,218,265.23,44.98799744993448,-93.20860988460481,7991807621
2021-12-21T17:11:51Z,709.58,3.396,137,87,219,265.3,44.98799887485802,-93.20856520906091,7991807621
2021-12-21T17:11:52Z,712.93,3.387,137,87,220,265.34,44.98799594119191,-93.20852296426892,7991807621
2021-12-21T17:11:53Z,716.42,3.387,136,87,221,265.38,44.98799535445869,-93.20847870782018,7991807621
2021-12-21T17:11:54Z,720.03,3.387,135,87,222,265.41,44.98799451626837,-93.20843285880983,7991807621
2021-12-21T17:11:55Z,723.51,3.387,135,87,223,265.44,44.987994097173214,-93.20838876999915,7991807621
2021-12-21T17:11:56Z,726.86,3.396,135,87,224,265.5,44.9879932589829,-93.20834627375007,7991807621
2021-12-21T17:11:57Z,730.09,3.396,135,87,225,265.53,44.98799250461161,-93.20830520242453,7991807621
2021-12-21T17:11:58Z,733.3,3.387,135,87,226,265.56,44.98799208551645,-93.20826446637511,7991807621
2021-12-21T17:11:59Z,736.42,3.387,136,87,227,265.59,44.98799099586904,-93.20822473615408,7991807621
2021-12-21T17:12:00Z,739.67,3.378,135,87,228,265.62,44.98799200169742,-93.20818358100951,7991807621
2021-12-21T17:12:01Z,742.81,3.378,136,88,229,265.66,44.987990241497755,-93.20814376696944,7991807621
2021-12-21T17:12:02Z,745.95,3.368,135,88,230,265.68,44.98798839747906,-93.20810395292938,7991807621
2021-12-21T17:12:03Z,749.03,3.368,136,88,231,265.71,44.98798412270844,-93.2080651447177,7991807621
2021-12-21T17:12:04Z,752.24,3.368,135,88,232,265.73,44.98798278160393,-93.20802449248731,7991807621
2021-12-21T17:12:05Z,755.46,3.359,135,88,233,265.78,44.98798076994717,-93.20798367261887,7991807621
2021-12-21T17:12:06Z,758.96,3.359,135,88,234,265.86,44.98798068612814,-93.20793924853206,7991807621
2021-12-21T17:12:07Z,762.54,3.359,136,87,235,265.91,44.987982362508774,-93.2078939024359,7991807621
2021-12-21T17:12:08Z,766.07,3.359,135,87,236,265.96,44.9879842903465,-93.207849226892,7991807621
2021-12-21T17:12:09Z,769.72,3.359,135,88,237,266,44.98798839747906,-93.20780329406261,7991807621
2021-12-21T17:12:10Z,773.31,3.368,135,88,238,266.04,44.987988229840994,-93.20775761269033,7991807621
2021-12-21T17:12:11Z,776.9,3.368,135,88,239,266.13,44.98798697255552,-93.20771218277514,7991807621
2021-12-21T17:12:12Z,780.53,3.368,135,88,240,266.17,44.98798211105168,-93.20766666904092,7991807621
2021-12-21T17:12:13Z,783.84,3.378,135,88,241,266.23,44.987974567338824,-93.20762601681054,7991807621
2021-12-21T17:12:14Z,787.16,3.378,135,88,242,266.31,44.98796719126403,-93.20758511312306,7991807621
2021-12-21T17:12:15Z,790.4,3.387,135,89,243,266.5,44.98796149156988,-93.20754462853074,7991807621
2021-12-21T17:12:16Z,793.55,3.387,135,89,244,266.57,44.9879567977041,-93.20750506594777,7991807621
2021-12-21T17:12:17Z,796.71,3.387,135,89,245,266.61,44.987953528761864,-93.2074652519077,7991807621
2021-12-21T17:12:18Z,800.06,3.378,135,89,246,266.64,44.98795126564801,-93.20742292329669,7991807621
2021-12-21T17:12:19Z,803.32,3.378,136,89,247,266.7,44.98795051127672,-93.20738151669502,7991807621
2021-12-21T17:12:20Z,806.49,3.378,135,89,248,266.75,44.98794841580093,-93.20734145119786,7991807621
2021-12-21T17:12:21Z,809.75,3.378,135,88,249,266.81,44.98794732615352,-93.20730012841523,7991807621
2021-12-21T17:12:22Z,812.87,3.378,135,88,250,266.87,44.98794497922063,-93.20726073347032,7991807621
2021-12-21T17:12:23Z,816.11,3.368,135,88,251,266.92,44.98794447630644,-93.20721966214478,7991807621
2021-12-21T17:12:24Z,819.34,3.368,135,89,252,266.97,44.987943805754185,-93.20717867463827,7991807621
