timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-24T12:01:25Z,0,0.103,93,58,0,34.59,39.00353383272886,-76.89082833006978,9666739585
2022-09-24T12:01:26Z,0.33,1.465,93,58,1,34.59,39.00353726930916,-76.89083268865943,9666739585
2022-09-24T12:01:27Z,5.01,0.532,91,58,2,34.8,39.00357624515891,-76.89081240445375,9666739585
2022-09-24T12:01:29Z,8.8,2.958,85,58,4,34.85,39.003602312877774,-76.89078331924975,9666739585
2022-09-24T12:01:30Z,13.04,3.275,86,94,5,35.06,39.003626788035035,-76.89074501395226,9666739585
2022-09-24T12:01:31Z,22.94,4.796,86,95,6,35.45,39.00367523543537,-76.89064870588481,9666739585
2022-09-24T12:01:32Z,22.94,4.796,86,94,7,35.45,39.00367523543537,-76.89064870588481,9666739585
2022-09-24T12:01:33Z,28,4.936,88,94,8,35.87,39.00369845330715,-76.89059841446579,9666739585
2022-09-24T12:01:34Z,33.04,5.095,88,94,9,35.8,39.00372049771249,-76.8905474524945,9666739585
2022-09-24T12:01:35Z,37.99,4.992,89,94,10,36.03,39.00373952463269,-76.89049556851387,9666739585
2022-09-24T12:01:36Z,42.81,5.076,90,94,11,35.96,39.00375813245773,-76.89044519327581,9666739585
2022-09-24T12:01:37Z,47.88,4.992,92,94,12,36.07,39.00378042832017,-76.8903938960284,9666739585
2022-09-24T12:01:38Z,52.73,5.029,93,94,13,35.96,39.00379995815456,-76.89034385606647,9666739585
2022-09-24T12:01:39Z,57.54,4.955,114,94,14,36.07,39.003819823265076,-76.89029440283775,9666739585
2022-09-24T12:01:40Z,62.61,4.852,122,94,15,36.04,39.00384144857526,-76.89024293795228,9666739585
2022-09-24T12:01:41Z,72.72,4.777,129,93,16,36.02,39.00387774221599,-76.89013581722975,9666739585
2022-09-24T12:01:42Z,72.72,4.777,129,92,17,36.02,39.00387774221599,-76.89013581722975,9666739585
2022-09-24T12:01:43Z,77.72,4.647,130,92,18,36.26,39.003896266222,-76.8900830950588,9666739585
