timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-06T13:41:27Z,2.58,3.536,93,91,0,300.6,44.46438683196902,-93.19028662517667,7781618919
2021-11-06T13:41:28Z,5.06,3.742,99,90,1,300.54,44.4643846526742,-93.19031780585647,7781618919
2021-11-06T13:41:29Z,7.77,3.219,102,90,2,300.48,44.464383563026786,-93.19035183638334,7781618919
2021-11-06T13:41:30Z,10.54,3.219,104,90,3,300.42,44.46438557468355,-93.1903868727386,7781618919
2021-11-06T13:41:32Z,18.63,3.34,106,91,5,299.88,44.46439345367253,-93.19048837758601,7781618919
2021-11-06T13:41:33Z,18.63,3.312,109,91,6,299.88,44.46439345367253,-93.19048837758601,7781618919
2021-11-06T13:41:34Z,22.12,3.312,109,88,7,299.79,44.46439395658672,-93.19053229875863,7781618919
2021-11-06T13:41:35Z,24.09,3.294,108,88,8,299.79,44.4643915258348,-93.19055685773492,7781618919
2021-11-06T13:41:36Z,25.5,3.163,112,88,9,299.7,44.46439253166318,-93.19057462736964,7781618919
2021-11-06T13:41:37Z,26.74,2.865,113,88,10,299.7,44.46440041065216,-93.19058577530086,7781618919
2021-11-06T13:41:38Z,28.42,2.529,115,88,11,299.7,44.46441516280174,-93.19059055298567,7781618919
2021-11-06T13:41:39Z,30.29,2.333,119,88,12,299.5,44.464431339874864,-93.19059700705111,7781618919
2021-11-06T13:41:40Z,32.48,2.333,120,88,13,299.41,44.46444969624281,-93.19060740061104,7781618919
2021-11-06T13:41:41Z,34.89,2.361,121,88,14,299.23,44.46447031572461,-93.19061670452356,7781618919
2021-11-06T13:41:42Z,36.95,2.501,121,88,15,299.23,44.46448850445449,-93.19062215276062,7781618919
2021-11-06T13:41:43Z,39,2.519,125,88,16,299.01,44.4645070284605,-93.19062139838934,7781618919
2021-11-06T13:41:44Z,40.51,2.519,125,88,17,299.01,44.46452052332461,-93.19062265567482,7781618919
2021-11-06T13:41:45Z,41.79,2.389,121,56,18,299.01,44.464532090350986,-93.19062382914126,7781618919
2021-11-06T13:41:46Z,43.4,2.211,120,56,19,298.77,44.46454659104347,-93.19062307476997,7781618919
2021-11-06T13:41:47Z,45.26,1.754,119,56,20,298.77,44.46456343866885,-93.19062123075128,7781618919
2021-11-06T13:41:48Z,47.05,1.661,117,56,21,298.63,44.464579531922936,-93.19062014110386,7781618919
2021-11-06T13:41:49Z,49.02,1.652,118,83,22,298.63,44.46459746919572,-93.19061988964677,7781618919
2021-11-06T13:41:50Z,51.76,1.642,119,83,23,298.59,44.46462211199105,-93.1906218174845,7781618919
2021-11-06T13:41:51Z,54.97,1.857,120,83,24,298.61,44.46465102955699,-93.19062307476997,7781618919
2021-11-06T13:41:52Z,58.31,2.249,124,83,25,298.61,44.464681120589375,-93.19062349386513,7781618919
2021-11-06T13:41:53Z,61.71,2.762,129,83,26,298.62,44.46471171453595,-93.19062357768416,7781618919
2021-11-06T13:41:54Z,65.04,3.079,131,88,27,298.62,44.464741637930274,-93.19062123075128,7781618919
2021-11-06T13:41:55Z,68.34,3.126,129,88,28,298.61,44.4647713098675,-93.19062030874193,7781618919
2021-11-06T13:41:56Z,71.54,3.219,130,89,29,298.61,44.46480022743344,-93.1906199734658,7781618919
2021-11-06T13:41:57Z,74.68,3.228,131,89,30,298.61,44.46482847444713,-93.19062106311321,7781618919
2021-11-06T13:41:58Z,77.68,3.163,132,88,31,298.61,44.46485546417534,-93.19062131457031,7781618919
2021-11-06T13:41:59Z,80.75,3.163,141,87,32,298.61,44.46488312445581,-93.19062290713191,7781618919
2021-11-06T13:42:00Z,83.99,3.088,146,87,33,298.61,44.464912209659815,-93.19062449969351,7781618919
2021-11-06T13:42:01Z,87.23,3.098,137,86,34,298.61,44.46494129486382,-93.19062835536897,7781618919
2021-11-06T13:42:02Z,90.51,3.098,137,86,35,298.61,44.46497063152492,-93.1906321272254,7781618919
2021-11-06T13:42:03Z,93.97,3.098,136,86,36,298.61,44.46500172838569,-93.19063589908183,7781618919
2021-11-06T13:42:04Z,97.25,3.098,139,86,37,298.61,44.46503114886582,-93.19063950330019,7781618919
2021-11-06T13:42:05Z,100.37,3.098,138,86,38,298.61,44.46505914442241,-93.19064285606146,7781618919
2021-11-06T13:42:06Z,103.71,3.079,135,86,39,298.61,44.46508890017867,-93.19064863957465,7781618919
2021-11-06T13:42:07Z,106.71,3.079,135,85,40,298.61,44.465115554630756,-93.190654842183,7781618919
2021-11-06T13:42:08Z,109.58,3.079,135,85,41,298.61,44.4651410356164,-93.19066003896296,7781618919
2021-11-06T13:42:09Z,112.31,3.06,136,85,42,298.61,44.46516559459269,-93.19066288881004,7781618919
2021-11-06T13:42:10Z,115.35,3.023,135,86,43,298.61,44.46519291959703,-93.19066339172423,7781618919
2021-11-06T13:42:11Z,118.06,2.995,136,86,44,298.61,44.46521739475429,-93.190662804991,7781618919
2021-11-06T13:42:12Z,121.03,2.995,137,86,45,298.61,44.465244049206376,-93.19066565483809,7781618919
2021-11-06T13:42:13Z,124.4,2.976,138,86,46,298.61,44.46527414023876,-93.19067101925611,7781618919
2021-11-06T13:42:14Z,127.73,2.976,136,86,47,298.61,44.46530397981405,-93.19067479111254,7781618919
2021-11-06T13:42:15Z,131.12,2.976,135,86,48,298.61,44.465334406122565,-93.19067697040737,7781618919
2021-11-06T13:42:16Z,134.38,2.986,135,86,49,298.61,44.465363742783666,-93.19067847914994,7781618919
2021-11-06T13:42:17Z,137.33,2.995,137,86,50,298.61,44.46539022959769,-93.19068040698767,7781618919
2021-11-06T13:42:18Z,140.22,2.995,137,86,51,298.61,44.46541629731655,-93.19068241864443,7781618919
2021-11-06T13:42:19Z,143,2.995,139,86,52,298.61,44.46544119156897,-93.19068619050086,7781618919
2021-11-06T13:42:20Z,145.69,2.986,139,87,53,298.61,44.46546516381204,-93.19069130346179,7781618919
2021-11-06T13:42:21Z,148.52,2.976,132,87,54,298.61,44.46549039334059,-93.19069624878466,7781618919
2021-11-06T13:42:22Z,151.41,2.976,132,87,55,298.61,44.465516209602356,-93.1907008588314,7781618919
2021-11-06T13:42:23Z,154.38,2.958,129,87,56,298.61,44.46554278023541,-93.19070379249752,7781618919
2021-11-06T13:42:24Z,157.16,2.958,127,87,57,298.61,44.46556784212589,-93.19070605561137,7781618919
2021-11-06T13:42:25Z,159.7,2.948,127,87,58,298.61,44.46559064090252,-93.19070739671588,7781618919
2021-11-06T13:42:26Z,162.22,2.939,129,87,59,298.61,44.46561327204108,-93.1907079834491,7781618919
2021-11-06T13:42:27Z,164.9,2.921,131,86,60,298.61,44.465637411922216,-93.19070915691555,7781618919
2021-11-06T13:42:28Z,167.19,2.902,133,86,61,298.61,44.46565803140402,-93.19070848636329,7781618919
2021-11-06T13:42:29Z,169.37,2.893,133,86,62,298.61,44.46567772887647,-93.19070865400136,7781618919
2021-11-06T13:42:30Z,171.81,2.874,133,86,63,298.61,44.465699857100844,-93.19070471450686,7781618919
2021-11-06T13:42:31Z,174.89,2.846,133,86,64,298.61,44.46572734974325,-93.19069968536496,7781618919
2021-11-06T13:42:32Z,178,2.827,133,85,65,298.61,44.46575534529984,-93.1906979251653,7781618919
2021-11-06T13:42:33Z,181.32,2.827,132,84,66,298.61,44.46578518487513,-93.19069733843207,7781618919
2021-11-06T13:42:34Z,184.58,2.827,132,84,67,298.61,44.46581452153623,-93.19069800898433,7781618919
2021-11-06T13:42:35Z,187.85,2.837,131,84,68,298.61,44.46584394201636,-93.19069943390787,7781618919
2021-11-06T13:42:36Z,191.32,2.846,130,84,69,298.61,44.46587520651519,-93.19070035591722,7781618919
2021-11-06T13:42:37Z,194.9,2.855,130,86,70,298.61,44.46590739302337,-93.19070152938366,7781618919
2021-11-06T13:42:38Z,198.27,2.865,129,87,71,298.61,44.46593773551285,-93.19070043973625,7781618919
2021-11-06T13:42:39Z,201.55,2.883,129,87,72,298.61,44.46596723981202,-93.190699769184,7781618919
2021-11-06T13:42:40Z,204.89,2.902,129,88,73,298.61,44.46599724702537,-93.19069909863174,7781618919
2021-11-06T13:42:41Z,208.27,2.93,129,88,74,298.61,44.46602767333388,-93.19069817662239,7781618919
2021-11-06T13:42:42Z,211.42,2.939,130,88,75,298.61,44.466056087985635,-93.19069599732757,7781618919
2021-11-06T13:42:43Z,214.39,2.948,130,89,76,298.61,44.46608282625675,-93.19069457240403,7781618919
2021-11-06T13:42:44Z,217.32,2.958,131,89,77,298.61,44.46610914543271,-93.19069297984242,7781618919
2021-11-06T13:42:45Z,220.46,2.958,131,88,78,298.61,44.4661373924464,-93.19069373421371,7781618919
2021-11-06T13:42:46Z,223.47,2.958,131,88,79,298.61,44.46616446599364,-93.19069281220436,7781618919
2021-11-06T13:42:47Z,226.56,2.958,131,87,80,298.61,44.46619221009314,-93.19069138728082,7781618919
2021-11-06T13:42:48Z,229.69,2.958,131,86,81,298.61,44.46622045710683,-93.19069038145244,7781618919
2021-11-06T13:42:49Z,233.11,2.958,131,86,82,298.61,44.46625113487244,-93.19069113582373,7781618919
2021-11-06T13:42:50Z,236.31,2.967,131,86,83,298.61,44.466279884800315,-93.19069272838533,7781618919
2021-11-06T13:42:51Z,239.68,2.967,131,86,84,298.61,44.466310227289796,-93.19069457240403,7781618919
2021-11-06T13:42:52Z,242.95,2.976,131,86,85,298.61,44.46633964776993,-93.19069700315595,7781618919
2021-11-06T13:42:53Z,246.03,2.976,132,86,86,298.61,44.466367391869426,-93.19069691933692,7781618919
2021-11-06T13:42:54Z,249.44,2.976,131,87,87,298.61,44.466398153454065,-93.19069700315595,7781618919
2021-11-06T13:42:55Z,252.81,2.986,131,87,88,298.61,44.466428495943546,-93.19069616496563,7781618919
2021-11-06T13:42:56Z,255.9,2.986,131,88,89,298.61,44.466456240043044,-93.19069373421371,7781618919
2021-11-06T13:42:57Z,259.19,3.004,130,88,90,298.61,44.46648582816124,-93.19069247692823,7781618919
2021-11-06T13:42:58Z,262.13,3.004,130,87,91,298.61,44.46651231497526,-93.19069172255695,7781618919
2021-11-06T13:42:59Z,264.99,3.004,130,87,92,298.61,44.46653796359897,-93.19069306366146,7781618919
2021-11-06T13:43:00Z,267.92,3.004,130,87,93,298.61,44.46656445041299,-93.19069356657565,7781618919
2021-11-06T13:43:01Z,270.95,2.995,131,87,94,298.61,44.466591691598296,-93.19069214165211,7781618919
2021-11-06T13:43:02Z,274.32,2.995,131,87,95,298.61,44.46662203408778,-93.19069272838533,7781618919
2021-11-06T13:43:03Z,277.69,2.995,132,87,96,298.61,44.46665246039629,-93.19069331511855,7781618919
2021-11-06T13:43:04Z,281.12,2.995,133,87,97,298.61,44.46668330579996,-93.19069365039468,7781618919
2021-11-06T13:43:05Z,284.68,3.004,134,87,98,298.61,44.46671549230814,-93.19069515913725,7781618919
2021-11-06T13:43:06Z,288.33,3.014,134,88,99,298.61,44.46674834936857,-93.19069641642272,7781618919
2021-11-06T13:43:07Z,291.42,3.023,135,88,100,298.61,44.46677609346807,-93.19069591350853,7781618919
2021-11-06T13:43:08Z,294.62,3.042,138,88,101,298.61,44.46680492721498,-93.19069474004209,7781618919
2021-11-06T13:43:09Z,297.9,3.042,142,87,102,298.61,44.466834431514144,-93.19069163873792,7781618919
2021-11-06T13:43:10Z,301.14,3.051,140,87,103,298.61,44.46686360053718,-93.19069046527147,7781618919
2021-11-06T13:43:11Z,304.45,3.051,140,87,104,298.61,44.46689344011247,-93.19069004617631,7781618919
2021-11-06T13:43:12Z,307.79,3.06,138,87,105,298.61,44.466923447325826,-93.19068962708116,7781618919
2021-11-06T13:43:13Z,310.61,3.06,138,87,106,298.62,44.466948760673404,-93.19068627431989,7781618919
2021-11-06T13:43:14Z,313.8,3.06,138,87,107,298.61,44.46697742678225,-93.19068409502506,7781618919
2021-11-06T13:43:15Z,317.09,3.06,138,87,108,298.59,44.46700709871948,-93.19068191573024,7781618919
2021-11-06T13:43:16Z,320.26,3.07,138,87,109,298.59,44.46703551337123,-93.19067780859768,7781618919
2021-11-06T13:43:17Z,323.48,3.07,138,86,110,298.58,44.46706434711814,-93.19067420437932,7781618919
2021-11-06T13:43:18Z,326.57,3.07,138,86,111,298.59,44.46709209121764,-93.19067076779902,7781618919
2021-11-06T13:43:19Z,329.69,3.07,139,86,112,298.62,44.46712017059326,-93.19066716358066,7781618919
2021-11-06T13:43:20Z,332.75,3.07,139,86,113,298.62,44.46714757941663,-93.19066397845745,7781618919
2021-11-06T13:43:21Z,335.98,3.07,139,86,114,298.69,44.46717666462064,-93.19066138006747,7781618919
2021-11-06T13:43:22Z,339.54,3.07,140,86,115,298.84,44.46720868349075,-93.19065911695361,7781618919
2021-11-06T13:43:23Z,343.52,3.07,140,86,116,299.04,44.46724455803633,-93.19065693765879,7781618919
