timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-04-11T13:17:43Z,44.97670501470566,-93.22965768165886,0,274.20000000000005,1.101,80,58,0.5,2018-04-11 13:17:42
2018-04-11T13:17:44Z,44.976719096302986,-93.22965114377439,1.64,274,1.521,80,58,0.5,2018-04-11 13:17:42
2018-04-11T13:17:45Z,44.976732172071934,-93.22963781654835,3.42,273.6,1.446,80,58,0.5,2018-04-11 13:17:42
2018-04-11T13:17:46Z,44.97673636302352,-93.22962180711329,4.5,273,1.446,82,58,0.5,2018-04-11 13:17:42
2018-04-11T13:17:47Z,44.97674223035574,-93.22960445657372,5.86,272.20000000000005,1.54,83,58,0.5,2018-04-11 13:17:42
2018-04-11T13:17:48Z,44.97675530612469,-93.22958542965353,7.87,272,1.847,83,58,0.5,2018-04-11 13:17:42
2018-04-11T13:17:49Z,44.976774249225855,-93.22956933639944,10.31,271.79999999999995,1.847,83,86,0.5,2018-04-11 13:17:42
2018-04-11T13:17:50Z,44.976798137649894,-93.22955165058374,13.31,271.6,2.062,83,87,0.5,2018-04-11 13:17:42
2018-04-11T13:17:51Z,44.97682143934071,-93.22953782044351,16.12,271.6,2.734,83,87,0.5,2018-04-11 13:17:42
2018-04-11T13:17:52Z,44.97684532776475,-93.22952684015036,18.91,271.4,3.135,83,87,0.5,2018-04-11 13:17:42
2018-04-11T13:17:53Z,44.97686888091266,-93.22951317764819,21.75,271.4,3.135,83,86,0,2018-04-11 13:17:42
2018-04-11T13:17:54Z,44.97688891366124,-93.22949599474669,24.34,271.4,3.051,88,84,0.5,2018-04-11 13:17:42
2018-04-11T13:17:55Z,44.97690852731466,-93.22947839275002,26.92,271.20000000000005,2.967,88,84,0,2018-04-11 13:17:42
2018-04-11T13:17:56Z,44.97692604549229,-93.22946414351463,29.15,270.79999999999995,2.865,93,83,0,2018-04-11 13:17:42
2018-04-11T13:17:57Z,44.97694054618478,-93.2294484693557,31.19,270.6,2.818,93,83,0,2018-04-11 13:17:42
2018-04-11T13:17:58Z,44.97695387341082,-93.2294299453497,33.26,270.4,2.678,94,83,0,2018-04-11 13:17:42
2018-04-11T13:17:59Z,44.976969715207815,-93.2294085714966,35.7,270,2.622,98,83,0,2018-04-11 13:17:42
2018-04-11T13:18:00Z,44.97698547318578,-93.22938770055771,38.1,269.79999999999995,2.613,100,83,0,2018-04-11 13:17:42
2018-04-11T13:18:01Z,44.977002907544374,-93.22936783544719,40.59,269.4,2.613,100,83,0,2018-04-11 13:17:42
2018-04-11T13:18:02Z,44.97702159918845,-93.22934411466122,43.39,269.20000000000005,2.613,100,83,0,2018-04-11 13:17:42
2018-04-11T13:18:03Z,44.97703794389963,-93.22932617738843,45.69,269,2.631,102,83,0,2018-04-11 13:17:42
2018-04-11T13:18:04Z,44.977052276954055,-93.2293089106679,47.77,268.79999999999995,2.659,104,83,0,2018-04-11 13:17:42
2018-04-11T13:18:05Z,44.97707105241716,-93.22929440997541,50.15,268.6,2.659,106,83,0,2018-04-11 13:17:42
2018-04-11T13:18:06Z,44.97709762305021,-93.22928032837808,53.3,267.79999999999995,2.622,106,83,0,2018-04-11 13:17:42
2018-04-11T13:18:07Z,44.97712134383619,-93.22926758788526,56.11,267.20000000000005,2.622,106,83,0,2018-04-11 13:17:42
2018-04-11T13:18:08Z,44.97714632190764,-93.2292515784502,59.16,266.4,2.613,106,83,0,2018-04-11 13:17:42
