timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-31T22:42:38Z,44.98604781925678,-93.18723108619452,59.24,295.4,3.042,92,0,102,2020-03-31 22:42:19
2020-03-31T22:42:39Z,44.98601580038667,-93.18722555413842,62.81,295.6,3.004,92,0,105,2020-03-31 22:42:19
2020-03-31T22:42:40Z,44.985981937497854,-93.18721616640687,66.65,295.79999999999995,3.004,92,0,108,2020-03-31 22:42:19
2020-03-31T22:42:41Z,44.98594597913325,-93.18720149807632,70.8,296.20000000000005,2.995,91,0,108,2020-03-31 22:42:19
2020-03-31T22:42:42Z,44.985910104587674,-93.18719152361155,74.86,296.4,2.995,91,0,109,2020-03-31 22:42:19
2020-03-31T22:42:43Z,44.985873559489846,-93.18718263879418,78.98,296.6,3.191,91,0,111,2020-03-31 22:42:19
2020-03-31T22:42:44Z,44.98583869077265,-93.18717702291906,82.88,296.79999999999995,3.191,91,0,111,2020-03-31 22:42:19
2020-03-31T22:42:45Z,44.98580977320671,-93.18717618472874,86.1,297,3.312,92,0,112,2020-03-31 22:42:19
2020-03-31T22:42:46Z,44.985776245594025,-93.18716512061656,89.92,297,3.34,92,0,113,2020-03-31 22:42:19
2020-03-31T22:42:47Z,44.98574372380972,-93.1871575769037,93.57,297,3.34,92,0,114,2020-03-31 22:42:19
2020-03-31T22:42:48Z,44.98571212403476,-93.18714953027666,97.13,297.20000000000005,3.34,91,0,115,2020-03-31 22:42:19
2020-03-31T22:42:49Z,44.985680524259806,-93.18714559078217,100.63,297.4,3.34,91,0,115,2020-03-31 22:42:19
2020-03-31T22:42:50Z,44.985650684684515,-93.18714274093509,103.94,297.6,3.368,91,0,115,2020-03-31 22:42:19
2020-03-31T22:42:51Z,44.98561900109053,-93.18713947199285,107.42,297.79999999999995,3.443,91,0,115,2020-03-31 22:42:19
2020-03-31T22:42:52Z,44.98558698222041,-93.18714031018317,110.93,298,3.49,91,0,115,2020-03-31 22:42:19
2020-03-31T22:42:53Z,44.98555219732225,-93.18713846616447,114.78,298,3.546,90,0,115,2020-03-31 22:42:19
2020-03-31T22:42:54Z,44.985516322776675,-93.18714290857315,118.74,298,3.564,89,0,116,2020-03-31 22:42:19
2020-03-31T22:42:55Z,44.98548120260239,-93.18714919500053,122.63,298,3.574,89,0,116,2020-03-31 22:42:19
2020-03-31T22:42:56Z,44.98544666916132,-93.18715648725629,126.49,297.79999999999995,3.583,89,0,116,2020-03-31 22:42:19
2020-03-31T22:42:57Z,44.98541188426316,-93.18716025911272,130.35,297.6,3.611,88,0,116,2020-03-31 22:42:19
2020-03-31T22:42:58Z,44.98537776991725,-93.18716243840754,134.13,297.4,3.611,88,0,116,2020-03-31 22:42:19
2020-03-31T22:42:59Z,44.98534197919071,-93.1871626060456,138.09,297.20000000000005,3.611,88,0,118,2020-03-31 22:42:19
2020-03-31T22:43:00Z,44.98530677519739,-93.18716151639819,141.98,297,3.611,89,0,118,2020-03-31 22:42:19
2020-03-31T22:43:01Z,44.98527274467051,-93.18716185167432,145.75,296.79999999999995,3.611,89,0,118,2020-03-31 22:42:19
2020-03-31T22:43:02Z,44.98523913323879,-93.18715807981789,149.48,296.79999999999995,3.611,89,0,118,2020-03-31 22:42:19
2020-03-31T22:43:03Z,44.98520761728287,-93.1871543917805,152.99,296.6,3.611,89,0,118,2020-03-31 22:42:19
2020-03-31T22:43:07Z,44.985079541802406,-93.1871248036623,167.4,295.6,3.592,88,0,119,2020-03-31 22:42:19
2020-03-31T22:43:08Z,44.98505137860775,-93.18711893633008,170.56,295.6,3.592,88,0,121,2020-03-31 22:42:19
2020-03-31T22:43:09Z,44.98501852154732,-93.1871126499027,174.23,295.20000000000005,3.592,88,0,122,2020-03-31 22:42:19
2020-03-31T22:43:10Z,44.98498298227787,-93.18710954859853,178.19,294.79999999999995,3.583,88,0,124,2020-03-31 22:42:19
2020-03-31T22:43:11Z,44.98494811356068,-93.18710686638951,182.06,294.4,3.583,88,0,124,2020-03-31 22:42:19
2020-03-31T22:43:12Z,44.98491466976702,-93.1871041841805,185.76,294,3.602,89,0,125,2020-03-31 22:42:19
2020-03-31T22:43:13Z,44.984883069992065,-93.18710845895112,189.23,293.6,3.611,89,0,125,2020-03-31 22:42:19
2020-03-31T22:43:14Z,44.98485398478806,-93.18711776286364,192.52,293.20000000000005,3.62,89,0,126,2020-03-31 22:42:19
2020-03-31T22:43:15Z,44.984818613156676,-93.18711826577783,196.45,292.79999999999995,3.62,89,0,127,2020-03-31 22:42:19
2020-03-31T22:43:16Z,44.98478064313531,-93.18711407482624,200.68,292.4,3.62,89,0,126,2020-03-31 22:42:19
2020-03-31T22:43:17Z,44.98474108055234,-93.18710845895112,205.1,292,3.62,89,0,126,2020-03-31 22:42:19
2020-03-31T22:43:18Z,44.984702691435814,-93.18710284307599,209.39,291.4,3.63,89,0,126,2020-03-31 22:42:19
2020-03-31T22:43:19Z,44.98466765508056,-93.18709756247699,213.3,291,3.648,90,0,126,2020-03-31 22:42:19
2020-03-31T22:43:20Z,44.98463127762079,-93.18709563463926,217.32,290.79999999999995,3.676,90,0,127,2020-03-31 22:42:19
2020-03-31T22:43:21Z,44.984595738351345,-93.18708951584995,221.3,290.4,3.686,90,0,127,2020-03-31 22:42:19
2020-03-31T22:43:22Z,44.98456095345318,-93.18708465434611,225.16,290,3.695,92,0,127,2020-03-31 22:42:19
2020-03-31T22:43:23Z,44.984525917097926,-93.18708163686097,229.04,289.6,3.704,92,0,129,2020-03-31 22:42:19
2020-03-31T22:43:24Z,44.984490713104606,-93.18707954138517,232.94,289.20000000000005,3.714,91,0,129,2020-03-31 22:42:19
2020-03-31T22:43:25Z,44.98446146026254,-93.18708096630871,236.18,289,3.714,90,0,129,2020-03-31 22:42:19
2020-03-31T22:43:26Z,44.984430028125644,-93.18709990940988,239.77,289.20000000000005,3.714,89,0,129,2020-03-31 22:42:19
2020-03-31T22:43:27Z,44.98439666815102,-93.18711340427399,243.37,289.6,3.704,89,0,129,2020-03-31 22:42:19
2020-03-31T22:43:28Z,44.98436498455703,-93.18712648004293,246.87,289.79999999999995,3.686,89,0,129,2020-03-31 22:42:19
2020-03-31T22:43:29Z,44.98433170840144,-93.18714248947799,250.65,289.79999999999995,3.667,89,0,129,2020-03-31 22:42:19
2020-03-31T22:43:30Z,44.984299689531326,-93.18715313449502,254.25,290,3.658,89,0,129,2020-03-31 22:42:19
2020-03-31T22:43:31Z,44.98426415026188,-93.1871607620269,258.19,290,3.648,89,0,129,2020-03-31 22:42:19
2020-03-31T22:43:32Z,44.98422760516405,-93.1871647015214,262.19,289.79999999999995,3.63,90,0,129,2020-03-31 22:42:19
2020-03-31T22:43:33Z,44.984190138056874,-93.18716847337782,266.33,289.6,3.63,90,0,130,2020-03-31 22:42:19
2020-03-31T22:43:34Z,44.98415091075003,-93.18717090412974,270.67,289.6,3.63,90,0,129,2020-03-31 22:42:19
2020-03-31T22:43:35Z,44.98411403037608,-93.18717308342457,274.72,289.4,3.63,90,0,129,2020-03-31 22:42:19
2020-03-31T22:43:36Z,44.9840781558305,-93.18716914393008,278.69,289.20000000000005,3.63,90,0,130,2020-03-31 22:42:19
2020-03-31T22:43:37Z,44.98404236510396,-93.1871644500643,282.67,288.79999999999995,3.639,90,0,130,2020-03-31 22:42:19
2020-03-31T22:43:38Z,44.984009927138686,-93.18716009147465,286.28,288.4,3.639,90,0,130,2020-03-31 22:42:19
2020-03-31T22:43:39Z,44.98397497460246,-93.18715145811439,290.22,288,3.639,90,0,130,2020-03-31 22:42:19
2020-03-31T22:43:40Z,44.9839417822659,-93.18715087138116,293.89,287.6,3.648,90,0,130,2020-03-31 22:42:19
2020-03-31T22:43:41Z,44.98390884138644,-93.187150452286,297.53,287.20000000000005,3.658,90,0,130,2020-03-31 22:42:19
2020-03-31T22:43:42Z,44.983876487240195,-93.18714768625796,301.13,286.79999999999995,3.667,90,0,130,2020-03-31 22:42:19
2020-03-31T22:43:43Z,44.983842708170414,-93.18715288303792,304.83,286.6,3.667,90,0,129,2020-03-31 22:42:19
2020-03-31T22:43:44Z,44.98380792327225,-93.1871575769037,308.62,286.20000000000005,3.676,90,0,129,2020-03-31 22:42:19
2020-03-31T22:43:45Z,44.983776323497295,-93.18716268986464,312.03,285.6,3.686,90,0,129,2020-03-31 22:42:19
2020-03-31T22:43:46Z,44.983750339597464,-93.18716847337782,314.82,285,3.704,90,0,130,2020-03-31 22:42:19
2020-03-31T22:43:47Z,44.983725948259234,-93.1871800404042,317.44,284.20000000000005,3.863,90,0,130,2020-03-31 22:42:19
2020-03-31T22:43:48Z,44.98370097018778,-93.18719604983926,320.34,283.4,3.863,90,0,130,2020-03-31 22:42:19
2020-03-31T22:43:49Z,44.983666855841875,-93.18719898350537,324.14,282.79999999999995,3.536,90,0,130,2020-03-31 22:42:19
2020-03-31T22:43:50Z,44.9836344178766,-93.187200659886,327.73,282.4,3.49,89,0,130,2020-03-31 22:42:19
2020-03-31T22:43:51Z,44.9836016446352,-93.18720107898116,331.36,282.20000000000005,3.49,88,0,131,2020-03-31 22:42:19
2020-03-31T22:43:52Z,44.9835704639554,-93.18719915114343,334.83,281.79999999999995,3.499,88,0,131,2020-03-31 22:42:19
2020-03-31T22:43:53Z,44.98353618197143,-93.18719730712473,338.64,281.6,3.508,90,0,131,2020-03-31 22:42:19
2020-03-31T22:43:54Z,44.98350156471133,-93.18719571456313,342.49,281.4,3.527,90,0,131,2020-03-31 22:42:19
2020-03-31T22:43:55Z,44.98346862383187,-93.18719571456313,346.12,280.79999999999995,3.602,90,0,132,2020-03-31 22:42:19
2020-03-31T22:43:56Z,44.98343400657177,-93.18719328381121,349.97,280.6,3.602,90,0,132,2020-03-31 22:42:19
2020-03-31T22:43:57Z,44.983397629112005,-93.18719026632607,354.01,280,3.555,89,0,132,2020-03-31 22:42:19
2020-03-31T22:43:58Z,44.98335965909064,-93.18718465045094,358.25,279.6,3.518,89,0,132,2020-03-31 22:42:19
2020-03-31T22:43:59Z,44.98332252725959,-93.18717509508133,362.44,279.20000000000005,3.518,89,0,132,2020-03-31 22:42:19
2020-03-31T22:44:00Z,44.98328531160951,-93.18716621026397,366.64,278.6,3.527,89,0,132,2020-03-31 22:42:19
2020-03-31T22:44:01Z,44.9832509458065,-93.18715363740921,370.58,278.20000000000005,3.527,89,0,131,2020-03-31 22:42:19
2020-03-31T22:44:02Z,44.983216328546405,-93.18714215420187,374.53,277.6,3.527,89,0,131,2020-03-31 22:42:19
2020-03-31T22:44:03Z,44.983177687972784,-93.18713041953743,378.92,277,3.536,88,0,131,2020-03-31 22:42:19
2020-03-31T22:44:04Z,44.983141142874956,-93.18712237291038,383.04,276.4,3.546,88,0,131,2020-03-31 22:42:19
2020-03-31T22:44:05Z,44.983107866719365,-93.18711675703526,386.74,275.79999999999995,3.592,88,0,131,2020-03-31 22:42:19
2020-03-31T22:44:06Z,44.983072746545076,-93.1871113087982,390.66,275.20000000000005,3.63,88,0,131,2020-03-31 22:42:19
2020-03-31T22:44:07Z,44.983036955818534,-93.18710468709469,394.67,274.79999999999995,3.648,88,0,132,2020-03-31 22:42:19
2020-03-31T22:44:08Z,44.98300242237747,-93.18710334599018,398.5,274.20000000000005,3.658,88,0,131,2020-03-31 22:42:19
2020-03-31T22:44:09Z,44.98296705074608,-93.1871025916189,402.43,273.6,3.667,88,0,131,2020-03-31 22:42:19
2020-03-31T22:44:10Z,44.982929499819875,-93.18710527382791,406.56,273.4,3.667,88,0,131,2020-03-31 22:42:19
2020-03-31T22:44:11Z,44.98289370909333,-93.18711189553142,410.49,273.4,3.676,89,0,131,2020-03-31 22:42:19
2020-03-31T22:44:12Z,44.982859091833234,-93.18711617030203,414.27,273.20000000000005,3.676,89,0,131,2020-03-31 22:42:19
2020-03-31T22:44:13Z,44.982823971658945,-93.18711549974978,418.14,273.20000000000005,3.667,89,0,130,2020-03-31 22:42:19
2020-03-31T22:44:14Z,44.98279086314142,-93.18711675703526,421.76,273,3.658,89,0,130,2020-03-31 22:42:19
2020-03-31T22:44:15Z,44.98275691643357,-93.18711893633008,425.44,273,3.648,89,0,130,2020-03-31 22:42:19
2020-03-31T22:44:16Z,44.98272565193474,-93.18711868487298,428.83,272.79999999999995,3.639,89,0,130,2020-03-31 22:42:19
2020-03-31T22:44:17Z,44.98269371688366,-93.1871232111007,432.3,272.79999999999995,3.63,89,0,130,2020-03-31 22:42:19
2020-03-31T22:44:18Z,44.98266354203224,-93.18713075481355,435.64,272.6,3.63,88,0,130,2020-03-31 22:42:19
2020-03-31T22:44:19Z,44.98262967914343,-93.18713922053576,439.39,272.6,3.63,88,0,130,2020-03-31 22:42:19
2020-03-31T22:44:20Z,44.9825931340456,-93.18714802153409,443.4,272.4,3.639,88,0,129,2020-03-31 22:42:19
2020-03-31T22:44:21Z,44.982558181509376,-93.18715749308467,447.24,272.4,3.639,88,0,129,2020-03-31 22:42:19
2020-03-31T22:44:22Z,44.9825259950012,-93.1871641986072,450.81,272.4,3.667,88,0,129,2020-03-31 22:42:19
2020-03-31T22:44:23Z,44.98249548487365,-93.18717165850103,454.22,272.20000000000005,3.676,88,0,129,2020-03-31 22:42:19
2020-03-31T22:44:24Z,44.98246262781322,-93.18717861548066,457.88,272,3.667,88,0,130,2020-03-31 22:42:19
2020-03-31T22:44:25Z,44.98242708854377,-93.1871871650219,461.86,272,3.667,88,0,130,2020-03-31 22:42:19
2020-03-31T22:44:26Z,44.98239087872207,-93.1871940381825,465.92,271.79999999999995,3.667,88,0,130,2020-03-31 22:42:19
2020-03-31T22:44:27Z,44.98235642910004,-93.18719898350537,469.74,271.6,3.667,87,0,130,2020-03-31 22:42:19
2020-03-31T22:44:28Z,44.98232189565897,-93.18720367737114,473.58,271.4,3.676,86,0,130,2020-03-31 22:42:19
2020-03-31T22:44:29Z,44.98228627257049,-93.1872056890279,477.53,271,3.676,86,0,130,2020-03-31 22:42:19
2020-03-31T22:44:30Z,44.98225240968168,-93.18720677867532,481.27,270.6,3.676,86,0,130,2020-03-31 22:42:19
2020-03-31T22:44:31Z,44.98221980407834,-93.18720811977983,484.88,270.4,3.686,87,0,130,2020-03-31 22:42:19
2020-03-31T22:44:32Z,44.98218770138919,-93.18721314892173,488.47,270,3.686,87,0,130,2020-03-31 22:42:19
2020-03-31T22:44:33Z,44.98215526342392,-93.18721616640687,492.08,269.6,3.695,87,0,130,2020-03-31 22:42:19
2020-03-31T22:44:34Z,44.982122238725424,-93.18721985444427,495.74,269.20000000000005,3.704,88,0,130,2020-03-31 22:42:19
2020-03-31T22:44:35Z,44.982088124379516,-93.18722211755812,499.53,268.79999999999995,3.704,88,0,130,2020-03-31 22:42:19
2020-03-31T22:44:36Z,44.98205132782459,-93.18722295574844,503.61,268.6,3.714,88,0,130,2020-03-31 22:42:19
2020-03-31T22:44:37Z,44.98201251961291,-93.18722236901522,507.92,268.4,3.714,88,0,130,2020-03-31 22:42:19
2020-03-31T22:44:38Z,44.98197505250573,-93.1872247159481,512.08,268.20000000000005,3.723,87,0,130,2020-03-31 22:42:19
2020-03-31T22:44:39Z,44.98193800449371,-93.18722731433809,516.2,268,3.751,87,0,130,2020-03-31 22:42:19
2020-03-31T22:44:40Z,44.98190263286233,-93.18722932599485,520.13,267.79999999999995,3.76,87,0,130,2020-03-31 22:42:19
2020-03-31T22:44:41Z,44.981866758316755,-93.18722907453775,524.11,267.4,3.76,87,0,130,2020-03-31 22:42:19
2020-03-31T22:44:44Z,44.981755279004574,-93.18722547031939,536.5,266.6,3.77,88,0,130,2020-03-31 22:42:19
2020-03-31T22:44:45Z,44.98172024264932,-93.18722479976714,540.39,266.4,3.779,88,0,130,2020-03-31 22:42:19
2020-03-31T22:44:46Z,44.98168512247503,-93.18721901625395,544.31,266.20000000000005,3.779,88,0,130,2020-03-31 22:42:19
2020-03-31T22:44:47Z,44.981648828834295,-93.1872149091214,548.37,265.79999999999995,3.77,88,0,130,2020-03-31 22:42:19
2020-03-31T22:44:48Z,44.98161471448839,-93.18720879033208,552.18,265.6,3.77,88,0,130,2020-03-31 22:42:19
2020-03-31T22:44:50Z,44.981544977054,-93.18719470873475,560.02,264.79999999999995,3.77,88,0,130,2020-03-31 22:42:19
2020-03-31T22:44:51Z,44.98151027597487,-93.18718682974577,563.92,264.6,3.779,88,0,130,2020-03-31 22:42:19
2020-03-31T22:44:52Z,44.98147808946669,-93.18718121387064,567.52,264.4,3.779,88,0,128,2020-03-31 22:42:19
2020-03-31T22:44:53Z,44.981446573510766,-93.18717618472874,571.04,264.20000000000005,3.779,87,0,128,2020-03-31 22:42:19
2020-03-31T22:44:54Z,44.98141556046903,-93.18716394715011,574.62,264.20000000000005,3.779,87,0,128,2020-03-31 22:42:19
2020-03-31T22:44:55Z,44.98138488270342,-93.18715129047632,578.17,264,3.779,87,0,128,2020-03-31 22:42:19
2020-03-31T22:44:56Z,44.98135428875685,-93.18713947199285,581.69,263.79999999999995,3.77,87,0,128,2020-03-31 22:42:19
2020-03-31T22:44:57Z,44.98132310807705,-93.18713678978384,585.1,263.79999999999995,3.77,87,0,128,2020-03-31 22:42:19
2020-03-31T22:44:58Z,44.98128731735051,-93.18712807260454,589.1,264,3.76,87,0,128,2020-03-31 22:42:19
2020-03-31T22:44:59Z,44.981253035366535,-93.18712807260454,592.84,264,3.76,87,0,128,2020-03-31 22:42:19
2020-03-31T22:45:00Z,44.98121900483966,-93.18712773732841,596.59,264,3.76,87,0,128,2020-03-31 22:42:19
2020-03-31T22:45:01Z,44.98118715360761,-93.18713025189936,600.09,264,3.76,88,0,128,2020-03-31 22:42:19
2020-03-31T22:45:02Z,44.981156727299094,-93.18713176064193,603.44,264,3.76,88,0,129,2020-03-31 22:42:19
2020-03-31T22:45:03Z,44.98112663626671,-93.18713502958417,606.76,263.79999999999995,3.76,88,0,129,2020-03-31 22:42:19
2020-03-31T22:45:04Z,44.98109461739659,-93.18713871762156,610.27,263.4,3.76,88,0,129,2020-03-31 22:42:19
2020-03-31T22:45:05Z,44.9810615926981,-93.1871401425451,613.91,263.4,3.76,88,0,129,2020-03-31 22:42:19
2020-03-31T22:45:06Z,44.98102764599025,-93.18713771179318,617.65,263.4,3.76,88,0,129,2020-03-31 22:42:19
2020-03-31T22:45:07Z,44.98099462129176,-93.18713419139385,621.28,263.4,3.76,88,0,129,2020-03-31 22:42:19
2020-03-31T22:45:08Z,44.9809630215168,-93.18712840788066,624.79,263.20000000000005,3.76,87,0,129,2020-03-31 22:42:19
2020-03-31T22:45:09Z,44.98092790134251,-93.18711935542524,628.73,262.79999999999995,3.751,87,0,129,2020-03-31 22:42:19
2020-03-31T22:45:10Z,44.98089169152081,-93.18711868487298,632.72,262.79999999999995,3.751,87,0,129,2020-03-31 22:42:19
2020-03-31T22:45:11Z,44.9808541405946,-93.18712103180587,636.88,262.79999999999995,3.751,87,0,129,2020-03-31 22:42:19
2020-03-31T22:45:12Z,44.98081658966839,-93.18712245672941,641.04,262.79999999999995,3.751,87,0,127,2020-03-31 22:42:19
2020-03-31T22:45:13Z,44.98078415170312,-93.18712254054844,644.62,262.79999999999995,3.76,88,0,127,2020-03-31 22:42:19
2020-03-31T22:45:14Z,44.980754563584924,-93.18712086416781,647.9,262.6,3.77,88,0,127,2020-03-31 22:42:19
2020-03-31T22:45:15Z,44.98072614893317,-93.18711893633008,651,262.6,3.77,88,0,127,2020-03-31 22:42:19
2020-03-31T22:45:16Z,44.98069538734853,-93.18712421692908,654.36,262.4,3.76,88,0,127,2020-03-31 22:42:19
2020-03-31T22:45:17Z,44.98066646978259,-93.18713184446096,657.53,262.20000000000005,3.751,88,0,128,2020-03-31 22:42:19
2020-03-31T22:45:18Z,44.98063746839762,-93.18714282475412,660.79,262.20000000000005,3.742,87,0,128,2020-03-31 22:42:19
2020-03-31T22:45:19Z,44.980603689327836,-93.18715288303792,664.56,262.6,3.742,87,0,128,2020-03-31 22:42:19
2020-03-31T22:45:20Z,44.98057024553418,-93.18715766072273,668.26,262.79999999999995,3.732,87,0,128,2020-03-31 22:42:19
2020-03-31T22:45:21Z,44.980534706264734,-93.18715891800821,672.2,262.79999999999995,3.732,87,0,128,2020-03-31 22:42:19
2020-03-31T22:45:22Z,44.98049966990948,-93.18716218695045,676.06,262.79999999999995,3.723,87,0,128,2020-03-31 22:42:19
2020-03-31T22:45:23Z,44.98046178370714,-93.18716562353075,680.26,263,3.723,86,0,128,2020-03-31 22:42:19
2020-03-31T22:45:24Z,44.980425238609314,-93.18717325106263,684.32,263,3.723,86,0,128,2020-03-31 22:42:19
2020-03-31T22:45:25Z,44.98038852587342,-93.1871763523668,688.37,263.20000000000005,3.732,85,0,128,2020-03-31 22:42:19
2020-03-31T22:45:26Z,44.98034929856658,-93.18717584945261,692.7,263,3.732,85,0,128,2020-03-31 22:42:19
2020-03-31T22:45:27Z,44.98030831106007,-93.18717568181455,697.23,262.79999999999995,3.732,86,0,128,2020-03-31 22:42:19
2020-03-31T22:45:28Z,44.980268916115165,-93.18717710673809,701.58,262.79999999999995,3.742,86,0,128,2020-03-31 22:42:19
2020-03-31T22:45:29Z,44.980230862274766,-93.18717802874744,705.79,262.6,3.751,86,0,128,2020-03-31 22:42:19
2020-03-31T22:45:30Z,44.98019305989146,-93.18717853166163,709.98,262.6,3.76,87,0,128,2020-03-31 22:42:19
2020-03-31T22:45:31Z,44.98015718534589,-93.18718414753675,713.94,262.6,3.76,87,0,128,2020-03-31 22:42:19
2020-03-31T22:45:32Z,44.98012097552419,-93.1871887575835,717.96,262.79999999999995,3.77,86,0,128,2020-03-31 22:42:19
2020-03-31T22:45:33Z,44.9800840113312,-93.18718951195478,722.05,262.79999999999995,3.77,86,0,128,2020-03-31 22:42:19
2020-03-31T22:45:34Z,44.9800462089479,-93.187190098688,726.25,263,3.76,86,0,128,2020-03-31 22:42:19
2020-03-31T22:45:35Z,44.98001075349748,-93.18719311617315,730.16,263,3.76,86,0,128,2020-03-31 22:42:19
2020-03-31T22:45:36Z,44.97997588478029,-93.18719319999218,734.01,262.79999999999995,3.76,85,0,125,2020-03-31 22:42:19
2020-03-31T22:45:37Z,44.97994126752019,-93.18719387054443,737.85,262.79999999999995,3.76,85,0,125,2020-03-31 22:42:19
2020-03-31T22:45:38Z,44.979904470965266,-93.1871958822012,741.93,262.79999999999995,3.751,85,0,125,2020-03-31 22:42:19
2020-03-31T22:45:39Z,44.97986909933388,-93.18720418028533,745.82,263,3.751,85,0,123,2020-03-31 22:42:19
2020-03-31T22:45:40Z,44.97983322478831,-93.18721080198884,749.79,263,3.751,85,0,120,2020-03-31 22:42:19
2020-03-31T22:45:41Z,44.97979718260467,-93.18721331655979,753.77,263,3.742,86,0,120,2020-03-31 22:42:19
2020-03-31T22:45:42Z,44.97975803911686,-93.18721591494977,758.13,263,3.742,86,0,118,2020-03-31 22:42:19
2020-03-31T22:45:43Z,44.97971897944808,-93.187213484197855,762.47,263,3.742,86,0,118,2020-03-31 22:42:19
2020-03-31T22:45:44Z,44.979683021083474,-93.1872180942446,766.46,262.6,3.76,87,0,118,2020-03-31 22:42:19
2020-03-31T22:45:45Z,44.97964681126177,-93.18721742369235,770.48,262.4,3.779,88,0,118,2020-03-31 22:42:19
2020-03-31T22:45:46Z,44.97961454093456,-93.18722027353942,774.05,262,3.798,89,0,118,2020-03-31 22:42:19
2020-03-31T22:45:47Z,44.97958067804575,-93.18721231073141,777.86,261.6,3.798,89,0,118,2020-03-31 22:42:19
2020-03-31T22:45:48Z,44.97954807244241,-93.18720233626664,781.57,261.4,3.798,88,0,118,2020-03-31 22:42:19
2020-03-31T22:45:49Z,44.97951513156295,-93.18719705566764,785.26,261.20000000000005,3.798,88,0,118,2020-03-31 22:42:19
2020-03-31T22:45:50Z,44.97948260977864,-93.18719412200153,788.87,260.79999999999995,3.788,86,0,118,2020-03-31 22:42:19
2020-03-31T22:45:51Z,44.97945226728916,-93.18718959577382,792.26,260.6,3.779,86,0,118,2020-03-31 22:42:19
2020-03-31T22:45:52Z,44.97942100279033,-93.18718037568033,795.81,260.20000000000005,3.77,86,0,116,2020-03-31 22:42:19
2020-03-31T22:45:53Z,44.97938906773925,-93.18717367015779,799.36,260,3.76,86,0,116,2020-03-31 22:42:19
2020-03-31T22:45:54Z,44.97935587540269,-93.18716637790203,803.08,259.6,3.742,86,0,116,2020-03-31 22:42:19
