timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-24T16:11:50Z,0,0.019,107,0,0,275.17,45.17399565316737,-93.15610757097602,10030780678
2022-11-24T16:11:51Z,2.39,0.896,104,0,1,275.14,45.174003364518285,-93.15607915632427,10030780678
2022-11-24T16:11:52Z,5.23,0.896,103,0,2,275.13,45.174005879089236,-93.1560427788645,10030780678
2022-11-24T16:11:53Z,9.22,1.745,104,0,3,275.14,45.17401157878339,-93.1559925712645,10030780678
2022-11-24T16:11:54Z,14.25,2.295,107,0,4,275.11,45.17401493154466,-93.15592878498137,10030780678
2022-11-24T16:11:55Z,24.33,4.74,111,98,5,275.29,45.17399959266186,-93.1558025535196,10030780678
2022-11-24T16:11:56Z,24.33,4.74,113,98,6,275.29,45.17399959266186,-93.1558025535196,10030780678
2022-11-24T16:11:57Z,29.82,4.955,114,98,7,275.84,45.17398618161678,-93.15573524683714,10030780678
2022-11-24T16:11:58Z,35.09,5.402,116,98,8,275.31,45.17397184856236,-93.15567087382078,10030780678
2022-11-24T16:11:59Z,40.85,5.421,119,98,9,275.28,45.173963299021125,-93.15559853799641,10030780678
2022-11-24T16:12:00Z,46.61,5.449,121,98,10,275.28,45.173957012593746,-93.15552578307688,10030780678
2022-11-24T16:12:01Z,51.78,5.701,123,98,11,275.28,45.173954581841826,-93.15545964986086,10030780678
2022-11-24T16:12:02Z,56.9,5.701,123,99,12,275.23,45.173959359526634,-93.15539460629225,10030780678
2022-11-24T16:12:03Z,61.66,5.421,128,99,13,275.17,45.173966735601425,-93.15533467568457,10030780678
2022-11-24T16:12:04Z,66.54,5.421,128,99,14,275.13,45.17397679388523,-93.15527407452464,10030780678
2022-11-24T16:12:05Z,71.48,5.244,130,99,15,275.88,45.17398400232196,-93.15521196462214,10030780678
2022-11-24T16:12:06Z,76.21,5.207,131,98,16,275.68,45.173995485529304,-93.15515379421413,10030780678
2022-11-24T16:12:07Z,80.79,5.169,133,97,17,275.22,45.17400914803147,-93.15509864129126,10030780678
2022-11-24T16:12:08Z,85.24,5.132,135,97,18,275.91,45.17402524128556,-93.15504658967257,10030780678
2022-11-24T16:12:09Z,89.82,5.02,137,96,19,275.37,45.17404267564416,-93.15499378368258,10030780678
2022-11-24T16:12:10Z,94.31,5.02,137,96,20,276.36,45.17405927181244,-93.1549414806068,10030780678
2022-11-24T16:12:11Z,98.76,4.973,139,96,21,275.68,45.174077209085226,-93.15489093773067,10030780678
2022-11-24T16:12:12Z,103.4,4.927,140,95,22,276.25,45.174096655100584,-93.15483829937875,10030780678
2022-11-24T16:12:13Z,107.72,4.908,142,95,23,275.73,45.17411610111594,-93.15479027107358,10030780678
