timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-12T00:19:57Z,2174.5,5.337,82,134,458,267.59,44.984651980921626,-93.2021813839674,7110522021
2021-07-12T00:19:58Z,2178.92,5.309,82,134,459,267.58,44.98461225070059,-93.20217895321548,7110522021
2021-07-12T00:19:59Z,2182.41,5.281,81,134,460,267.57,44.984581070020795,-93.20217350497842,7110522021
2021-07-12T00:20:00Z,2185.53,5.225,81,134,461,267.63,44.9845533259213,-93.20216696709394,7110522021
2021-07-12T00:20:01Z,2188.36,3.9,79,134,462,267.62,44.98452943749726,-93.20215355604887,7110522021
2021-07-12T00:20:02Z,2193.6,3.079,76,NA,463,267.66,44.98449046164751,-93.20211592130363,7110522021
2021-07-12T00:20:03Z,2193.6,3.079,76,134,464,267.66,44.98449046164751,-93.20211592130363,7110522021
2021-07-12T00:20:04Z,2196.11,2.976,76,134,465,267.7,44.98447244055569,-93.20209672674537,7110522021
2021-07-12T00:20:05Z,2198.66,2.921,76,134,466,267.7,44.984456431120634,-93.20207325741649,7110522021
2021-07-12T00:20:06Z,2201.35,2.855,76,134,467,267.75,44.984440421685576,-93.20204769261181,7110522021
2021-07-12T00:20:07Z,2204.12,2.855,77,134,468,267.75,44.98442365787923,-93.20202154107392,7110522021
2021-07-12T00:20:08Z,2207.05,2.902,77,134,469,267.75,44.98440882191062,-93.20199094712734,7110522021
2021-07-12T00:20:09Z,2210,2.967,78,134,470,267.72,44.98439515940845,-93.20195876061916,7110522021
2021-07-12T00:20:10Z,2212.72,3.023,78,134,471,267.73,44.98438183218241,-93.20192975923419,7110522021
2021-07-12T00:20:11Z,2215.42,3.023,78,134,472,267.74,44.98437210917473,-93.2018983270973,7110522021
2021-07-12T00:20:12Z,2218.07,2.995,77,134,473,267.76,44.98436531983316,-93.20186614058912,7110522021
2021-07-12T00:20:13Z,2220.68,2.958,78,134,474,267.75,44.98435953631997,-93.20183395408094,7110522021
2021-07-12T00:20:14Z,2223.46,2.911,78,134,475,267.77,44.984355764463544,-93.20179908536375,7110522021
2021-07-12T00:20:15Z,2226.29,2.893,78,134,476,267.79,44.98435559682548,-93.20176321081817,7110522021
2021-07-12T00:20:16Z,2231.76,2.893,78,134,477,267.81,44.9843527469784,-93.20169380865991,7110522021
2021-07-12T00:20:17Z,2231.76,2.893,78,134,478,267.81,44.9843527469784,-93.20169380865991,7110522021
2021-07-12T00:20:18Z,2234.77,2.893,78,134,479,267.83,44.98435710556805,-93.20165609009564,7110522021
2021-07-12T00:20:19Z,2237.6,2.883,78,134,480,267.86,44.98436230234802,-93.20162088610232,7110522021
2021-07-12T00:20:20Z,2240.19,2.911,78,134,481,267.88,44.98437034897506,-93.20158995687962,7110522021
2021-07-12T00:20:21Z,2243.06,2.911,78,134,482,267.9,44.984381161630154,-93.20155701600015,7110522021
2021-07-12T00:20:22Z,2245.94,2.902,78,134,483,267.94,44.984395410865545,-93.20152650587261,7110522021
2021-07-12T00:20:23Z,2248.78,2.902,78,134,484,267.96,44.98441033065319,-93.20149708539248,7110522021
2021-07-12T00:20:24Z,2251.6,2.902,78,133,485,267.96,44.98442558571696,-93.20146858692169,7110522021
2021-07-12T00:20:25Z,2257.22,2.902,78,131,486,267.97,44.98446338810027,-93.20142114534974,7110522021
2021-07-12T00:20:26Z,2257.22,2.902,78,129,487,267.97,44.98446338810027,-93.20142114534974,7110522021
2021-07-12T00:20:27Z,2260.11,2.893,78,128,488,267.96,44.98448325321078,-93.20139742456377,7110522021
2021-07-12T00:20:28Z,2263.33,2.893,78,129,489,267.97,44.98450739309192,-93.2013747934252,7110522021
2021-07-12T00:20:29Z,2266.31,2.902,78,130,490,267.97,44.984531281515956,-93.2013573590666,7110522021
2021-07-12T00:20:30Z,2269.11,2.911,78,151,491,268.01,44.984554247930646,-93.20134269073606,7110522021
2021-07-12T00:20:31Z,2272,2.911,78,161,492,268.01,44.98457855544984,-93.20132961496711,7110522021
2021-07-12T00:20:32Z,2275.33,2.921,78,165,493,268.08,44.98460705392063,-93.20131653919816,7110522021
2021-07-12T00:20:33Z,2279.01,2.921,78,167,494,268.09,44.984639156609774,-93.20130497217178,7110522021
2021-07-12T00:20:34Z,2283.52,2.93,78,168,495,268.09,44.98467905446887,-93.20129399187863,7110522021
2021-07-12T00:20:35Z,2288.72,2.958,84,168,496,268.09,44.984725154936314,-93.20128326304257,7110522021
2021-07-12T00:20:36Z,2294.43,2.995,85,169,497,268.1,44.98477594926953,-93.20127236656845,7110522021
2021-07-12T00:20:37Z,2300.48,5.141,91,168,498,268.08,44.98483009636402,-93.2012640684843,7110522021
2021-07-12T00:20:38Z,2306.61,5.542,91,168,499,268.07,44.984884997829795,-93.20125677622855,7110522021
2021-07-12T00:20:39Z,2312.79,5.86,90,165,500,268.08,44.98494040220976,-93.20124973542988,7110522021
2021-07-12T00:20:40Z,2318.39,5.869,90,165,501,268.12,44.98499044217169,-93.20124059915543,7110522021
2021-07-12T00:20:41Z,2329.46,5.785,89,164,502,268.23,44.98508960008621,-93.20122777484357,7110522021
2021-07-12T00:20:42Z,2329.46,5.785,89,163,503,268.23,44.98508960008621,-93.20122777484357,7110522021
2021-07-12T00:20:43Z,2334.91,5.682,88,162,504,268.25,44.9851387180388,-93.20122668519616,7110522021
2021-07-12T00:20:44Z,2340.52,5.617,88,161,505,268.28,44.98518909327686,-93.20122408680618,7110522021
2021-07-12T00:20:45Z,2345.97,5.617,87,160,506,268.28,44.98523812741041,-93.2012212369591,7110522021
2021-07-12T00:20:46Z,2351.59,5.617,87,158,507,268.28,44.985288586467505,-93.20121478289366,7110522021
2021-07-12T00:20:47Z,2357.15,5.598,87,156,508,268.3,44.98533829115331,-93.20120757445693,7110522021
2021-07-12T00:20:48Z,2362.41,5.57,86,141,509,268.44,44.98538548126817,-93.20120112039149,7110522021
2021-07-12T00:20:49Z,2367.96,5.561,86,98,510,268.47,44.98543535359204,-93.20119659416378,7110522021
2021-07-12T00:20:50Z,2373.41,5.505,85,94,511,268.56,44.98548430390656,-93.2011916488409,7110522021
2021-07-12T00:20:51Z,2379.21,5.496,85,92,512,268.61,44.98553652316332,-93.2011887151748,7110522021
2021-07-12T00:20:52Z,2384.8,5.496,86,90,513,268.66,44.98558681458235,-93.20118955336511,7110522021
2021-07-12T00:20:53Z,2390.21,5.477,86,89,514,268.8,44.98563517816365,-93.20119642652571,7110522021
2021-07-12T00:20:54Z,2395.61,5.44,85,88,515,268.67,44.98568303883076,-93.20120925083756,7110522021
2021-07-12T00:20:55Z,2400.46,5.402,85,88,516,268.72,44.98572486452758,-93.20122693665326,7110522021
2021-07-12T00:20:56Z,2405.65,5.402,85,87,517,268.69,44.985764510929585,-93.20126163773239,7110522021
2021-07-12T00:20:57Z,2411.19,5.374,85,87,518,268.63,44.9858034029603,-93.20130564272404,7110522021
2021-07-12T00:20:58Z,2416.96,5.365,85,89,519,268.59,44.9858398642391,-93.20135769434273,7110522021
2021-07-12T00:20:59Z,2422.55,5.365,85,92,520,268.75,44.98586869798601,-93.20141594856977,7110522021
2021-07-12T00:21:00Z,2428.11,5.374,85,135,521,269.02,44.985895017161965,-93.20147596299648,7110522021
2021-07-12T00:21:01Z,2433.65,5.384,84,160,522,268.9,44.98591035604477,-93.20154310204089,7110522021
2021-07-12T00:21:02Z,2439.23,5.393,84,163,523,268.85,44.985918486490846,-93.20161300711334,7110522021
2021-07-12T00:21:03Z,2444.87,5.393,84,165,524,268.8,44.98591773211956,-93.20168492384255,7110522021
2021-07-12T00:21:04Z,2450.6,5.393,84,168,525,268.74,44.985907757654786,-93.20175625383854,7110522021
2021-07-12T00:21:05Z,2456.88,5.393,84,169,526,268.66,44.98588948510587,-93.20183160714805,7110522021
2021-07-12T00:21:06Z,2462.83,5.402,84,169,527,268.46,44.98586383648217,-93.20189799182117,7110522021
2021-07-12T00:21:07Z,2468.35,5.43,84,167,528,268.36,44.985835338011384,-93.20195532403886,7110522021
2021-07-12T00:21:08Z,2473.91,5.43,84,165,529,268.29,44.98579996638,-93.20200528018177,7110522021
2021-07-12T00:21:09Z,2479.45,5.421,84,163,530,268.21,44.98576048761606,-93.20204811170697,7110522021
2021-07-12T00:21:10Z,2484.58,5.421,84,162,531,268.14,44.985721092671156,-93.20208205841482,7110522021
2021-07-12T00:21:11Z,2490.09,5.402,83,161,532,268.07,44.98567482456565,-93.20210720412433,7110522021
2021-07-12T00:21:12Z,2495.66,5.402,83,160,533,268.05,44.98562587425113,-93.20212254300714,7110522021
2021-07-12T00:21:13Z,2500.61,5.402,83,160,534,268.02,44.98558203689754,-93.20213419385254,7110522021
2021-07-12T00:21:14Z,2504.86,5.393,83,160,535,267.96,44.98554398305714,-93.20214073173702,7110522021
2021-07-12T00:21:15Z,2508.49,5.356,81,160,536,267.94,44.985511461272836,-93.20214274339378,7110522021
2021-07-12T00:21:16Z,2511.77,5.3,81,160,537,267.94,44.98548187315464,-93.20214383304119,7110522021
2021-07-12T00:21:17Z,2514.53,3.667,78,160,538,267.91,44.98545689508319,-93.20214366540313,7110522021
2021-07-12T00:21:18Z,2517.57,3.266,77,160,539,267.89,44.98542965389788,-93.20214450359344,7110522021
2021-07-12T00:21:19Z,2520.26,3.051,75,159,540,267.89,44.985405430197716,-93.20214400067925,7110522021
2021-07-12T00:21:20Z,2522.74,2.874,75,159,541,267.87,44.985382966697216,-93.20214249193668,7110522021
2021-07-12T00:21:21Z,2525.23,2.865,76,159,542,267.86,44.98536058701575,-93.20214182138443,7110522021
2021-07-12T00:21:22Z,2527.82,2.79,76,159,543,267.86,44.98533728532493,-93.20214056409895,7110522021
2021-07-12T00:21:23Z,2532.58,2.818,77,159,544,267.84,44.98529436998069,-93.20214131847024,7110522021
2021-07-12T00:21:24Z,2532.58,2.818,77,159,545,267.84,44.98529436998069,-93.20214131847024,7110522021
2021-07-12T00:21:25Z,2534.9,2.818,76,159,546,267.83,44.985273415222764,-93.20214349776506,7110522021
2021-07-12T00:21:26Z,2537.22,2.678,76,159,547,267.83,44.98525254428387,-93.20214291103184,7110522021
2021-07-12T00:21:27Z,2539.56,2.659,76,159,548,267.82,44.985231421887875,-93.20214324630797,7110522021
2021-07-12T00:21:28Z,2541.96,2.65,76,159,549,267.81,44.985209964215755,-93.20214098319411,7110522021
2021-07-12T00:21:29Z,2544.42,2.631,76,NA,550,267.81,44.98518783599138,-93.20213913917542,7110522021
2021-07-12T00:21:30Z,2546.46,2.631,77,NA,551,267.79,44.98516947962344,-93.20213729515672,7110522021
2021-07-12T00:21:31Z,2551.13,2.557,77,NA,552,267.78,44.985127402469516,-93.20213947445154,7110522021
2021-07-12T00:21:32Z,2551.13,2.557,77,NA,553,267.78,44.985127402469516,-93.20213947445154,7110522021
2021-07-12T00:21:33Z,2553.44,2.51,77,NA,554,267.78,44.98510661534965,-93.20213947445154,7110522021
2021-07-12T00:21:34Z,2555.74,2.501,77,NA,555,267.77,44.98508599586785,-93.20213821716607,7110522021
2021-07-12T00:21:35Z,2558.12,2.473,77,NA,556,267.76,44.98506462201476,-93.20213603787124,7110522021
2021-07-12T00:21:36Z,2563.06,2.454,78,159,557,267.75,44.98502019792795,-93.20213679224253,7110522021
2021-07-12T00:21:37Z,2563.06,2.454,78,159,558,267.75,44.98502019792795,-93.20213679224253,7110522021
2021-07-12T00:21:38Z,2565.39,2.463,78,159,559,267.75,44.98499915935099,-93.2021362055093,7110522021
2021-07-12T00:21:39Z,2567.74,2.463,78,159,560,267.73,44.98497795313597,-93.20213536731899,7110522021
2021-07-12T00:21:40Z,2572.17,2.445,78,159,561,267.71,44.9849381390959,-93.20213578641415,7110522021
2021-07-12T00:21:41Z,2572.17,2.445,78,159,562,267.71,44.9849381390959,-93.20213578641415,7110522021
2021-07-12T00:21:42Z,2574.27,2.435,78,158,563,267.71,44.984919195994735,-93.20213553495705,7110522021
2021-07-12T00:21:43Z,2578.36,2.407,78,158,564,267.69,44.98488239943981,-93.20213754661381,7110522021
2021-07-12T00:21:44Z,2578.36,2.407,78,157,565,267.69,44.98488239943981,-93.20213754661381,7110522021
2021-07-12T00:21:45Z,2580.26,2.398,78,152,566,267.68,44.984865467995405,-93.20214039646089,7110522021
2021-07-12T00:21:46Z,2582.35,2.379,78,152,567,267.68,44.98484660871327,-93.20214048027992,7110522021
2021-07-12T00:21:47Z,2586.75,2.361,79,150,568,267.66,44.98480671085417,-93.20214265957475,7110522021
2021-07-12T00:21:48Z,2586.75,2.361,79,150,569,267.66,44.98480671085417,-93.20214265957475,7110522021
2021-07-12T00:21:49Z,2589.25,2.361,79,150,570,267.65,44.98478416353464,-93.20214265957475,7110522021
2021-07-12T00:21:50Z,2591.85,2.37,79,150,571,267.65,44.984760861843824,-93.2021467667073,7110522021
2021-07-12T00:21:51Z,2594.53,2.389,79,150,572,267.65,44.984736889600754,-93.20215154439211,7110522021
2021-07-12T00:21:52Z,2597.37,2.398,78,151,573,267.66,44.98471140861511,-93.20215431042016,7110522021
2021-07-12T00:21:53Z,2600.07,2.417,78,152,574,267.66,44.984687101095915,-93.20215648971498,7110522021
2021-07-12T00:21:54Z,2602.93,2.435,78,152,575,267.66,44.98466136865318,-93.20215598680079,7110522021
2021-07-12T00:21:55Z,2606.02,2.445,78,152,576,267.65,44.98463362455368,-93.20215615443885,7110522021
2021-07-12T00:21:56Z,2611.89,2.482,79,152,577,267.63,44.9845808185637,-93.20215162821114,7110522021
2021-07-12T00:21:57Z,2611.89,2.482,79,152,578,267.63,44.9845808185637,-93.20215162821114,7110522021
2021-07-12T00:21:58Z,2614.78,2.501,79,154,579,267.63,44.98455600813031,-93.20214048027992,7110522021
2021-07-12T00:21:59Z,2617.67,2.519,79,155,580,267.66,44.98453262262046,-93.2021245546639,7110522021
2021-07-12T00:22:00Z,2620.38,2.538,78,155,581,267.66,44.98451091349125,-93.20210854522884,7110522021
2021-07-12T00:22:01Z,2623.36,2.557,78,156,582,267.7,44.984488198533654,-93.2020883448422,7110522021
2021-07-12T00:22:02Z,2626.41,2.566,78,156,583,267.7,44.984468249604106,-93.20206177420914,7110522021
2021-07-12T00:22:03Z,2629.22,2.585,79,156,584,267.75,44.98444989323616,-93.20203721523285,7110522021
2021-07-12T00:22:04Z,2632.2,2.603,79,156,585,267.75,44.984431620687246,-93.20200963877141,7110522021
2021-07-12T00:22:05Z,2635.21,2.613,79,156,586,267.77,44.984417371451855,-93.20197720080614,7110522021
2021-07-12T00:22:06Z,2638.21,2.631,78,156,587,267.78,44.98440245166421,-93.20194501429796,7110522021
2021-07-12T00:22:07Z,2644.59,2.659,78,156,588,267.76,44.98437646776438,-93.20187326520681,7110522021
2021-07-12T00:22:08Z,2644.59,2.659,79,156,589,267.76,44.98437646776438,-93.20187326520681,7110522021
2021-07-12T00:22:09Z,2647.73,2.678,79,156,590,267.79,44.98436942696571,-93.2018346246332,7110522021
2021-07-12T00:22:10Z,2650.84,2.687,79,156,591,267.81,44.98436339199543,-93.2017960678786,7110522021
2021-07-12T00:22:11Z,2654.08,2.706,78,156,592,267.82,44.98436087742448,-93.20175516419113,7110522021
2021-07-12T00:22:12Z,2657.23,2.715,78,156,593,267.84,44.98436062596738,-93.201715182513,7110522021
2021-07-12T00:22:13Z,2660.3,2.734,78,157,594,267.85,44.98436179943383,-93.20167620666325,7110522021
2021-07-12T00:22:14Z,2663.61,2.743,78,157,595,267.86,44.984365655109286,-93.20163454860449,7110522021
2021-07-12T00:22:15Z,2666.85,2.753,78,158,596,267.88,44.984373450279236,-93.20159506984055,7110522021
2021-07-12T00:22:16Z,2669.8,2.771,79,158,597,267.9,44.9843820836395,-93.20155969820917,7110522021
2021-07-12T00:22:17Z,2672.83,2.781,79,158,598,267.94,44.98439323157072,-93.20152449421585,7110522021
2021-07-12T00:22:18Z,2676.04,2.79,78,158,599,267.96,44.98440898954868,-93.20149046368897,7110522021
2021-07-12T00:22:19Z,2679.03,2.799,78,158,600,267.99,44.984424747526646,-93.20145953446627,7110522021
2021-07-12T00:22:20Z,2681.97,2.809,78,158,601,267.97,44.98443958349526,-93.20142860524356,7110522021
2021-07-12T00:22:21Z,2687.67,2.827,79,158,602,267.97,44.98447679914534,-93.20137898437679,7110522021
2021-07-12T00:22:22Z,2687.67,2.827,79,155,603,267.97,44.98447679914534,-93.20137898437679,7110522021
2021-07-12T00:22:23Z,2690.76,2.827,79,152,604,267.97,44.984499933198094,-93.20135727524757,7110522021
2021-07-12T00:22:24Z,2693.91,2.827,79,151,605,268,44.98452574945986,-93.20134059526026,7110522021
2021-07-12T00:22:25Z,2700.41,2.846,78,148,606,268.07,44.98458148911595,-93.20131553336978,7110522021
2021-07-12T00:22:26Z,2700.41,2.846,78,148,607,268.07,44.98458148911595,-93.20131553336978,7110522021
2021-07-12T00:22:27Z,2703.83,2.855,79,148,608,268.08,44.9846117477864,-93.2013076543808,7110522021
2021-07-12T00:22:28Z,2708.24,2.865,79,148,609,268.09,44.984650891274214,-93.20129876956344,7110522021
2021-07-12T00:22:29Z,2712.99,2.883,87,148,610,268.09,44.984693471342325,-93.20129407569766,7110522021
2021-07-12T00:22:30Z,2718.14,2.958,87,147,611,268.08,44.98473973944783,-93.20128854364157,7110522021
2021-07-12T00:22:31Z,2723.61,4.815,87,147,612,268.1,44.98478852212429,-93.20127923972905,7110522021
2021-07-12T00:22:32Z,2729.33,5.244,89,147,613,268.08,44.98483931645751,-93.20126700215042,7110522021
2021-07-12T00:22:33Z,2735.3,5.552,91,147,614,268.07,44.98489220626652,-93.20125417783856,7110522021
2021-07-12T00:22:34Z,2741.3,5.664,91,146,615,268.08,44.98494585044682,-93.2012450415641,7110522021
2021-07-12T00:22:35Z,2747.04,5.85,90,146,616,268.16,44.98499723151326,-93.20123758167028,7110522021
2021-07-12T00:22:36Z,2758.02,5.738,90,146,617,268.23,44.98509521596134,-93.20121956057847,7110522021
2021-07-12T00:22:37Z,2758.02,5.738,88,146,618,268.23,44.98509521596134,-93.20121956057847,7110522021
2021-07-12T00:22:38Z,2763.44,5.673,87,145,619,268.27,44.985143914818764,-93.20121637545526,7110522021
2021-07-12T00:22:39Z,2769.03,5.608,87,143,620,268.28,44.98519420623779,-93.20121319033206,7110522021
2021-07-12T00:22:40Z,2774.67,5.477,86,143,621,268.28,44.98524500057101,-93.20121126249433,7110522021
2021-07-12T00:22:41Z,2779.95,5.477,86,143,622,268.29,44.98529244214296,-93.20121260359883,7110522021
2021-07-12T00:22:42Z,2785.13,5.477,86,142,623,268.3,44.9853390455246,-93.20121293887496,7110522021
2021-07-12T00:22:43Z,2790.44,5.44,86,142,624,268.32,44.98538699001074,-93.20121151395142,7110522021
2021-07-12T00:22:44Z,2795.89,5.393,86,142,625,268.34,44.98543594032526,-93.2012088317424,7110522021
2021-07-12T00:22:45Z,2806.44,5.374,86,141,626,268.61,44.985530907288194,-93.20120346732438,7110522021
2021-07-12T00:22:46Z,2806.44,5.374,86,141,627,268.61,44.985530907288194,-93.20120346732438,7110522021
2021-07-12T00:22:47Z,2811.75,5.346,86,141,628,268.66,44.9855787679553,-93.20120489224792,7110522021
2021-07-12T00:22:48Z,2817.22,5.318,86,141,629,268.61,44.98562780208886,-93.20121050812304,7110522021
2021-07-12T00:22:49Z,2822.63,5.3,86,141,630,268.67,44.985675662755966,-93.20122350007296,7110522021
2021-07-12T00:22:50Z,2827.85,5.291,86,141,631,268.72,44.985720673576,-93.20124277845025,7110522021
2021-07-12T00:22:51Z,2838.76,5.291,86,139,632,268.63,44.98580449260771,-93.20131394080818,7110522021
2021-07-12T00:22:52Z,2838.76,5.291,86,139,633,268.63,44.98580449260771,-93.20131394080818,7110522021
2021-07-12T00:22:53Z,2844.13,5.291,86,137,634,268.59,44.985838858410716,-93.20136180147529,7110522021
2021-07-12T00:22:54Z,2849.49,5.291,86,136,635,268.75,44.98586584813893,-93.20141829550266,7110522021
2021-07-12T00:22:55Z,2855,5.272,86,136,636,269.02,44.98589049093425,-93.201478896662593,7110522021
2021-07-12T00:22:56Z,2860.47,5.272,85,136,637,268.9,44.985905326902866,-93.20154519751668,7110522021
2021-07-12T00:22:57Z,2866.18,5.272,84,136,638,268.81,44.98591287061572,-93.2016168627888,7110522021
2021-07-12T00:22:58Z,2872.04,5.272,84,136,639,268.77,44.98590876348317,-93.20169121026993,7110522021
2021-07-12T00:22:59Z,2884.23,5.291,85,135,640,268.47,44.9858826957643,-93.20184107869864,7110522021
2021-07-12T00:23:00Z,2884.23,5.291,85,135,641,268.47,44.9858826957643,-93.20184107869864,7110522021
2021-07-12T00:23:01Z,2890.27,5.318,85,135,642,268.46,44.9858586397022,-93.20190981030464,7110522021
2021-07-12T00:23:02Z,2896.42,5.346,86,135,643,268.36,44.98582553118467,-93.20197217166424,7110522021
2021-07-12T00:23:03Z,2902.39,5.365,85,135,644,268.29,44.985785549506545,-93.20202288217843,7110522021
2021-07-12T00:23:04Z,2907.94,5.384,85,135,645,268.17,44.9857463221997,-93.20206646807492,7110522021
2021-07-12T00:23:05Z,2913.61,5.384,85,135,646,268.1,44.98570231720805,-93.20210276171565,7110522021
2021-07-12T00:23:06Z,2919.35,5.384,85,135,647,268.05,44.98565546236932,-93.2021332718432,7110522021
2021-07-12T00:23:07Z,2924.78,5.384,84,135,648,267.99,44.98560827225447,-93.20215129293501,7110522021
2021-07-12T00:23:08Z,2930.51,5.384,84,135,649,267.98,44.98555722646415,-93.20216126739979,7110522021
2021-07-12T00:23:09Z,2935.92,5.374,84,135,650,267.94,44.98550886288285,-93.20217099040747,7110522021
2021-07-12T00:23:10Z,2941.01,5.374,83,135,651,267.9,44.9854632653296,-93.20217627100646,7110522021
2021-07-12T00:23:11Z,2946.07,5.356,83,135,652,267.88,44.98541775159538,-93.20217803120613,7110522021
2021-07-12T00:23:12Z,2950.98,5.328,83,135,653,267.86,44.98537349514663,-93.20218130014837,7110522021
2021-07-12T00:23:13Z,2956.14,5.3,83,135,654,267.84,44.985327143222094,-93.20218565873802,7110522021
2021-07-12T00:23:14Z,2961.43,5.263,83,135,655,267.81,44.98527961783111,-93.20218859240413,7110522021
2021-07-12T00:23:15Z,2971.7,5.225,83,134,656,267.77,44.98518716543913,-93.20218733511865,7110522021
2021-07-12T00:23:16Z,2971.7,5.225,82,133,657,267.77,44.98518716543913,-93.20218733511865,7110522021
2021-07-12T00:23:17Z,2976.98,5.207,82,133,658,267.73,44.985139640048146,-93.20218909531832,7110522021
2021-07-12T00:23:18Z,2982.16,5.197,82,132,659,267.72,44.98509295284748,-93.20218892768025,7110522021
2021-07-12T00:23:19Z,2987.46,5.188,83,132,660,267.71,44.985045343637466,-93.20218909531832,7110522021
2021-07-12T00:23:20Z,2992.57,5.188,83,132,661,267.69,44.98499924317002,-93.20219093933702,7110522021
2021-07-12T00:23:21Z,3002.32,5.188,82,131,662,267.64,44.98491156846285,-93.2021919451654,7110522021
2021-07-12T00:23:22Z,3002.32,5.188,81,131,663,267.64,44.98491156846285,-93.2021919451654,7110522021
2021-07-12T00:23:23Z,3007.23,5.169,81,130,664,267.62,44.9848673120141,-93.20219286717474,7110522021
2021-07-12T00:23:24Z,3012.25,5.16,81,130,665,267.61,44.98482213355601,-93.20219160988927,7110522021
2021-07-12T00:23:25Z,3017.27,5.141,80,130,666,267.6,44.984776955097914,-93.20218926295638,7110522021
2021-07-12T00:23:26Z,3021.91,5.141,80,132,667,267.59,44.984735045582056,-93.20219110697508,7110522021
2021-07-12T00:23:27Z,3026.49,5.123,80,141,668,267.6,44.98469405807555,-93.20219772867858,7110522021
2021-07-12T00:23:28Z,3030.84,5.085,80,162,669,267.59,44.9846550822258,-93.20220150053501,7110522021
2021-07-12T00:23:29Z,3035.02,5.057,80,166,670,267.58,44.98461736366153,-93.20220284163952,7110522021
2021-07-12T00:23:30Z,3038.6,5.001,80,168,671,267.58,44.98458517715335,-93.20220133289695,7110522021
2021-07-12T00:23:31Z,3041.88,4.899,79,170,672,267.57,44.9845565110445,-93.20219127461314,7110522021
2021-07-12T00:23:32Z,3045.08,4.759,79,171,673,267.62,44.984530778601766,-93.20217233151197,7110522021
2021-07-12T00:23:33Z,3047.7,3.508,78,171,674,267.62,44.98450957238674,-93.20215757936239,7110522021
2021-07-12T00:23:34Z,3050.13,3.303,76,172,675,267.62,44.98449088074267,-93.2021417375654,7110522021
2021-07-12T00:23:35Z,3052.77,2.846,76,172,676,267.66,44.9844719376415,-93.20212128572166,7110522021
2021-07-12T00:23:36Z,3055.04,2.846,76,172,677,267.65,44.98445810750127,-93.20210007950664,7110522021
2021-07-12T00:23:37Z,3057.31,2.846,76,172,678,267.7,44.98444402590394,-93.20207853801548,7110522021
2021-07-12T00:23:38Z,3059.89,2.725,77,172,679,267.73,44.98442826792598,-93.20205456577241,7110522021
2021-07-12T00:23:39Z,3062.58,2.725,78,172,680,267.73,44.98441653326154,-93.20202455855906,7110522021
2021-07-12T00:23:40Z,3065.13,2.809,78,171,681,267.75,44.9844047985971,-93.20199614390731,7110522021
2021-07-12T00:23:41Z,3067.77,2.837,77,171,682,267.72,44.98439314775169,-93.20196697488427,7110522021
2021-07-12T00:23:42Z,3070.54,2.846,77,171,683,267.73,44.984384179115295,-93.20193403400481,7110522021
2021-07-12T00:23:43Z,3073.18,2.846,77,171,684,267.74,44.98437378555536,-93.2019033562392,7110522021
2021-07-12T00:23:44Z,3075.65,2.837,77,171,685,267.76,44.98436439782381,-93.20187494158745,7110522021
2021-07-12T00:23:45Z,3078.35,2.827,78,170,686,267.72,44.98435769230127,-93.20184200070798,7110522021
2021-07-12T00:23:46Z,3081.02,2.79,78,170,687,267.75,44.98435316607356,-93.20180880837142,7110522021
2021-07-12T00:23:47Z,3083.66,2.79,78,170,688,267.77,44.98434838838875,-93.2017756998539,7110522021
2021-07-12T00:23:48Z,3089.33,2.799,78,169,689,267.81,44.98434637673199,-93.20170411840081,7110522021
2021-07-12T00:23:49Z,3089.33,2.799,78,169,690,267.81,44.98434637673199,-93.20170411840081,7110522021
2021-07-12T00:23:50Z,3092.04,2.818,77,169,691,267.83,44.984348556026816,-93.20166983641684,7110522021
2021-07-12T00:23:51Z,3094.77,2.827,77,169,692,267.86,44.98435517773032,-93.20163639262319,7110522021
2021-07-12T00:23:52Z,3097.64,2.827,77,169,693,267.88,44.98436481691897,-93.2016026135534,7110522021
2021-07-12T00:23:53Z,3100.28,2.827,77,169,694,267.9,44.984375797212124,-93.20157285779715,7110522021
2021-07-12T00:23:54Z,3102.89,2.818,77,169,695,267.9,44.98438845388591,-93.20154461078346,7110522021
2021-07-12T00:23:55Z,3105.72,2.818,77,168,696,267.93,44.98440404422581,-93.2015161961317,7110522021
2021-07-12T00:23:56Z,3108.39,2.818,77,169,697,267.96,44.984419802203774,-93.20149063132703,7110522021
2021-07-12T00:23:57Z,3110.99,2.809,78,168,698,267.95,44.9844357278198,-93.2014664914459,7110522021
2021-07-12T00:23:58Z,3113.74,2.809,78,168,699,267.96,44.98445249162614,-93.20144101046026,7110522021
2021-07-12T00:23:59Z,3116.32,2.799,78,168,700,267.97,44.984471183270216,-93.2014213129878,7110522021
2021-07-12T00:24:00Z,3118.73,2.799,78,168,701,267.96,44.98448844999075,-93.2014027889818,7110522021
2021-07-12T00:24:01Z,3121.18,2.799,78,168,702,267.97,44.98450663872063,-93.2013853546232,7110522021
2021-07-12T00:24:02Z,3126.41,2.771,78,168,703,267.98,44.98454972170293,-93.20135828107595,7110522021
2021-07-12T00:24:03Z,3126.41,2.771,78,167,704,267.98,44.98454972170293,-93.20135828107595,7110522021
2021-07-12T00:24:04Z,3128.87,2.771,78,167,705,268.01,44.984570760279894,-93.20134847424924,7110522021
2021-07-12T00:24:05Z,3131.48,2.771,78,167,706,268.02,44.98459339141846,-93.20133925415576,7110522021
