timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-29T03:24:02Z,89.56,3.77,97,83,0,2018-01-29 03:23:40
2018-01-29T03:24:03Z,93.34,3.788,98,83,0,2018-01-29 03:23:40
2018-01-29T03:24:04Z,97.13,3.788,100,84,0,2018-01-29 03:23:40
2018-01-29T03:24:05Z,100.78,3.658,100,84,0,2018-01-29 03:23:40
2018-01-29T03:24:06Z,104.09,3.303,100,83,0,2018-01-29 03:23:40
2018-01-29T03:24:07Z,107.62,3.536,100,83,0,2018-01-29 03:23:40
2018-01-29T03:24:08Z,110.96,3.34,100,83,0,2018-01-29 03:23:40
2018-01-29T03:24:09Z,114.46,3.499,100,83,0,2018-01-29 03:23:40
2018-01-29T03:24:10Z,118.18,3.714,112,83,0,2018-01-29 03:23:40
2018-01-29T03:24:11Z,121.99,3.816,113,83,0,2018-01-29 03:23:40
2018-01-29T03:24:12Z,125.82,3.835,113,84,0,2018-01-29 03:23:40
2018-01-29T03:24:13Z,129.67,3.844,112,84,0,2018-01-29 03:23:40
2018-01-29T03:24:14Z,133.5,3.835,112,83,0,2018-01-29 03:23:40
2018-01-29T03:24:15Z,137.5,3.994,112,83,0,2018-01-29 03:23:40
2018-01-29T03:24:16Z,141.59,4.087,112,83,0,2018-01-29 03:23:40
2018-01-29T03:24:17Z,145.61,4.031,112,83,0,2018-01-29 03:23:40
2018-01-29T03:24:18Z,149.55,3.938,112,83,0,2018-01-29 03:23:40
2018-01-29T03:24:19Z,153.43,3.872,112,82,0,2018-01-29 03:23:40
2018-01-29T03:24:20Z,157.21,3.788,112,82,0,2018-01-29 03:23:40
2018-01-29T03:24:21Z,160.98,3.77,112,83,0,2018-01-29 03:23:40
2018-01-29T03:24:22Z,164.7,3.714,112,83,0,2018-01-29 03:23:40
2018-01-29T03:24:23Z,168.37,3.667,113,83,0,2018-01-29 03:23:40
2018-01-29T03:24:24Z,172,3.639,113,83,0,2018-01-29 03:23:40
2018-01-29T03:24:25Z,175.66,3.658,113,82,0,2018-01-29 03:23:40
2018-01-29T03:24:26Z,179.38,3.714,113,82,0,2018-01-29 03:23:40
2018-01-29T03:24:27Z,183.11,3.732,113,82,0,2018-01-29 03:23:40
2018-01-29T03:24:28Z,186.91,3.798,113,82,0,2018-01-29 03:23:40
2018-01-29T03:24:29Z,190.68,3.779,114,82,0,2018-01-29 03:23:40
2018-01-29T03:24:30Z,194.46,3.77,114,82,0,2018-01-29 03:23:40
2018-01-29T03:24:31Z,198.31,3.854,114,82,0,2018-01-29 03:23:40
2018-01-29T03:24:32Z,202.22,3.91,114,82,0,2018-01-29 03:23:40
2018-01-29T03:24:33Z,206.13,3.919,115,82,0,2018-01-29 03:23:40
2018-01-29T03:24:34Z,210.02,3.882,116,83,0,2018-01-29 03:23:40
2018-01-29T03:24:35Z,213.86,3.844,117,83,0,2018-01-29 03:23:40
2018-01-29T03:24:36Z,217.69,3.826,118,82,0,2018-01-29 03:23:40
2018-01-29T03:24:37Z,221.49,3.807,118,82,0,2018-01-29 03:23:40
2018-01-29T03:24:38Z,225.26,3.77,118,82,0,2018-01-29 03:23:40
2018-01-29T03:24:39Z,228.96,3.695,118,82,0,2018-01-29 03:23:40
2018-01-29T03:24:40Z,232.59,3.63,118,81,0,2018-01-29 03:23:40
2018-01-29T03:24:41Z,236.21,3.62,118,81,0,2018-01-29 03:23:40
2018-01-29T03:24:42Z,239.85,3.639,119,81,0,2018-01-29 03:23:40
2018-01-29T03:24:43Z,243.48,3.63,119,81,0,2018-01-29 03:23:40
2018-01-29T03:24:44Z,247.1,3.63,119,82,0,2018-01-29 03:23:40
2018-01-29T03:24:45Z,250.72,3.611,119,82,0,2018-01-29 03:23:40
2018-01-29T03:24:46Z,254.3,3.583,119,82,0,2018-01-29 03:23:40
2018-01-29T03:24:47Z,257.86,3.564,118,82,0,2018-01-29 03:23:40
2018-01-29T03:24:48Z,261.46,3.592,118,83,0,2018-01-29 03:23:40
2018-01-29T03:24:49Z,265.08,3.63,118,83,0,2018-01-29 03:23:40
2018-01-29T03:24:50Z,268.73,3.639,118,83,0,2018-01-29 03:23:40
2018-01-29T03:24:51Z,272.36,3.63,118,83,0,2018-01-29 03:23:40
2018-01-29T03:24:52Z,275.95,3.602,118,83,0,2018-01-29 03:23:40
2018-01-29T03:24:53Z,279.58,3.62,118,83,0,2018-01-29 03:23:40
2018-01-29T03:24:54Z,283.19,3.611,118,82,0,2018-01-29 03:23:40
2018-01-29T03:24:55Z,286.8,3.611,118,82,0,2018-01-29 03:23:40
2018-01-29T03:24:56Z,290.41,3.611,118,82,0,2018-01-29 03:23:40
2018-01-29T03:24:57Z,294.07,3.667,118,82,0,2018-01-29 03:23:40
2018-01-29T03:24:58Z,297.75,3.676,119,81,0,2018-01-29 03:23:40
2018-01-29T03:24:59Z,301.48,3.723,119,81,0,2018-01-29 03:23:40
2018-01-29T03:25:00Z,305.2,3.723,119,81,0,2018-01-29 03:23:40
2018-01-29T03:25:01Z,308.91,3.714,119,81,0,2018-01-29 03:23:40
2018-01-29T03:25:02Z,312.69,3.779,120,81,0,2018-01-29 03:23:40
2018-01-29T03:25:03Z,316.57,3.872,120,82,0,2018-01-29 03:23:40
2018-01-29T03:25:04Z,320.45,3.882,120,82,0,2018-01-29 03:23:40
2018-01-29T03:25:05Z,324.35,3.9,120,82,0,2018-01-29 03:23:40
2018-01-29T03:25:06Z,328.19,3.844,120,81,0,2018-01-29 03:23:40
2018-01-29T03:25:07Z,332,3.807,124,81,0,2018-01-29 03:23:40
2018-01-29T03:25:08Z,335.79,3.788,124,81,0,2018-01-29 03:23:40
2018-01-29T03:25:09Z,339.57,3.788,124,81,0,2018-01-29 03:23:40
2018-01-29T03:25:10Z,343.35,3.779,123,81,0,2018-01-29 03:23:40
2018-01-29T03:25:11Z,347.11,3.76,123,81,0,2018-01-29 03:23:40
2018-01-29T03:25:12Z,350.86,3.742,123,81,0,2018-01-29 03:23:40
2018-01-29T03:25:13Z,354.57,3.723,123,81,0,2018-01-29 03:23:40
2018-01-29T03:25:14Z,358.28,3.704,123,81,0,2018-01-29 03:23:40
2018-01-29T03:25:15Z,361.94,3.658,122,81,0,2018-01-29 03:23:40
2018-01-29T03:25:16Z,365.58,3.648,122,81,0,2018-01-29 03:23:40
2018-01-29T03:25:17Z,369.28,3.695,122,80,0,2018-01-29 03:23:40
2018-01-29T03:25:18Z,373.03,3.751,122,80,0,2018-01-29 03:23:40
2018-01-29T03:25:19Z,376.86,3.826,123,80,0,2018-01-29 03:23:40
2018-01-29T03:25:20Z,380.64,3.779,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:25:21Z,384.32,3.686,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:25:22Z,387.92,3.592,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:25:23Z,391.42,3.508,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:25:24Z,394.9,3.48,122,79,0.5,2018-01-29 03:23:40
2018-01-29T03:25:25Z,398.37,3.462,122,79,0.5,2018-01-29 03:23:40
2018-01-29T03:25:26Z,401.83,3.462,122,80,0,2018-01-29 03:23:40
2018-01-29T03:25:27Z,405.24,3.415,122,80,0,2018-01-29 03:23:40
2018-01-29T03:25:28Z,408.64,3.396,121,80,0,2018-01-29 03:23:40
2018-01-29T03:25:29Z,411.97,3.331,121,80,0,2018-01-29 03:23:40
2018-01-29T03:25:30Z,415.31,3.34,121,80,0,2018-01-29 03:23:40
2018-01-29T03:25:31Z,418.65,3.34,120,80,0,2018-01-29 03:23:40
2018-01-29T03:25:32Z,422.01,3.359,119,80,0,2018-01-29 03:23:40
2018-01-29T03:25:33Z,425.4,3.387,119,80,0,2018-01-29 03:23:40
2018-01-29T03:25:34Z,428.8,3.406,119,80,0,2018-01-29 03:23:40
2018-01-29T03:25:35Z,432.23,3.434,118,79,0.5,2018-01-29 03:23:40
2018-01-29T03:25:36Z,435.69,3.452,118,79,0.5,2018-01-29 03:23:40
2018-01-29T03:25:37Z,439.16,3.471,118,79,0.5,2018-01-29 03:23:40
2018-01-29T03:25:38Z,442.65,3.48,119,80,0,2018-01-29 03:23:40
2018-01-29T03:25:39Z,446.18,3.536,119,80,0,2018-01-29 03:23:40
2018-01-29T03:25:40Z,449.76,3.583,119,80,0,2018-01-29 03:23:40
2018-01-29T03:25:41Z,453.35,3.592,119,80,0,2018-01-29 03:23:40
2018-01-29T03:25:42Z,456.94,3.583,119,80,0,2018-01-29 03:23:40
2018-01-29T03:25:43Z,460.53,3.592,119,80,0,2018-01-29 03:23:40
2018-01-29T03:25:44Z,464.13,3.602,119,80,0,2018-01-29 03:23:40
2018-01-29T03:25:45Z,467.75,3.62,119,80,0,2018-01-29 03:23:40
2018-01-29T03:25:46Z,471.37,3.62,119,79,0.5,2018-01-29 03:23:40
2018-01-29T03:25:47Z,475,3.63,119,79,0.5,2018-01-29 03:23:40
2018-01-29T03:25:48Z,478.63,3.63,120,79,0.5,2018-01-29 03:23:40
2018-01-29T03:25:49Z,482.22,3.592,120,79,0.5,2018-01-29 03:23:40
2018-01-29T03:25:50Z,485.63,3.415,120,79,0.5,2018-01-29 03:23:40
2018-01-29T03:25:51Z,488.73,3.098,120,80,0,2018-01-29 03:23:40
2018-01-29T03:25:52Z,491.35,2.622,120,80,0,2018-01-29 03:23:40
2018-01-29T03:25:53Z,493.87,2.519,120,80,0,2018-01-29 03:23:40
2018-01-29T03:25:54Z,496.79,2.921,120,81,0,2018-01-29 03:23:40
2018-01-29T03:25:55Z,499.96,3.163,120,81,0,2018-01-29 03:23:40
2018-01-29T03:25:56Z,503.19,3.238,120,81,0,2018-01-29 03:23:40
2018-01-29T03:25:57Z,506.62,3.424,120,83,0.5,2018-01-29 03:23:40
2018-01-29T03:25:58Z,510.15,3.536,120,83,0.5,2018-01-29 03:23:40
2018-01-29T03:25:59Z,513.78,3.62,120,83,0.5,2018-01-29 03:23:40
2018-01-29T03:26:00Z,517.39,3.611,120,81,0,2018-01-29 03:23:40
2018-01-29T03:26:01Z,520.94,3.555,121,81,0,2018-01-29 03:23:40
2018-01-29T03:26:02Z,524.54,3.592,121,81,0,2018-01-29 03:23:40
2018-01-29T03:26:03Z,528.18,3.639,121,81,0,2018-01-29 03:23:40
2018-01-29T03:26:04Z,531.82,3.648,122,81,0,2018-01-29 03:23:40
2018-01-29T03:26:05Z,535.46,3.639,119,81,0,2018-01-29 03:23:40
2018-01-29T03:26:06Z,539.13,3.667,119,81,0,2018-01-29 03:23:40
2018-01-29T03:26:07Z,542.8,3.667,120,80,0,2018-01-29 03:23:40
2018-01-29T03:26:08Z,546.45,3.658,121,80,0,2018-01-29 03:23:40
2018-01-29T03:26:09Z,550.09,3.639,121,80,0,2018-01-29 03:23:40
2018-01-29T03:26:10Z,553.73,3.639,122,80,0,2018-01-29 03:23:40
2018-01-29T03:26:11Z,557.36,3.63,122,80,0,2018-01-29 03:23:40
2018-01-29T03:26:12Z,560.97,3.611,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:13Z,564.57,3.592,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:14Z,568.16,3.592,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:15Z,571.74,3.583,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:16Z,575.27,3.527,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:17Z,578.71,3.443,122,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:18Z,582.11,3.396,121,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:19Z,585.45,3.35,121,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:20Z,588.82,3.368,120,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:21Z,592.2,3.378,120,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:22Z,595.62,3.415,120,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:23Z,599.06,3.443,120,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:24Z,602.52,3.462,121,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:25Z,605.99,3.471,121,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:26Z,609.45,3.462,121,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:27Z,612.9,3.443,122,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:28Z,616.32,3.424,122,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:29Z,619.75,3.434,122,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:30Z,623.22,3.462,122,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:31Z,626.71,3.49,122,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:32Z,630.24,3.536,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:33Z,633.85,3.602,122,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:34Z,637.47,3.63,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:35Z,641.09,3.62,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:36Z,644.72,3.63,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:37Z,648.49,3.76,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:38Z,652.36,3.872,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:39Z,656.33,3.975,123,80,0,2018-01-29 03:23:40
2018-01-29T03:26:40Z,660.23,3.9,123,80,0,2018-01-29 03:23:40
2018-01-29T03:26:41Z,664.07,3.844,123,80,0,2018-01-29 03:23:40
2018-01-29T03:26:42Z,667.75,3.676,123,80,0,2018-01-29 03:23:40
2018-01-29T03:26:43Z,671.26,3.508,123,80,0,2018-01-29 03:23:40
2018-01-29T03:26:44Z,674.71,3.452,123,80,0,2018-01-29 03:23:40
2018-01-29T03:26:45Z,678.16,3.443,123,80,0,2018-01-29 03:23:40
2018-01-29T03:26:46Z,681.58,3.424,123,80,0,2018-01-29 03:23:40
2018-01-29T03:26:47Z,684.96,3.378,123,80,0,2018-01-29 03:23:40
2018-01-29T03:26:48Z,688.33,3.368,123,80,0,2018-01-29 03:23:40
2018-01-29T03:26:49Z,691.66,3.34,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:50Z,695.03,3.359,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:51Z,698.46,3.434,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:52Z,702.01,3.546,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:53Z,705.63,3.63,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:54Z,709.27,3.639,124,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:55Z,712.91,3.639,123,79,0.5,2018-01-29 03:23:40
2018-01-29T03:26:56Z,716.55,3.639,123,80,0,2018-01-29 03:23:40
2018-01-29T03:26:57Z,720.18,3.63,123,80,0,2018-01-29 03:23:40
2018-01-29T03:26:58Z,723.82,3.639,124,80,0,2018-01-29 03:23:40
2018-01-29T03:26:59Z,727.47,3.639,124,80,0,2018-01-29 03:23:40
2018-01-29T03:27:00Z,731.14,3.676,124,80,0,2018-01-29 03:23:40
2018-01-29T03:27:01Z,734.83,3.695,124,80,0,2018-01-29 03:23:40
2018-01-29T03:27:02Z,738.52,3.686,124,80,0,2018-01-29 03:23:40
2018-01-29T03:27:03Z,742.18,3.667,124,80,0,2018-01-29 03:23:40
2018-01-29T03:27:04Z,745.83,3.648,124,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:05Z,749.42,3.592,124,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:06Z,752.96,3.536,124,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:07Z,756.47,3.508,121,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:08Z,759.97,3.508,122,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:09Z,763.49,3.518,122,80,0,2018-01-29 03:23:40
2018-01-29T03:27:10Z,767,3.508,123,80,0,2018-01-29 03:23:40
2018-01-29T03:27:11Z,770.56,3.564,124,81,0,2018-01-29 03:23:40
2018-01-29T03:27:12Z,774.2,3.63,124,81,0,2018-01-29 03:23:40
2018-01-29T03:27:13Z,777.86,3.658,124,81,0,2018-01-29 03:23:40
2018-01-29T03:27:14Z,781.5,3.648,124,80,0,2018-01-29 03:23:40
2018-01-29T03:27:15Z,785.14,3.63,124,80,0,2018-01-29 03:23:40
2018-01-29T03:27:16Z,788.73,3.592,124,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:17Z,792.31,3.583,124,78,0.5,2018-01-29 03:23:40
2018-01-29T03:27:18Z,795.89,3.583,125,78,0.5,2018-01-29 03:23:40
2018-01-29T03:27:19Z,799.49,3.602,125,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:20Z,803.1,3.611,124,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:21Z,806.72,3.611,125,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:22Z,810.3,3.583,124,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:23Z,813.88,3.583,124,80,0,2018-01-29 03:23:40
2018-01-29T03:27:24Z,817.47,3.583,124,80,0,2018-01-29 03:23:40
2018-01-29T03:27:25Z,821.04,3.583,124,80,0,2018-01-29 03:23:40
2018-01-29T03:27:26Z,824.62,3.574,125,81,0,2018-01-29 03:23:40
2018-01-29T03:27:27Z,828.19,3.574,124,81,0,2018-01-29 03:23:40
2018-01-29T03:27:28Z,831.73,3.536,124,80,0,2018-01-29 03:23:40
2018-01-29T03:27:29Z,835.23,3.499,125,80,0,2018-01-29 03:23:40
2018-01-29T03:27:30Z,838.68,3.452,134,80,0,2018-01-29 03:23:40
2018-01-29T03:27:31Z,841.99,3.312,134,80,0,2018-01-29 03:23:40
2018-01-29T03:27:32Z,845.36,3.359,133,80,0,2018-01-29 03:23:40
2018-01-29T03:27:33Z,848.77,3.415,132,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:34Z,852.21,3.443,130,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:35Z,855.67,3.462,130,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:36Z,859.12,3.452,130,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:37Z,862.57,3.452,130,80,0,2018-01-29 03:23:40
2018-01-29T03:27:38Z,866.02,3.443,128,80,0,2018-01-29 03:23:40
2018-01-29T03:27:39Z,869.45,3.434,127,80,0,2018-01-29 03:23:40
2018-01-29T03:27:40Z,872.96,3.499,126,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:41Z,876.48,3.527,126,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:42Z,880.03,3.546,126,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:43Z,883.58,3.555,126,80,0,2018-01-29 03:23:40
2018-01-29T03:27:44Z,887.1,3.518,126,80,0,2018-01-29 03:23:40
2018-01-29T03:27:45Z,890.56,3.462,126,80,0,2018-01-29 03:23:40
2018-01-29T03:27:46Z,893.87,3.312,126,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:47Z,897.15,3.284,126,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:48Z,900.49,3.331,126,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:49Z,903.74,3.247,126,79,0.5,2018-01-29 03:23:40
2018-01-29T03:27:50Z,907.04,3.312,126,81,0,2018-01-29 03:23:40
2018-01-29T03:27:51Z,910.35,3.303,126,81,0,2018-01-29 03:23:40
2018-01-29T03:27:52Z,913.72,3.368,126,81,0,2018-01-29 03:23:40
2018-01-29T03:27:53Z,917.05,3.331,126,81,0,2018-01-29 03:23:40
2018-01-29T03:27:54Z,920.41,3.359,126,81,0,2018-01-29 03:23:40
2018-01-29T03:27:55Z,923.77,3.359,126,81,0,2018-01-29 03:23:40
2018-01-29T03:27:56Z,927.19,3.424,126,81,0,2018-01-29 03:23:40
2018-01-29T03:27:57Z,930.61,3.424,127,80,0,2018-01-29 03:23:40
2018-01-29T03:27:58Z,934.03,3.415,127,80,0,2018-01-29 03:23:40
2018-01-29T03:27:59Z,937.46,3.434,126,80,0,2018-01-29 03:23:40
2018-01-29T03:28:00Z,940.93,3.471,126,80,0,2018-01-29 03:23:40
2018-01-29T03:28:01Z,944.43,3.499,126,80,0,2018-01-29 03:23:40
2018-01-29T03:28:02Z,947.86,3.424,127,79,0.5,2018-01-29 03:23:40
2018-01-29T03:28:03Z,951.16,3.303,126,79,0.5,2018-01-29 03:23:40
2018-01-29T03:28:04Z,954.27,3.107,126,80,0,2018-01-29 03:23:40
2018-01-29T03:28:05Z,956.93,2.659,126,80,0,2018-01-29 03:23:40
2018-01-29T03:28:06Z,959.06,2.137,126,80,0,2018-01-29 03:23:40
2018-01-29T03:28:07Z,961.13,2.062,126,81,0,2018-01-29 03:23:40
2018-01-29T03:28:08Z,963.55,2.426,126,81,0,2018-01-29 03:23:40
2018-01-29T03:28:09Z,966.5,2.948,127,82,0,2018-01-29 03:23:40
2018-01-29T03:28:10Z,969.87,3.368,127,83,0,2018-01-29 03:23:40
2018-01-29T03:28:11Z,973.32,3.452,127,84,0,2018-01-29 03:23:40
2018-01-29T03:28:12Z,976.76,3.434,127,84,0,2018-01-29 03:23:40
2018-01-29T03:28:13Z,980.21,3.452,127,84,0,2018-01-29 03:23:40
2018-01-29T03:28:14Z,983.81,3.602,127,83,0,2018-01-29 03:23:40
2018-01-29T03:28:15Z,987.46,3.648,127,83,0,2018-01-29 03:23:40
2018-01-29T03:28:16Z,991.06,3.602,127,80,0,2018-01-29 03:23:40
2018-01-29T03:28:17Z,994.68,3.611,127,80,0,2018-01-29 03:23:40
2018-01-29T03:28:18Z,998.27,3.602,127,80,0,2018-01-29 03:23:40
2018-01-29T03:28:19Z,1001.74,3.471,128,80,0,2018-01-29 03:23:40
2018-01-29T03:28:20Z,1005.11,3.368,128,80,0,2018-01-29 03:23:40
2018-01-29T03:28:21Z,1008.35,3.238,129,80,0,2018-01-29 03:23:40
2018-01-29T03:28:22Z,1011.64,3.284,129,80,0,2018-01-29 03:23:40
2018-01-29T03:28:23Z,1014.9,3.266,129,80,0,2018-01-29 03:23:40
2018-01-29T03:28:24Z,1018.2,3.303,129,80,0,2018-01-29 03:23:40
2018-01-29T03:28:25Z,1021.47,3.266,130,80,0,2018-01-29 03:23:40
2018-01-29T03:28:26Z,1024.72,3.247,130,81,0,2018-01-29 03:23:40
2018-01-29T03:28:27Z,1027.97,3.247,130,81,0,2018-01-29 03:23:40
2018-01-29T03:28:28Z,1031.2,3.238,129,81,0,2018-01-29 03:23:40
2018-01-29T03:28:29Z,1034.42,3.219,129,81,0,2018-01-29 03:23:40
2018-01-29T03:28:30Z,1037.6,3.182,129,80,0,2018-01-29 03:23:40
2018-01-29T03:28:31Z,1040.87,3.275,128,80,0,2018-01-29 03:23:40
2018-01-29T03:28:32Z,1044.07,3.191,129,80,0,2018-01-29 03:23:40
2018-01-29T03:28:33Z,1047.33,3.256,129,80,0,2018-01-29 03:23:40
2018-01-29T03:28:34Z,1050.61,3.284,129,80,0,2018-01-29 03:23:40
2018-01-29T03:28:35Z,1053.84,3.228,129,80,0,2018-01-29 03:23:40
2018-01-29T03:28:36Z,1057.03,3.191,129,80,0,2018-01-29 03:23:40
2018-01-29T03:28:37Z,1060.11,3.079,129,80,0,2018-01-29 03:23:40
2018-01-29T03:28:38Z,1063.36,3.256,129,81,0,2018-01-29 03:23:40
2018-01-29T03:28:39Z,1066.66,3.294,130,81,0,2018-01-29 03:23:40
2018-01-29T03:28:40Z,1069.93,3.275,130,81,0,2018-01-29 03:23:40
2018-01-29T03:28:41Z,1073.27,3.34,131,83,0,2018-01-29 03:23:40
2018-01-29T03:28:42Z,1076.67,3.396,131,83,0,2018-01-29 03:23:40
2018-01-29T03:28:43Z,1080.11,3.443,132,82,0,2018-01-29 03:23:40
2018-01-29T03:28:44Z,1083.54,3.424,132,82,0,2018-01-29 03:23:40
2018-01-29T03:28:45Z,1086.91,3.368,132,81,0,2018-01-29 03:23:40
2018-01-29T03:28:46Z,1090.32,3.415,132,81,0,2018-01-29 03:23:40
2018-01-29T03:28:47Z,1093.7,3.378,132,82,0,2018-01-29 03:23:40
2018-01-29T03:28:48Z,1097.01,3.312,132,82,0,2018-01-29 03:23:40
2018-01-29T03:28:49Z,1100.32,3.312,132,82,0,2018-01-29 03:23:40
2018-01-29T03:28:50Z,1103.62,3.303,132,82,0,2018-01-29 03:23:40
2018-01-29T03:28:51Z,1107.08,3.452,132,82,0,2018-01-29 03:23:40
2018-01-29T03:28:52Z,1110.67,3.592,131,82,0,2018-01-29 03:23:40
2018-01-29T03:28:53Z,1114.38,3.714,131,82,0,2018-01-29 03:23:40
2018-01-29T03:28:54Z,1118.13,3.742,131,81,0,2018-01-29 03:23:40
2018-01-29T03:28:55Z,1121.85,3.723,131,81,0,2018-01-29 03:23:40
2018-01-29T03:28:56Z,1125.68,3.835,130,81,0,2018-01-29 03:23:40
2018-01-29T03:28:57Z,1129.39,3.704,130,80,0,2018-01-29 03:23:40
2018-01-29T03:28:58Z,1133.24,3.844,130,80,0,2018-01-29 03:23:40
2018-01-29T03:28:59Z,1136.94,3.714,130,80,0,2018-01-29 03:23:40
2018-01-29T03:29:00Z,1140.6,3.658,130,79,0.5,2018-01-29 03:23:40
2018-01-29T03:29:01Z,1144.06,3.452,130,79,0.5,2018-01-29 03:23:40
