timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-25T23:52:33Z,2538.32,2.855,78,162,558,267.6,44.98471459373832,-93.20219001732767,6492738334
2021-03-25T23:52:34Z,2542.27,2.874,79,162,559,267.6,44.98467905446887,-93.20219471119344,6492738334
2021-03-25T23:52:35Z,2546.69,2.883,81,162,560,267.59,44.984639240428805,-93.20219370536506,6492738334
2021-03-25T23:52:36Z,2551.35,2.911,81,162,561,267.58,44.984597750008106,-93.20218389853835,6492738334
2021-03-25T23:52:37Z,2556.44,3.004,81,162,562,267.63,44.984554750844836,-93.20216143503785,6492738334
2021-03-25T23:52:38Z,2561.58,4.516,81,160,563,267.66,44.98451552353799,-93.20212656632066,6492738334
2021-03-25T23:52:39Z,2567,4.899,87,160,564,267.7,44.98447788879275,-93.20208272896707,6492738334
2021-03-25T23:52:40Z,2572.54,4.983,87,161,565,267.75,44.98444461263716,-93.20203042589128,6492738334
2021-03-25T23:52:41Z,2578.06,5.244,87,162,566,267.77,44.984418377280235,-93.2019709981978,6492738334
2021-03-25T23:52:42Z,2583.76,5.346,87,164,567,267.79,44.98439909890294,-93.20190402679145,6492738334
2021-03-25T23:52:43Z,2589.55,5.346,87,164,568,267.79,44.98438686132431,-93.20183269679546,6492738334
2021-03-25T23:52:44Z,2595.33,5.365,87,164,569,267.82,44.984381748363376,-93.20175969041884,6492738334
2021-03-25T23:52:45Z,2601.13,5.365,86,164,570,267.85,44.98438535258174,-93.20168618112803,6492738334
2021-03-25T23:52:46Z,2606.98,5.384,86,164,571,267.89,44.98439775779843,-93.20161409676075,6492738334
2021-03-25T23:52:47Z,2612.56,5.384,86,164,572,267.9,44.984413934871554,-93.20154712535441,6492738334
2021-03-25T23:52:48Z,2618.1,5.356,86,164,573,267.95,44.98443765565753,-93.201485266909,6492738334
2021-03-25T23:52:49Z,2623.33,5.328,86,159,574,267.96,44.9844650644809,-93.20143086835742,6492738334
2021-03-25T23:52:50Z,2628.46,5.318,86,159,575,267.97,44.984497083351016,-93.20138401351869,6492738334
2021-03-25T23:52:51Z,2633.52,5.281,86,157,576,268,44.98453455045819,-93.2013470493257,6492738334
2021-03-25T23:52:52Z,2638.55,5.244,87,155,577,268.01,44.9845757894218,-93.20132073014975,6492738334
2021-03-25T23:52:53Z,2643.72,5.235,87,154,578,268.09,44.98462096787989,-93.20130497217178,6492738334
2021-03-25T23:52:54Z,2648.76,5.235,86,152,579,268.09,44.98466589488089,-93.20129600353539,6492738334
2021-03-25T23:52:55Z,2653.68,5.235,86,152,580,268.09,44.98470989987254,-93.20128854364157,6492738334
2021-03-25T23:52:56Z,2658.54,5.188,85,152,581,268.08,44.984753569588065,-93.20128535851836,6492738334
2021-03-25T23:52:57Z,2663.28,5.132,84,151,582,268.07,44.98479614965618,-93.2012817543,6492738334
2021-03-25T23:52:58Z,2668.28,5.095,84,151,583,268.05,44.98484124429524,-93.20128099992871,6492738334
2021-03-25T23:52:59Z,2672.93,5.076,84,151,584,268.06,44.9848831538111,-93.20128066465259,6492738334
2021-03-25T23:53:00Z,2677.77,5.067,85,151,585,268.08,44.984926572069526,-93.20127437822521,6492738334
2021-03-25T23:53:01Z,2682.7,5.048,85,151,586,268.1,44.98497082851827,-93.20127010345459,6492738334
2021-03-25T23:53:02Z,2687.51,5.048,85,151,587,268.12,44.98501407913864,-93.20126792415977,6492738334
2021-03-25T23:53:03Z,2692.54,5.039,85,151,588,268.15,44.98505934141576,-93.20126901380718,6492738334
2021-03-25T23:53:04Z,2697.39,5.029,85,150,589,268.17,44.98510309495032,-93.20126951672137,6492738334
2021-03-25T23:53:05Z,2702.48,5.029,85,148,590,268.21,44.9851487763226,-93.20126423612237,6492738334
2021-03-25T23:53:06Z,2707.88,5.029,84,148,591,268.21,44.985197223722935,-93.20125803351402,6492738334
2021-03-25T23:53:07Z,2712.68,5.029,84,146,592,268.22,44.985240222886205,-93.20125191472471,6492738334
2021-03-25T23:53:08Z,2717.62,5.029,84,146,593,268.22,44.985284646973014,-93.201247388497,6492738334
2021-03-25T23:53:09Z,2722.53,5.029,84,144,594,268.3,44.985328735783696,-93.2012418564409,6492738334
2021-03-25T23:53:10Z,2727.71,5.029,84,142,595,268.32,44.98537517152727,-93.20123665966094,6492738334
2021-03-25T23:53:11Z,2732.86,5.02,84,143,596,268.34,44.98542169108987,-93.20123665966094,6492738334
2021-03-25T23:53:12Z,2738.26,5.02,84,144,597,268.37,44.98547022230923,-93.20123263634741,6492738334
2021-03-25T23:53:13Z,2743.48,5.02,84,159,598,268.44,44.98551741242409,-93.20123246870935,6492738334
2021-03-25T23:53:14Z,2748.33,5.029,84,162,599,268.49,44.98556108213961,-93.20123288780451,6492738334
2021-03-25T23:53:15Z,2753.23,5.029,84,164,600,268.54,44.98560500331223,-93.20123892277479,6492738334
2021-03-25T23:53:16Z,2758.76,5.029,85,167,601,268.52,44.98565345071256,-93.20125518366694,6492738334
2021-03-25T23:53:17Z,2764.48,5.029,85,166,602,268.64,44.98570223338902,-93.20127781480551,6492738334
2021-03-25T23:53:18Z,2770.28,5.029,85,163,603,268.64,44.98574850149453,-93.20131192915142,6492738334
2021-03-25T23:53:19Z,2776.28,5.039,85,161,604,268.61,44.98579518869519,-93.20135040208697,6492738334
2021-03-25T23:53:20Z,2782.2,5.067,85,159,605,268.57,44.985836427658796,-93.20139801129699,6492738334
2021-03-25T23:53:21Z,2788.11,5.076,84,165,606,268.72,44.98587188310921,-93.20145400241017,6492738334
2021-03-25T23:53:22Z,2793.96,5.104,83,169,607,268.96,44.98590096831322,-93.20151602849364,6492738334
2021-03-25T23:53:23Z,2799.7,5.123,83,171,608,268.85,44.98592066578567,-93.20158333517611,6492738334
2021-03-25T23:53:24Z,2805.32,5.141,83,172,609,269.19,44.985929634422064,-93.20165340788662,6492738334
2021-03-25T23:53:25Z,2811.36,5.169,83,173,610,269.07,44.985931646078825,-93.20172993466258,6492738334
2021-03-25T23:53:26Z,2817.39,5.188,83,173,611,268.93,44.98592250980437,-93.20180528797209,6492738334
2021-03-25T23:53:27Z,2823.37,5.225,83,174,612,268.59,44.98590733855963,-93.20187821052969,6492738334
2021-03-25T23:53:28Z,2829.17,5.244,83,174,613,268.6,44.98588504269719,-93.20194467902184,6492738334
2021-03-25T23:53:29Z,2834.91,5.272,84,173,614,268.46,44.98585478402674,-93.20200393907726,6492738334
2021-03-25T23:53:30Z,2840.22,5.272,84,169,615,268.32,44.98582335188985,-93.20205464959145,6492738334
2021-03-25T23:53:31Z,2845.7,5.272,84,170,616,268.22,44.9857843760401,-93.20209722965956,6492738334
2021-03-25T23:53:32Z,2851.06,5.281,83,171,617,268.14,44.98574213124812,-93.20213000290096,6492738334
2021-03-25T23:53:33Z,2856.44,5.272,83,172,618,268.04,44.98569619841874,-93.20215196348727,6492738334
2021-03-25T23:53:34Z,2861.85,5.263,83,174,619,268.01,44.985648673027754,-93.20216688327491,6492738334
2021-03-25T23:53:35Z,2867.68,5.253,83,175,620,267.98,44.98559670522809,-93.20217618718743,6492738334
2021-03-25T23:53:36Z,2873.2,5.235,83,173,621,267.94,44.98554725199938,-93.20218339562416,6492738334
2021-03-25T23:53:37Z,2878.9,5.197,83,171,622,267.92,44.985496038571,-93.20218691602349,6492738334
2021-03-25T23:53:38Z,2884.29,5.188,83,170,623,267.9,44.98544750735164,-93.20219001732767,6492738334
2021-03-25T23:53:39Z,2889.56,5.188,84,171,624,267.86,44.98540014959872,-93.20219286717474,6492738334
2021-03-25T23:53:40Z,2894.34,5.207,84,172,625,267.84,44.98535723425448,-93.2021985668689,6492738334
2021-03-25T23:53:41Z,2899.47,5.207,83,173,626,267.82,44.98531138524413,-93.20220611058176,6492738334
2021-03-25T23:53:42Z,2904.64,5.179,83,173,627,267.8,44.985265200957656,-93.20221348665655,6492738334
2021-03-25T23:53:43Z,2909.65,5.179,83,173,628,267.78,44.98522010631859,-93.20221667177975,6492738334
2021-03-25T23:53:44Z,2914.68,5.169,82,174,629,267.75,44.985174760222435,-93.20221818052232,6492738334
2021-03-25T23:53:45Z,2919.67,5.16,82,174,630,267.74,44.985129833221436,-93.2022191863507,6492738334
2021-03-25T23:53:46Z,2924.53,5.141,82,174,631,267.72,44.98508607968688,-93.2022175937891,6492738334
2021-03-25T23:53:47Z,2929.77,5.123,81,174,632,267.71,44.98503880575299,-93.20221616886556,6492738334
2021-03-25T23:53:48Z,2934.78,5.104,80,175,633,267.69,44.98499371111393,-93.2022178452462,6492738334
2021-03-25T23:53:49Z,2939.79,5.095,80,175,634,267.65,44.98494861647487,-93.20221826434135,6492738334
2021-03-25T23:53:50Z,2944.86,5.085,80,175,635,267.63,44.98490293510258,-93.2022178452462,6492738334
2021-03-25T23:53:51Z,2949.78,5.076,80,175,636,267.62,44.98485851101577,-93.2022191863507,6492738334
2021-03-25T23:53:52Z,2954.72,5.076,80,175,637,267.59,44.984814086928964,-93.202222203835845,6492738334
2021-03-25T23:53:53Z,2959.89,5.076,80,175,638,267.56,44.98476756736636,-93.20222094655037,6492738334
2021-03-25T23:53:54Z,2964.67,5.067,81,175,639,267.55,44.98472440056503,-93.20222379639745,6492738334
2021-03-25T23:53:55Z,2969.05,5.067,81,175,640,267.54,44.98468500562012,-93.20222564041615,6492738334
2021-03-25T23:53:56Z,2972.93,5.057,81,175,641,267.52,44.98465022072196,-93.20222035981715,6492738334
2021-03-25T23:53:57Z,2976.53,5.029,81,175,642,267.5,44.98461853712797,-93.20221063680947,6492738334
2021-03-25T23:53:58Z,2979.71,4.983,80,175,643,267.58,44.98459070920944,-93.20220141671598,6492738334
2021-03-25T23:53:59Z,2982.47,3.947,80,175,644,267.57,44.984567407518625,-93.20218926295638,6492738334
2021-03-25T23:54:00Z,2985.52,3.359,78,175,645,267.62,44.98454360291362,-93.20216956548393,6492738334
2021-03-25T23:54:01Z,2988.35,3.172,76,175,646,267.62,44.98452130705118,-93.20215137675405,6492738334
2021-03-25T23:54:02Z,2991.03,3.079,75,175,647,267.66,44.984500519931316,-93.20213402621448,6492738334
2021-03-25T23:54:03Z,2993.88,3.07,75,175,648,267.66,44.98448015190661,-93.20211198180914,6492738334
2021-03-25T23:54:04Z,2996.87,3.051,75,175,649,267.7,44.984462885186076,-93.2020828127861,6492738334
2021-03-25T23:54:05Z,2999.83,3.051,75,175,650,267.75,44.98444586992264,-93.20205364376307,6492738334
2021-03-25T23:54:06Z,3002.69,3.051,75,175,651,267.73,44.98442952521145,-93.20202564820647,6492738334
2021-03-25T23:54:07Z,3005.59,3.042,75,175,652,267.75,44.98441552743316,-93.20199446752667,6492738334
2021-03-25T23:54:08Z,3008.54,3.042,75,175,653,267.77,44.98440396040678,-93.20196077227592,6492738334
2021-03-25T23:54:09Z,3011.4,3.051,75,175,654,267.73,44.98439331538975,-93.20192774757743,6492738334
2021-03-25T23:54:10Z,3014.44,3.051,76,175,655,267.74,44.98438426293433,-93.2018912024796,6492738334
2021-03-25T23:54:11Z,3017.44,3.051,76,170,656,267.76,44.98437856324017,-93.20185415446758,6492738334
2021-03-25T23:54:12Z,3020.31,3.07,77,168,657,267.79,44.98437412083149,-93.20181819610298,6492738334
2021-03-25T23:54:13Z,3023.38,3.07,77,165,658,267.81,44.98437311500311,-93.20177922025323,6492738334
2021-03-25T23:54:14Z,3026.75,3.07,78,164,659,267.82,44.98437596485019,-93.20173672400415,6492738334
2021-03-25T23:54:15Z,3030.08,3.07,78,164,660,267.84,44.9843804910779,-93.20169498212636,6492738334
2021-03-25T23:54:16Z,3033.2,3.088,78,162,661,267.85,44.98438619077206,-93.2016562577337,6492738334
2021-03-25T23:54:17Z,3036.55,3.126,78,162,662,267.86,44.98439650051296,-93.20161619223654,6492738334
2021-03-25T23:54:18Z,3039.58,3.144,78,161,663,267.89,44.98440580442548,-93.2015801500529,6492738334
2021-03-25T23:54:19Z,3042.53,3.163,78,161,664,267.9,44.98441678471863,-93.201546035707,6492738334
2021-03-25T23:54:20Z,3045.76,3.163,78,161,665,267.93,44.98443120159209,-93.20151049643755,6492738334
2021-03-25T23:54:21Z,3048.87,3.163,77,158,666,267.95,44.984449474141,-93.20148057304323,6492738334
2021-03-25T23:54:22Z,3051.97,3.172,77,156,667,267.96,44.98446699231863,-93.20144989527762,6492738334
2021-03-25T23:54:23Z,3055.58,3.172,77,153,668,267.96,44.98448853380978,-93.20141561329365,6492738334
2021-03-25T23:54:24Z,3059.21,3.182,77,151,669,267.97,44.984513092786074,-93.20138501934707,6492738334
2021-03-25T23:54:25Z,3062.51,3.191,77,151,670,267.97,44.98453639447689,-93.20135903544724,6492738334
2021-03-25T23:54:26Z,3066.07,3.21,78,150,671,268.01,44.98456422239542,-93.20133648812771,6492738334
2021-03-25T23:54:27Z,3069.8,3.228,78,150,672,268.02,44.98459582217038,-93.20132047869265,6492738334
2021-03-25T23:54:28Z,3073.78,3.256,78,150,673,268.09,44.98463060706854,-93.20130857639015,6492738334
2021-03-25T23:54:29Z,3078.04,3.256,78,150,674,268.09,44.98466840945184,-93.20129969157279,6492738334
2021-03-25T23:54:30Z,3082.62,3.284,78,150,675,268.09,44.984709145501256,-93.20129038766026,6492738334
2021-03-25T23:54:31Z,3087.67,3.312,80,150,676,268.08,44.98475415632129,-93.20128133520484,6492738334
2021-03-25T23:54:32Z,3092.18,3.378,81,150,677,268.1,44.98479447327554,-93.20127563551068,6492738334
2021-03-25T23:54:33Z,3097.01,4.731,81,150,678,268.08,44.98483780771494,-93.20127018727362,6492738334
2021-03-25T23:54:34Z,3101.94,4.899,81,150,679,268.07,44.984882064163685,-93.20126549340785,6492738334
2021-03-25T23:54:35Z,3107.16,4.955,81,150,680,268.08,44.984929002821445,-93.20126172155142,6492738334
2021-03-25T23:54:36Z,3112.16,5.057,86,149,681,268.1,44.98497401364148,-93.20126473903656,6492738334
2021-03-25T23:54:37Z,3116.91,5.132,87,145,682,268.12,44.98501676134765,-93.20126733742654,6492738334
2021-03-25T23:54:38Z,3122.1,5.132,86,144,683,268.15,44.985063364729285,-93.20127001963556,6492738334
2021-03-25T23:54:39Z,3126.78,5.16,87,143,684,268.19,44.98510560952127,-93.20127052254975,6492738334
2021-03-25T23:54:40Z,3131.92,5.169,86,140,685,268.21,44.98515187762678,-93.20126876235008,6492738334
2021-03-25T23:54:41Z,3137.23,5.179,85,139,686,268.21,44.985199738293886,-93.20126892998815,6492738334
2021-03-25T23:54:42Z,3142.36,5.235,85,139,687,268.22,44.98524583876133,-93.20126557722688,6492738334
2021-03-25T23:54:43Z,3147.6,5.235,84,139,688,268.23,44.985292945057154,-93.20126281119883,6492738334
2021-03-25T23:54:44Z,3152.74,5.235,84,138,689,268.24,44.98533921316266,-93.20126004517078,6492738334
2021-03-25T23:54:45Z,3158.09,5.225,84,137,690,268.26,44.98538724146783,-93.201260631904,6492738334
2021-03-25T23:54:46Z,3163.29,5.225,85,137,691,268.28,44.98543409630656,-93.20125811733305,6492738334
2021-03-25T23:54:47Z,3168.78,5.235,85,137,692,268.33,44.985483549535275,-93.20125501602888,6492738334
2021-03-25T23:54:48Z,3174.13,5.235,84,136,693,268.36,44.98553166165948,-93.20125635713339,6492738334
2021-03-25T23:54:49Z,3179.79,5.263,84,136,694,268.39,44.98558262363076,-93.20125853642821,6492738334
2021-03-25T23:54:50Z,3185.3,5.272,84,136,695,268.52,44.98563199304044,-93.20126507431269,6492738334
2021-03-25T23:54:51Z,3190.97,5.3,85,136,696,268.58,44.985682452097535,-93.20127597078681,6492738334
2021-03-25T23:54:52Z,3196.69,5.3,86,136,697,268.58,44.98573056422174,-93.20130187086761,6492738334
2021-03-25T23:54:53Z,3202.51,5.309,86,136,698,268.61,44.98577683232725,-93.20133623667061,6492738334
2021-03-25T23:54:54Z,3208.38,5.328,86,135,699,268.59,44.98581999912858,-93.201379319652915,6492738334
2021-03-25T23:54:55Z,3214.03,5.346,86,134,700,268.72,44.985855957493186,-93.20142986252904,6492738334
2021-03-25T23:54:56Z,3219.63,5.356,86,133,701,269.02,44.985886132344604,-93.20148669183254,6492738334
2021-03-25T23:54:57Z,3225.12,5.365,86,132,702,268.9,44.98590842820704,-93.2015489693731,6492738334
2021-03-25T23:54:58Z,3230.66,5.384,86,132,703,268.81,44.9859210010618,-93.20161694660783,6492738334
2021-03-25T23:54:59Z,3236.43,5.393,85,131,704,269.14,44.985924772918224,-93.20168995298445,6492738334
2021-03-25T23:55:00Z,3242.26,5.393,85,131,705,268.74,44.985919911414385,-93.20176346227527,6492738334
2021-03-25T23:55:01Z,3248.36,5.402,85,131,706,268.62,44.985906248912215,-93.20183848030865,6492738334
2021-03-25T23:55:02Z,3254.34,5.412,85,131,707,268.59,44.985885713249445,-93.20190855301917,6492738334
2021-03-25T23:55:03Z,3260.47,5.421,85,131,708,268.46,44.98585713095963,-93.20197510533035,6492738334
2021-03-25T23:55:04Z,3266.32,5.44,85,131,709,268.32,44.9858242738992,-93.20203294046223,6492738334
2021-03-25T23:55:05Z,3271.77,5.458,86,131,710,268.22,44.98578906990588,-93.20208113640547,6492738334
2021-03-25T23:55:06Z,3276.88,5.458,86,130,711,268.14,44.98575151897967,-93.20211851969361,6492738334
2021-03-25T23:55:07Z,3282.53,5.449,84,128,712,268.07,44.98570474795997,-93.20214668288827,6492738334
2021-03-25T23:55:08Z,3287.88,5.449,84,127,713,268.01,44.98565822839737,-93.20216487161815,6492738334
2021-03-25T23:55:09Z,3293.58,5.449,84,125,714,267.98,44.985607685521245,-93.20217702537775,6492738334
2021-03-25T23:55:10Z,3299.48,5.44,84,124,715,267.96,44.985554879531264,-93.20218616165221,6492738334
2021-03-25T23:55:11Z,3305.45,5.44,84,124,716,267.92,44.98550140298903,-93.20219253189862,6492738334
2021-03-25T23:55:12Z,3311.31,5.449,84,123,717,267.9,44.98544868081808,-93.20219563320279,6492738334
2021-03-25T23:55:13Z,3316.56,5.458,84,123,718,267.88,44.985401490703225,-93.20219957269728,6492738334
2021-03-25T23:55:14Z,3321.91,5.458,84,123,719,267.84,44.985353546217084,-93.20220485329628,6492738334
2021-03-25T23:55:15Z,3327.39,5.458,83,122,720,267.82,44.985304176807404,-93.20220787078142,6492738334
2021-03-25T23:55:16Z,3332.94,5.458,82,121,721,267.8,44.985254472121596,-93.20221331901848,6492738334
2021-03-25T23:55:17Z,3338.45,5.458,82,120,722,267.77,44.98520493507385,-93.20221859961748,6492738334
2021-03-25T23:55:18Z,3343.91,5.458,82,119,723,267.75,44.98515598475933,-93.20222388021648,6492738334
2021-03-25T23:55:19Z,3349.45,5.458,82,119,724,267.74,44.98510619625449,-93.2022281549871,6492738334
2021-03-25T23:55:20Z,3354.88,5.468,82,119,725,267.71,44.985057329759,-93.20223083719611,6492738334
2021-03-25T23:55:21Z,3359.85,5.458,82,118,726,267.69,44.98501273803413,-93.20223427377641,6492738334
2021-03-25T23:55:22Z,3365.06,5.458,82,118,727,267.66,44.98496579937637,-93.20223603397608,6492738334
2021-03-25T23:55:23Z,3370.28,5.449,82,117,728,267.65,44.98491886071861,-93.20223771035671,6492738334
2021-03-25T23:55:24Z,3375.37,5.449,82,116,729,267.62,44.98487301170826,-93.20223670452833,6492738334
2021-03-25T23:55:25Z,3380.52,5.44,82,116,730,267.59,44.98482657596469,-93.20223729126155,6492738334
2021-03-25T23:55:26Z,3385.51,5.44,82,116,731,267.57,44.98478173278272,-93.20223997347057,6492738334
2021-03-25T23:55:27Z,3390.34,5.43,82,116,732,267.56,44.98473823070526,-93.20224156603217,6492738334
2021-03-25T23:55:28Z,3395.12,5.421,82,118,733,267.55,44.98469531536102,-93.20223729126155,6492738334
2021-03-25T23:55:29Z,3399.52,5.412,82,120,734,267.52,44.984655836597085,-93.20223201066256,6492738334
2021-03-25T23:55:30Z,3403.22,5.402,82,120,735,267.52,44.984622560441494,-93.20223025046289,6492738334
2021-03-25T23:55:31Z,3406.75,5.374,81,120,736,267.5,44.984590876847506,-93.20222589187324,6492738334
2021-03-25T23:55:32Z,3409.71,5.328,80,120,737,267.5,44.98456656932831,-93.20221013389528,6492738334
2021-03-25T23:55:33Z,3412.71,3.928,79,118,738,267.57,44.984542429447174,-93.20219211280346,6492738334
2021-03-25T23:55:34Z,3415.32,3.359,78,117,739,267.57,44.98452105559409,-93.20217836648226,6492738334
2021-03-25T23:55:35Z,3418.28,3.21,77,119,740,267.62,44.98449842445552,-93.20215858519077,6492738334
2021-03-25T23:55:36Z,3421.12,3.2,75,121,741,267.66,44.984481325373054,-93.20213151164353,6492738334
2021-03-25T23:55:37Z,3423.82,3.079,75,124,742,267.65,44.98446263372898,-93.20210963487625,6492738334
2021-03-25T23:55:38Z,3426.7,3.079,75,151,743,267.7,44.98444436118007,-93.20208373479545,6492738334
2021-03-25T23:55:39Z,3429.69,3.032,76,160,744,267.73,44.98442684300244,-93.20205490104854,6492738334
2021-03-25T23:55:40Z,3432.57,3.032,76,163,745,267.73,44.984411587938666,-93.20202522911131,6492738334
2021-03-25T23:55:41Z,3435.45,3.032,77,167,746,267.71,44.98439725488424,-93.20199471898377,6492738334
2021-03-25T23:55:42Z,3438.52,3.042,77,169,747,267.72,44.984385101124644,-93.20195959880948,6492738334
2021-03-25T23:55:43Z,3441.48,3.032,77,171,748,267.73,44.98437495902181,-93.20192489773035,6492738334
2021-03-25T23:55:44Z,3444.22,3.107,77,172,749,267.74,44.984364146366715,-93.20189321413636,6492738334
2021-03-25T23:55:45Z,3446.91,3.107,77,172,750,267.72,44.98435735702515,-93.20186044089496,6492738334
2021-03-25T23:55:46Z,3450.07,3.079,77,172,751,267.75,44.98435702174902,-93.20182054303586,6492738334
2021-03-25T23:55:47Z,3453.19,3.079,77,172,752,267.77,44.98435559682548,-93.2017807289958,6492738334
2021-03-25T23:55:48Z,3456.29,3.107,77,172,753,267.79,44.98435744084418,-93.20174150168896,6492738334
2021-03-25T23:55:49Z,3459.76,3.116,77,172,754,267.84,44.98436322435737,-93.20169825106859,6492738334
2021-03-25T23:55:50Z,3463.3,3.126,77,172,755,267.85,44.98436917550862,-93.20165416225791,6492738334
2021-03-25T23:55:51Z,3466.51,3.154,77,172,756,267.88,44.98437495902181,-93.20161434821784,6492738334
2021-03-25T23:55:52Z,3470.11,3.182,77,172,757,267.9,44.98438635841012,-93.20157160051167,6492738334
2021-03-25T23:55:53Z,3473.8,3.191,77,172,758,267.93,44.98440379276872,-93.20153161883354,6492738334
2021-03-25T23:55:54Z,3477.19,3.219,77,172,759,267.96,44.98442005366087,-93.20149524137378,6492738334
2021-03-25T23:55:55Z,3480.7,3.238,77,171,760,267.96,44.98443975113332,-93.20146028883755,6492738334
2021-03-25T23:55:56Z,3484.19,3.247,77,171,761,267.96,44.984462298452854,-93.20142944343388,6492738334
2021-03-25T23:55:57Z,3487.4,3.256,77,171,762,267.96,44.984484761953354,-93.20140387862921,6492738334
2021-03-25T23:55:58Z,3490.67,3.266,77,171,763,267.97,44.98450848273933,-93.20137923583388,6492738334
2021-03-25T23:55:59Z,3494.18,3.275,77,171,764,267.97,44.98453530482948,-93.20135559886694,6492738334
2021-03-25T23:56:00Z,3497.41,3.275,77,171,765,268.01,44.984560618177056,-93.2013353984803,6492738334
2021-03-25T23:56:01Z,3500.56,3.294,78,171,766,268.02,44.98458710499108,-93.20132106542587,6492738334
2021-03-25T23:56:02Z,3504.2,3.303,78,170,767,268.08,44.984619626775384,-93.20131544955075,6492738334
2021-03-25T23:56:03Z,3508.16,3.303,78,170,768,268.09,44.98465516604483,-93.20131218060851,6492738334
2021-03-25T23:56:04Z,3513.01,3.368,78,169,769,268.09,44.98469875194132,-93.20131151005626,6492738334
2021-03-25T23:56:05Z,3518.02,3.368,79,169,770,268.08,44.98474393039942,-93.2013129349798,6492738334
2021-03-25T23:56:06Z,3523.39,3.424,82,169,771,268.07,44.98479229398072,-93.20131159387529,6492738334
2021-03-25T23:56:07Z,3528.62,4.703,82,168,772,268.05,44.98483931645751,-93.20131259970367,6492738334
2021-03-25T23:56:08Z,3533.81,5.057,83,167,773,268.06,44.98488608747721,-93.20131151005626,6492738334
2021-03-25T23:56:09Z,3539.05,5.123,85,164,774,268.07,44.98493319377303,-93.2013089954853,6492738334
2021-03-25T23:56:10Z,3544.07,5.141,85,139,775,268.09,44.984978288412094,-93.20130472071469,6492738334
2021-03-25T23:56:11Z,3548.85,5.281,85,139,776,268.11,44.98502095229924,-93.20129809901118,6492738334
2021-03-25T23:56:12Z,3553.77,5.281,85,139,777,268.12,44.98506504110992,-93.20129156112671,6492738334
2021-03-25T23:56:13Z,3558.75,5.272,84,140,778,268.15,44.98510946519673,-93.20128276012838,6492738334
2021-03-25T23:56:14Z,3563.8,5.225,84,140,779,268.21,44.985154727473855,-93.20127773098648,6492738334
2021-03-25T23:56:15Z,3569.15,5.235,84,140,780,268.21,44.985202588140965,-93.20126943290234,6492738334
2021-03-25T23:56:16Z,3574.64,5.235,84,138,781,268.22,44.98525170609355,-93.20126188918948,6492738334
2021-03-25T23:56:17Z,3579.7,5.272,84,136,782,268.23,44.98529705218971,-93.20125627331436,6492738334
2021-03-25T23:56:18Z,3585.06,5.318,84,135,783,268.24,44.98534499667585,-93.20124797523022,6492738334
2021-03-25T23:56:19Z,3590.67,5.328,84,134,784,268.26,44.98539545573294,-93.2012450415641,6492738334
2021-03-25T23:56:20Z,3596.5,5.346,85,134,785,268.37,44.985447842627764,-93.2012416049838,6492738334
2021-03-25T23:56:21Z,3601.8,5.374,86,134,786,268.41,44.98549553565681,-93.20124311372638,6492738334
2021-03-25T23:56:22Z,3607.26,5.402,86,133,787,268.36,44.98554473742843,-93.20124453864992,6492738334
2021-03-25T23:56:23Z,3613.08,5.412,86,133,788,268.45,44.98559704050422,-93.20124889723957,6492738334
2021-03-25T23:56:24Z,3618.47,5.421,86,133,789,268.52,44.9856445658952,-93.20126205682755,6492738334
2021-03-25T23:56:25Z,3624.56,5.43,86,132,790,268.58,44.98569787479937,-93.2012801617384,6492738334
2021-03-25T23:56:26Z,3630.54,5.44,86,132,791,268.64,44.985747495666146,-93.2013094983995,6492738334
2021-03-25T23:56:27Z,3636.17,5.477,85,130,792,268.61,44.98579225502908,-93.20134269073606,6492738334
2021-03-25T23:56:28Z,3641.96,5.496,85,129,793,268.57,44.985830979421735,-93.20139206014574,6492738334
2021-03-25T23:56:29Z,3647.72,5.505,85,128,794,268.72,44.98586559668183,-93.20144637487829,6492738334
2021-03-25T23:56:30Z,3653.56,5.505,84,128,795,268.96,44.985896525904536,-93.20150630548596,6492738334
2021-03-25T23:56:31Z,3659.64,5.514,84,127,796,268.9,44.98591806739569,-93.2015772163868,6492738334
2021-03-25T23:56:32Z,3665.29,5.524,83,127,797,269.24,44.98592904768884,-93.20164728909731,6492738334
2021-03-25T23:56:33Z,3671.31,5.524,83,129,798,269.14,44.98593189753592,-93.20172348059714,6492738334
2021-03-25T23:56:34Z,3677.54,5.533,84,153,799,268.93,44.98592468909919,-93.20180185139179,6492738334
2021-03-25T23:56:35Z,3683.64,5.533,84,161,800,268.59,44.98590834438801,-93.20187577977777,6492738334
2021-03-25T23:56:36Z,3689.51,5.561,84,166,801,268.46,44.98588311485946,-93.20194157771766,6492738334
2021-03-25T23:56:37Z,3695.17,5.57,84,168,802,268.46,44.98585570603609,-93.20200209505856,6492738334
2021-03-25T23:56:38Z,3701.06,5.57,85,170,803,268.32,44.98581991530955,-93.20205724798143,6492738334
2021-03-25T23:56:39Z,3706.76,5.58,85,170,804,268.2,44.985777670517564,-93.20209890604019,6492738334
2021-03-25T23:56:40Z,3712.38,5.58,84,167,805,268.07,44.985734671354294,-93.2021364569664,6492738334
2021-03-25T23:56:41Z,3718.29,5.58,84,163,806,268.04,44.985684379935265,-93.20216101594269,6492738334
