timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-11T22:46:14Z,1.79,1.642,62,56,0,264.18,44.99037170782685,-93.21370205841959,7947570641
2021-12-11T22:46:15Z,4.37,1.642,62,56,1,264.2,44.9903710372746,-93.21366928517818,7947570641
2021-12-11T22:46:16Z,7.58,1.95,63,56,2,264.24,44.990370869636536,-93.21362838149071,7947570641
2021-12-11T22:46:17Z,10.55,2.295,64,91,3,264.29,44.990373216569424,-93.2135908305645,7947570641
2021-12-11T22:46:18Z,13.91,2.51,66,91,4,264.36,44.9903779104352,-93.21354858577251,7947570641
2021-12-11T22:46:19Z,17.26,3.77,66,91,5,264.36,44.990381598472595,-93.2135065086186,7947570641
2021-12-11T22:46:20Z,20.51,3.882,68,92,6,264.28,44.990382520481944,-93.21346526965499,7947570641
2021-12-11T22:46:21Z,23.68,3.891,70,92,7,264.29,44.9903847835958,-93.2134251203388,7947570641
2021-12-11T22:46:22Z,26.73,3.891,72,92,8,264.29,44.99038168229163,-93.21338673122227,7947570641
2021-12-11T22:46:23Z,29.68,3.76,72,92,9,264.25,44.99037112109363,-93.2133524492383,7947570641
2021-12-11T22:46:24Z,32.04,3.583,73,92,10,264.25,44.99035511165857,-93.21333233267069,7947570641
2021-12-11T22:46:25Z,34.65,3.415,73,93,11,264.21,44.99033340252936,-93.2133196759969,7947570641
2021-12-11T22:46:26Z,37.22,3.219,73,93,12,264.21,44.99031085520983,-93.21331204846501,7947570641
2021-12-11T22:46:27Z,40.01,3.098,73,93,13,264.19,44.99028570950031,-93.21331137791276,7947570641
2021-12-11T22:46:28Z,42.59,3.014,74,93,14,264.15,44.99026257544756,-93.21330810897052,7947570641
2021-12-11T22:46:29Z,45.16,2.976,74,93,15,264.15,44.99023952521384,-93.21330676786602,7947570641
2021-12-11T22:46:30Z,47.91,2.976,75,92,16,264.11,44.99021479859948,-93.2133096177131,7947570641
