timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-05T12:59:31Z,172.98,3.499,128,87,48,254.76,44.97741211205721,-93.22910875082016,7250676743
2021-08-05T12:59:32Z,176.7,3.499,129,87,49,254.77,44.9774366710335,-93.22907639667392,7250676743
2021-08-05T12:59:33Z,180.29,3.49,129,87,50,254.76,44.97745871543884,-93.2290427852422,7250676743
2021-08-05T12:59:34Z,183.87,3.499,129,87,51,254.78,44.97748260386288,-93.22901193983853,7250676743
2021-08-05T12:59:35Z,187.28,3.499,129,87,52,254.73,44.977506743744016,-93.22898528538644,7250676743
2021-08-05T12:59:36Z,190.47,3.499,129,87,53,254.7,44.97752702794969,-93.22895511053503,7250676743
2021-08-05T12:59:37Z,193.25,3.49,130,87,54,254.73,44.9775455519557,-93.22892979718745,7250676743
2021-08-05T12:59:38Z,196.35,3.48,130,87,55,254.63,44.977573715150356,-93.22892828844488,7250676743
2021-08-05T12:59:39Z,199.62,3.462,130,86,56,254.52,44.9776023812592,-93.22893843054771,7250676743
2021-08-05T12:59:40Z,203.36,3.443,130,86,57,254.61,44.97763146646321,-93.22896248660982,7250676743
2021-08-05T12:59:41Z,206.44,3.434,130,86,58,254.63,44.97765049338341,-93.22899081744254,7250676743
2021-08-05T12:59:42Z,209.93,3.434,131,86,59,254.5,44.97767178341746,-93.22902333922684,7250676743
2021-08-05T12:59:43Z,213.3,3.415,131,86,60,254.5,44.97769206762314,-93.22905510663986,7250676743
2021-08-05T12:59:44Z,216.94,3.415,131,86,61,254.38,44.97771360911429,-93.22908997535706,7250676743
2021-08-05T12:59:45Z,220.75,3.415,132,86,62,254.45,44.97773774899542,-93.22912442497909,7250676743
2021-08-05T12:59:46Z,224.61,3.415,131,86,63,254.47,44.977762810885906,-93.22915837168694,7250676743
2021-08-05T12:59:47Z,228.81,3.415,132,86,64,254.4,44.97779038734734,-93.22919558733702,7250676743
2021-08-05T12:59:48Z,232.93,3.415,131,85,65,254.41,44.977814108133316,-93.22923615574837,7250676743
2021-08-05T12:59:49Z,237.32,3.424,131,85,66,254.29,44.97783875092864,-93.22928016074002,7250676743
2021-08-05T12:59:50Z,241.38,3.434,131,85,67,254.38,44.97785987332463,-93.22932207025588,7250676743
2021-08-05T12:59:51Z,245.21,3.452,131,85,68,254.45,44.977879067882895,-93.22936247102916,7250676743
2021-08-05T12:59:52Z,249.08,3.462,131,86,69,254.31,44.977897591888905,-93.22940421290696,7250676743
2021-08-05T12:59:53Z,252.8,3.471,131,86,70,254.31,44.9779150262475,-93.22944452986121,7250676743
2021-08-05T12:59:54Z,256.31,3.48,131,86,71,254.18,44.97793162241578,-93.2294828351587,7250676743
2021-08-05T12:59:55Z,259.96,3.48,131,87,72,254.25,44.97794729657471,-93.22952340357006,7250676743
2021-08-05T12:59:56Z,263.62,3.49,131,87,73,254.35,44.97796515002847,-93.22956254705787,7250676743
2021-08-05T12:59:57Z,267.12,3.49,131,87,74,254.33,44.97798719443381,-93.22959431447089,7250676743
2021-08-05T12:59:58Z,270.29,3.49,131,87,75,254.18,44.978010999038815,-93.22961635887623,7250676743
2021-08-05T12:59:59Z,273.19,3.49,131,88,76,254.18,44.97803363017738,-93.22963513433933,7250676743
2021-08-05T13:00:00Z,275.92,3.452,131,88,77,254.04,44.9780548363924,-93.22965307161212,7250676743
2021-08-05T13:00:01Z,279,3.396,131,88,78,254.15,44.97807906009257,-93.22967251762748,7250676743
2021-08-05T13:00:02Z,282.08,3.359,132,88,79,254.15,44.97810252942145,-93.22969380766153,7250676743
2021-08-05T13:00:03Z,284.88,3.331,132,88,80,254.43,44.97812298126519,-93.22971493005753,7250676743
2021-08-05T13:00:04Z,288.09,3.303,132,88,81,254.34,44.97814418748021,-93.22974300943315,7250676743
2021-08-05T13:00:05Z,291.38,3.284,131,88,82,254.41,44.97816547751427,-93.22977226227522,7250676743
2021-08-05T13:00:06Z,294.35,3.284,131,88,83,254.2,44.97818266041577,-93.22980143129826,7250676743
2021-08-05T13:00:07Z,297.67,3.275,132,88,84,254.54,44.97820244170725,-93.22983370162547,7250676743
2021-08-05T13:00:08Z,301.02,3.275,132,87,85,254.38,44.978219121694565,-93.22986915707588,7250676743
2021-08-05T13:00:09Z,304.81,3.275,132,87,86,254.64,44.97824074700475,-93.22990704327822,7250676743
2021-08-05T13:00:10Z,308.7,3.275,132,87,87,254.39,44.97826178558171,-93.22994668968022,7250676743
2021-08-05T13:00:11Z,312.72,3.275,133,86,88,254.15,44.97828391380608,-93.22998692281544,7250676743
2021-08-05T13:00:12Z,316.48,3.284,133,86,89,254.2,44.97830637730658,-93.23002279736102,7250676743
2021-08-05T13:00:13Z,319.93,3.284,133,86,90,254.13,44.978326074779034,-93.23005691170692,7250676743
2021-08-05T13:00:14Z,323.68,3.284,133,86,91,254.12,44.97834560461342,-93.23009563609958,7250676743
2021-08-05T13:00:15Z,327.39,3.284,133,86,92,254.13,44.978367146104574,-93.23013167828321,7250676743
2021-08-05T13:00:16Z,331.18,3.294,133,87,93,254.15,44.978389609605074,-93.23016797192395,7250676743
2021-08-05T13:00:17Z,334.49,3.312,133,87,94,254.16,44.97840838506818,-93.23020057752728,7250676743
2021-08-05T13:00:18Z,337.68,3.322,134,87,95,254.1,44.978423807770014,-93.23023477569222,7250676743
2021-08-05T13:00:19Z,341.36,3.322,134,87,96,254.08,44.97843788936734,-93.2302772719413,7250676743
2021-08-05T13:00:20Z,345.12,3.322,134,86,97,254.06,44.978453731164336,-93.23031960055232,7250676743
2021-08-05T13:00:21Z,348.77,3.331,133,86,98,254.09,44.97847233898938,-93.23035765439272,7250676743
2021-08-05T13:00:22Z,352.34,3.34,133,86,99,254.1,44.978486923500896,-93.23039897717535,7250676743
2021-08-05T13:00:23Z,355.78,3.35,133,85,100,254.01,44.97850477695465,-93.23043468408287,7250676743
2021-08-05T13:00:24Z,359.34,3.359,133,85,101,254.04,44.97851994819939,-93.23047483339906,7250676743
2021-08-05T13:00:25Z,363,3.359,133,85,102,254.13,44.97853453271091,-93.2305172458291,7250676743
2021-08-05T13:00:26Z,366.64,3.368,133,85,103,254.18,44.97855020686984,-93.23055789805949,7250676743
2021-08-05T13:00:27Z,370.32,3.378,132,85,104,254.17,44.978562612086535,-93.23060165159404,7250676743
2021-08-05T13:00:28Z,373.85,3.378,132,85,105,254.1,44.978574849665165,-93.23064322583377,7250676743
2021-08-05T13:00:29Z,377.04,3.387,132,85,106,254.04,44.97858582995832,-93.23068077675998,7250676743
2021-08-05T13:00:30Z,380.4,3.387,132,85,107,253.99,44.978596810251474,-93.23072067461908,7250676743
2021-08-05T13:00:31Z,384.08,3.387,132,85,108,254.08,44.978613909333944,-93.2307606562972,7250676743
2021-08-05T13:00:32Z,387.75,3.387,132,85,109,254.1,44.97862966731191,-93.23080155998468,7250676743
2021-08-05T13:00:33Z,391.44,3.396,131,85,110,254.11,44.978644754737616,-93.23084321804345,7250676743
2021-08-05T13:00:34Z,395.21,3.396,131,85,111,254.04,44.97866244055331,-93.23088403791189,7250676743
2021-08-05T13:00:35Z,398.87,3.406,132,86,112,254.03,44.97867928817868,-93.23092385195196,7250676743
2021-08-05T13:00:36Z,402.6,3.415,131,86,113,253.99,44.978697476908565,-93.23096366599202,7250676743
2021-08-05T13:00:37Z,406.07,3.415,131,86,114,254.03,44.97871256433427,-93.23100205510855,7250676743
2021-08-05T13:00:38Z,409.38,3.424,132,86,115,254.01,44.97872522100806,-93.23104010894895,7250676743
2021-08-05T13:00:39Z,412.76,3.434,132,86,116,253.98,44.97873838059604,-93.23107874952257,7250676743
2021-08-05T13:00:40Z,416.28,3.434,132,85,117,253.98,44.97875187546015,-93.23111906647682,7250676743
2021-08-05T13:00:41Z,419.95,3.434,132,85,118,253.93,44.97876746580005,-93.2311602216214,7250676743
2021-08-05T13:00:42Z,423.6,3.434,132,86,119,253.88,44.97878389433026,-93.23120045475662,7250676743
2021-08-05T13:00:43Z,427.39,3.443,132,86,120,253.96,44.978801999241114,-93.2312413584441,7250676743
2021-08-05T13:00:44Z,430.89,3.452,132,85,121,253.91,44.978814907372,-93.23128192685544,7250676743
2021-08-05T13:00:45Z,434.32,3.452,132,85,122,253.96,44.97882882133126,-93.23132073506713,7250676743
2021-08-05T13:00:46Z,437.9,3.462,132,85,123,253.88,44.9788442440331,-93.23136088438332,7250676743
2021-08-05T13:00:47Z,441.54,3.462,132,85,124,253.74,44.97886151075363,-93.23140011169016,7250676743
2021-08-05T13:00:48Z,445.23,3.462,132,86,125,253.66,44.97887995094061,-93.231439338997,7250676743
2021-08-05T13:00:49Z,448.46,3.471,132,86,126,253.66,44.97889654710889,-93.23147320188582,7250676743
2021-08-05T13:00:50Z,451.58,3.471,132,86,127,253.6,44.9789166636765,-93.23150077834725,7250676743
2021-08-05T13:00:51Z,454.28,3.471,132,86,128,253.56,44.97893971391022,-93.23151192627847,7250676743
2021-08-05T13:00:52Z,457.42,3.471,132,86,129,253.57,44.978967709466815,-93.23150639422238,7250676743
2021-08-05T13:00:53Z,460.82,3.452,132,86,130,253.53,44.978995537385345,-93.2314882054925,7250676743
2021-08-05T13:00:54Z,463.99,3.443,133,86,131,253.5,44.97902126982808,-93.23147035203874,7250676743
2021-08-05T13:00:55Z,467.5,3.443,133,86,132,253.5,44.97904918156564,-93.23144906200469,7250676743
2021-08-05T13:00:56Z,470.55,3.434,133,86,133,253.51,44.97907248325646,-93.23142777197063,7250676743
2021-08-05T13:00:57Z,474.61,3.443,133,86,134,253.52,44.97910374775529,-93.23140094988048,7250676743
2021-08-05T13:00:58Z,478.39,3.443,132,86,135,253.49,44.979131408035755,-93.2313721999526,7250676743
2021-08-05T13:00:59Z,482.19,3.452,132,86,136,253.45,44.979160157963634,-93.23134579695761,7250676743
2021-08-05T13:01:00Z,485.98,3.452,132,86,137,253.44,44.97918798588216,-93.23131713084877,7250676743
2021-08-05T13:01:01Z,489.57,3.462,132,86,138,253.41,44.979215897619724,-93.23129391297698,7250676743
2021-08-05T13:01:02Z,493.34,3.471,132,86,139,253.35,44.97924506664276,-93.23126952163875,7250676743
2021-08-05T13:01:03Z,497.08,3.48,132,85,140,253.33,44.979272140190005,-93.2312395144254,7250676743
2021-08-05T13:01:04Z,501.08,3.49,131,85,141,253.33,44.97930407524109,-93.23121570982039,7250676743
2021-08-05T13:01:05Z,504.85,3.499,130,85,142,253.31,44.97933207079768,-93.23118763044477,7250676743
2021-08-05T13:01:06Z,508.6,3.508,130,85,143,253.25,44.97936132363975,-93.23116357438266,7250676743
2021-08-05T13:01:07Z,512.54,3.508,130,85,144,253.23,44.97939225286245,-93.23113893158734,7250676743
2021-08-05T13:01:08Z,516.32,3.518,131,85,145,253.22,44.97942234389484,-93.2311163842678,7250676743
2021-08-05T13:01:09Z,520.36,3.527,131,85,146,253.17,44.97945469804108,-93.2310928311199,7250676743
2021-08-05T13:01:10Z,524.28,3.527,130,85,147,253.18,44.979483699426055,-93.23106366209686,7250676743
2021-08-05T13:01:11Z,528.06,3.536,131,85,148,253.17,44.97951328754425,-93.23103985749185,7250676743
2021-08-05T13:01:12Z,531.64,3.546,131,85,149,253.2,44.97953901998699,-93.23101211339235,7250676743
2021-08-05T13:01:13Z,535.13,3.555,131,85,150,253.2,44.979565255343914,-93.23098772205412,7250676743
2021-08-05T13:01:14Z,538.72,3.555,131,85,151,253.25,44.979591658338904,-93.23096140287817,7250676743
2021-08-05T13:01:15Z,542.27,3.555,131,85,152,253.4,44.979617558419704,-93.23093483224511,7250676743
2021-08-05T13:01:16Z,546,3.564,131,85,153,253.71,44.979645470157266,-93.23090859688818,7250676743
2021-08-05T13:01:17Z,549.62,3.564,131,85,154,253.71,44.979672376066446,-93.23088227771223,7250676743
2021-08-05T13:01:18Z,553.04,3.574,132,85,155,253.86,44.97969685122371,-93.23085587471724,7250676743
2021-08-05T13:01:19Z,556.47,3.574,131,85,156,253.87,44.97972283512354,-93.23083248920739,7250676743
2021-08-05T13:01:20Z,560.06,3.574,132,85,157,253.87,44.979750495404005,-93.23080885224044,7250676743
2021-08-05T13:01:21Z,563.88,3.574,132,85,158,254.02,44.979779832065105,-93.23078353889287,7250676743
2021-08-05T13:01:22Z,567.48,3.574,133,85,159,254.1,44.97980531305075,-93.23075504042208,7250676743
2021-08-05T13:01:23Z,571.12,3.574,133,85,160,254.11,44.97983322478831,-93.23073056526482,7250676743
2021-08-05T13:01:24Z,574.43,3.583,133,85,161,253.96,44.97986113652587,-93.23071531020105,7250676743
2021-08-05T13:01:25Z,577.61,3.583,133,85,162,253.83,44.97988988645375,-93.23071874678135,7250676743
2021-08-05T13:01:26Z,580.5,3.574,133,85,163,253.68,44.97991260141134,-93.23073676787317,7250676743
2021-08-05T13:01:27Z,583.51,3.574,133,86,164,253.68,44.9799304548651,-93.23076543398201,7250676743
2021-08-05T13:01:28Z,586.6,3.564,134,86,165,253.56,44.97994529083371,-93.23079862631857,7250676743
2021-08-05T13:01:29Z,589.96,3.555,134,87,166,253.67,44.97996037825942,-93.23083550669253,7250676743
2021-08-05T13:01:30Z,593.08,3.555,134,86,167,253.83,44.97997395694256,-93.23087012395263,7250676743
2021-08-05T13:01:31Z,595.97,3.555,134,86,168,253.82,44.979985523968935,-93.23090298101306,7250676743
2021-08-05T13:01:32Z,599.02,3.546,134,85,169,253.88,44.979996755719185,-93.23093826882541,7250676743
2021-08-05T13:01:33Z,601.98,3.527,135,85,170,253.84,44.98000765219331,-93.23097246699035,7250676743
2021-08-05T13:01:34Z,604.92,3.518,135,85,171,253.5,44.98001703992486,-93.23100725188851,7250676743
2021-08-05T13:01:35Z,608.05,3.508,135,84,172,253.42,44.980028104037046,-93.2310439646244,7250676743
2021-08-05T13:01:36Z,611.13,3.508,135,84,173,253.38,44.98003690503538,-93.23108092881739,7250676743
2021-08-05T13:01:37Z,614.3,3.499,135,84,174,253.39,44.98004394583404,-93.23111998848617,7250676743
2021-08-05T13:01:38Z,617.31,3.49,134,85,175,253.13,44.980052914470434,-93.23115603066981,7250676743
2021-08-05T13:01:39Z,620.12,3.49,135,85,176,253.07,44.980063224211335,-93.23118846863508,7250676743
2021-08-05T13:01:40Z,622.97,3.48,134,85,177,253,44.980071103200316,-93.23122300207615,7250676743
2021-08-05T13:01:41Z,626.29,3.462,134,84,178,252.92,44.98008501715958,-93.23126030154526,7250676743
2021-08-05T13:01:42Z,629.68,3.443,134,84,179,252.43,44.98009658418596,-93.2313000317663,7250676743
2021-08-05T13:01:43Z,633.16,3.443,134,84,180,252.35,44.98010857030749,-93.23134076781571,7250676743
2021-08-05T13:01:44Z,636.54,3.443,133,84,181,252.28,44.98011879622936,-93.231381168589,7250676743
2021-08-05T13:01:45Z,640.23,3.434,133,84,182,251.83,44.98013245873153,-93.23142391629517,7250676743
2021-08-05T13:01:46Z,643.76,3.434,133,84,183,251.8,44.98014327138662,-93.23146607726812,7250676743
2021-08-05T13:01:47Z,647.27,3.434,133,84,184,251.83,44.980155089870095,-93.23150740005076,7250676743
2021-08-05T13:01:48Z,650.71,3.434,134,85,185,251.45,44.980162382125854,-93.23154972866178,7250676743
2021-08-05T13:01:49Z,654.07,3.434,133,85,186,251.46,44.98017101548612,-93.23159063234925,7250676743
2021-08-05T13:01:50Z,657.32,3.434,134,85,187,251.44,44.980181492865086,-93.23162910528481,7250676743
2021-08-05T13:01:51Z,660.78,3.434,135,85,188,251.36,44.98019339516759,-93.23166967369616,7250676743
2021-08-05T13:01:52Z,664.17,3.434,135,85,189,250.68,44.98020747676492,-93.23170781135559,7250676743
2021-08-05T13:01:53Z,667.75,3.434,136,85,190,250.56,44.980222061276436,-93.23174846358597,7250676743
2021-08-05T13:01:54Z,671.52,3.434,136,84,191,250.39,44.98023832216859,-93.23179104365408,7250676743
2021-08-05T13:01:55Z,674.91,3.434,137,84,192,250.39,44.98025248758495,-93.23182943277061,7250676743
2021-08-05T13:01:56Z,678.55,3.434,137,83,193,250.41,44.98026589863002,-93.23187159374356,7250676743
2021-08-05T13:01:57Z,682.31,3.434,137,83,194,250.44,44.98027998022735,-93.23191484436393,7250676743
2021-08-05T13:01:58Z,685.78,3.434,137,84,195,250.44,44.98029221780598,-93.23195549659431,7250676743
2021-08-05T13:01:59Z,689.15,3.443,137,85,196,250.43,44.98030537739396,-93.23199388571084,7250676743
2021-08-05T13:02:00Z,692.67,3.443,138,85,197,250.59,44.98031903989613,-93.23203445412219,7250676743
2021-08-05T13:02:01Z,695.88,3.443,137,85,198,250.61,44.98032876290381,-93.23207275941968,7250676743
2021-08-05T13:02:02Z,699.05,3.443,138,86,199,250.55,44.98033815063536,-93.23211081326008,7250676743
2021-08-05T13:02:03Z,702.36,3.443,138,86,200,251.2,44.98034871183336,-93.23215004056692,7250676743
2021-08-05T13:02:04Z,705.95,3.443,139,86,201,251.37,44.98036312870681,-93.23219077661633,7250676743
2021-08-05T13:02:05Z,709.21,3.443,138,86,202,251.6,44.98037469573319,-93.23222883045673,7250676743
2021-08-05T13:02:06Z,712.72,3.443,139,85,203,252.61,44.98038684949279,-93.23226990178227,7250676743
2021-08-05T13:02:07Z,716.06,3.443,139,85,204,252.68,44.98039732687175,-93.23231047019362,7250676743
2021-08-05T13:02:08Z,719.3,3.443,139,85,205,252.64,44.980406211689115,-93.2323495298624,7250676743
2021-08-05T13:02:09Z,722.6,3.443,139,85,206,252.52,44.98041735962033,-93.23238850571215,7250676743
2021-08-05T13:02:10Z,726.11,3.443,140,85,207,252.74,44.98043186031282,-93.23242815211415,7250676743
2021-08-05T13:02:11Z,730.11,3.443,140,85,208,252.55,44.98044753447175,-93.23247383348644,7250676743
2021-08-05T13:02:12Z,734.13,3.443,139,85,209,252.85,44.980464382097125,-93.23251909576356,7250676743
2021-08-05T13:02:13Z,738.07,3.452,139,85,210,252.83,44.98047863133252,-93.23256502859294,7250676743
2021-08-05T13:02:14Z,741.85,3.452,140,85,211,252.84,44.98049438931048,-93.23260760866106,7250676743
2021-08-05T13:02:15Z,745.54,3.462,139,85,212,253.1,44.98051190748811,-93.23264750652015,7250676743
2021-08-05T13:02:16Z,749.37,3.462,139,84,213,253.09,44.9805311858654,-93.23268790729344,7250676743
2021-08-05T13:02:17Z,753.41,3.471,139,84,214,253.16,44.98055222444236,-93.2327298168093,7250676743
2021-08-05T13:02:18Z,757.39,3.471,139,84,215,253.23,44.98057066462934,-93.23277323506773,7250676743
2021-08-05T13:02:19Z,761.5,3.48,139,84,216,253.29,44.98058776371181,-93.23281975463033,7250676743
2021-08-05T13:02:20Z,765.77,3.49,140,84,217,253.34,44.98060737736523,-93.23286627419293,7250676743
2021-08-05T13:02:21Z,769.65,3.49,139,84,218,253.32,44.98062489554286,-93.23290885426104,7250676743
2021-08-05T13:02:22Z,773.74,3.508,140,84,219,253.3,44.98064249753952,-93.23295453563333,7250676743
2021-08-05T13:02:23Z,777.76,3.518,139,83,220,253.22,44.98065766878426,-93.23300088755786,7250676743
2021-08-05T13:02:24Z,781.77,3.536,139,83,221,253.23,44.980674432590604,-93.23304598219693,7250676743
2021-08-05T13:02:25Z,785.82,3.546,139,83,222,253.23,44.98069128021598,-93.23309141211212,7250676743
2021-08-05T13:02:26Z,789.94,3.564,139,83,223,253.28,44.98071030713618,-93.23313633911312,7250676743
2021-08-05T13:02:27Z,793.9,3.574,139,84,224,253.27,44.98072757385671,-93.23318034410477,7250676743
2021-08-05T13:02:28Z,797.96,3.592,140,84,225,253.56,44.980744840577245,-93.23322577401996,7250676743
2021-08-05T13:02:29Z,802.21,3.611,139,83,226,253.62,44.98076504096389,-93.2332716230303,7250676743
2021-08-05T13:02:30Z,806.28,3.63,139,83,227,253.64,44.980787420645356,-93.23331235907972,7250676743
2021-08-05T13:02:31Z,810.15,3.648,140,83,228,253.46,44.980809381231666,-93.23335049673915,7250676743
2021-08-05T13:02:32Z,813.89,3.667,140,84,229,253.37,44.98082974925637,-93.23338829912245,7250676743
2021-08-05T13:02:33Z,817.91,3.667,140,84,230,253.34,44.98085388913751,-93.23342610150576,7250676743
2021-08-05T13:02:34Z,821.79,3.667,139,84,231,253.23,44.98087601736188,-93.23346423916519,7250676743
2021-08-05T13:02:35Z,825.8,3.676,140,85,232,253.21,44.98090300709009,-93.23349801823497,7250676743
2021-08-05T13:02:36Z,829.46,3.686,139,84,233,253.15,44.98093267902732,-93.2335187215358,7250676743
2021-08-05T13:02:37Z,833.02,3.704,139,84,234,253.12,44.98096444644034,-93.23352509178221,7250676743
2021-08-05T13:02:38Z,836.61,3.704,139,84,235,253.08,44.98099629767239,-93.23351629078388,7250676743
2021-08-05T13:02:39Z,840.58,3.695,138,84,236,253.06,44.98102890327573,-93.23349583894014,7250676743
2021-08-05T13:02:40Z,844.64,3.676,138,85,237,253.07,44.98106092214584,-93.23347102850676,7250676743
2021-08-05T13:02:41Z,848.6,3.676,137,86,238,253.07,44.981091264635324,-93.23344370350242,7250676743
2021-08-05T13:02:42Z,852.64,3.667,138,86,239,253.08,44.981122529134154,-93.23341746814549,7250676743
2021-08-05T13:02:43Z,856.34,3.676,137,85,240,253.11,44.981150357052684,-93.23339148424566,7250676743
2021-08-05T13:02:44Z,860.1,3.676,137,85,241,253.15,44.98117860406637,-93.23336499743164,7250676743
2021-08-05T13:02:45Z,863.89,3.667,137,85,242,253.16,44.981208527460694,-93.23334161192179,7250676743
2021-08-05T13:02:46Z,867.75,3.667,138,85,243,253.19,44.98123895376921,-93.23331805877388,7250676743
2021-08-05T13:02:47Z,871.61,3.667,138,85,244,253.23,44.981268709525466,-93.2332927454263,7250676743
2021-08-05T13:02:48Z,875.48,3.676,138,85,245,253.23,44.98129930347204,-93.23326927609742,7250676743
2021-08-05T13:02:49Z,879.27,3.676,138,84,246,253.26,44.98132570646703,-93.23323809541762,7250676743
2021-08-05T13:02:50Z,883.14,3.686,139,84,247,253.27,44.98135479167104,-93.23321093805134,7250676743
2021-08-05T13:02:51Z,886.88,3.695,138,83,248,253.27,44.98138236813247,-93.23318352922797,7250676743
2021-08-05T13:02:52Z,890.64,3.695,137,83,249,253.3,44.98140868730843,-93.23315301910043,7250676743
2021-08-05T13:02:53Z,894.52,3.704,138,84,250,253.29,44.98143701814115,-93.23312401771545,7250676743
2021-08-05T13:02:54Z,898.41,3.704,138,84,251,253.31,44.98146576806903,-93.23309535160661,7250676743
2021-08-05T13:02:55Z,902.2,3.714,138,84,252,253.41,44.981494769454,-93.23306961916387,7250676743
2021-08-05T13:02:56Z,905.97,3.714,138,84,253,253.35,44.98152293264866,-93.23304170742631,7250676743
