distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
370.01,3.312,130,86,111,253.25,44.97925512492657,-93.22929323650897,7895727896,253.21442396313364,-0.03557603686635957,2021-11-30T17:51:33Z
373.18,3.303,130,86,112,253.28,44.97926979325712,-93.22932776995005,7895727896,253.22073732718894,-0.05926267281105879,2021-11-30T17:51:34Z
376.66,3.303,131,86,113,253.26,44.979288317263126,-93.22936339303853,7895727896,253.22603686635944,-0.03396313364055459,2021-11-30T17:51:35Z
380.25,3.312,131,86,114,253.28,44.979308350011706,-93.22939893230796,7895727896,253.23078341013826,-0.04921658986174293,2021-11-30T17:51:36Z
383.82,3.312,132,86,115,253.28,44.979330813512206,-93.22943145409226,7895727896,253.23493087557603,-0.04506912442397493,2021-11-30T17:51:37Z
387.18,3.322,132,85,116,253.31,44.97935210354626,-93.22946213185789,7895727896,253.23723502304148,-0.07276497695852413,2021-11-30T17:51:38Z
390.45,3.322,132,85,117,253.32,44.979370879009366,-93.22949448600411,7895727896,253.23824884792626,-0.08175115207373551,2021-11-30T17:51:39Z
393.75,3.322,132,85,118,253.33,44.97938672080636,-93.2295301090926,7895727896,253.2384331797235,-0.09156682027651186,2021-11-30T17:51:40Z
397.08,3.322,132,85,119,253.32,44.97940088622272,-93.22956749238074,7895727896,253.23820276497696,-0.08179723502303204,2021-11-30T17:51:41Z
400.32,3.322,131,85,120,253.3,44.97941446490586,-93.2296038698405,7895727896,253.23806451612904,-0.061935483870968255,2021-11-30T17:51:42Z
403.53,3.312,132,85,121,253.32,44.97942795976997,-93.22963982820512,7895727896,253.23718894009218,-0.08281105990781157,2021-11-30T17:51:43Z
406.9,3.312,131,85,122,253.29,44.97944438830018,-93.22967578656971,7895727896,253.23654377880183,-0.05345622119816085,2021-11-30T17:51:44Z
410.41,3.312,132,85,123,253.3,44.97946307994425,-93.22971174493432,7895727896,253.23612903225808,-0.06387096774193424,2021-11-30T17:51:45Z
413.93,3.322,132,85,124,253.27,44.97948210686445,-93.22974745184185,7895727896,253.2357603686636,-0.03423963133641905,2021-11-30T17:51:46Z
417.41,3.322,132,86,125,253.31,44.979499289765954,-93.22978449985384,7895727896,253.23617511520737,-0.07382488479262861,2021-11-30T17:51:47Z
420.83,3.331,134,86,126,253.26,44.97951571829617,-93.22982129640876,7895727896,253.2369585253456,-0.023041474654377225,2021-11-30T17:51:48Z
424.18,3.331,135,86,127,253.38,44.979530051350594,-93.22985859587789,7895727896,253.23912442396315,-0.14087557603684786,2021-11-30T17:51:49Z
427.69,3.331,134,86,128,253.28,44.979547737166286,-93.2298953924328,7895727896,253.24281105990784,-0.03718894009216456,2021-11-30T17:51:50Z
431.21,3.34,133,86,129,253.18,44.97956508770585,-93.22993294335902,7895727896,253.2474193548387,0.0674193548387052,2021-11-30T17:51:51Z
434.8,3.34,132,86,130,253.21,44.97958218678832,-93.2299715001136,7895727896,253.253732718894,0.043732718894005984,2021-11-30T17:51:52Z
438.41,3.34,131,86,131,253.07,44.97959752567112,-93.23001198470592,7895727896,253.26170506912442,0.1917050691244242,2021-11-30T17:51:53Z
441.85,3.35,131,85,132,253.19,44.97961060144007,-93.2300515472889,7895727896,253.27078341013825,0.08078341013825252,2021-11-30T17:51:54Z
445.17,3.35,131,85,133,253.1,44.97962225228548,-93.23009018786252,7895727896,253.28059907834103,0.18059907834103228,2021-11-30T17:51:55Z
448.47,3.35,130,85,134,253.04,44.97963490895927,-93.23012815788388,7895727896,253.29004608294932,0.25004608294932495,2021-11-30T17:51:56Z
451.93,3.35,130,84,135,253.11,44.97964940965176,-93.23016688227654,7895727896,253.29921658986174,0.1892165898617293,2021-11-30T17:51:57Z
455.3,3.35,127,84,136,253.05,44.97966516762972,-93.23020342737436,7895727896,253.30774193548388,0.2577419354838639,2021-11-30T17:51:58Z
458.61,3.35,127,85,137,253.22,44.979679165408015,-93.2302405592054,7895727896,253.3152073732719,0.09520737327190432,2021-11-30T17:51:59Z
462,3.35,127,85,138,253.17,44.97969433665275,-93.23027794249356,7895727896,253.32129032258064,0.15129032258064967,2021-11-30T17:52:00Z
465.43,3.35,128,86,139,253.14,44.9797111004591,-93.23031457141042,7895727896,253.32640552995392,0.18640552995393023,2021-11-30T17:52:01Z
468.79,3.35,129,86,140,253.27,44.979724092409015,-93.23035321198404,7895727896,253.32958525345623,0.05958525345621979,2021-11-30T17:52:02Z
472.26,3.359,129,86,141,253.24,44.97973850928247,-93.2303921878338,7895727896,253.33073732718896,0.09073732718894689,2021-11-30T17:52:03Z
475.6,3.359,129,86,142,253.24,44.97975133359432,-93.23043057695033,7895727896,253.32907834101383,0.08907834101381695,2021-11-30T17:52:04Z
479.07,3.359,129,86,143,253.35,44.979767091572285,-93.23046854697168,7895727896,253.3247926267281,-0.025207373271882716,2021-11-30T17:52:05Z
482.51,3.368,129,86,144,253.36,44.97978335246444,-93.2305055949837,7895727896,253.3172350230415,-0.04276497695852299,2021-11-30T17:52:06Z
489.06,3.368,129,86,145,253.56,44.97981067746878,-93.2305793557316,7895727896,253.3062211981567,-0.2537788018433105,2021-11-30T17:52:07Z
489.06,3.368,129,86,146,253.56,44.97981067746878,-93.2305793557316,7895727896,253.2915207373272,-0.2684792626727983,2021-11-30T17:52:08Z
491.98,3.368,129,86,147,253.6,44.97982266359031,-93.23061229661108,7895727896,253.27437788018435,-0.32562211981564815,2021-11-30T17:52:09Z
494.57,3.35,129,86,148,253.68,44.979837415739894,-93.23063769377768,7895727896,253.2547004608295,-0.4252995391705099,2021-11-30T17:52:10Z
497.07,3.331,129,86,149,253.68,44.979858538135886,-93.23064917698504,7895727896,253.2347926267281,-0.44520737327189863,2021-11-30T17:52:11Z
500.05,3.303,129,85,150,253.63,44.97988460585475,-93.23064029216766,7895727896,253.21391705069124,-0.416082949308759,2021-11-30T17:52:12Z
503.57,3.303,129,85,151,253.56,44.979913188144565,-93.23062092997134,7895727896,253.19258064516129,-0.36741935483871657,2021-11-30T17:52:13Z
507.21,3.294,129,85,152,253.52,44.97994151897728,-93.23059754446147,7895727896,253.17119815668204,-0.3488018433179718,2021-11-30T17:52:14Z
510.63,3.303,129,85,153,253.51,44.97996783815324,-93.23057499714196,7895727896,253.1489400921659,-0.3610599078340897,2021-11-30T17:52:15Z
514.35,3.303,129,85,154,253.45,44.97999734245241,-93.23055261746048,7895727896,253.12571428571428,-0.3242857142857076,2021-11-30T17:52:16Z
517.99,3.303,129,85,155,253.4,44.98002634383738,-93.2305312436074,7895727896,253.10179723502304,-0.2982027649769634,2021-11-30T17:52:17Z
521.69,3.312,130,85,156,253.36,44.98005517758429,-93.23050785809755,7895727896,253.0747926267281,-0.28520737327190204,2021-11-30T17:52:18Z
525.22,3.312,130,84,157,253.36,44.98008317314088,-93.23048640042543,7895727896,253.04539170506914,-0.3146082949308777,2021-11-30T17:52:19Z
528.77,3.322,131,84,158,253.22,44.98011133633554,-93.23046443983912,7895727896,253.01276497695852,-0.207235023041477,2021-11-30T17:52:20Z
532.15,3.322,130,84,159,253.04,44.98014000244439,-93.23044843040408,7895727896,252.9778801843318,-0.06211981566818281,2021-11-30T17:52:21Z
535,3.322,131,84,160,252.79,44.98016598634422,-93.23044952005148,7895727896,252.9410138248848,0.15101382488481363,2021-11-30T17:52:22Z
537.9,3.312,131,84,161,252.79,44.98018870130181,-93.23046871460974,7895727896,252.9015207373272,0.11152073732719714,2021-11-30T17:52:23Z
541.1,3.312,131,84,162,252.49,44.98020269908011,-93.23050442151724,7895727896,252.85889400921658,0.3688940092165751,2021-11-30T17:52:24Z
544.69,3.322,132,85,163,252.49,44.980207392945886,-93.23054943233728,7895727896,252.81373271889402,0.3237327188940071,2021-11-30T17:52:25Z
548.24,3.322,131,86,164,252.4,44.98020672239363,-93.23059444315732,7895727896,252.76617511520737,0.3661751152073691,2021-11-30T17:52:26Z
551.78,3.331,131,87,165,252.35,44.98020370490849,-93.23063920252024,7895727896,252.71714285714287,0.36714285714288053,2021-11-30T17:52:27Z
555.31,3.34,130,87,166,252.32,44.98020026832819,-93.23068362660706,7895727896,252.6678801843318,0.3478801843318138,2021-11-30T17:52:28Z
558.72,3.34,130,87,167,252.61,44.98019549064338,-93.2307265419513,7895727896,252.62032258064517,0.010322580645151902,2021-11-30T17:52:29Z
562.18,3.34,131,85,168,252.59,44.98019238933921,-93.2307701278478,7895727896,252.576866359447,-0.013133640553007808,2021-11-30T17:52:30Z
565.68,3.35,130,84,169,252.49,44.9801894556731,-93.23081421665847,7895727896,252.5383870967742,0.04838709677417796,2021-11-30T17:52:31Z
569.28,3.35,130,84,170,252.43,44.98018501326442,-93.2308594789356,7895727896,252.50548387096774,0.07548387096773013,2021-11-30T17:52:32Z
572.97,3.359,130,85,171,252.38,44.980178978294134,-93.23090557940304,7895727896,252.47866359447005,0.0986635944700538,2021-11-30T17:52:33Z
576.51,3.368,129,85,172,252.34,44.98017503879964,-93.23095008730888,7895727896,252.45815668202766,0.11815668202766005,2021-11-30T17:52:34Z
580.04,3.368,129,85,173,252.3,44.980172188952565,-93.23099467903376,7895727896,252.44170506912442,0.14170506912441283,2021-11-30T17:52:35Z
583.47,3.378,129,84,174,252.24,44.980169674381614,-93.23103792965412,7895727896,252.42645161290324,0.18645161290322676,2021-11-30T17:52:36Z
586.88,3.378,129,84,175,252.21,44.980166740715504,-93.23108109645544,7895727896,252.41410138248847,0.2041013824884601,2021-11-30T17:52:37Z
590.44,3.387,129,84,176,252.18,44.98016129247844,-93.23112552054226,7895727896,252.40354838709678,0.22354838709676983,2021-11-30T17:52:38Z
593.88,3.387,130,84,177,252.36,44.9801564309746,-93.23116860352457,7895727896,252.39414746543778,0.03414746543776914,2021-11-30T17:52:39Z
597.28,3.387,131,84,178,252.28,44.98015274293721,-93.23121143504976,7895727896,252.38511520737327,0.10511520737327373,2021-11-30T17:52:40Z
600.6,3.387,131,84,179,252.21,44.98015224002302,-93.23125359602273,7895727896,252.37599078341015,0.1659907834101375,2021-11-30T17:52:41Z
604.02,3.387,131,84,180,252.06,44.980148719623685,-93.231296595186,7895727896,252.36497695852535,0.30497695852534434,2021-11-30T17:52:42Z
607.67,3.387,132,84,181,251.97,44.980140421539545,-93.231341522187,7895727896,252.35294930875577,0.3829493087557694,2021-11-30T17:52:43Z
611.21,3.396,132,85,182,251.89,44.98013271018863,-93.23138502426444,7895727896,252.33576036866359,0.44576036866359914,2021-11-30T17:52:44Z
614.75,3.406,132,85,183,251.82,44.98012508265674,-93.23142869397998,7895727896,252.31400921658985,0.4940092165898591,2021-11-30T17:52:45Z
618.3,3.406,131,85,184,252.26,44.9801186285913,-93.23147269897164,7895727896,252.2905529953917,0.030552995391701643,2021-11-30T17:52:46Z
621.84,3.406,131,84,185,252.5,44.98011318035424,-93.23151712305844,7895727896,252.26543778801843,-0.23456221198156868,2021-11-30T17:52:47Z
628.46,3.406,131,84,186,252.82,44.98009968549013,-93.2315989304334,7895727896,252.23829493087558,-0.5817050691244106,2021-11-30T17:52:48Z
628.46,3.415,131,84,187,252.82,44.98009968549013,-93.2315989304334,7895727896,252.2109677419355,-0.6090322580645022,2021-11-30T17:52:49Z
631.64,3.406,131,84,188,252.91,44.980096500366926,-93.23163899593057,7895727896,252.1838248847926,-0.7261751152073828,2021-11-30T17:52:50Z
634.78,3.406,131,84,189,252.87,44.98009482398629,-93.2316787261516,7895727896,252.1573732718894,-0.7126267281105925,2021-11-30T17:52:51Z
637.77,3.406,132,85,190,252.71,44.980093566700816,-93.23171703144908,7895727896,252.13078341013824,-0.5792165898617725,2021-11-30T17:52:52Z
640.58,3.406,131,85,191,252.42,44.98009264469147,-93.2317533250898,7895727896,252.1010599078341,-0.3189400921658887,2021-11-30T17:52:53Z
