timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-11T12:04:20Z,0,0.037,84,57,0,254.58,44.98532605357468,-93.2337330467999,6254900549
2021-02-11T12:04:21Z,0.53,0.802,85,57,1,254.55,44.98532856814563,-93.23373891413212,6254900549
2021-02-11T12:04:22Z,6.93,1.54,87,57,2,254.5,44.985265703871846,-93.23378099128604,6254900549
2021-02-11T12:04:23Z,6.93,1.54,87,57,3,254.5,44.985265703871846,-93.23378099128604,6254900549
2021-02-11T12:04:24Z,9.36,3.35,89,93,4,254.49,44.985244078561664,-93.2337919715792,6254900549
2021-02-11T12:04:26Z,16.58,3.228,91,93,6,254.45,44.9851836450398,-93.23382625356317,6254900549
2021-02-11T12:04:27Z,16.58,3.228,91,93,7,254.45,44.9851836450398,-93.23382625356317,6254900549
2021-02-11T12:04:28Z,20.34,3.228,93,91,8,254.45,44.985151374712586,-93.23384217917919,6254900549
2021-02-11T12:04:29Z,23.86,3.536,95,91,9,254.42,44.985121535137296,-93.23385785333812,6254900549
2021-02-11T12:04:30Z,27.05,3.536,96,91,10,254.44,44.985093707218766,-93.2338696718216,6254900549
2021-02-11T12:04:31Z,30.09,3.471,97,91,11,254.44,44.98506755568087,-93.23388190940022,6254900549
2021-02-11T12:04:32Z,33.01,3.21,99,91,12,254.46,44.98504165560007,-93.2338881958276,6254900549
2021-02-11T12:04:33Z,35.72,3.116,101,91,13,254.45,44.98501810245216,-93.2338794786483,6254900549
2021-02-11T12:04:34Z,38.94,3.107,102,91,14,254.45,44.98499530367553,-93.23385416530073,6254900549
2021-02-11T12:04:35Z,42.31,3.107,102,91,15,254.49,44.98497216962278,-93.2338263373822,6254900549
2021-02-11T12:04:36Z,45.91,3.126,103,92,16,254.47,44.98495121486485,-93.23379063047469,6254900549
2021-02-11T12:04:37Z,49.42,3.144,105,93,17,254.52,44.98493176884949,-93.23375534266233,6254900549
2021-02-11T12:04:38Z,53.04,3.2,106,94,18,254.46,44.984914753586054,-93.23371578007936,6254900549
2021-02-11T12:04:39Z,56.61,3.238,107,94,19,254.5,44.98490184545517,-93.23367370292544,6254900549
2021-02-11T12:04:40Z,60.07,3.275,107,91,20,254.56,44.984884494915605,-93.23363732546568,6254900549
2021-02-11T12:04:41Z,63.42,3.275,109,91,21,254.47,44.984869407489896,-93.23360044509172,6254900549
2021-02-11T12:04:42Z,66.65,3.247,110,91,22,254.55,44.98484962619841,-93.23357043787837,6254900549
2021-02-11T12:04:43Z,69.8,3.228,112,92,23,254.52,44.98483361676335,-93.23353724554181,6254900549
2021-02-11T12:04:44Z,72.96,3.21,113,92,24,254.57,44.98481945134699,-93.23350246064365,6254900549
2021-02-11T12:04:45Z,76.09,3.2,114,92,25,254.62,44.984807381406426,-93.23346658609807,6254900549
2021-02-11T12:04:46Z,79.14,3.182,116,93,26,254.56,44.98479539528489,-93.23343180119991,6254900549
2021-02-11T12:04:47Z,82.3,3.172,117,93,27,254.6,44.98478206805885,-93.23339626193047,6254900549
2021-02-11T12:04:48Z,85.44,3.163,118,93,28,254.55,44.98476882465184,-93.23336089029908,6254900549
2021-02-11T12:04:49Z,88.79,3.163,119,93,29,254.57,44.98476010747254,-93.2333199866116,6254900549
2021-02-11T12:04:50Z,91.97,3.172,120,92,30,254.6,44.98474988155067,-93.23328235186636,6254900549
2021-02-11T12:04:51Z,95.31,3.182,120,92,31,254.65,44.984743762761354,-93.2332404423505,6254900549
