distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
337.64,3.079,152,82,79,267.88,44.985356479883194,-93.20210401900113,6478294764,267.92976958525344,0.04976958525344344,2021-03-23T14:06:00Z
340.51,3.079,150,82,80,267.88,44.985330579802394,-93.20210603065787,6478294764,267.91350230414747,0.03350230414747557,2021-03-23T14:06:01Z
343.56,3.07,150,82,81,267.87,44.98530308715999,-93.2021073717624,6478294764,267.89811059907834,0.02811059907833169,2021-03-23T14:06:02Z
346.85,3.07,150,82,82,267.86,44.9852732475847,-93.20210753940046,6478294764,267.883732718894,0.023732718893995752,2021-03-23T14:06:03Z
350.19,3.07,150,82,83,267.85,44.98524324037135,-93.20210678502916,6478294764,267.87027649769584,0.020276497695817852,2021-03-23T14:06:04Z
353.37,3.07,149,83,84,267.84,44.98521465808153,-93.20210997015238,6478294764,267.8577419354839,0.017741935483911675,2021-03-23T14:06:05Z
356.53,3.07,149,83,85,267.84,44.98518607579172,-93.2021110597998,6478294764,267.8458525345622,0.0058525345622229,2021-03-23T14:06:06Z
359.71,3.07,149,83,86,267.83,44.9851574935019,-93.20211273618042,6478294764,267.83447004608297,0.004470046082985846,2021-03-23T14:06:07Z
363.06,3.079,149,83,87,267.82,44.98512723483145,-93.20211550220849,6478294764,267.8236405529954,0.003640552995420876,2021-03-23T14:06:08Z
366.3,3.079,149,83,88,267.81,44.98509781435132,-93.20211566984652,6478294764,267.81341013824886,0.0034101382488529453,2021-03-23T14:06:09Z
369.4,3.079,149,83,89,267.81,44.98506981879473,-93.20211650803684,6478294764,267.803732718894,-0.006267281105976963,2021-03-23T14:06:10Z
372.49,3.088,149,83,90,267.8,44.985041907057166,-93.20211751386525,6478294764,267.7947926267281,-0.005207373271900906,2021-03-23T14:06:11Z
375.58,3.088,149,83,91,267.79,44.98501407913864,-93.20211566984652,6478294764,267.7867281105991,-0.003271889400934924,2021-03-23T14:06:12Z
378.81,3.088,149,83,92,267.77,44.98498499393463,-93.2021155860275,6478294764,267.7795391705069,0.009539170506911887,2021-03-23T14:06:13Z
381.71,3.088,149,83,93,267.77,44.98495892621577,-93.20211726240814,6478294764,267.77304147465435,0.0030414746543669935,2021-03-23T14:06:14Z
384.62,3.088,149,83,94,267.76,44.98493277467787,-93.20212027989328,6478294764,267.767465437788,0.007465437788027884,2021-03-23T14:06:15Z
387.73,3.088,149,83,95,267.74,44.98490469530225,-93.2021216209978,6478294764,267.7628571428571,0.022857142857105828,2021-03-23T14:06:16Z
390.84,3.088,149,83,96,267.72,44.98487678356469,-93.20212438702583,6478294764,267.7591705069124,0.03917050691239865,2021-03-23T14:06:17Z
394.31,3.088,149,83,97,267.72,44.98484551906586,-93.20212732069194,6478294764,267.7565437788018,0.03654377880178572,2021-03-23T14:06:18Z
397.7,3.088,149,83,98,267.71,44.98481500893831,-93.2021295838058,6478294764,267.75497695852533,0.04497695852535344,2021-03-23T14:06:19Z
400.79,3.098,149,83,99,267.71,44.98478718101978,-93.20213134400548,6478294764,267.75502304147466,0.045023041474678394,2021-03-23T14:06:20Z
404.15,3.098,147,83,100,267.71,44.9847568385303,-93.20213176310062,6478294764,267.75663594470046,0.04663594470048338,2021-03-23T14:06:21Z
407.59,3.098,146,84,101,267.71,44.98472607694566,-93.20213478058577,6478294764,267.7594930875576,0.049493087557607396,2021-03-23T14:06:22Z
411.91,3.107,144,84,102,267.7,44.98468718491495,-93.20213503204286,6478294764,267.76354838709676,0.06354838709677324,2021-03-23T14:06:23Z
416.52,3.107,142,84,103,267.65,44.984645610675216,-93.20213654078545,6478294764,267.76884792626726,0.11884792626727858,2021-03-23T14:06:24Z
421.18,3.126,140,85,104,267.68,44.98460386879742,-93.20213000290096,6478294764,267.77516129032256,0.09516129032255094,2021-03-23T14:06:25Z
425.89,3.144,139,86,105,267.67,44.98456229455769,-93.20211784914136,6478294764,267.78271889400924,0.11271889400921964,2021-03-23T14:06:26Z
430.87,3.891,138,87,106,267.66,44.98451921157539,-93.2020999956876,6478294764,267.7911059907834,0.13110599078339646,2021-03-23T14:06:27Z
436.19,4.507,137,89,107,267.7,44.984476463869214,-93.20206915028392,6478294764,267.80041474654377,0.1004147465437768,2021-03-23T14:06:28Z
441.24,5.048,137,92,108,267.75,44.98443924821913,-93.20203201845288,6478294764,267.81069124423965,0.06069124423964922,2021-03-23T14:06:29Z
446.72,5.272,136,92,109,267.77,44.984404714778066,-93.20198231376708,6478294764,267.82202764976955,0.05202764976957042,2021-03-23T14:06:30Z
452.19,5.3,136,92,110,267.73,44.98437772504985,-93.2019242271781,6478294764,267.83405529953916,0.10405529953914083,2021-03-23T14:06:31Z
457.61,5.346,136,91,111,267.72,44.98435785993934,-93.20186153054236,6478294764,267.84658986175117,0.1265898617511425,2021-03-23T14:06:32Z
462.69,5.356,136,91,112,267.77,44.9843461252749,-93.20179916918278,6478294764,267.85917050691245,0.08917050691246686,2021-03-23T14:06:33Z
468.28,5.356,136,91,113,267.79,44.98434050939977,-93.2017286773771,6478294764,267.87188940092165,0.08188940092162511,2021-03-23T14:06:34Z
473.91,5.328,136,91,114,267.83,44.98434193432331,-93.20165734738111,6478294764,267.884930875576,0.05493087557601939,2021-03-23T14:06:35Z
479.65,5.328,136,91,115,267.9,44.984350483864546,-93.20158559828997,6478294764,267.8985253456221,-0.0014746543778869636,2021-03-23T14:06:36Z
485,5.384,136,90,116,267.94,44.98436842113733,-93.20152265019716,6478294764,267.91285714285715,-0.027142857142848698,2021-03-23T14:06:37Z
490.38,5.384,136,90,117,268.03,44.98439314775169,-93.20146397687496,6478294764,267.9284792626728,-0.10152073732717781,2021-03-23T14:06:38Z
495.62,5.384,133,89,118,268,44.98442441225052,-93.20141427218914,6478294764,267.94562211981565,-0.054377880184347305,2021-03-23T14:06:39Z
500.89,5.356,132,89,119,267.98,44.984458945691586,-93.2013684231788,6478294764,267.96442396313364,-0.015576036866377763,2021-03-23T14:06:40Z
505.94,5.337,129,89,120,268,44.98449674807489,-93.20133271627128,6478294764,267.98456221198154,-0.015437788018459742,2021-03-23T14:06:41Z
510.69,5.318,129,88,121,268.05,44.984534215182066,-93.20130379870534,6478294764,268.005668202765,-0.044331797235031445,2021-03-23T14:06:42Z
515.59,5.3,129,88,122,268.07,44.984576711431146,-93.20128695107996,6478294764,268.027465437788,-0.042534562211983484,2021-03-23T14:06:43Z
520.07,5.263,129,88,123,268.14,44.984616274014115,-93.20127605460584,6478294764,268.05,-0.08999999999997499,2021-03-23T14:06:44Z
524.81,5.216,128,88,124,268.15,44.98465860262513,-93.20126817561686,6478294764,268.07304147465436,-0.07695852534561709,2021-03-23T14:06:45Z
529.3,5.123,127,89,125,268.14,44.98469850048423,-93.20125887170434,6478294764,268.0964055299539,-0.04359447004605954,2021-03-23T14:06:46Z
534.06,5.048,127,89,126,268.12,44.98474082909525,-93.20125090889633,6478294764,268.1203686635945,3.6866359448595176e-4,2021-03-23T14:06:47Z
539.17,5.02,127,89,127,268.14,44.98478667810559,-93.20124311372638,6478294764,268.1452534562212,0.005253456221225861,2021-03-23T14:06:48Z
543.72,5.011,126,89,128,268.12,44.98482724651694,-93.20123557001352,6478294764,268.17036866359445,0.05036866359444048,2021-03-23T14:06:49Z
548.38,5.001,126,89,129,268.1,44.9848691560328,-93.20123221725224,6478294764,268.1958525345622,0.09585253456219789,2021-03-23T14:06:50Z
553.34,5.001,126,88,130,268.09,44.98491366393864,-93.20122567936778,6478294764,268.22087557603686,0.13087557603688538,2021-03-23T14:06:51Z
558.48,4.983,126,87,131,268.12,44.98496001586318,-93.201223583892,6478294764,268.2452073732719,0.12520737327190545,2021-03-23T14:06:52Z
563.21,4.983,126,87,132,268.16,44.98500242829323,-93.20121746510269,6478294764,268.2689400921659,0.10894009216588074,2021-03-23T14:06:53Z
568.2,4.983,126,87,133,268.2,44.98504743911326,-93.20121520198882,6478294764,268.2916129032258,0.09161290322583682,2021-03-23T14:06:54Z
573.21,4.983,126,87,134,268.23,44.98509253375232,-93.20121210068464,6478294764,268.3127188940092,0.08271889400919008,2021-03-23T14:06:55Z
578.16,4.973,126,87,135,268.36,44.98513695783913,-93.2012058980763,6478294764,268.33294930875576,-0.02705069124425563,2021-03-23T14:06:56Z
583.24,4.973,126,87,136,268.39,44.98518289066851,-93.20120338350534,6478294764,268.351797235023,-0.0382027649769725,2021-03-23T14:06:57Z
588.18,4.973,126,87,137,268.4,44.98522714711726,-93.20119759999216,6478294764,268.37032258064517,-0.029677419354811718,2021-03-23T14:06:58Z
593.14,4.964,126,87,138,268.4,44.98527207411826,-93.20119357667863,6478294764,268.3884331797235,-0.011566820276470935,2021-03-23T14:06:59Z
598.01,4.964,126,87,139,268.41,44.98531574383378,-93.20118829607964,6478294764,268.40594470046085,-0.004055299539174939,2021-03-23T14:07:00Z
603.18,4.955,126,86,140,268.42,44.98536259867251,-93.20118678733706,6478294764,268.42400921658987,0.004009216589849984,2021-03-23T14:07:01Z
608.34,4.945,126,86,141,268.47,44.98540895059705,-93.20118335075676,6478294764,268.4428571428571,-0.02714285714290554,2021-03-23T14:07:02Z
613.91,4.945,126,86,142,268.51,44.98545924201608,-93.20118896663188,6478294764,268.46258064516127,-0.04741935483872339,2021-03-23T14:07:03Z
619.24,4.955,126,87,143,268.56,44.98550743795931,-93.20118988864124,6478294764,268.48359447004606,-0.076405529953945,2021-03-23T14:07:04Z
624.27,4.964,126,87,144,268.66,44.98555278405547,-93.2011916488409,6478294764,268.5048387096774,-0.15516129032261006,2021-03-23T14:07:05Z
629.1,4.964,126,87,145,268.73,44.98559628613293,-93.20119810290636,6478294764,268.52603686635945,-0.2039631336405705,2021-03-23T14:07:06Z
633.44,4.964,126,86,146,268.61,44.98563475906849,-93.20120849646628,6478294764,268.5469124423963,-0.06308755760369422,2021-03-23T14:07:07Z
637.32,4.936,126,86,147,268.67,44.985668286681175,-93.20122291333972,6478294764,268.56539170506915,-0.10460829493086976,2021-03-23T14:07:08Z
640.73,4.899,126,86,148,268.67,44.985696114599705,-93.20124118588863,6478294764,268.58096774193547,-0.08903225806454884,2021-03-23T14:07:09Z
643.93,3.751,126,83,149,268.64,44.98572134412825,-93.20126105099916,6478294764,268.59359447004607,-0.04640552995391545,2021-03-23T14:07:10Z
647.24,3.256,126,80,150,268.64,44.98574615456164,-93.20128426887096,6478294764,268.60276497695855,-0.03723502304143267,2021-03-23T14:07:11Z
650.21,3.079,126,80,151,268.64,44.98576777987182,-93.20130648091435,6478294764,268.6088940092166,-0.031105990783373727,2021-03-23T14:07:12Z
653.37,3.051,126,80,152,268.61,44.98578873462975,-93.2013335544616,6478294764,268.6119815668203,0.0019815668202909364,2021-03-23T14:07:13Z
657.38,3.004,126,79,153,268.59,44.985814383253455,-93.20136934518814,6478294764,268.6119815668203,0.02198156682032959,2021-03-23T14:07:14Z
661.01,3.004,126,79,154,268.57,44.98583609238267,-93.20140379481018,6478294764,268.6093548387097,0.03935483870969847,2021-03-23T14:07:15Z
664.61,3.154,126,80,155,268.72,44.98585545457899,-93.20144042372704,6478294764,268.60456221198154,-0.11543778801848248,2021-03-23T14:07:16Z
668.04,3.191,126,81,156,268.69,44.98587163165212,-93.20147747173904,6478294764,268.59718894009217,-0.0928110599078309,2021-03-23T14:07:17Z
671.29,3.2,126,81,157,268.65,44.985883785411716,-93.20151493884624,6478294764,268.5871889400922,-0.06281105990780134,2021-03-23T14:07:18Z
674.49,3.2,126,82,158,268.9,44.98589342460036,-93.20155324414372,6478294764,268.5741935483871,-0.3258064516128911,2021-03-23T14:07:19Z
677.56,3.163,127,82,159,268.85,44.985899878665805,-93.20159104652704,6478294764,268.5590322580645,-0.29096774193550345,2021-03-23T14:07:20Z
681.35,3.144,136,82,160,268.81,44.98590784147382,-93.2016377337277,6478294764,268.5417050691244,-0.26829493087558376,2021-03-23T14:07:21Z
685.04,3.154,153,82,161,268.8,44.9859104398638,-93.20168442092836,6478294764,268.5226728110599,-0.2773271889400917,2021-03-23T14:07:22Z
688.38,3.191,157,82,162,268.74,44.98590650036931,-93.20172641426323,6478294764,268.5021198156682,-0.23788018433180014,2021-03-23T14:07:23Z
691.65,3.219,159,82,163,268.7,44.98590214177966,-93.2017674855888,6478294764,268.480599078341,-0.2194009216589734,2021-03-23T14:07:24Z
695,3.219,160,81,164,268.66,44.98589568771422,-93.20180897600947,6478294764,268.4585714285714,-0.20142857142860748,2021-03-23T14:07:25Z
698.2,3.228,161,81,165,268.47,44.98588412068784,-93.20184610784054,6478294764,268.4364516129032,-0.033548387096800525,2021-03-23T14:07:26Z
701.3,3.219,161,81,166,268.46,44.985872469842434,-93.20188189856708,6478294764,268.4137788018433,-0.04622119815667247,2021-03-23T14:07:27Z
704.61,3.21,161,81,167,268.46,44.98585763387382,-93.20191835984588,6478294764,268.3910138248848,-0.06898617511518523,2021-03-23T14:07:28Z
708.06,3.21,162,80,168,268.36,44.98583910986781,-93.20195348002017,6478294764,268.3675115207373,0.007511520737295996,2021-03-23T14:07:29Z
711.38,3.21,162,80,169,268.36,44.985818825662136,-93.20198432542384,6478294764,268.3434101382488,-0.01658986175118571,2021-03-23T14:07:30Z
715.15,3.21,162,81,170,268.29,44.9857930932194,-93.20201558992268,6478294764,268.31884792626727,0.02884792626724675,2021-03-23T14:07:31Z
719.03,3.219,162,81,171,268.21,44.98576434329152,-93.20204350166024,6478294764,268.2927188940092,0.08271889400924692,2021-03-23T14:07:32Z
722.85,3.238,162,81,172,268.14,44.98573500663042,-93.20206898264588,6478294764,268.26516129032257,0.1251612903225805,2021-03-23T14:07:33Z
726.52,3.256,162,81,173,268.14,44.98570550233126,-93.20208985358477,6478294764,268.2363133640553,0.09631336405533375,2021-03-23T14:07:34Z
730.16,3.275,162,82,174,268.07,44.98567474074662,-93.20210561156271,6478294764,268.20612903225805,0.1361290322580544,2021-03-23T14:07:35Z
734.12,3.294,162,82,175,268.05,44.98564071021974,-93.2021206151694,6478294764,268.17557603686635,0.12557603686633456,2021-03-23T14:07:36Z
737.85,3.303,162,82,176,268.04,44.98560751788318,-93.2021279912442,6478294764,268.14465437788016,0.10465437788013787,2021-03-23T14:07:37Z
741.37,3.322,162,82,177,268.02,44.98557583428919,-93.20213084109128,6478294764,268.11341013824887,0.09341013824888478,2021-03-23T14:07:38Z
745.16,3.331,160,82,178,267.99,44.985541719943285,-93.20212899707258,6478294764,268.08382488479265,0.09382488479263884,2021-03-23T14:07:39Z
749.2,3.34,158,82,179,267.97,44.98550542630255,-93.20212597958744,6478294764,268.05571428571426,0.08571428571423212,2021-03-23T14:07:40Z
752.71,3.35,154,82,180,267.94,44.98547391034663,-93.20212346501648,6478294764,268.0288479262673,0.08884792626730587,2021-03-23T14:07:41Z
756.11,3.368,153,82,181,267.94,44.98544340021908,-93.2021179329604,6478294764,268.0035944700461,0.0635944700460982,2021-03-23T14:07:42Z
759.42,3.378,152,82,182,267.92,44.98541381210089,-93.20211432874204,6478294764,267.97967741935486,0.05967741935484128,2021-03-23T14:07:43Z
763.12,3.387,151,82,183,267.9,44.985380535945296,-93.20211223326623,6478294764,267.9572811059908,0.05728110599079628,2021-03-23T14:07:44Z
766.55,3.387,151,82,184,267.88,44.985349690541625,-93.20210955105722,6478294764,267.93658986175114,0.05658986175114933,2021-03-23T14:07:45Z
770,3.406,151,82,185,267.87,44.98531859368086,-93.2021071203053,6478294764,267.91714285714284,0.04714285714283051,2021-03-23T14:07:46Z
773.71,3.415,151,82,186,267.86,44.98528506606817,-93.20210619829597,6478294764,267.8988940092166,0.03889400921656261,2021-03-23T14:07:47Z
777.13,3.415,151,82,187,267.86,44.9852542206645,-93.2021047733724,6478294764,267.8822119815668,0.022211981566783834,2021-03-23T14:07:48Z
780.73,3.424,150,82,188,267.85,44.98522178269923,-93.20210167206824,6478294764,267.8667741935484,0.01677419354837184,2021-03-23T14:07:49Z
784.42,3.424,150,82,189,267.84,44.98518850654363,-93.20209915749729,6478294764,267.8526267281106,0.012626728110603835,2021-03-23T14:07:50Z
787.97,3.443,150,82,190,267.83,44.98515657149255,-93.20209982804954,6478294764,267.8394930875576,0.009493087557643776,2021-03-23T14:07:51Z
791.62,3.462,150,82,191,267.82,44.98512371443212,-93.2021020911634,6478294764,267.8273271889401,0.007327188940109863,2021-03-23T14:07:52Z
