timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-01-19T22:24:57Z,44.98627630993724,-93.2255129981786,56.45,266.20000000000005,3.527,94,94,0,2019-01-19 22:24:44
2019-01-19T22:24:58Z,44.98633305542171,-93.22551048360765,62.72,266,3.378,94,89,0,2019-01-19 22:24:44
2019-01-19T22:24:59Z,44.98633305542171,-93.22551048360765,62.72,266,3.378,94,89,0,2019-01-19 22:24:44
2019-01-19T22:25:00Z,44.98636431992054,-93.22551132179797,66.2,265.79999999999995,3.359,94,87,0.5,2019-01-19 22:24:44
2019-01-19T22:25:01Z,44.98639332130551,-93.22551023215055,69.42,265.79999999999995,3.34,94,87,0.5,2019-01-19 22:24:44
2019-01-19T22:25:02Z,44.98642290942371,-93.2255093101412,72.71,265.79999999999995,3.303,94,87,0.5,2019-01-19 22:24:44
2019-01-19T22:25:03Z,44.9864768050611,-93.22550989687443,78.7,265.6,3.266,94,86,0.5,2019-01-19 22:24:44
2019-01-19T22:25:04Z,44.9864768050611,-93.22550989687443,78.7,265.6,3.266,94,86,0.5,2019-01-19 22:24:44
2019-01-19T22:25:05Z,44.986505806446075,-93.22550880722702,81.92,265.79999999999995,3.172,94,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:06Z,44.986534137278795,-93.22550679557025,85.07,266.6,3.172,97,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:07Z,44.98656406067312,-93.22550486773252,88.4,266.6,3.172,97,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:08Z,44.986594235524535,-93.22550193406641,91.75,267.4,3.172,97,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:09Z,44.9866255838424,-93.22550134733319,95.24,267.4,3.172,97,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:10Z,44.98665450140834,-93.22550277225673,98.44,268.20000000000005,3.182,97,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:11Z,44.986680233851075,-93.2255024369806,101.3,268.4,3.182,97,84,0.5,2019-01-19 22:24:44
2019-01-19T22:25:12Z,44.986707642674446,-93.22550285607576,104.34,268.6,3.182,100,84,0.5,2019-01-19 22:24:44
2019-01-19T22:25:13Z,44.98673270456493,-93.22550025768578,107.13,268.6,3.144,100,84,0.5,2019-01-19 22:24:44
2019-01-19T22:25:14Z,44.98675961047411,-93.22549615055323,110.14,268.6,3.135,100,84,0.5,2019-01-19 22:24:44
2019-01-19T22:25:15Z,44.986788276582956,-93.22549195960164,113.34,268.6,3.107,106,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:16Z,44.98681870289147,-93.2254886906594,116.73,269,3.107,106,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:17Z,44.986845860257745,-93.22548466734588,119.76,269.20000000000005,3.107,106,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:18Z,44.98687159270048,-93.22547963820398,122.65,269.6,3.107,106,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:19Z,44.98690000735223,-93.22547762654722,125.81,269.79999999999995,3.088,106,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:20Z,44.9869604408741,-93.225470669567585,132.54,269.79999999999995,3.079,106,86,0.5,2019-01-19 22:24:44
2019-01-19T22:25:21Z,44.9869604408741,-93.225470669567585,132.54,269.79999999999995,3.079,106,86,0.5,2019-01-19 22:24:44
2019-01-19T22:25:22Z,44.98699086718261,-93.22546639479697,135.94,269.6,3.088,106,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:23Z,44.98702506534755,-93.22546455077827,139.74,270,3.098,113,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:24Z,44.98705632984638,-93.22546396404505,143.21,270.20000000000005,3.107,126,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:25Z,44.98708440922201,-93.22546186856925,146.33,270.6,3.126,130,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:26Z,44.987110812217,-93.22545859962702,149.28,271.20000000000005,3.135,130,86,0.5,2019-01-19 22:24:44
2019-01-19T22:25:27Z,44.98713620938361,-93.22545625269413,152.11,271.4,3.135,135,86,0.5,2019-01-19 22:24:44
2019-01-19T22:25:28Z,44.98716479167342,-93.2254508882761,155.3,272,3.126,135,86,0.5,2019-01-19 22:24:44
2019-01-19T22:25:29Z,44.98719387687743,-93.22544812224805,158.55,272.4,3.116,134,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:30Z,44.98725640587509,-93.22544854134321,165.49,272.4,3.116,138,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:31Z,44.98725640587509,-93.22544854134321,165.49,272.4,3.116,141,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:32Z,44.98728674836457,-93.22544963099062,168.85,272.4,3.126,140,84,0.5,2019-01-19 22:24:44
2019-01-19T22:25:33Z,44.987318348139524,-93.22545340284705,172.38,273,3.126,140,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:34Z,44.98734827153385,-93.22545625269413,175.71,273.20000000000005,3.135,144,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:35Z,44.987378949299455,-93.22545717470348,179.11,274,3.144,144,85,0.5,2019-01-19 22:24:44
2019-01-19T22:25:36Z,44.98740702867508,-93.22545742616057,182.23,274.6,3.144,144,86,0.5,2019-01-19 22:24:44
2019-01-19T22:25:37Z,44.98742857016623,-93.22545650415123,184.62,274.79999999999995,3.144,150,86,0.5,2019-01-19 22:24:44
2019-01-19T22:25:38Z,44.98745086602867,-93.22545893490314,187.11,275,3.144,152,87,0,2019-01-19 22:24:44
2019-01-19T22:25:39Z,44.98747257515788,-93.22546228766441,189.53,274.79999999999995,3.116,152,87,0,2019-01-19 22:24:44
2019-01-19T22:25:40Z,44.98749612830579,-93.225466478616,192.17,275.20000000000005,3.098,152,87,0,2019-01-19 22:24:44
2019-01-19T22:25:41Z,44.98752043582499,-93.22546756826341,194.87,275,3.07,152,87,0,2019-01-19 22:24:44
2019-01-19T22:25:42Z,44.98754692263901,-93.22546723298728,197.81,275,3.051,156,87,0,2019-01-19 22:24:44
2019-01-19T22:25:43Z,44.98757667839527,-93.22546698153019,201.12,274.79999999999995,3.042,157,87,0,2019-01-19 22:24:44
2019-01-19T22:25:44Z,44.987608110532165,-93.22546698153019,204.61,275,3.032,155,88,0,2019-01-19 22:24:44
2019-01-19T22:25:45Z,44.987640380859375,-93.22547184303403,208.21,275.20000000000005,3.032,155,88,0,2019-01-19 22:24:44
2019-01-19T22:25:46Z,44.98767156153917,-93.22547452524304,211.67,274.79999999999995,3.042,155,88,0,2019-01-19 22:24:44
2019-01-19T22:25:47Z,44.98770215548575,-93.22547318413854,215.06,275.4,3.051,155,88,0,2019-01-19 22:24:44
2019-01-19T22:25:48Z,44.987728390842676,-93.225471759215,217.98,275.4,3.06,155,87,0,2019-01-19 22:24:44
2019-01-19T22:25:49Z,44.98775688931346,-93.22546798735857,221.16,276.20000000000005,3.06,155,87,0.5,2019-01-19 22:24:44
2019-01-19T22:25:50Z,44.9877807777375,-93.22545893490314,223.87,276.6,3.051,155,87,0.5,2019-01-19 22:24:44
2019-01-19T22:25:51Z,44.98779888264835,-93.22543647140265,226.52,277,3.051,155,87,0.5,2019-01-19 22:24:44
2019-01-19T22:25:52Z,44.98780634254217,-93.2254046201706,229.12,276.79999999999995,3.042,155,87,0.5,2019-01-19 22:24:44
2019-01-19T22:25:53Z,44.98780734837055,-93.22536857798696,231.97,276.6,3.042,159,87,0,2019-01-19 22:24:44
2019-01-19T22:25:54Z,44.98780617490411,-93.22532993741333,235.02,276.4,3.014,159,87,0,2019-01-19 22:24:44
2019-01-19T22:25:55Z,44.98780474998057,-93.22528819553554,238.31,275.79999999999995,3.014,159,87,0,2019-01-19 22:24:44
2019-01-19T22:25:56Z,44.987801564857364,-93.22524905204773,241.42,275.6,3.014,155,87,0,2019-01-19 22:24:44
2019-01-19T22:25:57Z,44.987800139933825,-93.22521284222603,244.28,275,3.023,155,86,0.5,2019-01-19 22:24:44
2019-01-19T22:25:58Z,44.98779997229576,-93.2251728605479,247.43,274.20000000000005,3.023,155,86,0.5,2019-01-19 22:24:44
2019-01-19T22:25:59Z,44.98780148103833,-93.22509348392487,253.68,273,3.014,155,86,0.5,2019-01-19 22:24:44
2019-01-19T22:26:00Z,44.98780148103833,-93.22509348392487,253.68,273,3.014,155,86,0.5,2019-01-19 22:24:44
2019-01-19T22:26:01Z,44.98780097812414,-93.22505316697061,256.86,272.6,3.014,159,86,0.5,2019-01-19 22:24:44
2019-01-19T22:26:02Z,44.98779905028641,-93.22500773705542,260.45,272.20000000000005,3.014,159,86,0.5,2019-01-19 22:24:44
2019-01-19T22:26:03Z,44.987795278429985,-93.22496272623539,264.03,272,3.023,159,86,0.5,2019-01-19 22:24:44
2019-01-19T22:26:04Z,44.98779318295419,-93.22492324747145,267.15,272,3.032,161,86,0.5,2019-01-19 22:24:44
2019-01-19T22:26:05Z,44.98779309913516,-93.22488318197429,270.31,271.6,3.042,161,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:06Z,44.987793266773224,-93.22484395466745,273.39,271.20000000000005,3.042,163,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:07Z,44.98779075220227,-93.22479927912354,276.93,271,3.042,164,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:08Z,44.98778874054551,-93.22475468739867,280.45,270.4,3.042,164,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:09Z,44.987789914011955,-93.22470950894058,284.02,269.79999999999995,3.051,164,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:10Z,44.98779318295419,-93.22466365993023,287.65,269.4,3.06,164,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:11Z,44.98779561370611,-93.22462468408048,290.74,268.79999999999995,3.07,164,86,0.5,2019-01-19 22:24:44
2019-01-19T22:26:12Z,44.98779695481062,-93.22458269074559,294.05,268.6,3.07,164,86,0.5,2019-01-19 22:24:44
2019-01-19T22:26:13Z,44.987797960639,-93.22453952394426,297.46,268,3.079,166,84,0.5,2019-01-19 22:24:44
2019-01-19T22:26:14Z,44.98779552988708,-93.22449677623808,300.84,267.6,3.079,166,83,0.5,2019-01-19 22:24:44
2019-01-19T22:26:15Z,44.98779485933483,-93.22445520199835,304.11,267,3.088,166,83,0.5,2019-01-19 22:24:44
2019-01-19T22:26:16Z,44.987794775515795,-93.22441547177732,307.24,266.6,3.088,166,83,0.5,2019-01-19 22:24:44
2019-01-19T22:26:17Z,44.98779301531613,-93.22437750175595,310.24,266.4,3.088,169,83,0.5,2019-01-19 22:24:44
2019-01-19T22:26:18Z,44.98779167421162,-93.22434171102941,313.06,266.20000000000005,3.088,171,84,0.5,2019-01-19 22:24:44
2019-01-19T22:26:19Z,44.98779301531613,-93.22426099330187,319.43,265.79999999999995,3.07,172,84,0.5,2019-01-19 22:24:44
2019-01-19T22:26:20Z,44.98779301531613,-93.22426099330187,319.43,265.79999999999995,3.07,172,84,0.5,2019-01-19 22:24:44
2019-01-19T22:26:21Z,44.98779117129743,-93.22421673685312,322.92,265,3.07,173,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:22Z,44.987789914011955,-93.22417315095663,326.36,264.4,3.07,173,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:23Z,44.98779100365937,-93.22413115762174,329.68,264.20000000000005,3.079,173,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:24Z,44.98779469169676,-93.22409075684845,332.89,264.20000000000005,3.088,173,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:25Z,44.98779511079192,-93.22404993698001,336.1,263.79999999999995,3.098,173,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:26Z,44.987794775515795,-93.22400509379804,339.64,263.6,3.098,169,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:27Z,44.987795278429985,-93.22396108880639,343.1,263.4,3.107,165,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:28Z,44.9877945240587,-93.22391582652926,346.68,263.20000000000005,3.116,165,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:29Z,44.987794775515795,-93.22387383319438,349.98,263.20000000000005,3.116,165,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:30Z,44.98779444023967,-93.22383351624012,353.16,262.6,3.126,166,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:31Z,44.98779653571546,-93.22379311546683,356.36,262.20000000000005,3.135,166,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:32Z,44.987796787172556,-93.22375615127385,359.27,261.4,3.135,166,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:33Z,44.987795781344175,-93.22371759451926,362.31,261,3.135,167,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:34Z,44.98779410496354,-93.22367836721241,365.41,260.6,3.126,168,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:35Z,44.98779418878257,-93.22363964281976,368.46,260,3.126,168,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:36Z,44.98779418878257,-93.22360024787486,371.57,259.79999999999995,3.126,168,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:37Z,44.98779251240194,-93.22356110438704,374.65,259.6,3.126,168,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:38Z,44.98779175803065,-93.22351793758571,381.49,258.6,3.126,168,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:39Z,44.987793350592256,-93.22347443550825,381.49,258.6,3.126,168,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:40Z,44.98779368586838,-93.22343235835433,384.79,258,3.135,168,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:41Z,44.98779410496354,-93.22338776662946,388.3,257.79999999999995,3.135,169,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:42Z,44.98779410496354,-93.22334300726652,391.82,257.6,3.135,168,84,0.5,2019-01-19 22:24:44
2019-01-19T22:26:43Z,44.98779552988708,-93.2232977449894,395.4,257.20000000000005,3.144,168,84,0.5,2019-01-19 22:24:44
2019-01-19T22:26:44Z,44.98779812827706,-93.22325323708355,398.92,257,3.163,168,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:45Z,44.98779905028641,-93.22321023792028,402.3,256.6,3.163,168,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:46Z,44.987801145762205,-93.22316707111895,405.71,256.79999999999995,3.172,167,85,0.5,2019-01-19 22:24:44
2019-01-19T22:26:47Z,44.98780072666705,-93.22312415577471,409.09,256.6,3.172,167,84,0.5,2019-01-19 22:24:44
2019-01-19T22:26:48Z,44.987798715010285,-93.22307864204049,412.68,256.6,3.182,168,84,0.5,2019-01-19 22:24:44
2019-01-19T22:26:49Z,44.98779703862965,-93.223035056144,416.13,256.4,3.182,167,83,0.5,2019-01-19 22:24:44
2019-01-19T22:26:50Z,44.98779703862965,-93.22299130260944,419.58,256.20000000000005,3.191,167,83,0.5,2019-01-19 22:24:44
2019-01-19T22:26:51Z,44.98779888264835,-93.22294084355235,423.56,256.4,3.191,167,83,0.5,2019-01-19 22:24:44
2019-01-19T22:26:52Z,44.98780047520995,-93.22289164178073,427.44,256.4,3.2,169,83,0.5,2019-01-19 22:24:44
2019-01-19T22:26:53Z,44.987802067771554,-93.22284101508558,431.43,256.4,3.219,173,83,0.5,2019-01-19 22:24:44
2019-01-19T22:26:54Z,44.987801648676395,-93.22279248386621,435.26,256,3.228,171,83,0.5,2019-01-19 22:24:44
2019-01-19T22:26:55Z,44.98780039139092,-93.22274361737072,439.11,255.79999999999995,3.247,170,83,0.5,2019-01-19 22:24:44
2019-01-19T22:26:56Z,44.98780089430511,-93.22269776836038,442.73,255.79999999999995,3.256,170,84,0.5,2019-01-19 22:24:44
2019-01-19T22:26:57Z,44.98780131340027,-93.22265351191163,446.22,255.60000000000002,3.275,173,84,0.5,2019-01-19 22:24:44
2019-01-19T22:26:58Z,44.987803157418966,-93.22260690853,449.9,256,3.284,173,84,0.5,2019-01-19 22:24:44
2019-01-19T22:26:59Z,44.98780575580895,-93.22256617248058,453.12,256.20000000000005,3.294,173,84,0.5,2019-01-19 22:24:44
2019-01-19T22:27:00Z,44.9878066778183,-93.22252216748893,456.59,256.4,3.294,170,84,0.5,2019-01-19 22:24:44
2019-01-19T22:27:01Z,44.98780868947506,-93.22247891686857,460.01,256.6,3.312,170,84,0.5,2019-01-19 22:24:44
2019-01-19T22:27:02Z,44.987809443846345,-93.22243625298142,463.37,256.6,3.312,170,84,0.5,2019-01-19 22:24:44
2019-01-19T22:27:03Z,44.987811371684074,-93.22238998487592,467.02,257,3.312,170,84,0.5,2019-01-19 22:24:44
2019-01-19T22:27:04Z,44.987812880426645,-93.2223497517407,470.18,257.20000000000005,3.322,169,84,0.5,2019-01-19 22:24:44
2019-01-19T22:27:05Z,44.98781212605536,-93.22230675257742,473.57,257.20000000000005,3.331,170,84,0,2019-01-19 22:24:44
2019-01-19T22:27:06Z,44.98781304806471,-93.22226249612868,477.06,257.6,3.322,170,83,0,2019-01-19 22:24:44
2019-01-19T22:27:07Z,44.98781304806471,-93.22222176007926,480.27,257.79999999999995,3.322,170,83,0,2019-01-19 22:24:44
2019-01-19T22:27:08Z,44.98781313188374,-93.22217364795506,484.06,258,3.322,169,83,0,2019-01-19 22:24:44
2019-01-19T22:27:09Z,44.98781397007406,-93.22212578728795,487.84,258.20000000000005,3.331,169,83,0,2019-01-19 22:24:44
2019-01-19T22:27:10Z,44.98781128786504,-93.22207985445857,491.47,258.20000000000005,3.368,167,83,0,2019-01-19 22:24:44
2019-01-19T22:27:11Z,44.987807935103774,-93.22203350253403,495.15,258.4,3.368,167,83,0,2019-01-19 22:24:44
2019-01-19T22:27:12Z,44.98780542053282,-93.2219905871898,498.54,258.4,3.378,167,83,0,2019-01-19 22:24:44
2019-01-19T22:27:13Z,44.987802151590586,-93.22194473817945,502.17,258.20000000000005,3.378,167,83,0,2019-01-19 22:24:44
2019-01-19T22:27:14Z,44.98780097812414,-93.22189964354038,505.73,258.4,3.387,167,83,0,2019-01-19 22:24:44
2019-01-19T22:27:15Z,44.987798631191254,-93.22186167351902,508.74,258.4,3.387,162,83,0,2019-01-19 22:24:44
2019-01-19T22:27:16Z,44.98779552988708,-93.22182160802186,511.91,258.20000000000005,3.387,162,83,0,2019-01-19 22:24:44
2019-01-19T22:27:17Z,44.98779318295419,-93.2217879127711,514.58,258.4,3.368,162,83,0,2019-01-19 22:24:44
2019-01-19T22:27:18Z,44.98779159039259,-93.22175061330199,517.49,258.20000000000005,3.368,162,83,0,2019-01-19 22:24:44
2019-01-19T22:27:19Z,44.98779050074518,-93.22170962579548,520.66,258.6,3.331,163,82,0,2019-01-19 22:24:44
2019-01-19T22:27:20Z,44.987788405269384,-93.22166830301285,523.91,258.6,3.322,163,82,0,2019-01-19 22:24:44
2019-01-19T22:27:21Z,44.98779050074518,-93.22162186726928,527.56,258.79999999999995,3.322,160,83,0,2019-01-19 22:24:44
2019-01-19T22:27:22Z,44.98779469169676,-93.22158020921052,530.87,259.20000000000005,3.322,155,83,0.5,2019-01-19 22:24:44
2019-01-19T22:27:23Z,44.98779561370611,-93.22154148481786,533.91,259.20000000000005,3.34,158,83,0.5,2019-01-19 22:24:44
2019-01-19T22:27:24Z,44.98779988847673,-93.22149924002588,537.28,259.79999999999995,3.34,158,83,0.5,2019-01-19 22:24:44
2019-01-19T22:27:25Z,44.98780047520995,-93.22141106240451,544.23,260.4,3.34,158,83,0.5,2019-01-19 22:24:44
2019-01-19T22:27:26Z,44.98780047520995,-93.22141106240451,544.23,260.4,3.34,158,83,0.5,2019-01-19 22:24:44
2019-01-19T22:27:27Z,44.98780148103833,-93.22136839851737,547.59,260.6,3.34,158,83,0.5,2019-01-19 22:24:44
2019-01-19T22:27:28Z,44.98780190013349,-93.22133101522923,550.54,260.6,3.34,159,84,0.5,2019-01-19 22:24:44
2019-01-19T22:27:29Z,44.98780039139092,-93.2212923746556,553.57,260.79999999999995,3.34,159,84,0.5,2019-01-19 22:24:44
2019-01-19T22:27:30Z,44.987801145762205,-93.22125524282455,556.43,261,3.322,159,84,0,2019-01-19 22:24:44
2019-01-19T22:27:31Z,44.987806007266045,-93.22117779403925,562.52,261.6,3.294,159,83,0,2019-01-19 22:24:44
2019-01-19T22:27:32Z,44.987806007266045,-93.22117779403925,562.52,261.6,3.294,159,83,0,2019-01-19 22:24:44
2019-01-19T22:27:33Z,44.987809024751186,-93.22113479487598,565.92,261.6,3.294,161,83,0,2019-01-19 22:24:44
2019-01-19T22:27:34Z,44.98781204223633,-93.2210867665708,569.71,262,3.294,163,83,0,2019-01-19 22:24:44
2019-01-19T22:27:35Z,44.987813886255026,-93.22104083374143,573.31,262,3.294,165,83,0.5,2019-01-19 22:24:44
2019-01-19T22:27:36Z,44.987813886255026,-93.2209939789027,577,262.4,3.303,165,83,0.5,2019-01-19 22:24:44
2019-01-19T22:27:37Z,44.987812377512455,-93.22094997391105,580.45,262.4,3.312,165,84,0.5,2019-01-19 22:24:44
2019-01-19T22:27:38Z,44.9878117069602,-93.2209073100239,583.81,262.4,3.322,165,84,0.5,2019-01-19 22:24:44
2019-01-19T22:27:39Z,44.98781304806471,-93.22085986845195,587.55,262.6,3.322,166,84,0.5,2019-01-19 22:24:44
2019-01-19T22:27:40Z,44.98781346715987,-93.2208161149174,590.99,262.4,3.331,166,84,0.5,2019-01-19 22:24:44
2019-01-19T22:27:41Z,44.98781162314117,-93.22076942771673,594.68,262.20000000000005,3.34,166,83,0.5,2019-01-19 22:24:44
2019-01-19T22:27:42Z,44.98781003057957,-93.22072349488735,598.3,262,3.34,166,83,0.5,2019-01-19 22:24:44
2019-01-19T22:27:43Z,44.98780910857022,-93.22067957371473,601.77,262,3.34,166,83,0.5,2019-01-19 22:24:44
2019-01-19T22:27:44Z,44.98780877329409,-93.22063204832375,605.51,262.20000000000005,3.35,166,83,0.5,2019-01-19 22:24:44
2019-01-19T22:27:45Z,44.98780575580895,-93.22059181518853,608.69,262,3.35,166,83,0.5,2019-01-19 22:24:44
2019-01-19T22:27:46Z,44.98780433088541,-93.2205483969301,612.12,262,3.359,166,83,0.5,2019-01-19 22:24:44
2019-01-19T22:27:47Z,44.987806510180235,-93.22050598450005,615.47,261.79999999999995,3.359,167,83,0,2019-01-19 22:24:44
2019-01-19T22:27:48Z,44.98781162314117,-93.2204672601074,618.57,261.79999999999995,3.368,164,83,0,2019-01-19 22:24:44
2019-01-19T22:27:49Z,44.98781715519726,-93.22043213993311,621.41,261.6,3.368,161,83,0.5,2019-01-19 22:24:44
2019-01-19T22:27:50Z,44.987819669768214,-93.22039517574012,624.33,261.6,3.359,161,83,0.5,2019-01-19 22:24:44
2019-01-19T22:27:51Z,44.98782285489142,-93.2203515060246,627.8,261.4,3.359,162,83,0.5,2019-01-19 22:24:44
2019-01-19T22:27:52Z,44.98782578855753,-93.22031043469906,631.05,261,3.359,162,84,0.5,2019-01-19 22:24:44
2019-01-19T22:27:53Z,44.98783182352781,-93.22022560983896,637.74,261.20000000000005,3.35,164,84,0.5,2019-01-19 22:24:44
2019-01-19T22:27:54Z,44.98783182352781,-93.22022560983896,637.74,261.20000000000005,3.35,164,84,0.5,2019-01-19 22:24:44
2019-01-19T22:27:55Z,44.98783475719392,-93.22018453851342,640.97,261.4,3.35,164,84,0.5,2019-01-19 22:24:44
2019-01-19T22:27:56Z,44.98783953487873,-93.22009988129139,647.63,261.79999999999995,3.34,166,84,0,2019-01-19 22:24:44
2019-01-19T22:27:57Z,44.98783953487873,-93.22009988129139,647.63,261.79999999999995,3.34,165,84,0,2019-01-19 22:24:44
2019-01-19T22:27:58Z,44.987840289250016,-93.22006090544164,650.71,261.79999999999995,3.34,165,83,0,2019-01-19 22:24:44
2019-01-19T22:27:59Z,44.98784305527806,-93.22002092376351,653.87,262,3.34,165,83,0,2019-01-19 22:24:44
2019-01-19T22:28:00Z,44.98784665949643,-93.21997717022896,657.34,262.4,3.331,165,82,0,2019-01-19 22:24:44
2019-01-19T22:28:01Z,44.987848168239,-93.2199339196086,660.74,262.6,3.331,165,82,0,2019-01-19 22:24:44
2019-01-19T22:28:02Z,44.98784892261028,-93.2198889926076,664.29,263,3.331,165,84,0,2019-01-19 22:24:44
2019-01-19T22:28:03Z,44.987848084419966,-93.21984817273915,667.5,263,3.331,165,84,0,2019-01-19 22:24:44
2019-01-19T22:28:04Z,44.98784640803933,-93.2198025751859,671.1,263.20000000000005,3.331,165,84,0,2019-01-19 22:24:44
2019-01-19T22:28:05Z,44.98784741386771,-93.21975815109909,674.61,263.6,3.331,165,84,0,2019-01-19 22:24:44
2019-01-19T22:28:06Z,44.987847497686744,-93.2197140622884,678.09,264.4,3.331,166,83,0,2019-01-19 22:24:44
2019-01-19T22:28:07Z,44.98784925788641,-93.21966854855418,681.68,264.79999999999995,3.34,166,83,0,2019-01-19 22:24:44
2019-01-19T22:28:08Z,44.98785168863833,-93.21963066235185,684.67,265.20000000000005,3.34,165,83,0,2019-01-19 22:24:44
2019-01-19T22:28:09Z,44.98785302974284,-93.21959042921662,687.85,265.4,3.34,165,83,0,2019-01-19 22:24:44
2019-01-19T22:28:10Z,44.987854957580566,-93.21954541839659,691.41,265.79999999999995,3.331,165,83,0,2019-01-19 22:24:44
