timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-13T20:20:34Z,90.74,3.088,127,85,28,1615.21,40.011246213689446,-105.26499624364078,8113105697
2022-01-13T20:20:35Z,93.56,3.088,127,85,29,1615.32,40.01123724505305,-105.26502725668252,8113105697
2022-01-13T20:20:36Z,96.47,3.07,127,84,30,1615.32,40.0112278573215,-105.2650589402765,8113105697
2022-01-13T20:20:37Z,99.33,3.051,127,84,31,1615.39,40.01121863722801,-105.26509020477533,8113105697
2022-01-13T20:20:38Z,101.83,3.042,126,84,32,1615.57,40.011211931705475,-105.26511836796999,8113105697
2022-01-13T20:20:39Z,104.44,3.014,125,85,33,1615.57,40.01120648346841,-105.26514803990722,8113105697
2022-01-13T20:20:40Z,107.43,2.986,125,86,34,1615.76,40.01119801774621,-105.26518131606281,8113105697
2022-01-13T20:20:41Z,110.54,2.976,126,86,35,1615.89,40.01118963584304,-105.26521601714194,8113105697
2022-01-13T20:20:42Z,113.81,2.976,127,86,36,1615.94,40.01118544489145,-105.26525407098234,8113105697
2022-01-13T20:20:43Z,117.02,2.986,127,86,37,1615.96,40.01118536107242,-105.26529170572758,8113105697
2022-01-13T20:20:44Z,120.52,2.986,128,86,38,1615.94,40.01118670217693,-105.26533269323409,8113105697
2022-01-13T20:20:45Z,123.82,2.995,128,86,39,1615.93,40.01119030639529,-105.26537124998868,8113105697
2022-01-13T20:20:46Z,127.02,3.004,129,86,40,1615.93,40.011195754632354,-105.2654080465436,8113105697
2022-01-13T20:20:47Z,130.13,3.014,129,86,41,1615.95,40.01120178960264,-105.26544358581305,8113105697
2022-01-13T20:20:48Z,133.3,3.014,131,86,42,1615.95,40.01120841130614,-105.26547971181571,8113105697
2022-01-13T20:20:49Z,136.79,3.014,132,86,43,1616.01,40.011217799037695,-105.26551885530353,8113105697
2022-01-13T20:20:50Z,140.13,3.023,132,86,44,1616.09,40.011226600036025,-105.26555615477264,8113105697
2022-01-13T20:20:51Z,143.29,3.032,132,86,45,1616.39,40.01123607158661,-105.26559110730886,8113105697
2022-01-13T20:20:52Z,146.3,3.042,133,86,46,1616.53,40.011242190375924,-105.2656255569309,8113105697
2022-01-13T20:20:53Z,149.31,3.042,133,85,47,1616.7,40.01124646514654,-105.26566034182906,8113105697
2022-01-13T20:20:54Z,152.57,3.042,133,85,48,1616.89,40.01125208102167,-105.2656977251172,8113105697
2022-01-13T20:20:55Z,156.05,3.042,134,85,49,1617.07,40.01125652343035,-105.2657381258905,8113105697
2022-01-13T20:20:56Z,159.38,3.042,134,85,50,1617.07,40.011264234781265,-105.2657759282738,8113105697
2022-01-13T20:20:57Z,162.78,3.06,134,85,51,1617.16,40.01126926392317,-105.26581515558064,8113105697
2022-01-13T20:20:58Z,165.86,3.06,134,85,52,1617.28,40.011272029951215,-105.26585144922137,8113105697
2022-01-13T20:20:59Z,169.1,3.06,133,85,53,1617.34,40.011272029951215,-105.26588950306177,8113105697
2022-01-13T20:21:00Z,172.24,3.07,131,85,54,1617.3,40.01127513125539,-105.26592621579766,8113105697
2022-01-13T20:21:01Z,175.11,3.07,131,85,55,1617.18,40.011278400197625,-105.26595949195325,8113105697
2022-01-13T20:21:02Z,178.11,3.07,130,85,56,1617.08,40.01128301024437,-105.26599427685142,8113105697
2022-01-13T20:21:03Z,181.22,3.07,129,85,57,1617.08,40.01128736883402,-105.26603015139699,8113105697
2022-01-13T20:21:04Z,184.55,3.06,128,85,58,1617,40.01129172742367,-105.26606879197061,8113105697
2022-01-13T20:21:05Z,187.68,3.06,128,86,59,1616.93,40.01129533164203,-105.26610516943038,8113105697
2022-01-13T20:21:06Z,190.75,3.07,127,86,60,1616.87,40.01130170188844,-105.2661401219666,8113105697
2022-01-13T20:21:07Z,193.71,3.07,130,84,61,1616.8,40.01130639575422,-105.26617440395057,8113105697
2022-01-13T20:21:08Z,196.69,3.06,132,84,62,1616.92,40.01131142489612,-105.26620860211551,8113105697
2022-01-13T20:21:09Z,199.9,3.06,132,85,63,1616.93,40.0113177113235,-105.2662453148514,8113105697
2022-01-13T20:21:10Z,203.45,3.06,134,85,64,1616.94,40.0113245844841,-105.26628596708179,8113105697
2022-01-13T20:21:11Z,210.47,3.079,134,85,65,1616.98,40.01133640296757,-105.26636693626642,8113105697
2022-01-13T20:21:12Z,210.47,3.079,134,85,66,1616.98,40.01133640296757,-105.26636693626642,8113105697
2022-01-13T20:21:13Z,213.88,3.079,135,85,67,1617.04,40.01133975572884,-105.26640666648746,8113105697
2022-01-13T20:21:14Z,217.4,3.088,136,85,68,1617.09,40.01134688034654,-105.26644689962268,8113105697
2022-01-13T20:21:15Z,224.24,3.098,136,85,69,1617.35,40.01135978847742,-105.26652527041733,8113105697
2022-01-13T20:21:16Z,224.24,3.098,136,85,70,1617.35,40.01135978847742,-105.26652527041733,8113105697
2022-01-13T20:21:17Z,227.47,3.107,137,85,71,1617.4,40.01136867329478,-105.26656139642,8113105697
2022-01-13T20:21:18Z,230.68,3.107,137,85,72,1617.43,40.01137915067375,-105.26659643277526,8113105697
2022-01-13T20:21:19Z,233.86,3.116,137,85,73,1617.42,40.01139113679528,-105.26663046330214,8113105697
2022-01-13T20:21:20Z,236.96,3.116,138,84,74,1617.38,40.01140278764069,-105.26666348800063,8113105697
2022-01-13T20:21:21Z,240.15,3.116,136,84,75,1617.38,40.0114128459245,-105.26669852435589,8113105697
2022-01-13T20:21:22Z,243.43,3.116,136,84,76,1617.32,40.011424999684095,-105.26673364453018,8113105697
2022-01-13T20:21:23Z,246.97,3.116,136,84,77,1617.36,40.0114387460053,-105.26677102781832,8113105697
2022-01-13T20:21:24Z,250.41,3.116,136,86,78,1617.36,40.01145006157458,-105.2668087463826,8113105697
2022-01-13T20:21:25Z,253.63,3.126,137,86,79,1617.32,40.01146037131548,-105.26684403419495,8113105697
2022-01-13T20:21:26Z,256.82,3.135,138,85,80,1617.23,40.011470932513475,-105.26687881909311,8113105697
2022-01-13T20:21:27Z,259.89,3.135,139,85,81,1617.26,40.01148132607341,-105.26691251434386,8113105697
2022-01-13T20:21:28Z,262.91,3.135,139,85,82,1617.16,40.01148836687207,-105.2669467125088,8113105697
2022-01-13T20:21:29Z,265.92,3.135,139,85,83,1617.03,40.0114974193275,-105.26697990484536,8113105697
2022-01-13T20:21:30Z,268.95,3.135,138,84,84,1616.94,40.01150823198259,-105.2670125104487,8113105697
2022-01-13T20:21:31Z,271.95,3.135,139,84,85,1616.89,40.01151669770479,-105.26704587042332,8113105697
2022-01-13T20:21:32Z,274.89,3.135,138,84,86,1617.07,40.01152549870312,-105.26707830838859,8113105697
2022-01-13T20:21:33Z,278.13,3.126,139,84,87,1617.08,40.01153354533017,-105.26711493730545,8113105697
2022-01-13T20:21:34Z,281.28,3.126,138,84,88,1617.09,40.01154092140496,-105.26715064421296,8113105697
2022-01-13T20:21:35Z,284.33,3.126,139,84,89,1617.06,40.01155114732683,-105.26718400418758,8113105697
2022-01-13T20:21:36Z,287.31,3.126,139,84,90,1616.98,40.01155919395387,-105.26721728034317,8113105697
2022-01-13T20:21:37Z,290.48,3.116,139,84,91,1617.08,40.01157092861831,-105.26725114323199,8113105697
2022-01-13T20:21:38Z,293.65,3.116,139,84,92,1617.08,40.01158241182566,-105.26728534139693,8113105697
2022-01-13T20:21:39Z,296.92,3.116,139,84,93,1617.02,40.01159523613751,-105.26731995865703,8113105697
2022-01-13T20:21:40Z,300.04,3.116,139,84,94,1617.43,40.01160713844001,-105.26735323481262,8113105697
2022-01-13T20:21:41Z,303.05,3.116,140,84,95,1617.43,40.01161837019026,-105.26738525368273,8113105697
2022-01-13T20:21:42Z,305.95,3.116,139,85,96,1617.43,40.011630272492766,-105.26741576381028,8113105697
2022-01-13T20:21:43Z,308.89,3.116,138,85,97,1617.42,40.01164033077657,-105.26744769886136,8113105697
2022-01-13T20:21:44Z,311.91,3.107,138,84,98,1617.72,40.011651227250695,-105.26748022064567,8113105697
2022-01-13T20:21:45Z,315.02,3.107,138,84,99,1617.67,40.01166321337223,-105.26751324534416,8113105697
2022-01-13T20:21:46Z,318.03,3.098,138,84,100,1617.58,40.01167545095086,-105.26754484511912,8113105697
2022-01-13T20:21:47Z,321.17,3.098,138,85,101,1617.58,40.0116871856153,-105.26757854036987,8113105697
2022-01-13T20:21:48Z,324.33,3.098,138,85,102,1617.73,40.011700009927154,-105.26761181652546,8113105697
2022-01-13T20:21:49Z,327.77,3.098,139,85,103,1617.74,40.011714762076735,-105.2676473557949,8113105697
2022-01-13T20:21:50Z,331.24,3.098,139,85,104,1617.75,40.011728424578905,-105.26768398471177,8113105697
2022-01-13T20:21:51Z,334.63,3.098,138,85,105,1617.98,40.011745020747185,-105.26771726086736,8113105697
2022-01-13T20:21:52Z,337.97,3.107,139,86,106,1617.98,40.011763041839004,-105.26774894446135,8113105697
2022-01-13T20:21:53Z,341.22,3.107,139,86,107,1618.1,40.01177896745503,-105.26778121478856,8113105697
2022-01-13T20:21:54Z,344.67,3.116,139,86,108,1618.08,40.01179497689009,-105.26781583204865,8113105697
2022-01-13T20:21:55Z,348.01,3.116,139,85,109,1618.07,40.01180780120194,-105.26785195805132,8113105697
2022-01-13T20:21:56Z,351.31,3.116,139,85,110,1618.17,40.01181651838124,-105.26788908988237,8113105697
2022-01-13T20:21:57Z,354.75,3.126,138,85,111,1618.2,40.011824145913124,-105.26792831718922,8113105697
2022-01-13T20:21:58Z,358.11,3.126,138,85,112,1618.26,40.01183219254017,-105.26796645484865,8113105697
2022-01-13T20:21:59Z,361.45,3.135,138,85,113,1618.26,40.01184141263366,-105.26800375431776,8113105697
2022-01-13T20:22:00Z,364.7,3.135,139,85,114,1618.33,40.01184853725135,-105.26804080232978,8113105697
2022-01-13T20:22:01Z,368.05,3.135,139,84,115,1618.38,40.011855494230986,-105.26807902380824,8113105697
2022-01-13T20:22:02Z,371.32,3.144,139,84,116,1618.36,40.01186270266771,-105.26811674237251,8113105697
2022-01-13T20:22:03Z,374.51,3.144,139,84,117,1618.4,40.011868234723806,-105.26815362274647,8113105697
2022-01-13T20:22:04Z,377.79,3.144,139,85,118,1618.42,40.01186781562865,-105.26819251477718,8113105697
2022-01-13T20:22:05Z,381.13,3.144,139,85,119,1618.45,40.01186840236187,-105.26823182590306,8113105697
2022-01-13T20:22:06Z,384.36,3.154,139,85,120,1618.5,40.01186731271446,-105.26826962828636,8113105697
2022-01-13T20:22:07Z,387.39,3.154,139,85,121,1618.54,40.01186731271446,-105.2683059219271,8113105697
2022-01-13T20:22:08Z,390.46,3.154,139,84,122,1618.54,40.011864798143506,-105.2683418802917,8113105697
2022-01-13T20:22:09Z,393.73,3.154,139,84,123,1618.58,40.011861780658364,-105.26838026940823,8113105697
2022-01-13T20:22:10Z,396.78,3.154,139,84,124,1618.61,40.011860858649015,-105.2684161439538,8113105697
2022-01-13T20:22:11Z,400.01,3.154,140,84,125,1618.67,40.011857422068715,-105.26845411397517,8113105697
2022-01-13T20:22:12Z,403.21,3.154,139,84,126,1618.68,40.01185901463032,-105.26849158108234,8113105697
2022-01-13T20:22:13Z,406.58,3.154,138,84,127,1618.77,40.011858344078064,-105.26853114366531,8113105697
2022-01-13T20:22:14Z,409.9,3.154,138,84,128,1618.92,40.01185432076454,-105.26856978423893,8113105697
2022-01-13T20:22:15Z,413.23,3.163,138,84,129,1618.96,40.01185138709843,-105.26860859245062,8113105697
2022-01-13T20:22:16Z,416.62,3.163,138,85,130,1618.98,40.011846693232656,-105.26864815503359,8113105697
2022-01-13T20:22:17Z,419.83,3.163,138,85,131,1618.97,40.0118462741375,-105.26868587359786,8113105697
2022-01-13T20:22:18Z,423.01,3.163,138,85,132,1618.98,40.01184836961329,-105.26872334070504,8113105697
2022-01-13T20:22:19Z,426.21,3.163,138,85,133,1618.98,40.011850548908114,-105.26876080781221,8113105697
2022-01-13T20:22:20Z,429.37,3.163,138,86,134,1619,40.01185239292681,-105.26879810728133,8113105697
2022-01-13T20:22:21Z,432.67,3.163,138,86,135,1619.02,40.01185021363199,-105.26883674785495,8113105697
2022-01-13T20:22:22Z,435.86,3.163,138,86,136,1619.05,40.011846609413624,-105.26887421496212,8113105697
2022-01-13T20:22:23Z,438.91,3.163,138,84,137,1619.08,40.01183965243399,-105.26890899986029,8113105697
2022-01-13T20:22:24Z,441.94,3.163,139,84,138,1619.12,40.0118322763592,-105.26894319802523,8113105697
2022-01-13T20:22:25Z,447.73,3.163,139,84,139,1619.17,40.01181752420962,-105.26900849305093,8113105697
2022-01-13T20:22:26Z,447.73,3.163,139,84,140,1619.17,40.01181752420962,-105.26900849305093,8113105697
2022-01-13T20:22:27Z,450.78,3.154,140,85,141,1619.21,40.01180914230645,-105.26904252357781,8113105697
2022-01-13T20:22:28Z,453.73,3.144,139,85,142,1619.3,40.011799251660705,-105.26907479390502,8113105697
2022-01-13T20:22:29Z,456.6,3.144,139,87,143,1619.39,40.01179070211947,-105.26910647749901,8113105697
2022-01-13T20:22:30Z,459.82,3.144,139,87,144,1619.39,40.01177787780762,-105.26914050802588,8113105697
2022-01-13T20:22:31Z,462.98,3.144,139,87,145,1619.39,40.011763544753194,-105.26917261071503,8113105697
2022-01-13T20:22:32Z,466.56,3.144,140,87,146,1619.42,40.01174384728074,-105.26920580305159,8113105697
2022-01-13T20:22:33Z,469.92,3.144,141,85,147,1619.38,40.011727502569556,-105.26923916302621,8113105697
2022-01-13T20:22:34Z,473.37,3.154,140,85,148,1619.42,40.01171216368675,-105.26927419938147,8113105697
2022-01-13T20:22:35Z,476.81,3.163,141,85,149,1619.42,40.01169338822365,-105.26930646970868,8113105697
2022-01-13T20:22:36Z,480.07,3.163,141,85,150,1619.34,40.011675618588924,-105.26933706365526,8113105697
2022-01-13T20:22:37Z,483.18,3.172,141,85,151,1619.35,40.01166162081063,-105.26936857961118,8113105697
2022-01-13T20:22:38Z,486.39,3.172,141,84,152,1619.35,40.01164996996522,-105.26940302923322,8113105697
2022-01-13T20:22:39Z,493.22,3.182,142,84,153,1619.3,40.01163085922599,-105.26947896927595,8113105697
2022-01-13T20:22:40Z,493.22,3.182,142,84,154,1619.3,40.01163085922599,-105.26947896927595,8113105697
2022-01-13T20:22:41Z,496.37,3.182,142,84,155,1619.3,40.01162784174085,-105.2695158496499,8113105697
2022-01-13T20:22:42Z,499.48,3.191,142,84,156,1619.36,40.011632200330496,-105.26955180801451,8113105697
2022-01-13T20:22:43Z,502.49,3.191,142,84,157,1619.41,40.011636558920145,-105.26958659291267,8113105697
2022-01-13T20:22:44Z,505.52,3.191,141,84,158,1619.45,40.01164368353784,-105.26962087489665,8113105697
2022-01-13T20:22:45Z,508.77,3.182,140,84,159,1619.56,40.011654160916805,-105.26965658180416,8113105697
2022-01-13T20:22:46Z,511.73,3.182,139,84,160,1619.58,40.01166237518191,-105.26968960650265,8113105697
2022-01-13T20:22:47Z,514.71,3.182,138,84,161,1619.58,40.01166966743767,-105.26972313411534,8113105697
2022-01-13T20:22:48Z,517.67,3.172,138,84,162,1619.58,40.01167821697891,-105.26975599117577,8113105697
2022-01-13T20:22:49Z,520.94,3.172,138,84,163,1619.56,40.011685425415635,-105.26979312300682,8113105697
2022-01-13T20:22:50Z,524.4,3.163,138,84,164,1619.68,40.01169137656689,-105.26983293704689,8113105697
2022-01-13T20:22:51Z,527.74,3.163,139,84,165,1619.66,40.011695148423314,-105.26987174525857,8113105697
2022-01-13T20:22:52Z,531.31,3.172,140,85,166,1619.65,40.01169799827039,-105.26991348713636,8113105697
2022-01-13T20:22:53Z,534.58,3.172,141,85,167,1619.67,40.01170135103166,-105.26995145715773,8113105697
2022-01-13T20:22:54Z,537.72,3.182,141,85,168,1619.71,40.01170084811747,-105.26998825371265,8113105697
2022-01-13T20:22:55Z,540.8,3.182,141,85,169,1619.75,40.01169850118458,-105.27002429589629,8113105697
2022-01-13T20:22:56Z,543.88,3.172,141,85,170,1619.75,40.01169305294752,-105.27005966752768,8113105697
2022-01-13T20:22:57Z,546.91,3.172,141,85,171,1619.78,40.01169112510979,-105.27009537443519,8113105697
2022-01-13T20:22:58Z,550.15,3.172,140,85,172,1619.82,40.01168919727206,-105.27013342827559,8113105697
2022-01-13T20:22:59Z,553.53,3.172,140,84,173,1619.95,40.01168944872916,-105.27017299085855,8113105697
2022-01-13T20:23:00Z,556.73,3.172,140,84,174,1620.05,40.01169213093817,-105.27021029032767,8113105697
2022-01-13T20:23:01Z,559.84,3.172,140,84,175,1620.15,40.011694310233,-105.27024666778743,8113105697
2022-01-13T20:23:02Z,562.84,3.172,140,84,176,1620.19,40.0116974953562,-105.27028170414269,8113105697
2022-01-13T20:23:03Z,565.86,3.172,141,84,177,1620.19,40.01170135103166,-105.27031674049795,8113105697
2022-01-13T20:23:04Z,568.96,3.163,140,84,178,1620.16,40.01170730218291,-105.27035219594836,8113105697
2022-01-13T20:23:05Z,571.8,3.163,140,86,179,1620.1,40.011715264990926,-105.27038387954235,8113105697
2022-01-13T20:23:06Z,574.87,3.163,140,86,180,1620,40.01172666437924,-105.27041665278375,8113105697
2022-01-13T20:23:07Z,580.99,3.163,139,85,181,1620.17,40.011743512004614,-105.27048513293266,8113105697
2022-01-13T20:23:08Z,580.99,3.163,139,85,182,1620.17,40.011743512004614,-105.27048513293266,8113105697
2022-01-13T20:23:09Z,584.16,3.163,139,84,183,1620.17,40.01175424084067,-105.27051966637373,8113105697
2022-01-13T20:23:10Z,587.27,3.163,139,84,184,1620.16,40.01176580786705,-105.27055285871029,8113105697
2022-01-13T20:23:11Z,590.77,3.163,138,84,185,1620.3,40.01178273931146,-105.27058739215136,8113105697
2022-01-13T20:23:12Z,594.17,3.163,138,84,186,1620.28,40.01179757528007,-105.27062217704952,8113105697
2022-01-13T20:23:13Z,597.37,3.163,139,84,187,1620.29,40.01180729828775,-105.2706575486809,8113105697
2022-01-13T20:23:14Z,600.59,3.163,138,84,188,1620.29,40.01181366853416,-105.27069451287389,8113105697
2022-01-13T20:23:15Z,603.65,3.163,138,84,189,1620.35,40.01181526109576,-105.27073038741946,8113105697
2022-01-13T20:23:16Z,606.86,3.163,138,85,190,1620.82,40.01181760802865,-105.27076793834567,8113105697
2022-01-13T20:23:17Z,609.69,3.163,139,85,191,1620.95,40.011821798980236,-105.2708007954061,8113105697
2022-01-13T20:23:18Z,612.46,3.163,139,84,192,1621,40.01182490028441,-105.27083289809525,8113105697
2022-01-13T20:23:19Z,615.41,3.163,139,84,193,1621.04,40.01182942651212,-105.27086726389825,8113105697
2022-01-13T20:23:20Z,618.62,3.154,140,84,194,1621.04,40.01183286309242,-105.27090456336737,8113105697
2022-01-13T20:23:21Z,622.05,3.154,140,84,195,1621.07,40.01183462329209,-105.27094471268356,8113105697
2022-01-13T20:23:22Z,625.51,3.154,140,84,196,1621.06,40.011837808415294,-105.27098502963781,8113105697
2022-01-13T20:23:23Z,628.98,3.154,141,84,197,1620.97,40.011843256652355,-105.27102501131594,8113105697
2022-01-13T20:23:24Z,632.25,3.163,141,84,198,1620.94,40.011852057650685,-105.2710616402328,8113105697
2022-01-13T20:23:25Z,635.6,3.163,142,84,199,1621.08,40.01186094246805,-105.27109927497804,8113105697
2022-01-13T20:23:26Z,639.19,3.163,141,84,200,1621.09,40.0118753593415,-105.27113682590425,8113105697
2022-01-13T20:23:27Z,642.7,3.163,142,85,201,1621.08,40.01189371570945,-105.27117043733597,8113105697
2022-01-13T20:23:28Z,646.51,3.172,142,85,202,1621.14,40.01191634684801,-105.27120396494865,8113105697
2022-01-13T20:23:29Z,649.98,3.182,143,84,203,1621.14,40.01193688251078,-105.2712347265333,8113105697
2022-01-13T20:23:30Z,653.18,3.191,143,84,204,1621.25,40.01195406541228,-105.27126481756568,8113105697
2022-01-13T20:23:31Z,656.69,3.191,142,84,205,1621.27,40.011975187808275,-105.27129549533129,8113105697
2022-01-13T20:23:32Z,660.12,3.2,142,84,206,1621.34,40.01199446618557,-105.27132684364915,8113105697
2022-01-13T20:23:33Z,663.56,3.2,142,84,207,1621.34,40.01200972124934,-105.27136196382344,8113105697
2022-01-13T20:23:34Z,667,3.2,143,84,208,1621.38,40.01202346757054,-105.2713980898261,8113105697
2022-01-13T20:23:35Z,670.27,3.21,142,84,209,1621.47,40.012032352387905,-105.27143463492393,8113105697
2022-01-13T20:23:36Z,673.53,3.21,143,85,210,1621.5,40.012039644643664,-105.27147193439305,8113105697
2022-01-13T20:23:37Z,676.48,3.219,142,85,211,1621.52,40.01204148866236,-105.27150638401508,8113105697
2022-01-13T20:23:38Z,679.53,3.219,142,84,212,1621.54,40.01204174011946,-105.27154217474163,8113105697
2022-01-13T20:23:39Z,682.27,3.21,143,84,213,1621.54,40.01204299740493,-105.2715743612498,8113105697
2022-01-13T20:23:40Z,684.82,3.21,143,83,214,1621.57,40.01204232685268,-105.2716042008251,8113105697
2022-01-13T20:23:41Z,687.72,3.21,143,83,215,1621.61,40.012039644643664,-105.27163806371391,8113105697
2022-01-13T20:23:42Z,690.75,3.2,143,83,216,1621.65,40.01203536987305,-105.27167301625013,8113105697
2022-01-13T20:23:43Z,693.8,3.191,143,83,217,1621.69,40.012030424550176,-105.27170822024345,8113105697
2022-01-13T20:23:44Z,697.09,3.191,143,83,218,1621.75,40.01202715560794,-105.27174652554095,8113105697
2022-01-13T20:23:45Z,700.62,3.191,144,83,219,1621.54,40.01201936043799,-105.27178659103811,8113105697
2022-01-13T20:23:46Z,703.88,3.191,144,83,220,1621.55,40.0120117329061,-105.2718235552311,8113105697
2022-01-13T20:23:47Z,707.26,3.191,142,83,221,1621.55,40.01200418919325,-105.27186186052859,8113105697
2022-01-13T20:23:48Z,711,3.191,143,83,222,1621.55,40.01199773512781,-105.27190494351089,8113105697
2022-01-13T20:23:49Z,714.44,3.191,142,83,223,1621.57,40.01199580729008,-105.27194517664611,8113105697
2022-01-13T20:23:50Z,717.73,3.191,142,83,224,1621.59,40.0119963940233,-105.27198381721973,8113105697
2022-01-13T20:23:51Z,720.98,3.2,141,83,225,1621.61,40.01200276426971,-105.27202094905078,8113105697
2022-01-13T20:23:52Z,724.25,3.2,140,84,226,1621.64,40.012015253305435,-105.27205573394895,8113105697
2022-01-13T20:23:53Z,727.63,3.2,140,84,227,1621.9,40.01202883198857,-105.27209118939936,8113105697
2022-01-13T20:23:54Z,730.66,3.2,139,84,228,1621.9,40.01204241067171,-105.27212211862206,8113105697
2022-01-13T20:23:55Z,733.33,3.2,139,84,229,1622.06,40.01204903237522,-105.27215254493058,8113105697
2022-01-13T20:23:56Z,735.55,3.2,139,85,230,1622.3,40.01204727217555,-105.2721792832017,8113105697
2022-01-13T20:23:57Z,738.11,3.191,139,85,231,1622.3,40.012039141729474,-105.27220744639635,8113105697
2022-01-13T20:23:58Z,741.16,3.182,139,84,232,1622.58,40.0120360404253,-105.27224290184677,8113105697
2022-01-13T20:23:59Z,744.47,3.163,139,84,233,1622.88,40.01203126274049,-105.27228120714426,8113105697
2022-01-13T20:24:00Z,748.07,3.163,139,84,234,1623.18,40.01202665269375,-105.27232294902205,8113105697
2022-01-13T20:24:01Z,751.49,3.163,139,85,235,1622.48,40.01202095299959,-105.27236251160502,8113105697
2022-01-13T20:24:02Z,755.17,3.172,139,85,236,1622.57,40.012013744562864,-105.27240458875895,8113105697
2022-01-13T20:24:03Z,758.82,3.172,139,84,237,1622.73,40.01200653612614,-105.27244633063674,8113105697
2022-01-13T20:24:04Z,762.49,3.172,138,84,238,1622.92,40.012000082060695,-105.27248857542872,8113105697
2022-01-13T20:24:05Z,766.61,3.182,138,84,239,1623,40.01199538819492,-105.2725363522768,8113105697
2022-01-13T20:24:06Z,770.56,3.182,137,84,240,1623.01,40.01199354417622,-105.27258253656328,8113105697
2022-01-13T20:24:07Z,773.68,3.191,137,83,241,1622.95,40.011993795633316,-105.27261916548014,8113105697
2022-01-13T20:24:08Z,776.67,3.191,139,83,242,1622.85,40.01199144870043,-105.27265403419733,8113105697
2022-01-13T20:24:09Z,779.78,3.191,139,83,243,1622.8,40.011991783976555,-105.27269074693322,8113105697
2022-01-13T20:24:10Z,782.61,3.191,139,83,244,1622.78,40.01199404709041,-105.27272377163172,8113105697
2022-01-13T20:24:11Z,785.87,3.182,140,83,245,1622.49,40.01199773512781,-105.27276165783405,8113105697
2022-01-13T20:24:12Z,789.62,3.182,140,84,246,1622.04,40.01200628466904,-105.27280415408313,8113105697
2022-01-13T20:24:13Z,793.52,3.182,140,84,247,1621.73,40.01201835460961,-105.2728471532464,8113105697
