timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-09T15:34:54Z,137.57,3.368,135,84,41,302.18,46.01775197312236,-91.99582711793482,7629825801
2021-10-09T15:34:55Z,141.06,3.368,136,84,42,302.09,46.01772272028029,-91.99584337882698,7629825801
2021-10-09T15:34:56Z,144.5,3.378,136,83,43,302.15,46.01769388653338,-91.99585963971913,7629825801
2021-10-09T15:34:57Z,147.72,3.378,135,83,44,301.98,46.01766706444323,-91.99587539769709,7629825801
2021-10-09T15:34:58Z,150.93,3.378,134,83,45,301.73,46.01763973943889,-91.9958888925612,7629825801
2021-10-09T15:34:59Z,154.34,3.368,134,83,46,301.47,46.01761132478714,-91.99590548872948,7629825801
2021-10-09T15:35:00Z,157.83,3.368,133,84,47,301.47,46.01758165284991,-91.99591990560293,7629825801
2021-10-09T15:35:01Z,161.22,3.368,133,84,48,301.18,46.017552902922034,-91.99593457393348,7629825801
2021-10-09T15:35:02Z,164.78,3.368,133,84,49,300.82,46.01752323098481,-91.99595200829208,7629825801
2021-10-09T15:35:03Z,168.3,3.368,135,83,50,300.41,46.01749347522855,-91.99596759863198,7629825801
2021-10-09T15:35:04Z,171.89,3.378,136,82,51,299.95,46.01746262982488,-91.99598126113415,7629825801
2021-10-09T15:35:05Z,175.46,3.378,138,82,52,299.5,46.01743195205927,-91.99599509127438,7629825801
2021-10-09T15:35:06Z,178.89,3.387,138,82,53,299.42,46.01740219630301,-91.99600699357688,7629825801
2021-10-09T15:35:07Z,182.57,3.387,137,83,54,299.04,46.0173715185374,-91.99602484703064,7629825801
2021-10-09T15:35:08Z,186.23,3.387,138,83,55,298.65,46.017340337857604,-91.99604068882763,7629825801
2021-10-09T15:35:09Z,189.65,3.396,138,83,56,298.4,46.01731175556779,-91.99605678208172,7629825801
2021-10-09T15:35:10Z,193.31,3.396,139,82,57,298.21,46.01728149689734,-91.9960754737258,7629825801
2021-10-09T15:35:11Z,197.21,3.396,138,82,58,298.15,46.017248556017876,-91.99609324336052,7629825801
2021-10-09T15:35:12Z,201.08,3.406,139,83,59,297.99,46.01721569895744,-91.9961098395288,7629825801
2021-10-09T15:35:13Z,204.46,3.415,139,83,60,297.81,46.017186529934406,-91.99612366966903,7629825801
2021-10-09T15:35:14Z,207.53,3.424,140,83,61,297.66,46.017159624025226,-91.99613381177187,7629825801
2021-10-09T15:35:15Z,210.83,3.424,140,83,62,297.5,46.01713037118316,-91.99614160694182,7629825801
2021-10-09T15:35:16Z,214.25,3.415,140,83,63,297.36,46.017099944874644,-91.99614839628339,7629825801
2021-10-09T15:35:17Z,217.73,3.415,140,83,64,297.31,46.01706884801388,-91.99615367688239,7629825801
2021-10-09T15:35:18Z,221.04,3.415,139,83,65,297.19,46.01703875698149,-91.99615401215851,7629825801
2021-10-09T15:35:19Z,224.34,3.415,140,83,66,297.16,46.0170091688633,-91.99615082703531,7629825801
2021-10-09T15:35:20Z,227.72,3.415,140,83,67,297.25,46.01697891019285,-91.99614596553147,7629825801
2021-10-09T15:35:21Z,230.85,3.415,139,83,68,297.47,46.01695133373141,-91.9961375836283,7629825801
2021-10-09T15:35:22Z,233.92,3.415,140,83,69,297.47,46.01692442782223,-91.99612878262997,7629825801
2021-10-09T15:35:23Z,236.99,3.406,140,83,70,297.76,46.01689785718918,-91.99611738324165,7629825801
2021-10-09T15:35:24Z,240.27,3.387,140,83,71,297.98,46.016869861632586,-91.9961043074727,7629825801
2021-10-09T15:35:25Z,243.14,3.378,140,83,72,297.98,46.01684429682791,-91.99609651230276,7629825801
2021-10-09T15:35:26Z,246.01,3.378,139,84,73,298.32,46.016819486394525,-91.99608611874282,7629825801
2021-10-09T15:35:27Z,249.25,3.359,139,85,74,298.58,46.01679048500955,-91.9960818439722,7629825801
2021-10-09T15:35:28Z,251.9,3.35,140,85,75,298.79,46.016766764223576,-91.9960773177445,7629825801
2021-10-09T15:35:29Z,254.88,3.331,140,85,76,298.79,46.01674019359052,-91.99607161805034,7629825801
2021-10-09T15:35:30Z,257.81,3.322,140,85,77,299,46.01671462878585,-91.99606239795685,7629825801
2021-10-09T15:35:31Z,260.67,3.303,140,84,78,299.14,46.01668931543827,-91.99605544097722,7629825801
2021-10-09T15:35:32Z,263.75,3.294,140,84,79,299.14,46.016662660986185,-91.99604471214116,7629825801
2021-10-09T15:35:33Z,266.5,3.275,141,83,80,299.16,46.01663927547634,-91.99603247456253,7629825801
2021-10-09T15:35:34Z,269.34,3.266,141,83,81,299.21,46.0166153870523,-91.99601948261261,7629825801
2021-10-09T15:35:35Z,272.5,3.247,141,83,82,299.21,46.01658755913377,-91.99601118452847,7629825801
2021-10-09T15:35:36Z,275.54,3.238,141,83,83,299.25,46.01656065322459,-91.99600397609174,7629825801
2021-10-09T15:35:37Z,278.88,3.228,141,83,84,299.2,46.01653098128736,-91.99599668383598,7629825801
2021-10-09T15:35:38Z,281.94,3.228,142,83,85,299.26,46.01650357246399,-91.99598981067538,7629825801
2021-10-09T15:35:39Z,285.13,3.219,141,84,86,299.26,46.0164753254503,-91.99598335660994,7629825801
2021-10-09T15:35:40Z,288.74,3.219,141,84,87,299.33,46.01644288748503,-91.99597958475351,7629825801
2021-10-09T15:35:41Z,292.21,3.219,141,83,88,299.41,46.01641170680523,-91.99597598053515,7629825801
2021-10-09T15:35:42Z,295.78,3.219,142,83,89,299.49,46.01637960411608,-91.99597455561161,7629825801
2021-10-09T15:35:43Z,299.05,3.219,142,83,90,299.56,46.01634968072176,-91.99597698636353,7629825801
2021-10-09T15:35:44Z,302.53,3.219,142,83,91,299.63,46.01631841622293,-91.9959769025445,7629825801
2021-10-09T15:35:45Z,306.32,3.219,142,83,92,299.69,46.01628421805799,-91.99597815982997,7629825801
2021-10-09T15:35:46Z,309.88,3.219,143,83,93,299.69,46.01625203154981,-91.9959771540016,7629825801
2021-10-09T15:35:47Z,313.61,3.228,143,83,94,299.75,46.01621858775616,-91.99597455561161,7629825801
2021-10-09T15:35:48Z,317.27,3.238,143,83,95,299.8,46.0161853954196,-91.99597497470677,7629825801
2021-10-09T15:35:49Z,320.65,3.247,144,83,96,299.83,46.01615505293012,-91.99597313068807,7629825801
2021-10-09T15:35:50Z,323.95,3.247,144,83,97,299.87,46.01612529717386,-91.99597120285034,7629825801
2021-10-09T15:35:51Z,327.24,3.247,144,83,98,299.93,46.016095876693726,-91.99596583843231,7629825801
2021-10-09T15:35:52Z,330.29,3.256,144,83,99,299.82,46.01606838405132,-91.99596307240427,7629825801
2021-10-09T15:35:53Z,333.42,3.256,144,83,100,299.86,46.0160403046757,-91.99595871381462,7629825801
2021-10-09T15:35:54Z,336.32,3.256,144,83,101,299.9,46.0160144045949,-91.99595318175852,7629825801
2021-10-09T15:35:55Z,339.27,3.256,144,83,102,299.94,46.015988336876035,-91.99594630859792,7629825801
2021-10-09T15:35:56Z,342.32,3.247,145,83,103,299.94,46.01596059277654,-91.99594521895051,7629825801
2021-10-09T15:35:57Z,345.54,3.247,145,83,104,299.99,46.01593159139156,-91.99594178237021,7629825801
2021-10-09T15:35:58Z,349.12,3.238,144,84,105,300.04,46.015898985788226,-91.99594488367438,7629825801
2021-10-09T15:35:59Z,352.45,3.238,144,84,106,300.08,46.01586881093681,-91.99594270437956,7629825801
2021-10-09T15:36:00Z,355.75,3.247,145,84,107,300.12,46.01583947427571,-91.99593557976186,7629825801
2021-10-09T15:36:01Z,359.29,3.247,145,83,108,300.12,46.01580745540559,-91.99593465775251,7629825801
2021-10-09T15:36:02Z,362.5,3.247,145,83,109,300.17,46.015778705477715,-91.99592904187739,7629825801
2021-10-09T15:36:03Z,365.88,3.247,145,83,110,300.06,46.01574811153114,-91.99592719785869,7629825801
2021-10-09T15:36:04Z,369.51,3.247,145,83,111,300.3,46.01571483537555,-91.99593071825802,7629825801
2021-10-09T15:36:05Z,372.93,3.247,144,83,112,300.33,46.01568331941962,-91.99593096971512,7629825801
2021-10-09T15:36:06Z,376.3,3.247,143,83,113,300.35,46.01565188728273,-91.99593482539058,7629825801
2021-10-09T15:36:07Z,379.19,3.247,143,83,114,300.35,46.01562540046871,-91.99593130499125,7629825801
2021-10-09T15:36:08Z,382.31,3.256,143,82,115,300.24,46.01559715345502,-91.99592744931579,7629825801
2021-10-09T15:36:09Z,385.68,3.247,142,82,116,300.28,46.01556630805135,-91.99592091143131,7629825801
2021-10-09T15:36:10Z,388.91,3.247,142,83,117,300.32,46.015537809580564,-91.99591202661395,7629825801
2021-10-09T15:36:11Z,392.33,3.247,142,83,118,300.37,46.0155067127198,-91.99590984731913,7629825801
2021-10-09T15:36:12Z,395.42,3.247,142,83,119,300.37,46.015478214249015,-91.99590875767171,7629825801
2021-10-09T15:36:13Z,398.46,3.247,142,84,120,300.43,46.01545072160661,-91.99590758420527,7629825801
2021-10-09T15:36:14Z,401.75,3.247,142,84,121,300.5,46.01542071439326,-91.99590456672013,7629825801
2021-10-09T15:36:15Z,404.97,3.247,143,83,122,300.55,46.01539154537022,-91.99590071104467,7629825801
2021-10-09T15:36:16Z,408.1,3.247,144,83,123,300.61,46.01536329835653,-91.99589635245502,7629825801
2021-10-09T15:36:17Z,411.44,3.247,144,83,124,300.4,46.015333039686084,-91.99589065276086,7629825801
2021-10-09T15:36:18Z,414.67,3.247,145,84,125,300.46,46.01530445739627,-91.99588260613382,7629825801
2021-10-09T15:36:19Z,418,3.247,145,84,126,300.55,46.01527503691614,-91.99587279930711,7629825801
2021-10-09T15:36:20Z,420.81,3.247,146,84,127,300.68,46.015250561758876,-91.99586223810911,7629825801
2021-10-09T15:36:21Z,423.65,3.247,146,83,128,300.47,46.01522625423968,-91.99585075490177,7629825801
2021-10-09T15:36:22Z,426.7,3.238,146,83,129,300.67,46.0151993483305,-91.99584078043699,7629825801
2021-10-09T15:36:23Z,429.7,3.238,147,83,130,300.96,46.015172777697444,-91.99583306908607,7629825801
2021-10-09T15:36:24Z,432.86,3.228,146,83,131,300.96,46.01514427922666,-91.9958297163248,7629825801
2021-10-09T15:36:25Z,436,3.228,145,83,132,301.33,46.01511645130813,-91.99582108296454,7629825801
2021-10-09T15:36:26Z,438.93,3.219,145,84,133,301.61,46.015090802684426,-91.99581194669008,7629825801
2021-10-09T15:36:27Z,441.68,3.219,144,84,134,302.05,46.01506666280329,-91.99580281041563,7629825801
2021-10-09T15:36:28Z,444.64,3.21,144,84,135,302.05,46.01504168473184,-91.99578939937055,7629825801
2021-10-09T15:36:29Z,447.99,3.2,144,83,136,302.2,46.015013102442026,-91.99577565304935,7629825801
2021-10-09T15:36:30Z,451.07,3.2,144,83,137,302.56,46.0149868670851,-91.99576182290912,7629825801
2021-10-09T15:36:31Z,454.24,3.2,143,83,138,302.56,46.014961302280426,-91.99574346654117,7629825801
2021-10-09T15:36:32Z,457.58,3.191,143,83,139,302.46,46.01493406109512,-91.99572485871613,7629825801
2021-10-09T15:36:33Z,461.07,3.191,144,83,140,302.29,46.0149057302624,-91.99570541270077,7629825801
2021-10-09T15:36:34Z,464.58,3.191,145,84,141,302.55,46.014878656715155,-91.99568177573383,7629825801
2021-10-09T15:36:35Z,467.67,3.2,145,84,142,302.2,46.01485560648143,-91.9956587255001,7629825801
2021-10-09T15:36:36Z,470.48,3.2,145,84,143,302.45,46.01483590900898,-91.99563617818058,7629825801
2021-10-09T15:36:37Z,473.7,3.191,145,83,144,302.15,46.014813696965575,-91.99560918845236,7629825801
2021-10-09T15:36:38Z,476.68,3.191,145,83,145,302.12,46.01479575969279,-91.99558027088642,7629825801
2021-10-09T15:36:39Z,479.91,3.182,145,83,146,301.86,46.01477639749646,-91.99554883874953,7629825801
2021-10-09T15:36:40Z,483.18,3.182,146,83,147,301.89,46.01475812494755,-91.9955154787749,7629825801
2021-10-09T15:36:41Z,486.66,3.182,146,83,148,301.65,46.01473926566541,-91.99547960422933,7629825801
2021-10-09T15:36:42Z,490.27,3.182,147,83,149,301.67,46.014719903469086,-91.99544138275087,7629825801
2021-10-09T15:36:43Z,493.72,3.182,146,83,150,301.42,46.01470406167209,-91.99540299363434,7629825801
2021-10-09T15:36:44Z,497.2,3.191,146,83,151,301.36,46.01468872278929,-91.9953637663275,7629825801
2021-10-09T15:36:45Z,500.71,3.191,145,83,152,301.1,46.014677407220006,-91.99532135389745,7629825801
2021-10-09T15:36:46Z,504.32,3.191,145,83,153,300.85,46.01466743275523,-91.99527692981064,7629825801
2021-10-09T15:36:47Z,507.9,3.2,145,82,154,300.79,46.01465796120465,-91.9952326733619,7629825801
2021-10-09T15:36:48Z,511.25,3.2,146,82,155,300.57,46.01465511135757,-91.9951895903796,7629825801
2021-10-09T15:36:49Z,514.07,3.21,146,82,156,300.38,46.01465754210949,-91.99515329673886,7629825801
2021-10-09T15:36:50Z,516.79,3.21,146,82,157,299.98,46.01466332562268,-91.99511918239295,7629825801
2021-10-09T15:36:51Z,519.58,3.21,145,82,158,299.83,46.01466533727944,-91.99508322402835,7629825801
2021-10-09T15:36:52Z,522.08,3.21,144,83,159,299.71,46.01466692984104,-91.99505103752017,7629825801
2021-10-09T15:36:53Z,524.59,3.2,145,83,160,299.63,46.01466927677393,-91.99501876719296,7629825801
2021-10-09T15:36:54Z,527.48,3.191,145,83,161,299.59,46.01467413827777,-91.99498205445707,7629825801
2021-10-09T15:36:55Z,530.24,3.182,144,83,162,299.57,46.014675898477435,-91.99494651518762,7629825801
2021-10-09T15:36:56Z,532.92,3.182,144,83,163,299.59,46.01467036642134,-91.99491281993687,7629825801
2021-10-09T15:36:57Z,535.08,3.172,145,83,164,299.76,46.01466106250882,-91.99488834477961,7629825801
2021-10-09T15:36:58Z,536.96,3.163,144,82,165,299.73,46.01464496925473,-91.99489739723504,7629825801
2021-10-09T15:36:59Z,539.27,3.144,145,82,166,299.73,46.01464010775089,-91.99492639862001,7629825801
2021-10-09T15:37:00Z,542.95,3.116,144,83,167,299.76,46.01464354433119,-91.9949736725539,7629825801
2021-10-09T15:37:01Z,546.24,3.098,145,83,168,299.82,46.01464681327343,-91.99501591734588,7629825801
2021-10-09T15:37:02Z,549.67,3.098,144,85,169,299.92,46.014652429148555,-91.99505950324237,7629825801
2021-10-09T15:37:03Z,552.94,3.098,145,85,170,300.05,46.01465720683336,-91.9951013289392,7629825801
2021-10-09T15:37:04Z,556.34,3.107,145,85,171,299.98,46.01466382853687,-91.9951441604644,7629825801
2021-10-09T15:37:05Z,559.83,3.126,144,85,172,300.16,46.014670953154564,-91.99518833309412,7629825801
2021-10-09T15:37:06Z,563.41,3.144,144,84,173,300.6,46.01467648521066,-91.99523384682834,7629825801
2021-10-09T15:37:07Z,566.75,3.172,144,83,174,300.85,46.014683693647385,-91.9952757563442,7629825801
2021-10-09T15:37:08Z,570.02,3.2,145,83,175,301.1,46.01468989625573,-91.99531716294587,7629825801
2021-10-09T15:37:09Z,573.35,3.21,145,84,176,301.15,46.01469945162535,-91.99535789899528,7629825801
2021-10-09T15:37:10Z,576.65,3.21,145,84,177,301.42,46.014712108299136,-91.99539645574987,7629825801
2021-10-09T15:37:11Z,580.03,3.21,145,83,178,301.67,46.01472686044872,-91.9954345934093,7629825801
2021-10-09T15:37:12Z,583.19,3.21,145,83,179,301.65,46.01474119350314,-91.99546979740262,7629825801
2021-10-09T15:37:13Z,586.36,3.21,144,83,180,301.89,46.01475829258561,-91.99550265446305,7629825801
2021-10-09T15:37:14Z,589.55,3.2,144,83,181,301.86,46.01477664895356,-91.99553442187607,7629825801
2021-10-09T15:37:15Z,592.82,3.2,145,83,182,302.12,46.01479584351182,-91.99556652456522,7629825801
2021-10-09T15:37:16Z,596.1,3.191,144,83,183,302.15,46.014817133545876,-91.99559569358826,7629825801
2021-10-09T15:37:17Z,599.55,3.191,144,83,184,302.15,46.014841524884105,-91.99562335386872,7629825801
2021-10-09T15:37:18Z,603.21,3.2,144,82,185,302.2,46.014868849888444,-91.99564967304468,7629825801
2021-10-09T15:37:19Z,606.94,3.2,144,82,186,302.29,46.01489801891148,-91.99567364528775,7629825801
2021-10-09T15:37:20Z,610.52,3.21,144,82,187,302,46.014926601201296,-91.99569493532181,7629825801
2021-10-09T15:37:21Z,613.7,3.219,144,82,188,302.46,46.01495258510113,-91.9957123696804,7629825801
2021-10-09T15:37:22Z,616.94,3.228,144,82,189,302.18,46.01497898809612,-91.99573013931513,7629825801
2021-10-09T15:37:23Z,620.19,3.238,144,82,190,302.2,46.015005223453045,-91.99574841186404,7629825801
2021-10-09T15:37:24Z,623.4,3.238,145,82,191,301.77,46.015031542629,-91.99576567858458,7629825801
2021-10-09T15:37:25Z,626.79,3.238,144,82,192,302.05,46.015059454366565,-91.99578302912414,7629825801
2021-10-09T15:37:26Z,630.19,3.247,144,82,193,301.61,46.01508820429444,-91.99579820036888,7629825801
2021-10-09T15:37:27Z,633.79,3.247,144,82,194,301.18,46.01511972025037,-91.9958095997572,7629825801
2021-10-09T15:37:28Z,637.07,3.247,144,82,195,300.77,46.01514872163534,-91.99581672437489,7629825801
2021-10-09T15:37:29Z,640.45,3.256,144,83,196,300.96,46.015178728848696,-91.99582393281162,7629825801
2021-10-09T15:37:30Z,643.42,3.256,144,83,197,300.67,46.01520488038659,-91.99583189561963,7629825801
2021-10-09T15:37:31Z,646.34,3.256,144,83,198,300.47,46.01523036137223,-91.99584086425602,7629825801
2021-10-09T15:37:32Z,649.55,3.256,145,83,199,300.34,46.01525860838592,-91.99584949761629,7629825801
2021-10-09T15:37:33Z,652.86,3.247,144,83,200,300.55,46.01528777740896,-91.99585821479559,7629825801
2021-10-09T15:37:34Z,656.09,3.247,144,83,201,300.46,46.015316024422646,-91.99586860835552,7629825801
2021-10-09T15:37:35Z,659.37,3.247,145,83,202,300.4,46.01534502580762,-91.99587598443031,7629825801
2021-10-09T15:37:36Z,662.47,3.247,144,83,203,300.34,46.015372686088085,-91.99588185176253,7629825801
2021-10-09T15:37:37Z,665.98,3.256,144,83,204,300.28,46.01540378294885,-91.99588989838958,7629825801
2021-10-09T15:37:38Z,669.36,3.256,145,83,205,300.5,46.015433790162206,-91.99589593335986,7629825801
2021-10-09T15:37:39Z,672.71,3.256,144,83,206,300.43,46.01546346209943,-91.99590381234884,7629825801
2021-10-09T15:37:40Z,675.92,3.266,144,83,207,300.37,46.015491960570216,-91.99591118842363,7629825801
2021-10-09T15:37:41Z,678.79,3.266,144,83,208,300.32,46.01551760919392,-91.99591571465135,7629825801
2021-10-09T15:37:42Z,681.67,3.266,144,83,209,300.32,46.015543257817626,-91.99592099525034,7629825801
2021-10-09T15:37:43Z,684.97,3.256,145,83,210,300.43,46.015572510659695,-91.99592862278223,7629825801
2021-10-09T15:37:44Z,688.27,3.247,145,83,211,300.38,46.01560201495886,-91.99593314900994,7629825801
2021-10-09T15:37:45Z,691.43,3.247,144,83,212,300.35,46.01563034579158,-91.99593633413315,7629825801
2021-10-09T15:37:46Z,695,3.247,143,83,213,300.33,46.015662448480725,-91.99593960307539,7629825801
2021-10-09T15:37:47Z,698.2,3.247,144,82,214,300.33,46.01569111458957,-91.9959420338273,7629825801
2021-10-09T15:37:48Z,705.02,3.256,144,82,215,300.24,46.01575247012079,-91.9959404412657,7629825801
2021-10-09T15:37:49Z,705.02,3.256,144,82,216,300.24,46.01575247012079,-91.9959404412657,7629825801
2021-10-09T15:37:50Z,708.17,3.256,144,82,217,300.17,46.01578096859157,-91.99594094417989,7629825801
2021-10-09T15:37:51Z,711.34,3.256,144,82,218,300.12,46.01580938324332,-91.99594270437956,7629825801
2021-10-09T15:37:52Z,714.66,3.256,144,81,219,300.12,46.01583922281861,-91.99594479985535,7629825801
2021-10-09T15:37:53Z,718.13,3.266,144,82,220,300.08,46.01587040349841,-91.99594857171178,7629825801
2021-10-09T15:37:54Z,721.17,3.266,144,83,221,300.04,46.01589764468372,-91.99595066718757,7629825801
2021-10-09T15:37:55Z,724.26,3.266,143,84,222,299.99,46.015925304964185,-91.99595485813916,7629825801
2021-10-09T15:37:56Z,727.65,3.266,143,84,223,299.94,46.015955647453666,-91.99595904909074,7629825801
2021-10-09T15:37:57Z,731.04,3.266,143,84,224,299.94,46.015985906124115,-91.995965000242,7629825801
2021-10-09T15:37:58Z,734.19,3.266,144,83,225,300.03,46.01601406931877,-91.99596994556487,7629825801
2021-10-09T15:37:59Z,737.32,3.266,145,83,226,299.98,46.016042064875364,-91.99597338214517,7629825801
2021-10-09T15:38:00Z,740.34,3.266,144,83,227,299.93,46.01606922224164,-91.9959766510874,7629825801
2021-10-09T15:38:01Z,743.75,3.256,145,83,228,299.93,46.016099732369184,-91.9959800876677,7629825801
2021-10-09T15:38:02Z,747.28,3.247,146,82,229,299.87,46.016131499782205,-91.99598092585802,7629825801
2021-10-09T15:38:03Z,750.69,3.247,146,82,230,299.83,46.016162261366844,-91.99598226696253,7629825801
2021-10-09T15:38:04Z,754.01,3.247,146,82,231,299.8,46.016192100942135,-91.99598478153348,7629825801
2021-10-09T15:38:05Z,757.34,3.256,145,82,232,299.75,46.016221856698394,-91.9959885533899,7629825801
2021-10-09T15:38:06Z,760.38,3.256,144,82,233,299.75,46.016249265521765,-91.99598872102797,7629825801
2021-10-09T15:38:07Z,763.5,3.256,144,82,234,299.69,46.016277177259326,-91.99598486535251,7629825801
2021-10-09T15:38:08Z,766.37,3.256,144,82,235,299.63,46.01630290970206,-91.99598151259124,7629825801
2021-10-09T15:38:09Z,769.37,3.247,143,82,236,299.56,46.01632981561124,-91.99597757309675,7629825801
2021-10-09T15:38:10Z,772.59,3.238,143,82,237,299.56,46.01635881699622,-91.99597698636353,7629825801
2021-10-09T15:38:11Z,775.45,3.228,143,82,238,299.49,46.01638454943895,-91.9959769025445,7629825801
2021-10-09T15:38:12Z,778.58,3.228,144,82,239,299.41,46.01641271263361,-91.99597614817321,7629825801
2021-10-09T15:38:13Z,782.16,3.219,145,82,240,299.33,46.01644498296082,-91.99597497470677,7629825801
2021-10-09T15:38:14Z,785.48,3.219,145,82,241,299.26,46.016474990174174,-91.99597455561161,7629825801
2021-10-09T15:38:15Z,788.92,3.219,146,82,242,299.26,46.01650591939688,-91.99597564525902,7629825801
2021-10-09T15:38:16Z,792.12,3.219,146,82,243,299.2,46.01653475314379,-91.99597765691578,7629825801
2021-10-09T15:38:17Z,795.37,3.219,146,82,244,299.15,46.01656383834779,-91.99598092585802,7629825801
2021-10-09T15:38:18Z,798.69,3.219,147,83,245,299.1,46.01659351028502,-91.99598670937121,7629825801
2021-10-09T15:38:19Z,802.47,3.219,146,84,246,299.05,46.01662687025964,-91.99599626474082,7629825801
2021-10-09T15:38:20Z,806.09,3.219,146,84,247,299.07,46.01665905676782,-91.9960030540824,7629825801
2021-10-09T15:38:21Z,809.5,3.228,146,83,248,299.07,46.016689566895366,-91.99600833468139,7629825801
2021-10-09T15:38:22Z,812.83,3.228,147,82,249,298.9,46.016719322651625,-91.99601403437555,7629825801
2021-10-09T15:38:23Z,816.28,3.228,145,82,250,298.65,46.016750084236264,-91.99602048844099,7629825801
2021-10-09T15:38:24Z,819.84,3.228,146,82,251,298.34,46.016781851649284,-91.99602618813515,7629825801
2021-10-09T15:38:25Z,823.17,3.238,146,80,252,297.96,46.01681194268167,-91.99602937325835,7629825801
