distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1748.59,3.536,134,82,537,290.37,44.99929927289486,-93.15649967640638,7768411235,290.73078341013826,0.36078341013825366,2021-11-04T20:37:28Z
1752.58,3.546,134,82,538,290.32,44.99926272779703,-93.1565057951957,7768411235,290.6620737327189,0.34207373271891583,2021-11-04T20:37:29Z
1756.33,3.546,133,82,539,290.32,44.99922894872725,-93.15650411881506,7768411235,290.59552995391704,0.2755299539170437,2021-11-04T20:37:30Z
1759.92,3.555,134,83,540,290.29,44.999196007847786,-93.15650596283376,7768411235,290.531198156682,0.24119815668200317,2021-11-04T20:37:31Z
1763.23,3.555,133,83,541,290.25,44.999166168272495,-93.15650646574797,7768411235,290.46976958525346,0.21976958525345935,2021-11-04T20:37:32Z
1766.53,3.555,133,82,542,290.18,44.99913641251624,-93.15650680102408,7768411235,290.41087557603686,0.23087557603685127,2021-11-04T20:37:33Z
1770.27,3.555,133,82,543,290.13,44.99910246580839,-93.1565076392144,7768411235,290.3548847926267,0.22488479262671035,2021-11-04T20:37:34Z
1773.83,3.555,133,84,544,290.1,44.99907053075731,-93.15650453791022,7768411235,290.301198156682,0.2011981566819827,2021-11-04T20:37:35Z
1777.6,3.555,133,84,545,290.07,44.99903650023043,-93.15650252625346,7768411235,290.2500921658986,0.1800921658985999,2021-11-04T20:37:36Z
1781.33,3.555,133,84,546,290.05,44.99900314025581,-93.15649724565446,7768411235,290.20142857142855,0.15142857142853927,2021-11-04T20:37:37Z
1785.37,3.555,134,83,547,290.02,44.99896651133895,-93.15649833530188,7768411235,290.15566820276496,0.13566820276497538,2021-11-04T20:37:38Z
1788.95,3.564,134,83,548,290.02,44.99893390573561,-93.15649900585412,7768411235,290.11299539170506,0.09299539170507387,2021-11-04T20:37:39Z
1792.31,3.564,134,83,549,289.99,44.99890406616032,-93.15649146214128,7768411235,290.07451612903225,0.08451612903223804,2021-11-04T20:37:40Z
1795.77,3.564,134,83,550,289.95,44.99887330457568,-93.15648458898067,7768411235,290.0403225806452,0.09032258064519283,2021-11-04T20:37:41Z
1798.99,3.564,134,83,551,290,44.99884447082877,-93.15648031421006,7768411235,290.0115207373272,0.011520737327202824,2021-11-04T20:37:42Z
1805.91,3.564,134,84,552,289.9,44.998782109469175,-93.15648199059068,7768411235,289.98760368663596,0.08760368663598683,2021-11-04T20:37:43Z
1805.91,3.564,134,84,553,289.9,44.998782109469175,-93.15648199059068,7768411235,289.96806451612906,0.06806451612908404,2021-11-04T20:37:44Z
1809.09,3.564,134,84,554,289.87,44.99875344336033,-93.15648349933326,7768411235,289.95239631336403,0.08239631336402908,2021-11-04T20:37:45Z
1812.93,3.555,133,84,555,289.84,44.9987187422812,-93.15648509189488,7768411235,289.9400460829493,0.10004608294934769,2021-11-04T20:37:46Z
1816.46,3.555,134,84,556,289.8,44.99868705868721,-93.15648274496198,7768411235,289.9298617511521,0.12986175115207743,2021-11-04T20:37:47Z
1819.83,3.555,132,84,557,289.86,44.99865671619773,-93.15648098476233,7768411235,289.92101382488477,0.061013824884753376,2021-11-04T20:37:48Z
1823.44,3.555,132,84,558,289.83,44.998624194413424,-93.1564796436578,7768411235,289.912534562212,0.08253456221200395,2021-11-04T20:37:49Z
1826.75,3.555,132,84,559,289.82,44.99859435483813,-93.15647704526782,7768411235,289.9043778801843,0.08437788018432002,2021-11-04T20:37:50Z
1830.32,3.555,132,84,560,289.82,44.998562252148986,-93.15647905692458,7768411235,289.896267281106,0.07626728110602699,2021-11-04T20:37:51Z
1834.04,3.555,132,84,561,289.8,44.99852880835533,-93.15647947601974,7768411235,289.8876958525346,0.0876958525345799,2021-11-04T20:37:52Z
1837.21,3.555,132,84,562,289.8,44.99850022606552,-93.1564759556204,7768411235,289.8787557603687,0.07875576036866505,2021-11-04T20:37:53Z
1840.43,3.555,132,83,563,289.8,44.99847114086151,-93.1564796436578,7768411235,289.8694470046083,0.06944700460826425,2021-11-04T20:37:54Z
1843.56,3.546,132,83,564,289.81,44.99844289384782,-93.1564812362194,7768411235,289.85967741935485,0.04967741935485037,2021-11-04T20:37:55Z
1847.01,3.546,132,83,565,289.81,44.99841179698706,-93.15648098476233,7768411235,289.84940092165897,0.03940092165896658,2021-11-04T20:37:56Z
1850.68,3.536,131,83,566,289.76,44.99837877228856,-93.15648207440972,7768411235,289.8383410138249,0.07834101382491099,2021-11-04T20:37:57Z
1853.82,3.536,131,83,567,289.8,44.99835044145584,-93.15648299641909,7768411235,289.8264516129032,0.02645161290320175,2021-11-04T20:37:58Z
1857.25,3.536,131,83,568,289.83,44.9983196798712,-93.15648240968584,7768411235,289.81377880184334,-0.016221198156642913,2021-11-04T20:37:59Z
1860.49,3.527,131,83,569,289.96,44.99829076230526,-93.15647721290588,7768411235,289.79981566820277,-0.16018433179721114,2021-11-04T20:38:00Z
1863.85,3.527,131,83,570,289.99,44.998260671272874,-93.1564716808498,7768411235,289.7841474654378,-0.20585253456221153,2021-11-04T20:38:01Z
1867.3,3.518,131,83,571,289.99,44.998229909688234,-93.15646606497468,7768411235,289.76714285714286,-0.2228571428571513,2021-11-04T20:38:02Z
1870.65,3.518,130,84,572,290,44.99819998629391,-93.15646103583276,7768411235,289.7488479262673,-0.25115207373272597,2021-11-04T20:38:03Z
1874.02,3.518,131,84,573,289.97,44.9981695599854,-93.1564601138234,7768411235,289.7292165898618,-0.2407834101382491,2021-11-04T20:38:04Z
1877.3,3.518,131,83,574,289.91,44.998140055686235,-93.15646195784213,7768411235,289.708202764977,-0.2017972350230366,2021-11-04T20:38:05Z
1880.95,3.518,132,83,575,289.85,44.9981074500829,-93.15646816045046,7768411235,289.6857142857143,-0.16428571428571104,2021-11-04T20:38:06Z
1884.73,3.518,132,83,576,289.79,44.99807341955602,-93.15646656788886,7768411235,289.6617972350231,-0.1282027649769475,2021-11-04T20:38:07Z
1888.19,3.518,133,83,577,289.79,44.998042741790414,-93.1564585212618,7768411235,289.636866359447,-0.15313364055299417,2021-11-04T20:38:08Z
1891.75,3.518,133,83,578,289.73,44.99801114201546,-93.15645097754896,7768411235,289.610599078341,-0.11940092165900751,2021-11-04T20:38:09Z
1894.98,3.518,133,83,579,289.67,44.997982224449515,-93.15644661895932,7768411235,289.5831797235023,-0.08682027649768997,2021-11-04T20:38:10Z
1898.21,3.518,132,83,580,289.7,44.99795322306454,-93.15644335001708,7768411235,289.554331797235,-0.14566820276496628,2021-11-04T20:38:11Z
1901.53,3.508,132,83,581,289.65,44.99792338348925,-93.15644234418868,7768411235,289.5238709677419,-0.1261290322580635,2021-11-04T20:38:12Z
1904.92,3.508,133,84,582,289.65,44.99789287336171,-93.15644335001708,7768411235,289.49129032258065,-0.15870967741932418,2021-11-04T20:38:13Z
1908.67,3.508,132,84,583,289.51,44.997859010472894,-93.15644603222609,7768411235,289.45640552995394,-0.053594470046050446,2021-11-04T20:38:14Z
1912.21,3.508,132,84,584,289.47,44.99782715924084,-93.15644804388285,7768411235,289.41926267281104,-0.05073732718898327,2021-11-04T20:38:15Z
1915.61,3.508,132,83,585,289.4,44.997796565294266,-93.1564487144351,7768411235,289.3797695852534,-0.02023041474654974,2021-11-04T20:38:16Z
1919.29,3.508,131,83,586,289.32,44.99776345677674,-93.1564508099109,7768411235,289.33764976958525,0.017649769585261765,2021-11-04T20:38:17Z
1922.82,3.508,132,83,587,289.23,44.99773168936372,-93.15644955262542,7768411235,289.2932718894009,0.06327188940088035,2021-11-04T20:38:18Z
1926.22,3.508,131,83,588,289.19,44.99770101159811,-93.15644829533994,7768411235,289.24732718894006,0.05732718894006439,2021-11-04T20:38:19Z
1929.51,3.508,131,83,589,289.19,44.997671423479915,-93.1564468704164,7768411235,289.200599078341,0.010599078340987944,2021-11-04T20:38:20Z
1933.03,3.508,132,83,590,289.15,44.997639739885926,-93.15644930116832,7768411235,289.153133640553,0.003133640553016903,2021-11-04T20:38:21Z
1936.8,3.508,132,83,591,289.1,44.99760562554002,-93.15645357593894,7768411235,289.10483870967744,0.004838709677414954,2021-11-04T20:38:22Z
1940.04,3.508,132,83,592,289.03,44.99757645651698,-93.1564524024725,7768411235,289.05585253456223,0.025852534562261553,2021-11-04T20:38:23Z
1943.59,3.508,132,83,593,288.96,44.99754460528493,-93.15646003000438,7768411235,289.0059447004608,0.04594470046083643,2021-11-04T20:38:24Z
1947.05,3.508,131,84,594,288.92,44.99751325696707,-93.15645994618536,7768411235,288.9552534562212,0.035253456221198576,2021-11-04T20:38:25Z
1950.4,3.508,131,84,595,288.92,44.99748316593468,-93.15645860508084,7768411235,288.90331797235024,-0.016682027649778775,2021-11-04T20:38:26Z
1954.02,3.508,130,84,596,288.88,44.997450560331345,-93.15645709633829,7768411235,288.8505529953917,-0.02944700460830063,2021-11-04T20:38:27Z
1957.83,3.508,130,84,597,288.84,44.997416445985444,-93.15645407885312,7768411235,288.7972350230415,-0.04276497695849457,2021-11-04T20:38:28Z
1961.91,3.508,129,84,598,288.77,44.99737964943051,-93.15645500086248,7768411235,288.7437788018433,-0.02622119815669066,2021-11-04T20:38:29Z
1965.61,3.518,128,84,599,288.71,44.99734628945589,-93.15645231865346,7768411235,288.69023041474657,-0.01976958525341388,2021-11-04T20:38:30Z
1968.85,3.518,128,83,600,288.66,44.997317204251885,-93.15645273774862,7768411235,288.6372811059908,-0.02271889400924465,2021-11-04T20:38:31Z
1972.14,3.527,127,83,601,288.61,44.99728753231466,-93.15645206719635,7768411235,288.58516129032256,-0.024838709677453608,2021-11-04T20:38:32Z
1974.81,3.518,127,83,602,288.61,44.99726347625256,-93.15645173192024,7768411235,288.5336405529954,-0.07635944700462005,2021-11-04T20:38:33Z
1977.5,3.518,127,83,603,288.56,44.99723933637142,-93.15645064227284,7768411235,288.48239631336406,-0.07760368663593908,2021-11-04T20:38:34Z
1980.5,3.499,127,83,604,288.48,44.99721234664321,-93.15644988790154,7768411235,288.43165898617514,-0.04834101382488143,2021-11-04T20:38:35Z
1983.72,3.49,127,83,605,288.39,44.9971832614392,-93.15645064227284,7768411235,288.38138248847923,-0.008617511520753851,2021-11-04T20:38:36Z
1987.65,3.48,127,83,606,288.39,44.99714788980782,-93.15645365975796,7768411235,288.3318894009217,-0.058110599078304404,2021-11-04T20:38:37Z
1991.8,3.48,126,83,607,288.32,44.997110422700644,-93.15645860508084,7768411235,288.2830414746544,-0.03695852534559663,2021-11-04T20:38:38Z
1995.32,3.48,126,82,608,288.25,44.997078739106655,-93.15645726397634,7768411235,288.23460829493087,-0.015391705069134787,2021-11-04T20:38:39Z
1999.07,3.49,126,82,609,288.17,44.997044960036874,-93.15645567141472,7768411235,288.18709677419355,0.017096774193532838,2021-11-04T20:38:40Z
2002.82,3.49,126,82,610,288.08,44.99701134860515,-93.15646153874695,7768411235,288.1405069124424,0.06050691244240625,2021-11-04T20:38:41Z
2006.44,3.49,126,83,611,288.01,44.996978994458914,-93.1564674898982,7768411235,288.09493087557604,0.08493087557604895,2021-11-04T20:38:42Z
2010.19,3.49,125,83,612,287.96,44.9969453830272,-93.15647335723042,7768411235,288.05027649769585,0.09027649769586787,2021-11-04T20:38:43Z
2013.76,3.499,125,83,613,287.92,44.99691319651902,-93.15647503361106,7768411235,288.00654377880187,0.08654377880185393,2021-11-04T20:38:44Z
2017.38,3.499,125,83,614,287.86,44.99688067473471,-93.1564777996391,7768411235,287.96382488479264,0.10382488479262975,2021-11-04T20:38:45Z
2021.17,3.499,125,83,615,287.81,44.9968465603888,-93.15648023039104,7768411235,287.9220737327189,0.11207373271889765,2021-11-04T20:38:46Z
2024.78,3.499,125,82,616,287.81,44.99681412242353,-93.15648023039104,7768411235,287.88142857142856,0.07142857142855519,2021-11-04T20:38:47Z
2028.37,3.508,124,82,617,287.71,44.99678176827729,-93.15648182295264,7768411235,287.84225806451616,0.13225806451617927,2021-11-04T20:38:48Z
2032.1,3.508,125,82,618,287.67,44.99674815684557,-93.15648274496198,7768411235,287.8047004608295,0.13470046082949239,2021-11-04T20:38:49Z
2035.59,3.508,126,81,619,287.68,44.99671680852771,-93.15648064948618,7768411235,287.76861751152074,0.08861751152073793,2021-11-04T20:38:50Z
2039.4,3.518,126,81,620,287.59,44.99668252654374,-93.15648349933326,7768411235,287.7341474654378,0.1441474654378112,2021-11-04T20:38:51Z
2042.92,3.518,128,83,621,287.56,44.99665101058781,-93.15648752264678,7768411235,287.7015207373272,0.14152073732719828,2021-11-04T20:38:52Z
2046.67,3.518,128,83,622,287.55,44.996617399156094,-93.15649188123643,7768411235,287.67124423963133,0.12124423963132358,2021-11-04T20:38:53Z
2050.5,3.518,128,83,623,287.54,44.996583200991154,-93.15649774856864,7768411235,287.6435023041475,0.10350230414746875,2021-11-04T20:38:54Z
2054.27,3.527,129,82,624,287.52,44.99654925428331,-93.15650143660604,7768411235,287.6182488479263,0.09824884792629973,2021-11-04T20:38:55Z
2058.24,3.527,128,82,625,287.5,44.99651371501386,-93.15650613047184,7768411235,287.5952995391705,0.0952995391705258,2021-11-04T20:38:56Z
2061.73,3.536,129,83,626,287.5,44.99648228287697,-93.15650428645311,7768411235,287.5747465437788,0.07474654377881507,2021-11-04T20:38:57Z
2065.32,3.536,128,84,627,287.48,44.996449928730726,-93.15650545991956,7768411235,287.5564055299539,0.07640552995388816,2021-11-04T20:38:58Z
2068.6,3.536,129,84,628,287.45,44.99642034061253,-93.15650428645311,7768411235,287.53990783410137,0.08990783410138192,2021-11-04T20:38:59Z
2071.92,3.536,129,84,629,287.44,44.99639050103724,-93.15650252625346,7768411235,287.5247004608295,0.08470046082948102,2021-11-04T20:39:00Z
2075.35,3.536,130,84,630,287.42,44.99635965563357,-93.15650059841572,7768411235,287.51082949308756,0.09082949308753996,2021-11-04T20:39:01Z
2078.39,3.536,130,84,631,287.42,44.99633233062923,-93.1565002631396,7768411235,287.49866359447003,0.07866359447001514,2021-11-04T20:39:02Z
2081.7,3.536,130,83,632,287.41,44.996302658692,-93.1565023586154,7768411235,287.48769585253456,0.07769585253453215,2021-11-04T20:39:03Z
2085.13,3.527,130,83,633,287.4,44.9962717294693,-93.1565036997199,7768411235,287.4779723502304,0.07797235023042504,2021-11-04T20:39:04Z
2088.28,3.527,130,83,634,287.4,44.99624331481755,-93.15650311298668,7768411235,287.46921658986173,0.06921658986175316,2021-11-04T20:39:05Z
2091.46,3.527,130,83,635,287.41,44.996214816346765,-93.15650227479637,7768411235,287.4614285714286,0.05142857142857338,2021-11-04T20:39:06Z
2095.01,3.518,130,84,636,287.41,44.99618279747665,-93.15650378353894,7768411235,287.45451612903224,0.04451612903221758,2021-11-04T20:39:07Z
2098.47,3.518,130,84,637,287.42,44.99615161679685,-93.15650152042508,7768411235,287.4478341013825,0.027834101382495646,2021-11-04T20:39:08Z
2101.65,3.518,131,84,638,287.43,44.99612303450704,-93.15650093369186,7768411235,287.4404608294931,0.010460829493069923,2021-11-04T20:39:09Z
2104.75,3.518,130,84,639,287.45,44.99609520658851,-93.15650001168252,7768411235,287.4323502304147,-0.017649769585261765,2021-11-04T20:39:10Z
2108.04,3.508,131,83,640,287.47,44.99606553465128,-93.15649800002576,7768411235,287.423133640553,-0.04686635944705131,2021-11-04T20:39:11Z
2111.42,3.499,131,83,641,287.47,44.9960351921618,-93.1564965751022,7768411235,287.41285714285715,-0.057142857142878256,2021-11-04T20:39:12Z
2114.95,3.499,132,83,642,287.48,44.99600342474878,-93.15649565309286,7768411235,287.4015207373272,-0.07847926267282901,2021-11-04T20:39:13Z
2118.51,3.499,132,84,643,287.48,44.99597140587866,-93.1564975809306,7768411235,287.38935483870966,-0.09064516129035383,2021-11-04T20:39:14Z
2122.13,3.49,132,84,644,287.47,44.995938800275326,-93.15649506635964,7768411235,287.37663594470047,-0.09336405529955982,2021-11-04T20:39:15Z
2125.86,3.49,132,84,645,287.45,44.99590527266264,-93.15649263560772,7768411235,287.363732718894,-0.08626728110596105,2021-11-04T20:39:16Z
2129.58,3.49,131,84,646,287.41,44.995871828868985,-93.15649154596032,7768411235,287.35115207373275,-0.05884792626727631,2021-11-04T20:39:17Z
2132.87,3.499,131,83,647,287.39,44.99584240838885,-93.1564865168184,7768411235,287.33912442396314,-0.05087557603684445,2021-11-04T20:39:18Z
2136.47,3.499,131,83,648,287.39,44.99581013806164,-93.156482158228755,7768411235,287.3276958525346,-0.062304147465397364,2021-11-04T20:39:19Z
2139.86,3.499,130,83,649,287.51,44.99577987939119,-93.1564764585346,7768411235,287.31686635944703,-0.19313364055295779,2021-11-04T20:39:20Z
2143.1,3.499,129,83,650,287.46,44.995750710368164,-93.15647553652524,7768411235,287.3065437788018,-0.15345622119815516,2021-11-04T20:39:21Z
2146.51,3.499,129,83,651,287.41,44.99572003260255,-93.15647494979204,7768411235,287.29668202764975,-0.11331797235027352,2021-11-04T20:39:22Z
2149.61,3.499,130,81,652,287.36,44.99569220468402,-93.15647193230689,7768411235,287.28714285714284,-0.07285714285717404,2021-11-04T20:39:23Z
2152.98,3.499,130,81,653,287.36,44.99566194601357,-93.15646866336463,7768411235,287.27774193548385,-0.0822580645161679,2021-11-04T20:39:24Z
2156.44,3.49,130,82,654,287.31,44.9956308491528,-93.1564664002508,7768411235,287.2684792626728,-0.04152073732717554,2021-11-04T20:39:25Z
2159.76,3.49,129,82,655,287.25,44.99560100957751,-93.15646363422276,7768411235,287.25930875576034,0.009308755760343956,2021-11-04T20:39:26Z
2163.28,3.49,129,83,656,287.19,44.99556940980256,-93.15646313130856,7768411235,287.25,0.060000000000002274,2021-11-04T20:39:27Z
2166.79,3.49,129,83,657,287.12,44.99553789384663,-93.15646832808852,7768411235,287.24069124423966,0.1206912442396515,2021-11-04T20:39:28Z
2170.06,3.49,129,83,658,287.06,44.99550838954747,-93.15647000446916,7768411235,287.2314285714286,0.17142857142857792,2021-11-04T20:39:29Z
2173.84,3.49,130,83,659,287.02,44.99547435902059,-93.15646891482174,7768411235,287.22235023041475,0.20235023041476552,2021-11-04T20:39:30Z
2177.29,3.49,129,83,660,287.02,44.99544342979789,-93.1564653944224,7768411235,287.2135023041475,0.19350230414750058,2021-11-04T20:39:31Z
2181.06,3.49,130,83,661,287.01,44.99540948309004,-93.15646497532724,7768411235,287.20479262672814,0.19479262672814457,2021-11-04T20:39:32Z
2184.56,3.49,130,83,662,287.03,44.99537796713412,-93.1564658973366,7768411235,287.19562211981565,0.16562211981567998,2021-11-04T20:39:33Z
2187.95,3.49,130,83,663,287.06,44.995347457006574,-93.15646371804178,7768411235,287.18663594470047,0.12663594470046746,2021-11-04T20:39:34Z
2191.57,3.49,131,83,664,287.09,44.99531485140323,-93.15646505914629,7768411235,287.1778341013825,0.08783410138249792,2021-11-04T20:39:35Z
2195.3,3.499,131,82,665,287.1,44.99528132379055,-93.15646740607916,7768411235,287.1693548387097,0.06935483870967118,2021-11-04T20:39:36Z
2199.14,3.499,131,82,666,287.11,44.99524679034948,-93.15647151321171,7768411235,287.16087557603686,0.05087557603684445,2021-11-04T20:39:37Z
2202.82,3.499,131,82,667,287.12,44.99521368183195,-93.15647235140204,7768411235,287.1524884792627,0.032488479262667624,2021-11-04T20:39:38Z
2206.35,3.499,131,83,668,287.12,44.995181914418936,-93.15647285431623,7768411235,287.14442396313365,0.0244239631336427,2021-11-04T20:39:39Z
2210.08,3.499,132,83,669,287.14,44.99514830298722,-93.15647494979204,7768411235,287.13751152073735,-0.002488479262638066,2021-11-04T20:39:40Z
2213.61,3.499,132,82,670,287.17,44.9951165355742,-93.15647469833492,7768411235,287.1315668202765,-0.038433179723540434,2021-11-04T20:39:41Z
2216.84,3.499,132,82,671,287.19,44.99508736655116,-93.15647394396365,7768411235,287.1264055299539,-0.0635944700460982,2021-11-04T20:39:42Z
2220.46,3.499,132,82,672,287.2,44.99505467712879,-93.15648090094328,7768411235,287.1219815668203,-0.07801843317969315,2021-11-04T20:39:43Z
2223.9,3.499,132,82,673,287.2,44.995023580268025,-93.15648140385748,7768411235,287.1183870967742,-0.08161290322578907,2021-11-04T20:39:44Z
2227.76,3.499,132,84,674,287.16,44.99498904682696,-93.156485427171,7768411235,287.11562211981567,-0.0443778801843564,2021-11-04T20:39:45Z
2231.9,3.499,132,84,675,287.17,44.994951747357845,-93.1564891152084,7768411235,287.11387096774195,-0.05612903225807031,2021-11-04T20:39:46Z
2235.19,3.499,132,84,676,287.17,44.99492207542062,-93.15648936666548,7768411235,287.11290322580646,-0.0570967741935533,2021-11-04T20:39:47Z
2238.66,3.508,132,84,677,287.17,44.99489081092179,-93.1564902048558,7768411235,287.11239631336406,-0.057603686635957274,2021-11-04T20:39:48Z
2242.09,3.508,133,84,678,287.16,44.99485996551812,-93.15648743882775,7768411235,287.11239631336406,-0.04760368663596637,2021-11-04T20:39:49Z
2245.76,3.508,132,84,679,287.15,44.99482702463865,-93.15648391842842,7768411235,287.11276497695854,-0.03723502304143267,2021-11-04T20:39:50Z
2249.55,3.508,133,85,680,287.13,44.994792910292745,-93.15648375079036,7768411235,287.1135944700461,-0.01640552995388589,2021-11-04T20:39:51Z
2253.02,3.508,133,85,681,287.18,44.99476172961295,-93.15648140385748,7768411235,287.1147926267281,-0.06520737327190318,2021-11-04T20:39:52Z
2256.71,3.518,133,84,682,287.15,44.99472853727639,-93.15647947601974,7768411235,287.11599078341015,-0.0340092165898227,2021-11-04T20:39:53Z
2260.17,3.518,133,84,683,287.15,44.99469744041562,-93.15647654235364,7768411235,287.1172811059908,-0.03271889400917871,2021-11-04T20:39:54Z
2263.87,3.518,133,84,684,287.12,44.99466424807906,-93.15647453069688,7768411235,287.1188479262673,-0.0011520737327259667,2021-11-04T20:39:55Z
2267.79,3.527,133,83,685,287.1,44.994628792628646,-93.15647545270622,7768411235,287.12069124423965,0.02069124423962876,2021-11-04T20:39:56Z
2271.78,3.527,132,83,686,287.08,44.99459291808307,-93.15647469833492,7768411235,287.12285714285713,0.04285714285714448,2021-11-04T20:39:57Z
2276.06,3.536,132,83,687,287.06,44.994554528966546,-93.15647746436298,7768411235,287.12552995391707,0.06552995391706418,2021-11-04T20:39:58Z
2280.16,3.546,132,83,688,287.05,44.99451764859259,-93.15648090094328,7768411235,287.12866359447,0.07866359447001514,2021-11-04T20:39:59Z
2283.99,3.555,131,83,689,286.97,44.99448319897056,-93.15648249350488,7768411235,287.1323502304148,0.16235023041474506,2021-11-04T20:40:00Z
2287.75,3.555,129,82,690,286.97,44.994449419900775,-93.15648509189488,7768411235,287.1366820276498,0.16668202764975604,2021-11-04T20:40:01Z
2291.41,3.564,128,82,691,286.96,44.99441647902131,-93.15648685209452,7768411235,287.1416589861751,0.18165898617513676,2021-11-04T20:40:02Z
2295.3,3.564,128,82,692,286.98,44.994381526485085,-93.15648450516164,7768411235,287.1473732718894,0.16737327188940299,2021-11-04T20:40:03Z
2299.28,3.574,129,83,693,287.08,44.99434573575854,-93.15648090094328,7768411235,287.1538709677419,0.07387096774192514,2021-11-04T20:40:04Z
2302.82,3.574,129,83,694,287.1,44.994314052164555,-93.15647603943944,7768411235,287.16082949308753,0.0608294930875104,2021-11-04T20:40:05Z
2306.41,3.583,129,83,695,287.12,44.994281865656376,-93.15647310577332,7768411235,287.16852534562213,0.048525345622124405,2021-11-04T20:40:06Z
2309.97,3.583,129,83,696,287.12,44.99425001442432,-93.15646782517432,7768411235,287.1770046082949,0.05700460829490339,2021-11-04T20:40:07Z
2313.04,3.592,130,83,697,287.14,44.99422243796289,-93.15646522678436,7768411235,287.1864055299539,0.04640552995391545,2021-11-04T20:40:08Z
2316.69,3.592,130,83,698,287.16,44.99418958090246,-93.15646707080305,7768411235,287.1966820276498,0.036682027649760585,2021-11-04T20:40:09Z
2320.38,3.583,130,83,699,287.17,44.9941563885659,-93.15646656788886,7768411235,287.20820276497693,0.03820276497691566,2021-11-04T20:40:10Z
2323.96,3.583,130,83,700,287.19,44.99412411823869,-93.15646572969854,7768411235,287.22110599078343,0.03110599078343057,2021-11-04T20:40:11Z
2327.74,3.583,131,82,701,287.23,44.994090255349874,-93.15646120347084,7768411235,287.2358525345622,0.005852534562166056,2021-11-04T20:40:12Z
2331.12,3.583,130,82,702,287.28,44.99406008049846,-93.15645625814795,7768411235,287.25253456221196,-0.027465437788009694,2021-11-04T20:40:13Z
2334.71,3.583,131,82,703,287.28,44.99402797780931,-93.15646254457532,7768411235,287.2712903225806,-0.008709677419346917,2021-11-04T20:40:14Z
2338.18,3.583,130,82,704,287.3,44.99399671331048,-93.1564640533179,7768411235,287.2924423963134,-0.007557603686620951,2021-11-04T20:40:15Z
2341.83,3.583,131,82,705,287.31,44.99396394006908,-93.15646707080305,7768411235,287.3161751152074,0.006175115207383897,2021-11-04T20:40:16Z
2345.43,3.583,130,82,706,287.32,44.993931502103806,-93.1564677413553,7768411235,287.3420737327189,0.022073732718922656,2021-11-04T20:40:17Z
2349,3.583,131,82,707,287.34,44.993899231776595,-93.15646857954562,7768411235,287.37018433179725,0.030184331797272534,2021-11-04T20:40:18Z
2352.63,3.583,132,82,708,287.37,44.993866542354226,-93.156469585374,7768411235,287.4000460829493,0.03004608294929767,2021-11-04T20:40:19Z
2356.33,3.583,132,83,709,287.39,44.993833266198635,-93.15647184848784,7768411235,287.4317050691244,0.041705069124418515,2021-11-04T20:40:20Z
2359.71,3.583,133,83,710,287.39,44.993802923709154,-93.1564693339169,7768411235,287.4652073732719,0.07520737327189408,2021-11-04T20:40:21Z
2363.45,3.583,132,83,711,287.4,44.99376906082034,-93.15647201612592,7768411235,287.50027649769584,0.10027649769585878,2021-11-04T20:40:22Z
2367.26,3.583,133,83,712,287.43,44.993734611198306,-93.156472267583,7768411235,287.53668202764976,0.10668202764975376,2021-11-04T20:40:23Z
2370.95,3.583,133,84,713,287.46,44.99370150268078,-93.15647251904012,7768411235,287.574331797235,0.11433179723502462,2021-11-04T20:40:24Z
2374.39,3.592,133,84,714,287.49,44.99367032200098,-93.15647494979204,7768411235,287.6130875576037,0.1230875576036965,2021-11-04T20:40:25Z
2377.25,3.592,133,84,715,287.52,44.99364458955824,-93.15647612325849,7768411235,287.65345622119816,0.13345622119817335,2021-11-04T20:40:26Z
2380.19,3.592,133,84,716,287.52,44.99361818656325,-93.15647729672492,7768411235,287.69539170506914,0.1753917050691598,2021-11-04T20:40:27Z
2383.13,3.574,133,84,717,287.59,44.993591867387295,-93.15648316405714,7768411235,287.73880184331796,0.14880184331798318,2021-11-04T20:40:28Z
2385.81,3.555,133,83,718,287.63,44.99356772750616,-93.15648416988552,7768411235,287.7836405529954,0.15364055299539814,2021-11-04T20:40:29Z
2388.84,3.555,133,83,719,287.7,44.993540570139885,-93.15648341551424,7768411235,287.82972350230415,0.1297235023041594,2021-11-04T20:40:30Z
2392.04,3.546,133,83,720,287.7,44.993511736392975,-93.15648257732391,7768411235,287.8772811059908,0.17728110599080082,2021-11-04T20:40:31Z
2395.39,3.536,133,83,721,287.76,44.99348156154156,-93.156482828781,7768411235,287.9261290322581,0.16612903225808395,2021-11-04T20:40:32Z
2398.88,3.536,132,83,722,287.88,44.993450129404664,-93.15648106858134,7768411235,287.9757603686636,0.09576036866360482,2021-11-04T20:40:33Z
2402.34,3.536,133,83,723,287.96,44.9934190325439,-93.15648048184812,7768411235,288.02589861751153,0.06589861751155013,2021-11-04T20:40:34Z
2405.74,3.527,133,83,724,288.06,44.99338843859732,-93.15647997893392,7768411235,288.0763133640553,0.016313364055292823,2021-11-04T20:40:35Z
2409.33,3.527,132,84,725,288.15,44.99335608445108,-93.1564812362194,7768411235,288.12663594470047,-0.0233640552995098,2021-11-04T20:40:36Z
2412.71,3.527,133,84,726,288.15,44.99332565814257,-93.15648064948618,7768411235,288.17682027649766,0.0268202764976877,2021-11-04T20:40:37Z
