timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-31T14:36:38Z,44.98625862412155,-93.20040760561824,2.24,278.4,2.753,144,85,0.5,2020-05-31 14:36:39
2020-05-31T14:36:39Z,44.986278070136905,-93.20038782432675,4.9,278.79999999999995,2.753,144,85,0.5,2020-05-31 14:36:39
2020-05-31T14:36:40Z,44.98631461523473,-93.20035153068602,9.87,279.4,2.809,141,85,0.5,2020-05-31 14:36:39
2020-05-31T14:36:41Z,44.98631461523473,-93.20035153068602,9.87,279.4,2.809,141,85,0.5,2020-05-31 14:36:39
2020-05-31T14:36:43Z,44.98634420335293,-93.20030811242759,14.63,280,2.669,147,86,0,2020-05-31 14:36:39
2020-05-31T14:36:44Z,44.9863541778177,-93.20028112269938,17.02,280.79999999999995,2.557,147,85,0,2020-05-31 14:36:39
2020-05-31T14:36:45Z,44.9863541778177,-93.20028112269938,17.02,280.79999999999995,2.557,147,85,0,2020-05-31 14:36:39
2020-05-31T14:36:46Z,44.98635803349316,-93.20021993480623,21.89,282,2.557,150,85,0.5,2020-05-31 14:36:39
2020-05-31T14:36:47Z,44.98635803349316,-93.20021993480623,21.89,282,2.603,150,85,0.5,2020-05-31 14:36:39
2020-05-31T14:36:48Z,44.98635794967413,-93.20018556900322,24.59,282.20000000000005,2.603,148,85,0.5,2020-05-31 14:36:39
2020-05-31T14:36:49Z,44.98635878786445,-93.20015229284763,27.22,283.20000000000005,2.603,148,85,0.5,2020-05-31 14:36:39
2020-05-31T14:36:50Z,44.98635803349316,-93.2001180946827,29.92,283.79999999999995,2.603,146,85,0.5,2020-05-31 14:36:39
2020-05-31T14:36:51Z,44.98635811731219,-93.20008724927902,32.35,284.20000000000005,2.603,146,85,0.5,2020-05-31 14:36:39
2020-05-31T14:36:52Z,44.986362140625715,-93.20003243163228,36.69,285.4,2.603,145,86,0,2020-05-31 14:36:39
2020-05-31T14:36:53Z,44.986362140625715,-93.20003243163228,36.69,285.4,2.538,145,86,0,2020-05-31 14:36:39
2020-05-31T14:36:54Z,44.9863647390157,-93.20000745356083,38.69,285.79999999999995,2.501,145,85,0.5,2020-05-31 14:36:39
2020-05-31T14:36:55Z,44.98636591248214,-93.19998297840357,40.62,286,2.426,145,85,0.5,2020-05-31 14:36:39
2020-05-31T14:36:56Z,44.98636775650084,-93.19995615631342,42.74,286,2.361,144,84,0.5,2020-05-31 14:36:39
2020-05-31T14:36:57Z,44.98637060634792,-93.19993000477552,44.83,286.20000000000005,2.342,146,84,0.5,2020-05-31 14:36:39
2020-05-31T14:36:58Z,44.98637169599533,-93.19987745024264,48.98,285.6,2.323,147,85,0.5,2020-05-31 14:36:39
2020-05-31T14:36:59Z,44.98637169599533,-93.19987745024264,48.98,285.6,2.314,149,85,0.5,2020-05-31 14:36:39
2020-05-31T14:37:00Z,44.98637127690017,-93.19985213689506,50.97,285.6,2.295,151,85,0.5,2020-05-31 14:36:39
2020-05-31T14:37:01Z,44.98637203127146,-93.19982405751944,53.17,285.20000000000005,2.277,151,84,0.5,2020-05-31 14:36:39
2020-05-31T14:37:02Z,44.98637169599533,-93.19979891180992,55.15,284.4,2.258,150,84,0.5,2020-05-31 14:36:39
2020-05-31T14:37:03Z,44.986371863633394,-93.19977141916752,57.31,284.4,2.249,151,84,0.5,2020-05-31 14:36:39
2020-05-31T14:37:04Z,44.986372869461775,-93.19973956793547,59.81,284.20000000000005,2.249,151,85,0.5,2020-05-31 14:36:39
2020-05-31T14:37:05Z,44.98637454584241,-93.19971106946468,62.07,284.6,2.258,150,85,0.5,2020-05-31 14:36:39
2020-05-31T14:37:06Z,44.98637362383306,-93.1996823195368,64.34,285.20000000000005,2.258,150,85,0.5,2020-05-31 14:36:39
2020-05-31T14:37:07Z,44.986371947452426,-93.1996532343328,66.64,285.20000000000005,2.267,151,84,0.5,2020-05-31 14:36:39
