distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
72.28,3.62,117,0,22,254.51,44.984666565433145,-93.23342165909708,6339266060,254.50341013824885,-0.00658986175113796,2021-02-26T20:24:15Z
75.9,3.611,117,0,23,254.61,44.98465172946453,-93.2333807554096,6339266060,254.50714285714287,-0.10285714285714675,2021-02-26T20:24:16Z
79.48,3.602,118,0,24,254.58,44.9846360553056,-93.2333411090076,6339266060,254.50926267281105,-0.07073732718896508,2021-02-26T20:24:17Z
82.98,3.592,120,0,25,254.55,44.98462172225118,-93.2333014626056,6339266060,254.50981566820278,-0.04018433179723502,2021-02-26T20:24:18Z
86.34,3.592,125,0,26,254.59,44.98460764065385,-93.23326382786036,6339266060,254.50870967741935,-0.0812903225806565,2021-02-26T20:24:19Z
89.87,3.583,127,0,27,254.53,44.98459305614233,-93.23322393000126,6339266060,254.50658986175117,-0.023410138248834755,2021-02-26T20:24:20Z
93.22,3.574,124,0,28,254.61,44.984577130526304,-93.23318772017956,6339266060,254.50304147465437,-0.10695852534564665,2021-02-26T20:24:21Z
96.32,3.564,126,0,29,254.56,44.98456145636737,-93.23315494693816,6339266060,254.4978341013825,-0.062165898617507764,2021-02-26T20:24:22Z
99.42,3.546,128,0,30,254.64,44.98454519547522,-93.23312259279191,6339266060,254.49073732718895,-0.14926267281103378,2021-02-26T20:24:23Z
102.86,3.527,122,0,31,254.56,44.98453337699175,-93.23308235965668,6339266060,254.48129032258063,-0.07870967741936852,2021-02-26T20:24:24Z
106.24,3.508,119,0,32,254.47,44.98451770283282,-93.23304531164467,6339266060,254.46981566820276,-1.8433179724297588e-4,2021-02-26T20:24:25Z
109.9,3.499,118,0,33,254.49,44.98449716717005,-93.2330086827278,6339266060,254.45543778801843,-0.03456221198158005,2021-02-26T20:24:26Z
113.66,3.499,118,0,34,254.45,44.984478978440166,-93.23296828195453,6339266060,254.43801843317974,-0.01198156682025342,2021-02-26T20:24:27Z
117.2,3.499,119,0,35,254.58,44.98445861041546,-93.23293291032314,6339266060,254.41806451612902,-0.161935483870991,2021-02-26T20:24:28Z
120.42,3.499,120,0,36,254.52,44.98444218188524,-93.23289904743432,6339266060,254.3957603686636,-0.12423963133642246,2021-02-26T20:24:29Z
123.48,3.499,124,0,37,254.54,44.98443002812565,-93.2328640948981,6339266060,254.37119815668203,-0.168801843317965,2021-02-26T20:24:30Z
126.77,3.424,127,0,38,254.45,44.9844182934612,-93.23282537050544,6339266060,254.34479262672812,-0.1052073732718668,2021-02-26T20:24:31Z
130.22,3.424,131,0,39,254.39,44.98440588824451,-93.23278513737024,6339266060,254.3158064516129,-0.07419354838708614,2021-02-26T20:24:32Z
133.6,3.424,134,0,40,254.38,44.98439013026655,-93.23274825699627,6339266060,254.28626728110598,-0.09373271889401735,2021-02-26T20:24:33Z
136.82,3.424,133,0,41,254.37,44.98437562957406,-93.23271305300295,6339266060,254.25511520737328,-0.11488479262672513,2021-02-26T20:24:34Z
140.03,3.415,131,0,42,254.36,44.9843633081764,-93.232676172629,6339266060,254.22193548387096,-0.1380645161290488,2021-02-26T20:24:35Z
143.41,3.406,131,0,43,254.36,44.98434838838875,-93.23263895697892,6339266060,254.18612903225807,-0.17387096774194788,2021-02-26T20:24:36Z
146.76,3.406,132,0,44,254.31,44.98433355242014,-93.23260182514788,6339266060,254.14815668202766,-0.16184331797234108,2021-02-26T20:24:37Z
150.27,3.396,131,0,45,254.31,44.98431762680411,-93.23256335221232,6339266060,254.1079262672811,-0.20207373271890106,2021-02-26T20:24:38Z
153.99,3.396,133,0,46,254.23,44.98430320993066,-93.23252068832517,6339266060,254.06566820276498,-0.16433179723500757,2021-02-26T20:24:39Z
157.58,3.406,134,0,47,254.15,44.98429046943784,-93.23247886262834,6339266060,254.0200460829493,-0.12995391705069892,2021-02-26T20:24:40Z
160.85,3.406,134,0,48,254.12,44.984274711459875,-93.23244365863502,6339266060,253.97115207373272,-0.14884792626727972,2021-02-26T20:24:41Z
164.22,3.406,135,0,49,253.99,44.98426482081413,-93.23240309022368,6339266060,253.92027649769585,-0.06972350230415714,2021-02-26T20:24:42Z
167.56,3.406,134,0,50,253.89,44.98424529097974,-93.23236981406808,6339266060,253.86718894009218,-0.022811059907809295,2021-02-26T20:24:43Z
171.11,3.406,136,0,51,253.76,44.98422609642148,-93.23233352042736,6339266060,253.81170506912443,0.05170506912443784,2021-02-26T20:24:44Z
174.74,3.406,134,0,52,253.75,44.984204806387424,-93.23229831643404,6339266060,253.7541935483871,0.00419354838709296,2021-02-26T20:24:45Z
178.33,3.415,134,0,53,253.69,44.984181839972734,-93.23226562701166,6339266060,253.6941474654378,0.004147465437796427,2021-02-26T20:24:46Z
181.77,3.415,135,0,54,253.77,44.98416071757674,-93.23223360814154,6339266060,253.63133640552996,-0.13866359447004584,2021-02-26T20:24:47Z
185.4,3.424,136,0,55,253.6,44.98414386995137,-93.23219404555856,6339266060,253.56626728110598,-0.03373271889401508,2021-02-26T20:24:48Z
188.99,3.424,137,0,56,253.57,44.98412626795471,-93.23215599171816,6339266060,253.4983410138249,-0.0716589861750947,2021-02-26T20:24:49Z
192.32,3.434,136,0,57,253.45,44.98410740867257,-93.23212246410549,6339266060,253.42834101382488,-0.02165898617511175,2021-02-26T20:24:50Z
195.6,3.434,137,0,58,253.64,44.984087543562055,-93.23209153488278,6339266060,253.35700460829494,-0.2829953917050432,2021-02-26T20:24:51Z
198.77,3.434,136,0,59,253.5,44.98407161794603,-93.23205817490816,6339266060,253.28543778801844,-0.21456221198155845,2021-02-26T20:24:52Z
201.91,3.434,136,0,60,253.3,44.9840646609664,-93.23201777413487,6339266060,253.21543778801842,-0.08456221198159142,2021-02-26T20:24:53Z
205.49,3.424,138,0,61,253.23,44.9840522557497,-93.23197578079998,6339266060,253.15036866359446,-0.07963133640552655,2021-02-26T20:24:54Z
209.13,3.424,138,0,62,253.11,44.9840385094285,-93.23193395510316,6339266060,253.0936866359447,-0.016313364055321244,2021-02-26T20:24:55Z
212.86,3.424,139,0,63,253,44.98402811586857,-93.23188902810216,6339266060,253.0499539170507,0.049953917050686414,2021-02-26T20:24:56Z
216.56,3.434,139,0,64,252.91,44.984020153060555,-93.2318434305489,6339266060,253.0205529953917,0.11055299539171415,2021-02-26T20:24:57Z
220.25,3.443,140,0,65,252.83,44.984011268243194,-93.23179833590984,6339266060,253.00516129032258,0.17516129032256345,2021-02-26T20:24:58Z
224.2,3.443,141,0,66,252.76,44.98399802483618,-93.23175181634724,6339266060,253.00483870967741,0.24483870967742405,2021-02-26T20:24:59Z
227.91,3.452,142,0,67,252.83,44.98398461379111,-93.23170864954592,6339266060,253.01834101382488,0.1883410138248678,2021-02-26T20:25:00Z
231.26,3.452,142,0,68,252.65,44.98396701179445,-93.23167386464776,6339266060,253.0452073732719,0.39520737327188726,2021-02-26T20:25:01Z
234.68,3.452,142,0,69,252.48,44.983956618234515,-93.23163287714124,6339266060,253.08285714285714,0.6028571428571468,2021-02-26T20:25:02Z
238.34,3.462,141,0,70,252.48,44.98394899070263,-93.23158719576897,6339266060,253.1272811059908,0.6472811059907997,2021-02-26T20:25:03Z
241.81,3.462,143,0,71,252.25,44.983941446989775,-93.23154419660568,6339266060,253.17723502304148,0.9272350230414759,2021-02-26T20:25:04Z
245,3.462,142,0,72,252.15,44.983933148905635,-93.23150522075592,6339266060,253.23359447004609,1.08359447004608,2021-02-26T20:25:05Z
248.94,3.462,144,0,73,252.05,44.983942452818155,-93.23145451024176,6339266060,253.29456221198157,1.2445622119815596,2021-02-26T20:25:06Z
252.65,3.462,144,0,74,252.05,44.98395988717675,-93.23141335509716,6339266060,253.36082949308755,1.3108294930875388,2021-02-26T20:25:07Z
256.58,3.462,142,0,75,251.97,44.98398763127625,-93.2313816715032,6339266060,253.4304608294931,1.460460829493087,2021-02-26T20:25:08Z
260.73,3.452,142,0,76,252.05,44.98402073979378,-93.2313571125269,6339266060,253.50350230414747,1.453502304147463,2021-02-26T20:25:09Z
265.02,3.462,142,0,77,252.27,44.98405694961548,-93.23133825324476,6339266060,253.57986175115207,1.3098617511520558,2021-02-26T20:25:10Z
269.35,3.471,142,0,78,252.36,44.98409315943718,-93.23131780140102,6339266060,253.6599539170507,1.2999539170506864,2021-02-26T20:25:11Z
273.5,3.471,142,0,79,252.97,44.984127189964056,-93.23129584081472,6339266060,253.7431797235023,0.7731797235022952,2021-02-26T20:25:12Z
277.9,3.48,142,0,80,253.5,44.984164237976074,-93.23127605952322,6339266060,253.82857142857142,0.3285714285714221,2021-02-26T20:25:13Z
281.6,3.49,141,0,81,254.39,44.984195753932,-93.23126105591656,6339266060,253.91663594470046,-0.47336405529952685,2021-02-26T20:25:14Z
284.89,3.499,140,0,82,254.53,44.984224336221814,-93.23124990798532,6339266060,254.00764976958524,-0.5223502304147587,2021-02-26T20:25:15Z
287.54,3.499,140,0,83,254.53,44.98424654826522,-93.23123658075929,6339266060,254.1010599078341,-0.42894009216590234,2021-02-26T20:25:16Z
290.51,3.499,140,0,84,255,44.98427219688893,-93.23122434318066,6339266060,254.19645161290322,-0.8035483870967823,2021-02-26T20:25:17Z
293.7,3.49,140,0,85,254.98,44.9842993542552,-93.23121109977365,6339266060,254.29336405529955,-0.6866359447004413,2021-02-26T20:25:18Z
297.48,3.48,140,0,86,255.35,44.98433003202081,-93.23118997737764,6339266060,254.3915207373272,-0.958479262672796,2021-02-26T20:25:19Z
301.14,3.48,140,0,87,255.42,44.98436129651964,-93.23117547668517,6339266060,254.48958525345623,-0.9304147465437609,2021-02-26T20:25:20Z
305.13,3.48,139,0,88,255.42,44.984395327046514,-93.231159215793,6339266060,254.5869585253456,-0.8330414746543795,2021-02-26T20:25:21Z
309.27,3.48,139,0,89,255.61,44.98443095013499,-93.23114404454827,6339266060,254.68198156682027,-0.9280184331797443,2021-02-26T20:25:22Z
313.24,3.48,139,0,90,255.67,44.98446489684284,-93.23112837038934,6339266060,254.77331797235024,-0.8966820276497458,2021-02-26T20:25:23Z
316.91,3.48,139,0,91,255.61,44.9844959937036,-93.23111252859236,6339266060,254.8605069124424,-0.7494930875576244,2021-02-26T20:25:24Z
319.48,3.48,139,0,92,255.59,44.98451988212764,-93.23111311532556,6339266060,254.94115207373272,-0.6488479262672797,2021-02-26T20:25:25Z
322.32,3.49,138,0,93,255.59,44.98454511165619,-93.23110808618368,6339266060,255.01377880184333,-0.5762211981566736,2021-02-26T20:25:26Z
324.98,3.49,138,0,94,255.59,44.98456883244216,-93.23110355995595,6339266060,255.07354838709676,-0.5164516129032393,2021-02-26T20:25:27Z
326.68,3.49,138,0,95,255.6,44.98458031564951,-93.23107765987515,6339266060,255.1205529953917,-0.47944700460828926,2021-02-26T20:25:28Z
329.28,3.48,139,0,96,255.61,44.98459858819842,-93.23104991577566,6339266060,255.15497695852534,-0.455023041474675,2021-02-26T20:25:29Z
331.75,3.48,139,0,97,255.61,44.9846188724041,-93.23102829046547,6339266060,255.17603686635945,-0.4339631336405603,2021-02-26T20:25:30Z
334.86,3.443,139,0,98,255.61,44.98464150354266,-93.23099501430988,6339266060,255.18483870967742,-0.42516129032259187,2021-02-26T20:25:31Z
338.33,3.443,139,0,99,255.59,44.984663631767035,-93.23095452971756,6339266060,255.1821198156682,-0.40788018433181605,2021-02-26T20:25:32Z
341.23,3.424,138,0,100,255.6,44.984680227935314,-93.23091940954328,6339266060,255.1689861751152,-0.43101382488478635,2021-02-26T20:25:33Z
344.52,3.424,138,0,101,255.59,44.98470487073064,-93.23089183308184,6339266060,255.1516129032258,-0.43838709677419274,2021-02-26T20:25:34Z
349.5,3.396,138,0,102,255.37,44.98474418185651,-93.23085377924144,6339266060,255.1285253456221,-0.24147465437789606,2021-02-26T20:25:35Z
353.72,3.396,138,0,103,255.26,44.98477678745985,-93.2308145519346,6339266060,255.1,-0.1599999999999966,2021-02-26T20:25:36Z
357.76,3.424,137,0,104,255.17,44.98480763286352,-93.23077767156065,6339266060,255.0684792626728,-0.10152073732717781,2021-02-26T20:25:37Z
362.11,3.443,137,0,105,254.81,44.9848416633904,-93.23074573650956,6339266060,255.03350230414748,0.2235023041474733,2021-02-26T20:25:38Z
365.8,3.462,137,0,106,254.76,44.9848691560328,-93.23071246035396,6339266060,254.99705069124423,0.23705069124423517,2021-02-26T20:25:39Z
369.55,3.49,137,0,107,254.66,44.98489656485617,-93.23067859746516,6339266060,254.95986175115206,0.2998617511520649,2021-02-26T20:25:40Z
372.94,3.499,138,0,108,254.58,44.984921626746655,-93.23065035045148,6339266060,254.92281105990784,0.3428110599078309,2021-02-26T20:25:41Z
376.36,3.499,138,0,109,254.58,44.98494878411293,-93.2306268811226,6339266060,254.88709677419354,0.3070967741935249,2021-02-26T20:25:42Z
379.65,3.499,138,0,110,254.66,44.98497560620308,-93.2306073512882,6339266060,254.85391705069125,0.19391705069125464,2021-02-26T20:25:43Z
382.69,3.499,139,0,111,254.88,44.98500008136034,-93.23058740235864,6339266060,254.8236866359447,-0.056313364055284865,2021-02-26T20:25:44Z
385.85,3.49,139,0,112,254.36,44.98502547852695,-93.2305674534291,6339266060,254.79668202764978,0.43668202764976627,2021-02-26T20:25:45Z
388.7,3.452,140,0,113,254.55,44.985049199312925,-93.23055060580371,6339266060,254.77271889400922,0.22271889400920486,2021-02-26T20:25:46Z
391.49,3.443,140,0,114,254.41,44.98507375828922,-93.23054239153862,6339266060,254.75170506912443,0.3417050691244299,2021-02-26T20:25:47Z
394.28,3.406,140,0,115,254.41,44.985098568722606,-93.23053518310188,6339266060,254.73433179723503,0.3243317972350326,2021-02-26T20:25:48Z
397.3,3.368,140,0,116,254.54,44.98512580990791,-93.23053216561676,6339266060,254.7216129032258,0.1816129032258118,2021-02-26T20:25:49Z
400.12,3.331,140,0,117,254.54,44.98515120707452,-93.23053023777902,6339266060,254.713133640553,0.1731336405530044,2021-02-26T20:25:50Z
402.9,3.275,140,0,118,254.54,44.98517635278404,-93.23052713647483,6339266060,254.71032258064517,0.1703225806451769,2021-02-26T20:25:51Z
405.88,3.275,141,0,119,254.47,44.98520317487419,-93.23052722029388,6339266060,254.71327188940091,0.2432718894009156,2021-02-26T20:25:52Z
408.82,3.247,141,0,120,254.39,44.98522974550724,-93.23052705265582,6339266060,254.72225806451613,0.3322580645161395,2021-02-26T20:25:53Z
411.87,3.228,141,0,121,254.37,44.98525698669255,-93.23053157888351,6339266060,254.73764976958526,0.3676497695852561,2021-02-26T20:25:54Z
414.97,3.219,140,0,122,254.37,44.98528489843011,-93.23053023777902,6339266060,254.75820276497697,0.3882027649769668,2021-02-26T20:25:55Z
418.33,3.21,140,0,123,254.4,44.98531515710056,-93.23052822612226,6339266060,254.7826267281106,0.3826267281106084,2021-02-26T20:25:56Z
421.83,3.21,140,0,124,254.46,44.98534667305648,-93.23052889667451,6339266060,254.80958525345622,0.34958525345621183,2021-02-26T20:25:57Z
425.21,3.21,140,0,125,254.55,44.98537709936499,-93.23052864521742,6339266060,254.8394930875576,0.28949308755758807,2021-02-26T20:25:58Z
428.48,3.219,140,0,126,254.68,44.98540651984513,-93.23052830994128,6339266060,254.8711059907834,0.19110599078339874,2021-02-26T20:25:59Z
431.72,3.219,140,0,127,254.68,44.98543585650623,-93.23052864521742,6339266060,254.90497695852534,0.22497695852533184,2021-02-26T20:26:00Z
435.01,3.219,140,0,128,254.86,44.985465444624424,-93.2305307406932,6339266060,254.94041474654378,0.08041474654376657,2021-02-26T20:26:01Z
438.31,3.219,140,0,129,255.01,44.985495284199715,-93.23053342290224,6339266060,254.97714285714287,-0.032857142857125154,2021-02-26T20:26:02Z
441.61,3.219,140,0,130,255.1,44.98552478849888,-93.23053878732026,6339266060,255.0157603686636,-0.084239631336402,2021-02-26T20:26:03Z
444.55,3.219,141,0,131,255.13,44.985551023855805,-93.23054398410022,6339266060,255.05751152073734,-0.07248847926265967,2021-02-26T20:26:04Z
447.42,3.228,141,0,132,255.19,44.98557675629854,-93.23054968379438,6339266060,255.10018433179724,-0.08981566820276043,2021-02-26T20:26:05Z
450.4,3.219,141,0,133,255.24,44.98560341075063,-93.230553874745965,6339266060,255.14511520737327,-0.09488479262674332,2021-02-26T20:26:06Z
453.3,3.21,141,0,134,255.34,44.985629646107554,-93.23055253364146,6339266060,255.19175115207375,-0.14824884792625426,2021-02-26T20:26:07Z
456.44,3.2,141,0,135,255.34,44.985657976940274,-93.2305491808802,6339266060,255.24032258064517,-0.09967741935483332,2021-02-26T20:26:08Z
459.59,3.191,141,0,136,255.44,44.985686391592026,-93.23054599575698,6339266060,255.29096774193548,-0.1490322580645227,2021-02-26T20:26:09Z
462.86,3.191,141,0,137,255.52,44.985715728253126,-93.23054457083344,6339266060,255.34331797235023,-0.17668202764977536,2021-02-26T20:26:10Z
466.24,3.191,141,0,138,255.5,44.98574623838067,-93.23054398410022,6339266060,255.3969124423963,-0.10308755760368626,2021-02-26T20:26:11Z
469.61,3.191,141,0,139,255.57,44.98577641323209,-93.2305470854044,6339266060,255.45115207373271,-0.11884792626727858,2021-02-26T20:26:12Z
473.02,3.191,141,0,140,255.57,44.98580717481673,-93.2305489294231,6339266060,255.50534562211982,-0.06465437788017425,2021-02-26T20:26:13Z
476.29,3.191,141,0,141,255.58,44.98583667911589,-93.23054834268989,6339266060,255.55861751152074,-0.021382488479275708,2021-02-26T20:26:14Z
479.71,3.2,141,0,142,255.6,44.9858673568815,-93.2305449899286,6339266060,255.61036866359447,0.010368663594476857,2021-02-26T20:26:15Z
483.4,3.2,141,0,143,255.63,44.98590054921806,-93.2305420562625,6339266060,255.66069124423964,0.030691244239648086,2021-02-26T20:26:16Z
486.88,3.2,140,0,144,255.68,44.98593189753592,-93.23053962551056,6339266060,255.7098617511521,0.029861751152083116,2021-02-26T20:26:17Z
490.23,3.21,140,0,145,255.74,44.985961988568306,-93.23053610511124,6339266060,255.75774193548386,0.01774193548385483,2021-02-26T20:26:18Z
493.43,3.21,140,0,146,255.74,44.985990738496184,-93.2305333390832,6339266060,255.8047465437788,0.06474654377879574,2021-02-26T20:26:19Z
496.54,3.219,140,0,147,255.81,44.98601873405278,-93.23053375817835,6339266060,255.85073732718894,0.040737327188935524,2021-02-26T20:26:20Z
499.66,3.219,140,0,148,255.87,44.98604672960937,-93.23053359054028,6339266060,255.89663594470048,0.026635944700473146,2021-02-26T20:26:21Z
502.88,3.21,140,0,149,255.94,44.986075730994344,-93.23053359054028,6339266060,255.94281105990785,0.002811059907855906,2021-02-26T20:26:22Z
505.99,3.21,140,0,150,255.94,44.98610372655094,-93.23053342290224,6339266060,255.9889400921659,0.04894009216590689,2021-02-26T20:26:23Z
509.23,3.21,139,0,151,256.01,44.986132979393005,-93.23053367435932,6339266060,256.03483870967744,0.024838709677453608,2021-02-26T20:26:24Z
512.44,3.21,139,0,152,256.07,44.986161813139915,-93.23053535073996,6339266060,256.0806451612903,0.010645161290312899,2021-02-26T20:26:25Z
515.57,3.21,139,0,153,256.12,44.986190060153596,-93.2305349316448,6339266060,256.1263133640553,0.006313364055301918,2021-02-26T20:26:26Z
518.61,3.21,139,0,154,256.12,44.98621738515794,-93.2305344287306,6339266060,256.1720737327189,0.05207373271889537,2021-02-26T20:26:27Z
521.55,3.21,140,0,155,256.16,44.986243871971965,-93.230532836169,6339266060,256.21806451612906,0.05806451612903629,2021-02-26T20:26:28Z
524.53,3.2,140,0,156,256.22,44.98627086170018,-93.2305317465216,6339266060,256.2641474654378,0.04414746543778847,2021-02-26T20:26:29Z
527.51,3.2,140,0,157,256.29,44.98629751615226,-93.23053610511124,6339266060,256.31055299539173,0.020552995391710738,2021-02-26T20:26:30Z
530.7,3.191,140,0,158,256.29,44.98632618226111,-93.2305383682251,6339266060,256.35709677419356,0.0670967741935442,2021-02-26T20:26:31Z
533.83,3.182,140,0,159,256.36,44.9863544292748,-93.23053945787252,6339266060,256.4041013824885,0.044101382488463514,2021-02-26T20:26:32Z
537.16,3.182,140,0,160,256.43,44.98638443648815,-93.23053794912994,6339266060,256.45096774193547,0.0209677419354648,2021-02-26T20:26:33Z
540.55,3.182,141,0,161,256.51,44.98641511425376,-93.230535434559,6339266060,256.49760368663596,-0.012396313364035905,2021-02-26T20:26:34Z
544.12,3.182,141,0,162,256.58,44.98644730076194,-93.23053258471192,6339266060,256.543133640553,-0.03686635944700356,2021-02-26T20:26:35Z
547.55,3.182,141,0,163,256.58,44.986477978527546,-93.2305264659226,6339266060,256.5878801843318,0.007880184331838791,2021-02-26T20:26:36Z
551,3.191,141,0,164,256.66,44.98650890775025,-93.2305216882378,6339266060,256.63184331797237,-0.028156682027656643,2021-02-26T20:26:37Z
554.34,3.191,141,0,165,256.73,44.9865389149636,-93.2305174972862,6339266060,256.67562211981567,-0.054377880184347305,2021-02-26T20:26:38Z
557.52,3.2,141,0,166,256.82,44.986567413434386,-93.23051489889622,6339266060,256.71903225806454,-0.10096774193544888,2021-02-26T20:26:39Z
560.7,3.2,141,0,167,256.92,44.98659607954323,-93.23051364161074,6339266060,256.7627649769585,-0.15723502304149406,2021-02-26T20:26:40Z
564,3.2,140,0,168,256.92,44.986625500023365,-93.23050869628788,6339266060,256.8066359447005,-0.11336405529954163,2021-02-26T20:26:41Z
567.31,3.2,140,0,169,256.9,44.986655255779624,-93.23050618171692,6339266060,256.8509216589862,-0.04907834101379649,2021-02-26T20:26:42Z
570.65,3.2,141,0,170,256.94,44.98668526299298,-93.2305034995079,6339266060,256.89529953917054,-0.04470046082946055,2021-02-26T20:26:43Z
574.14,3.2,141,0,171,256.96,44.98671669512987,-93.23050358332694,6339266060,256.94009216589865,-0.0199078341013319,2021-02-26T20:26:44Z
577.67,3.2,141,0,172,256.99,44.98674854636192,-93.2305050920695,6339266060,256.9847004608295,-0.005299539170493972,2021-02-26T20:26:45Z
581.2,3.21,141,0,173,257.13,44.98678031377494,-93.23050710372628,6339266060,257.0288940092166,-0.10110599078342375,2021-02-26T20:26:46Z
584.87,3.21,141,0,174,257.13,44.986813170835376,-93.2305103726685,6339266060,257.07230414746545,-0.05769585253455034,2021-02-26T20:26:47Z
588.45,3.219,141,0,175,257.15,44.986845441162586,-93.23050986975431,6339266060,257.11497695852535,-0.035023041474630645,2021-02-26T20:26:48Z
591.86,3.219,141,0,176,257.17,44.986876118928194,-93.23051079176366,6339266060,257.1569585253456,-0.013041474654414742,2021-02-26T20:26:49Z
595.1,3.228,141,0,177,257.21,44.9869052041322,-93.23050869628788,6339266060,257.19824884792627,-0.01175115207371391,2021-02-26T20:26:50Z
598.61,3.228,142,0,178,257.17,44.98693663626909,-93.23050299659371,6339266060,257.2384792626728,0.06847926267278126,2021-02-26T20:26:51Z
602.05,3.228,142,0,179,257.23,44.98696739785373,-93.23049972765148,6339266060,257.27751152073733,0.04751152073731646,2021-02-26T20:26:52Z
605.57,3.228,142,0,180,257.23,44.98699899762869,-93.2304963748902,6339266060,257.3151612903226,0.08516129032256003,2021-02-26T20:26:53Z
609.18,3.238,142,0,181,257.27,44.987031519412994,-93.23049494996668,6339266060,257.3516129032258,0.08161290322584591,2021-02-26T20:26:54Z
612.39,3.238,143,0,182,257.31,44.987060353159904,-93.23049729689956,6339266060,257.38709677419354,0.07709677419353511,2021-02-26T20:26:55Z
615.33,3.238,143,0,183,257.46,44.98708667233586,-93.23050894774497,6339266060,257.42138248847925,-0.038617511520726566,2021-02-26T20:26:56Z
618.66,3.238,143,0,184,257.51,44.98711676336825,-93.23051372542976,6339266060,257.454470046083,-0.05552995391701643,2021-02-26T20:26:57Z
622.26,3.247,144,0,185,257.55,44.98714920133352,-93.23051607236266,6339266060,257.4867741935484,-0.06322580645161224,2021-02-26T20:26:58Z
625.91,3.247,144,0,186,257.55,44.987182058393955,-93.2305154018104,6339266060,257.5179723502304,-0.032027649769588606,2021-02-26T20:26:59Z
629.62,3.256,144,0,187,257.6,44.98721550218761,-93.23051263578236,6339266060,257.5485253456221,-0.05147465437789833,2021-02-26T20:27:00Z
633.23,3.256,143,0,188,257.64,44.987248023971915,-93.23051154613496,6339266060,257.5782949308756,-0.061705069124400325,2021-02-26T20:27:01Z
636.81,3.266,143,0,189,257.68,44.987280210480094,-93.23051389306784,6339266060,257.60658986175116,-0.07341013824884612,2021-02-26T20:27:02Z
640.39,3.275,142,0,190,257.71,44.987312480807304,-93.23051598854364,6339266060,257.6335944700461,-0.07640552995388816,2021-02-26T20:27:03Z
