timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-06T19:24:42Z,45.18551414832473,-93.13742053695023,1.82,281,0.14,90,0,0,2020-06-06 19:24:48
2020-06-06T19:24:43Z,45.185533091425896,-93.13743537291884,4.22,281,0,90,0,0,2020-06-06 19:24:48
2020-06-06T19:24:44Z,45.185558404773474,-93.13745154999197,7.31,281,1.353,90,0,0,2020-06-06 19:24:48
2020-06-06T19:24:45Z,45.18559008836746,-93.13747443258762,11.27,281,1.819,90,0,0,2020-06-06 19:24:48
2020-06-06T19:24:46Z,45.18561774864793,-93.13750921748579,15.37,281,2.883,90,93,0.5,2020-06-06 19:24:48
2020-06-06T19:24:48Z,45.18564096651971,-93.13759907148778,22.98,281.20000000000005,4.255,90,92,0.5,2020-06-06 19:24:48
2020-06-06T19:24:49Z,45.185644989833236,-93.13769395463169,30.45,281.6,4.087,90,91,0,2020-06-06 19:24:48
2020-06-06T19:24:50Z,45.18564406782389,-93.13774148002267,34.18,281.79999999999995,4.04,90,90,0,2020-06-06 19:24:48
2020-06-06T19:24:51Z,45.185643061995506,-93.13779076561332,38.06,282,3.919,90,90,0,2020-06-06 19:24:48
2020-06-06T19:24:52Z,45.185643061995506,-93.13779076561332,38.06,282,3.919,90,90,0,2020-06-06 19:24:48
2020-06-06T19:24:53Z,45.18563996069133,-93.13783837482333,41.82,282,3.919,90,89,0,2020-06-06 19:24:48
2020-06-06T19:24:54Z,45.18563677556813,-93.13788774423301,45.72,282,3.872,90,89,0,2020-06-06 19:24:48
2020-06-06T19:24:55Z,45.18562470562756,-93.13797852024436,52.97,282.20000000000005,3.788,97,89,0,2020-06-06 19:24:48
2020-06-06T19:24:56Z,45.18562470562756,-93.13797852024436,52.97,282.20000000000005,3.788,98,89,0,2020-06-06 19:24:48
2020-06-06T19:24:57Z,45.185620514675975,-93.13802218995988,56.42,281.79999999999995,3.742,103,89,0,2020-06-06 19:24:48
2020-06-06T19:24:58Z,45.18561204895377,-93.13810450024903,62.96,281.20000000000005,3.686,109,87,0,2020-06-06 19:24:48
2020-06-06T19:24:59Z,45.18561204895377,-93.13810450024903,62.96,281.20000000000005,3.686,111,87,0,2020-06-06 19:24:48
