timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-24T22:30:44Z,184.61,3.051,119,89,73,20.53,38.891411712393165,-76.9808280095458,9471446648
2022-08-24T22:30:45Z,187.52,3.06,119,89,74,20.58,38.89138556085527,-76.98082515969872,9471446648
2022-08-24T22:30:46Z,190.78,3.06,119,89,75,20.65,38.89135622419417,-76.98082650080323,9471446648
2022-08-24T22:30:47Z,193.74,3.051,120,89,76,20.68,38.89132948592305,-76.98082691989839,9471446648
2022-08-24T22:30:48Z,196.66,3.051,120,89,77,20.68,38.891303250566125,-76.9808248244226,9471446648
2022-08-24T22:30:49Z,199.49,3.042,120,89,78,20.66,38.89127768576145,-76.98082658462226,9471446648
2022-08-24T22:30:50Z,202.22,3.032,121,89,79,20.71,38.89125321060419,-76.9808280095458,9471446648
2022-08-24T22:30:51Z,205.29,3.023,121,89,80,20.85,38.89122546650469,-76.9808266684413,9471446648
2022-08-24T22:30:52Z,208.28,3.004,121,89,81,20.22,38.89119889587164,-76.98082155548036,9471446648
2022-08-24T22:30:53Z,211.5,2.995,121,89,82,20.28,38.89117006212473,-76.98081677779555,9471446648
2022-08-24T22:30:54Z,214.37,2.986,121,89,83,20.34,38.89114424586296,-76.98081099428236,9471446648
2022-08-24T22:30:55Z,217.32,2.986,121,89,84,20.33,38.89111842960119,-76.98079976253211,9471446648
2022-08-24T22:30:56Z,220.12,2.986,121,89,85,20.19,38.89109663665295,-76.98078216053545,9471446648
2022-08-24T22:30:57Z,223.44,2.976,122,89,86,20.27,38.89107878319919,-76.98075123131275,9471446648
2022-08-24T22:30:58Z,226.93,2.976,121,89,87,20.27,38.89106051065028,-76.98071854189038,9471446648
2022-08-24T22:30:59Z,230.32,2.976,121,89,88,20.32,38.8910420704633,-76.98068702593446,9471446648
2022-08-24T22:31:00Z,233.42,2.976,121,90,89,20.51,38.89102237299085,-76.98066137731075,9471446648
2022-08-24T22:31:01Z,236.59,2.986,121,90,90,20.69,38.89100208878517,-76.98063447140157,9471446648
2022-08-24T22:31:02Z,239.92,2.986,121,90,91,20.89,38.890982726588845,-76.98060421273112,9471446648
2022-08-24T22:31:03Z,242.92,2.995,121,89,92,20.72,38.8909728359431,-76.98057135567069,9471446648
2022-08-24T22:31:04Z,245.76,2.995,121,89,93,20.76,38.89096914790571,-76.98053841479123,9471446648
2022-08-24T22:31:05Z,248.5,3.004,121,89,94,20.76,38.89097032137215,-76.98050647974014,9471446648
2022-08-24T22:31:06Z,251.41,3.004,122,89,95,20.81,38.89097660779953,-76.98047370649874,9471446648
2022-08-24T22:31:07Z,254.2,2.995,122,90,96,21.1,38.8909849897027,-76.98044344782829,9471446648
2022-08-24T22:31:08Z,257.14,2.995,122,89,97,21.13,38.89099337160587,-76.98041109368205,9471446648
2022-08-24T22:31:09Z,259.83,2.986,122,89,98,21.14,38.89100016094744,-76.98038125410676,9471446648
2022-08-24T22:31:10Z,262.22,2.986,122,88,99,21.15,38.891005190089345,-76.98035451583564,9471446648
2022-08-24T22:31:11Z,264.21,2.976,122,87,100,21.15,38.89100552536547,-76.98033121414483,9471446648
2022-08-24T22:31:12Z,266.5,2.958,122,87,101,21.15,38.89100393280387,-76.98030481114984,9471446648
2022-08-24T22:31:13Z,269.16,2.93,122,87,102,21.17,38.89100234024227,-76.98027421720326,9471446648
2022-08-24T22:31:14Z,272.17,2.921,122,88,103,21.2,38.89099856838584,-76.98023985140026,9471446648
2022-08-24T22:31:15Z,275,2.902,122,88,104,21.21,38.89098926447332,-76.9802085030824,9471446648
2022-08-24T22:31:16Z,278.16,2.902,123,88,105,21.2,38.89098591171205,-76.98017220944166,9471446648
2022-08-24T22:31:17Z,281.41,2.902,123,88,106,21.02,38.89098163694143,-76.98013516142964,9471446648
2022-08-24T22:31:18Z,284.59,2.902,123,88,107,21.04,38.89097694307566,-76.98009886778891,9471446648
2022-08-24T22:31:19Z,287.74,2.911,123,89,108,21.06,38.89097602106631,-76.98006249032915,9471446648
2022-08-24T22:31:20Z,291.15,2.911,123,89,109,21.11,38.89097576960921,-76.98002317920327,9471446648
2022-08-24T22:31:21Z,294.71,2.911,123,90,110,21.15,38.8909712433815,-76.97998252697289,9471446648
2022-08-24T22:31:22Z,298.19,2.921,124,90,111,21.2,38.89096772298217,-76.97994271293283,9471446648
2022-08-24T22:31:23Z,301.49,2.939,124,90,112,21.25,38.890960682183504,-76.9799056649208,9471446648
2022-08-24T22:31:24Z,305,2.948,124,90,113,21.28,38.890955904498696,-76.97986568324268,9471446648
2022-08-24T22:31:25Z,308.63,2.948,124,90,114,21.32,38.89095607213676,-76.97982377372682,9471446648
2022-08-24T22:31:26Z,311.96,2.967,125,89,115,21.34,38.89095305465162,-76.97978555224836,9471446648
2022-08-24T22:31:27Z,315.32,2.976,125,89,116,21.36,38.89095406048,-76.9797468278557,9471446648
2022-08-24T22:31:28Z,318.52,2.986,125,89,117,21.37,38.89095623977482,-76.97971003130078,9471446648
2022-08-24T22:31:29Z,321.41,2.986,125,89,118,21.39,38.890956826508045,-76.97967675514519,9471446648
2022-08-24T22:31:30Z,324.39,2.995,125,89,119,21.41,38.890957329422235,-76.97964230552316,9471446648
2022-08-24T22:31:31Z,327.52,2.995,125,89,120,21.42,38.89096202328801,-76.97960668243468,9471446648
2022-08-24T22:31:32Z,330.38,2.995,125,89,121,21.44,38.89096453785896,-76.97957390919328,9471446648
2022-08-24T22:31:33Z,333.24,2.995,125,89,122,21.45,38.89096344821155,-76.97954096831381,9471446648
2022-08-24T22:31:34Z,335.9,2.995,125,89,123,21.46,38.89096110127866,-76.97951037436724,9471446648
2022-08-24T22:31:35Z,339.4,2.995,126,89,124,21.44,38.89096152037382,-76.97946997359395,9471446648
2022-08-24T22:31:36Z,342.93,2.995,126,89,125,21.4,38.89096244238317,-76.97942932136357,9471446648
2022-08-24T22:31:37Z,346.49,2.995,126,89,126,21.36,38.890963112935424,-76.97938825003803,9471446648
2022-08-24T22:31:38Z,349.91,3.004,126,89,127,21.33,38.89095984399319,-76.97934902273118,9471446648
2022-08-24T22:31:39Z,352.72,3.004,126,89,128,21.3,38.89095799997449,-76.97931675240397,9471446648
2022-08-24T22:31:40Z,355.97,3.014,126,89,129,21.28,38.89096034690738,-76.97927936911583,9471446648
2022-08-24T22:31:41Z,358.93,3.014,126,88,130,21.24,38.890964705497026,-76.97924559004605,9471446648
2022-08-24T22:31:42Z,361.4,3.014,126,88,131,21.2,38.89096747152507,-76.9792169239372,9471446648
2022-08-24T22:31:43Z,363.84,3.014,126,88,132,21.17,38.8909662142396,-76.97918884456158,9471446648
2022-08-24T22:31:44Z,367.22,3.004,126,88,133,21.15,38.89096587896347,-76.9791497848928,9471446648
2022-08-24T22:31:45Z,370.39,3.004,126,88,134,21.12,38.89096671715379,-76.9791130721569,9471446648
2022-08-24T22:31:46Z,373.88,3.004,126,88,135,21.1,38.89096797443926,-76.97907292284071,9471446648
2022-08-24T22:31:47Z,377.22,3.014,126,88,136,21.07,38.8909678068012,-76.9790342822671,9471446648
2022-08-24T22:31:48Z,380.57,3.014,126,88,137,21.04,38.89096453785896,-76.97899589315057,9471446648
2022-08-24T22:31:49Z,383.98,3.023,126,88,138,21.01,38.89096638187766,-76.9789565820247,9471446648
2022-08-24T22:31:50Z,387.33,3.023,127,88,139,20.97,38.89096344821155,-76.9789182767272,9471446648
2022-08-24T22:31:51Z,390.53,3.032,127,88,140,20.95,38.89095112681389,-76.97888357564807,9471446648
2022-08-24T22:31:52Z,393.61,3.032,127,87,141,20.93,38.89094970189035,-76.97884795255959,9471446648
2022-08-24T22:31:53Z,396.65,3.042,127,87,142,20.94,38.890947522595525,-76.97881249710917,9471446648
2022-08-24T22:31:54Z,399.38,3.042,127,87,143,20.95,38.89094727113843,-76.97878089733422,9471446648
2022-08-24T22:31:55Z,402.48,3.042,127,88,144,20.94,38.89095347374678,-76.97874577715993,9471446648
2022-08-24T22:31:56Z,405.29,3.042,127,88,145,20.92,38.890953389927745,-76.97871317155659,9471446648
2022-08-24T22:31:57Z,408.16,3.042,127,88,146,20.89,38.89095406048,-76.97868006303906,9471446648
2022-08-24T22:31:58Z,411.39,3.042,126,88,147,20.86,38.89095623977482,-76.97864242829382,9471446648
2022-08-24T22:31:59Z,414.72,3.042,127,88,148,20.84,38.89095716178417,-76.97860412299633,9471446648
2022-08-24T22:32:00Z,418.09,3.042,126,87,149,20.81,38.89095330610871,-76.97856556624174,9471446648
2022-08-24T22:32:01Z,421.4,3.042,126,87,150,20.77,38.89095054008067,-76.97852751240134,9471446648
2022-08-24T22:32:02Z,424.54,3.051,126,87,151,20.74,38.89095213264227,-76.97849121876061,9471446648
2022-08-24T22:32:03Z,427.7,3.051,125,87,152,20.75,38.89095255173743,-76.97845484130085,9471446648
2022-08-24T22:32:04Z,430.75,3.051,125,87,153,20.79,38.89095372520387,-76.97841963730752,9471446648
2022-08-24T22:32:05Z,433.45,3.051,125,88,154,20.82,38.890952887013555,-76.97838862426579,9471446648
2022-08-24T22:32:06Z,436.49,3.051,125,88,155,20.79,38.89095020480454,-76.9783532526344,9471446648
2022-08-24T22:32:07Z,439.36,3.051,125,88,156,20.69,38.890947103500366,-76.97832039557397,9471446648
2022-08-24T22:32:08Z,442.27,3.051,125,88,157,20.52,38.89094668440521,-76.97828670032322,9471446648
2022-08-24T22:32:09Z,445.2,3.051,126,88,158,20.4,38.89094626531005,-76.9782530888915,9471446648
2022-08-24T22:32:10Z,448.1,3.051,125,87,159,20.04,38.890948444604874,-76.97821964509785,9471446648
2022-08-24T22:32:11Z,451.36,3.042,125,87,160,19.78,38.89094769023359,-76.97818159125745,9471446648
2022-08-24T22:32:12Z,454.54,3.042,125,87,161,19.85,38.890940230339766,-76.97814621962607,9471446648
2022-08-24T22:32:13Z,457.99,3.051,125,86,162,19.62,38.890932938084006,-76.97810741141438,9471446648
2022-08-24T22:32:14Z,461.65,3.051,125,86,163,19.39,38.89092690311372,-76.97806592099369,9471446648
2022-08-24T22:32:15Z,465.26,3.051,126,86,164,19.15,38.89092237688601,-76.97802451439202,9471446648
2022-08-24T22:32:16Z,468.68,3.06,125,85,165,18.9,38.890917766839266,-76.97798545472324,9471446648
2022-08-24T22:32:17Z,472.7,3.07,126,85,166,18.41,38.89091634191573,-76.9779388513416,9471446648
2022-08-24T22:32:18Z,476.3,3.07,126,85,167,18.14,38.890915336087346,-76.97789727710187,9471446648
2022-08-24T22:32:19Z,479.81,3.088,126,85,168,17.89,38.89091458171606,-76.97785670869052,9471446648
2022-08-24T22:32:20Z,483.26,3.098,126,86,169,17.67,38.89091642573476,-76.97781689465046,9471446648
2022-08-24T22:32:21Z,486.62,3.098,126,86,170,17.45,38.890914414078,-76.97777800261974,9471446648
2022-08-24T22:32:22Z,490.36,3.107,127,86,171,16.87,38.89091449789703,-76.97773483581841,9471446648
2022-08-24T22:32:23Z,494.48,3.107,127,85,172,16.6,38.89091223478317,-76.97768705897033,9471446648
2022-08-24T22:32:24Z,498.4,3.126,126,85,173,16.36,38.89091164804995,-76.9776417966932,9471446648
2022-08-24T22:32:25Z,502.04,3.144,125,85,174,16.11,38.890914749354124,-76.97759946808219,9471446648
2022-08-24T22:32:26Z,504.38,3.172,125,85,175,15.9,38.89090494252741,-76.97757365182042,9471446648
2022-08-24T22:32:27Z,507.6,3.182,125,85,176,15.67,38.890902595594525,-76.97753668762743,9471446648
2022-08-24T22:32:28Z,510.65,3.182,124,85,177,15.44,38.89089932665229,-76.97750173509121,9471446648
2022-08-24T22:32:29Z,514.09,3.191,124,85,178,15.22,38.890897734090686,-76.97746217250824,9471446648
2022-08-24T22:32:30Z,517.31,3.2,123,85,179,15.05,38.890898237004876,-76.97742495685816,9471446648
2022-08-24T22:32:31Z,521.04,3.219,122,85,180,14.94,38.890906032174826,-76.97738313116133,9471446648
2022-08-24T22:32:32Z,524.39,3.238,122,85,181,14.86,38.89092002995312,-76.97734893299639,9471446648
2022-08-24T22:32:33Z,527.97,3.266,122,85,182,14.75,38.89094425365329,-76.97732177563012,9471446648
2022-08-24T22:32:34Z,531.35,3.266,122,86,183,14.57,38.89097040519118,-76.97730157524347,9471446648
2022-08-24T22:32:35Z,535.04,3.266,122,87,184,14.49,38.89100259169936,-76.97729084640741,9471446648
2022-08-24T22:32:36Z,538.61,3.275,122,87,185,14.41,38.891034442931414,-76.97728531435132,9471446648
2022-08-24T22:32:37Z,542.27,3.275,122,87,186,14.34,38.89106746762991,-76.97728455998003,9471446648
2022-08-24T22:32:38Z,546.02,3.275,122,88,187,14.26,38.89110124669969,-76.97728623636067,9471446648
2022-08-24T22:32:39Z,549.55,3.294,122,88,188,14.19,38.89113309793174,-76.97728724218905,9471446648
2022-08-24T22:32:40Z,552.93,3.303,122,88,189,14.1,38.89116360805929,-76.97728849947453,9471446648
2022-08-24T22:32:41Z,555.75,3.312,122,87,190,14.1,38.89118908904493,-76.97728715837002,9471446648
2022-08-24T22:32:42Z,558.95,3.312,121,87,191,14.03,38.89121792279184,-76.97728640399873,9471446648
2022-08-24T22:32:43Z,562.03,3.284,121,87,192,13.95,38.891245583072305,-76.97728363797069,9471446648
2022-08-24T22:32:44Z,565.32,3.284,121,87,193,13.87,38.891275422647595,-76.97728254832327,9471446648
2022-08-24T22:32:45Z,568.72,3.275,121,87,194,13.79,38.89130593277514,-76.9772796984762,9471446648
2022-08-24T22:32:46Z,571.71,3.275,121,87,195,13.79,38.891333006322384,-76.97727886028588,9471446648
2022-08-24T22:32:47Z,575,3.275,120,87,196,13.72,38.89136259444058,-76.97727777063847,9471446648
2022-08-24T22:32:48Z,578.4,3.266,120,87,197,13.65,38.891393188387156,-76.9772810395807,9471446648
2022-08-24T22:32:49Z,581.83,3.266,120,87,198,13.57,38.89142411760986,-76.9772826321423,9471446648
2022-08-24T22:32:50Z,584.68,3.266,118,87,199,13.49,38.89144993387163,-76.97728430852294,9471446648
2022-08-24T22:32:51Z,588.11,3.266,117,87,200,13.42,38.891480695456266,-76.97728112339973,9471446648
2022-08-24T22:32:52Z,591.81,3.256,117,86,201,13.42,38.89151405543089,-76.9772796984762,9471446648
2022-08-24T22:32:53Z,595.71,3.256,117,86,202,13.35,38.891549091786146,-76.97727726772428,9471446648
2022-08-24T22:32:54Z,599.75,3.266,117,86,203,13.18,38.89158555306494,-76.97727684862912,9471446648
2022-08-24T22:32:55Z,603.36,3.275,118,86,204,13.18,38.891617991030216,-76.97727525606751,9471446648
2022-08-24T22:32:56Z,607.04,3.284,119,86,205,13.09,38.891651183366776,-76.97727466933429,9471446648
2022-08-24T22:32:57Z,610.7,3.294,119,85,206,13,38.89168412424624,-76.97727584280074,9471446648
2022-08-24T22:32:58Z,614.15,3.294,120,86,207,12.94,38.89171530492604,-76.97727341204882,9471446648
2022-08-24T22:32:59Z,617.46,3.303,121,86,208,12.85,38.8917450606823,-76.97727173566818,9471446648
2022-08-24T22:33:00Z,620.99,3.303,122,86,209,12.79,38.89177691191435,-76.97727140039206,9471446648
2022-08-24T22:33:01Z,624.4,3.303,123,86,210,12.73,38.89180767349899,-76.9772723224014,9471446648
2022-08-24T22:33:02Z,627.87,3.312,123,86,211,12.66,38.891838854178786,-76.97727173566818,9471446648
2022-08-24T22:33:03Z,631.15,3.312,123,86,212,12.66,38.89186835847795,-76.97726762853563,9471446648
2022-08-24T22:33:04Z,634.04,3.312,123,86,213,12.6,38.89189425855875,-76.97726503014565,9471446648
2022-08-24T22:33:05Z,636.58,3.303,124,86,214,12.57,38.89191630296409,-76.97727299295366,9471446648
2022-08-24T22:33:17Z,637.61,0.737,120,0,226,12.7,38.89193968847394,-76.97734407149255,9471446648
2022-08-24T22:33:18Z,639.46,0,120,0,227,12.7,38.89194052666426,-76.9773227814585,9471446648
2022-08-24T22:33:19Z,642.04,0.98,120,0,228,12.61,38.89194027520716,-76.9772929418832,9471446648
2022-08-24T22:33:20Z,645.5,1.596,120,0,229,12.57,38.89193692244589,-76.97725321166217,9471446648
2022-08-24T22:33:21Z,649.01,2.641,121,0,230,12.52,38.891933150589466,-76.97721297852695,9471446648
2022-08-24T22:33:22Z,652.77,3.378,121,87,231,12.45,38.89192895963788,-76.97716989554465,9471446648
2022-08-24T22:33:23Z,656.6,3.555,121,87,232,12.46,38.891923259943724,-76.97712639346719,9471446648
2022-08-24T22:33:24Z,660.43,3.555,121,87,233,12.45,38.8919158000499,-76.97708322666585,9471446648
2022-08-24T22:33:25Z,664.12,3.564,121,87,234,12.41,38.89191043563187,-76.97704123333097,9471446648
2022-08-24T22:33:26Z,667.58,3.546,121,86,235,12.34,38.89190641231835,-76.977001670748,9471446648
2022-08-24T22:33:27Z,670.91,3.499,121,86,236,12.25,38.89190582558513,-76.97696328163147,9471446648
2022-08-24T22:33:28Z,674.3,3.49,121,86,237,12.17,38.89190532267094,-76.97692422196269,9471446648
2022-08-24T22:33:29Z,677.51,3.452,121,86,238,12.1,38.89190540648997,-76.97688717395067,9471446648
2022-08-24T22:33:30Z,680.62,3.443,121,86,239,12.42,38.891904819756746,-76.97685138322413,9471446648
2022-08-24T22:33:31Z,683.84,3.443,122,86,240,12.3,38.891903311014175,-76.97681425139308,9471446648
2022-08-24T22:33:32Z,686.76,3.368,122,87,241,11.85,38.89190515503287,-76.97678063996136,9471446648
2022-08-24T22:33:33Z,689.89,3.303,122,87,242,11.74,38.89190901070833,-76.97674493305385,9471446648
2022-08-24T22:33:34Z,693.22,3.284,123,87,243,11.59,38.891913034021854,-76.97670687921345,9471446648
2022-08-24T22:33:35Z,697.07,3.284,123,87,244,11.4,38.89191965572536,-76.97666329331696,9471446648
2022-08-24T22:33:36Z,700.68,3.303,123,88,245,11.33,38.891927702352405,-76.9766229763627,9471446648
2022-08-24T22:33:37Z,704.15,3.35,124,88,246,11.25,38.89193239621818,-76.9765833299607,9471446648
2022-08-24T22:33:38Z,707.67,3.359,124,88,247,11.19,38.891940442845225,-76.9765439350158,9471446648
2022-08-24T22:33:39Z,711.01,3.359,126,88,248,11,38.89194848947227,-76.97650680318475,9471446648
2022-08-24T22:33:40Z,714.23,3.359,125,88,249,10.95,38.89195485971868,-76.97647059336305,9471446648
2022-08-24T22:33:41Z,717.66,3.359,125,88,250,10.89,38.891963828355074,-76.97643279097974,9471446648
2022-08-24T22:33:42Z,721.27,3.359,125,87,251,10.8,38.89197296462953,-76.97639280930161,9471446648
2022-08-24T22:33:43Z,724.75,3.368,125,87,252,10.63,38.891980005428195,-76.9763536658138,9471446648
2022-08-24T22:33:44Z,728.21,3.368,125,86,253,10.45,38.89198570512235,-76.97631452232599,9471446648
2022-08-24T22:33:45Z,731.56,3.368,125,86,254,10.37,38.89199249446392,-76.97627680376172,9471446648
2022-08-24T22:33:46Z,734.71,3.368,126,86,255,10.3,38.89199836179614,-76.97624126449227,9471446648
2022-08-24T22:33:47Z,738.03,3.368,126,87,256,10.25,38.8920056540519,-76.97620404884219,9471446648
2022-08-24T22:33:48Z,741.37,3.359,126,87,257,10.21,38.89201101846993,-76.97616607882082,9471446648
2022-08-24T22:33:49Z,744.76,3.359,127,87,258,10.16,38.89201655052602,-76.97612760588527,9471446648
2022-08-24T22:33:50Z,748.04,3.35,127,87,259,10.1,38.89202191494405,-76.97609039023519,9471446648
2022-08-24T22:33:51Z,751.13,3.35,126,87,260,10,38.89202803373337,-76.97605535387993,9471446648
2022-08-24T22:33:52Z,754.09,3.35,127,87,261,9.88,38.89203063212335,-76.97602132335305,9471446648
2022-08-24T22:33:53Z,757.18,3.35,127,86,262,9.75,38.89203205704689,-76.9759857840836,9471446648
2022-08-24T22:33:54Z,760.21,3.331,128,85,263,9.65,38.89203247614205,-76.97595083154738,9471446648
2022-08-24T22:33:55Z,763.25,3.312,128,85,264,9.54,38.89202945865691,-76.97591604664922,9471446648
2022-08-24T22:33:56Z,766.54,3.303,128,85,265,9.4,38.89202962629497,-76.97587790898979,9471446648
2022-08-24T22:33:57Z,770.35,3.294,128,85,266,9.27,38.89202862046659,-76.9758340716362,9471446648
2022-08-24T22:33:58Z,774.12,3.294,128,86,267,9.15,38.89202920719981,-76.97579056955874,9471446648
2022-08-24T22:33:59Z,777.63,3.303,128,86,268,9.04,38.89203046448529,-76.97575008496642,9471446648
2022-08-24T22:34:00Z,781.3,3.303,128,86,269,8.74,38.89202945865691,-76.9757077563554,9471446648
2022-08-24T22:34:01Z,785.04,3.303,128,86,270,8.57,38.89203004539013,-76.9756646733731,9471446648
2022-08-24T22:34:02Z,788.62,3.303,128,86,271,8.43,38.89202761463821,-76.97562351822853,9471446648
2022-08-24T22:34:03Z,791.98,3.303,128,86,272,8.31,38.892024932429194,-76.97558487765491,9471446648
2022-08-24T22:34:04Z,795.28,3.312,127,87,273,8.18,38.892020070925355,-76.97554724290967,9471446648
2022-08-24T22:34:05Z,798.57,3.312,127,87,274,8.02,38.89201831072569,-76.97550935670733,9471446648
2022-08-24T22:34:06Z,801.78,3.312,127,87,275,7.84,38.892019065096974,-76.97547239251435,9471446648
