timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-12T13:07:43Z,101.32,3.079,150,84,0,2020-02-12 13:07:11
2020-02-12T13:07:44Z,104.42,3.107,150,84,0,2020-02-12 13:07:11
2020-02-12T13:07:45Z,107.51,3.088,151,84,0,2020-02-12 13:07:11
2020-02-12T13:07:46Z,110.6,3.088,151,84,0,2020-02-12 13:07:11
2020-02-12T13:07:47Z,113.64,3.042,150,83,0,2020-02-12 13:07:11
2020-02-12T13:07:48Z,116.63,2.995,151,83,0,2020-02-12 13:07:11
2020-02-12T13:07:49Z,119.78,3.144,151,84,0,2020-02-12 13:07:11
2020-02-12T13:07:50Z,122.86,3.079,151,84,0,2020-02-12 13:07:11
2020-02-12T13:07:51Z,125.39,2.529,151,84,0,2020-02-12 13:07:11
2020-02-12T13:07:52Z,128.48,3.098,150,83,0.5,2020-02-12 13:07:11
2020-02-12T13:07:53Z,131.62,3.135,151,83,0,2020-02-12 13:07:11
2020-02-12T13:07:54Z,134.65,3.032,151,83,0,2020-02-12 13:07:11
2020-02-12T13:07:55Z,137.64,2.986,151,83,0,2020-02-12 13:07:11
2020-02-12T13:07:56Z,140.61,2.967,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:07:57Z,143.58,2.976,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:07:58Z,146.54,2.958,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:07:59Z,149.58,3.032,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:08:00Z,152.61,3.032,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:08:01Z,155.71,3.107,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:08:02Z,158.85,3.135,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:08:03Z,162.03,3.182,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:08:04Z,165.22,3.191,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:08:05Z,168.41,3.191,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:08:06Z,171.58,3.163,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:08:07Z,174.71,3.135,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:08:08Z,177.81,3.098,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:08:09Z,180.91,3.107,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:08:10Z,184.04,3.126,150,84,0,2020-02-12 13:07:11
2020-02-12T13:08:11Z,187.1,3.06,150,84,0,2020-02-12 13:07:11
2020-02-12T13:08:12Z,190.15,3.042,150,83,0,2020-02-12 13:07:11
2020-02-12T13:08:13Z,193.1,2.958,150,83,0,2020-02-12 13:07:11
2020-02-12T13:08:14Z,196.03,2.93,150,83,0,2020-02-12 13:07:11
2020-02-12T13:08:15Z,198.94,2.911,150,83,0,2020-02-12 13:07:11
2020-02-12T13:08:16Z,201.91,2.967,150,83,0,2020-02-12 13:07:11
2020-02-12T13:08:17Z,204.9,2.995,150,83,0,2020-02-12 13:07:11
2020-02-12T13:08:18Z,207.92,3.014,149,84,0,2020-02-12 13:07:11
2020-02-12T13:08:19Z,210.92,3.004,149,84,0,2020-02-12 13:07:11
2020-02-12T13:08:20Z,213.94,3.014,150,84,0,2020-02-12 13:07:11
2020-02-12T13:08:21Z,216.95,3.014,149,83,0,2020-02-12 13:07:11
2020-02-12T13:08:22Z,219.95,2.995,149,83,0,2020-02-12 13:07:11
2020-02-12T13:08:23Z,222.92,2.976,149,83,0,2020-02-12 13:07:11
2020-02-12T13:08:24Z,225.9,2.976,149,83,0,2020-02-12 13:07:11
2020-02-12T13:08:25Z,228.9,3.004,149,83,0,2020-02-12 13:07:11
2020-02-12T13:08:26Z,231.91,3.004,149,83,0,2020-02-12 13:07:11
2020-02-12T13:08:27Z,234.9,2.986,149,83,0,2020-02-12 13:07:11
2020-02-12T13:08:28Z,237.89,2.995,150,83,0,2020-02-12 13:07:11
2020-02-12T13:08:29Z,240.88,2.986,150,83,0,2020-02-12 13:07:11
2020-02-12T13:08:30Z,243.93,3.051,150,83,0,2020-02-12 13:07:11
2020-02-12T13:08:31Z,246.96,3.032,150,83,0,2020-02-12 13:07:11
2020-02-12T13:08:32Z,250.07,3.107,151,83,0,2020-02-12 13:07:11
2020-02-12T13:08:33Z,253.18,3.116,150,83,0,2020-02-12 13:07:11
2020-02-12T13:08:34Z,256.32,3.135,149,83,0,2020-02-12 13:07:11
2020-02-12T13:08:35Z,259.35,3.032,150,83,0,2020-02-12 13:07:11
2020-02-12T13:08:36Z,262.35,3.004,150,83,0,2020-02-12 13:07:11
2020-02-12T13:08:37Z,265.34,2.986,150,83,0,2020-02-12 13:07:11
2020-02-12T13:08:38Z,268.42,3.079,150,83,0,2020-02-12 13:07:11
2020-02-12T13:08:39Z,271.55,3.135,151,84,0,2020-02-12 13:07:11
2020-02-12T13:08:40Z,274.63,3.079,151,84,0,2020-02-12 13:07:11
2020-02-12T13:08:41Z,277.69,3.06,150,84,0,2020-02-12 13:07:11
2020-02-12T13:08:42Z,280.75,3.051,152,84,0,2020-02-12 13:07:11
2020-02-12T13:08:43Z,283.75,3.004,151,82,0,2020-02-12 13:07:11
2020-02-12T13:08:44Z,286.75,2.995,152,82,0,2020-02-12 13:07:11
2020-02-12T13:08:45Z,289.74,2.995,152,83,0,2020-02-12 13:07:11
2020-02-12T13:08:46Z,292.79,3.051,151,83,0,2020-02-12 13:07:11
2020-02-12T13:08:47Z,295.81,3.014,151,83,0,2020-02-12 13:07:11
2020-02-12T13:08:48Z,298.81,3.004,152,83,0,2020-02-12 13:07:11
2020-02-12T13:08:49Z,301.77,2.958,152,82,0,2020-02-12 13:07:11
2020-02-12T13:08:50Z,304.72,2.958,152,82,0,2020-02-12 13:07:11
2020-02-12T13:08:51Z,307.69,2.967,151,83,0,2020-02-12 13:07:11
2020-02-12T13:08:52Z,310.71,3.014,152,84,0,2020-02-12 13:07:11
2020-02-12T13:08:53Z,313.77,3.07,153,84,0,2020-02-12 13:07:11
2020-02-12T13:08:54Z,316.89,3.116,153,84,0,2020-02-12 13:07:11
2020-02-12T13:08:55Z,320.03,3.135,152,83,0,2020-02-12 13:07:11
2020-02-12T13:08:56Z,323.16,3.135,151,83,0,2020-02-12 13:07:11
2020-02-12T13:08:57Z,326.3,3.135,152,83,0,2020-02-12 13:07:11
2020-02-12T13:08:58Z,329.57,3.275,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:08:59Z,332.96,3.387,152,84,0,2020-02-12 13:07:11
2020-02-12T13:09:00Z,336.27,3.312,152,84,0,2020-02-12 13:07:11
2020-02-12T13:09:01Z,339.56,3.284,153,84,0,2020-02-12 13:07:11
2020-02-12T13:09:02Z,342.81,3.256,152,83,0,2020-02-12 13:07:11
2020-02-12T13:09:03Z,346.03,3.219,152,83,0,2020-02-12 13:07:11
2020-02-12T13:09:04Z,349.23,3.2,152,83,0,2020-02-12 13:07:11
2020-02-12T13:09:05Z,352.4,3.163,152,83,0,2020-02-12 13:07:11
2020-02-12T13:09:06Z,355.56,3.163,152,83,0,2020-02-12 13:07:11
2020-02-12T13:09:07Z,358.72,3.163,151,83,0,2020-02-12 13:07:11
2020-02-12T13:09:08Z,361.93,3.21,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:09Z,365.11,3.182,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:10Z,368.26,3.144,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:11Z,371.38,3.116,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:09:12Z,374.48,3.107,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:09:13Z,377.58,3.098,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:09:14Z,380.67,3.088,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:09:15Z,383.73,3.06,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:09:16Z,386.82,3.098,152,84,0,2020-02-12 13:07:11
2020-02-12T13:09:17Z,389.92,3.098,152,84,0,2020-02-12 13:07:11
2020-02-12T13:09:18Z,392.9,2.976,153,84,0,2020-02-12 13:07:11
2020-02-12T13:09:19Z,395.84,2.939,152,83,0,2020-02-12 13:07:11
2020-02-12T13:09:20Z,398.8,2.967,152,83,0,2020-02-12 13:07:11
2020-02-12T13:09:21Z,401.77,2.967,152,83,0,2020-02-12 13:07:11
2020-02-12T13:09:22Z,404.78,3.004,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:23Z,407.82,3.042,153,84,0,2020-02-12 13:07:11
2020-02-12T13:09:24Z,410.89,3.07,152,84,0,2020-02-12 13:07:11
2020-02-12T13:09:25Z,414,3.107,152,83,0,2020-02-12 13:07:11
2020-02-12T13:09:26Z,417.11,3.116,153,83,0,2020-02-12 13:07:11
2020-02-12T13:09:27Z,420.25,3.135,153,83,0,2020-02-12 13:07:11
2020-02-12T13:09:28Z,423.39,3.144,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:29Z,426.54,3.154,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:30Z,429.71,3.163,153,84,0,2020-02-12 13:07:11
2020-02-12T13:09:31Z,432.88,3.172,153,84,0,2020-02-12 13:07:11
2020-02-12T13:09:32Z,436.03,3.144,154,84,0,2020-02-12 13:07:11
2020-02-12T13:09:33Z,439.14,3.116,153,83,0,2020-02-12 13:07:11
2020-02-12T13:09:34Z,442.23,3.088,153,83,0,2020-02-12 13:07:11
2020-02-12T13:09:35Z,445.3,3.07,153,83,0,2020-02-12 13:07:11
2020-02-12T13:09:36Z,448.36,3.06,154,84,0,2020-02-12 13:07:11
2020-02-12T13:09:37Z,451.39,3.023,153,84,0,2020-02-12 13:07:11
2020-02-12T13:09:38Z,454.37,2.986,153,83,0,2020-02-12 13:07:11
2020-02-12T13:09:39Z,457.29,2.921,153,83,0,2020-02-12 13:07:11
2020-02-12T13:09:40Z,460.44,3.154,153,83,0,2020-02-12 13:07:11
2020-02-12T13:09:41Z,463.49,3.042,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:42Z,466,2.51,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:43Z,468.91,2.911,153,85,0,2020-02-12 13:07:11
2020-02-12T13:09:44Z,472.05,3.144,153,85,0,2020-02-12 13:07:11
2020-02-12T13:09:45Z,475.2,3.144,152,85,0,2020-02-12 13:07:11
2020-02-12T13:09:46Z,478.55,3.359,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:09:47Z,481.84,3.284,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:09:48Z,485.01,3.172,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:49Z,488.13,3.116,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:50Z,491.18,3.051,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:51Z,494.13,2.948,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:52Z,497.19,3.06,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:53Z,500.3,3.107,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:09:54Z,503.41,3.116,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:55Z,506.58,3.172,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:56Z,509.79,3.21,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:57Z,513.01,3.21,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:58Z,516.16,3.154,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:09:59Z,519.32,3.163,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:10:00Z,522.49,3.163,153,85,0,2020-02-12 13:07:11
2020-02-12T13:10:01Z,525.67,3.182,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:10:02Z,528.86,3.2,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:10:03Z,532.06,3.2,153,84,0,2020-02-12 13:07:11
2020-02-12T13:10:04Z,535.26,3.191,154,84,0,2020-02-12 13:07:11
2020-02-12T13:10:05Z,538.44,3.182,154,84,0,2020-02-12 13:07:11
2020-02-12T13:10:06Z,541.54,3.098,154,83,0,2020-02-12 13:07:11
2020-02-12T13:10:07Z,544.57,3.032,154,83,0,2020-02-12 13:07:11
2020-02-12T13:10:08Z,547.52,2.948,154,84,0,2020-02-12 13:07:11
2020-02-12T13:10:09Z,550.71,3.191,154,84,0,2020-02-12 13:07:11
2020-02-12T13:10:10Z,553.8,3.088,154,84,0,2020-02-12 13:07:11
2020-02-12T13:10:11Z,556.92,3.126,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:10:12Z,559.98,3.051,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:10:13Z,563.01,3.042,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:10:14Z,566.06,3.042,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:10:15Z,569.13,3.07,155,84,0.5,2020-02-12 13:07:11
2020-02-12T13:10:16Z,572.22,3.098,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:10:17Z,575.34,3.116,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:10:18Z,578.47,3.126,154,83,0,2020-02-12 13:07:11
2020-02-12T13:10:19Z,581.61,3.144,155,83,0,2020-02-12 13:07:11
2020-02-12T13:10:20Z,584.69,3.079,154,83,0,2020-02-12 13:07:11
2020-02-12T13:10:21Z,587.73,3.042,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:10:22Z,590.74,3.004,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:10:23Z,593.74,3.004,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:10:24Z,596.78,3.042,155,83,0.5,2020-02-12 13:07:11
2020-02-12T13:10:25Z,599.85,3.06,155,83,0.5,2020-02-12 13:07:11
2020-02-12T13:10:26Z,602.88,3.032,153,84,0,2020-02-12 13:07:11
2020-02-12T13:10:27Z,605.94,3.06,154,84,0,2020-02-12 13:07:11
2020-02-12T13:10:28Z,609.03,3.098,154,84,0,2020-02-12 13:07:11
2020-02-12T13:10:29Z,612.11,3.079,155,84,0,2020-02-12 13:07:11
2020-02-12T13:10:30Z,615.18,3.07,155,83,0,2020-02-12 13:07:11
2020-02-12T13:10:31Z,618.22,3.042,155,83,0,2020-02-12 13:07:11
2020-02-12T13:10:32Z,621.25,3.023,153,83,0,2020-02-12 13:07:11
2020-02-12T13:10:33Z,624.25,3.004,154,83,0,2020-02-12 13:07:11
2020-02-12T13:10:34Z,627.22,2.967,154,83,0,2020-02-12 13:07:11
2020-02-12T13:10:35Z,630.18,2.958,155,83,0,2020-02-12 13:07:11
2020-02-12T13:10:36Z,633.13,2.948,155,83,0,2020-02-12 13:07:11
2020-02-12T13:10:37Z,636.13,3.004,154,83,0,2020-02-12 13:07:11
2020-02-12T13:10:38Z,639.24,3.107,154,83,0,2020-02-12 13:07:11
2020-02-12T13:10:39Z,642.39,3.154,155,83,0,2020-02-12 13:07:11
2020-02-12T13:10:40Z,645.45,3.06,155,83,0,2020-02-12 13:07:11
2020-02-12T13:10:41Z,648.51,3.051,155,83,0,2020-02-12 13:07:11
2020-02-12T13:10:42Z,651.61,3.107,155,83,0,2020-02-12 13:07:11
2020-02-12T13:10:43Z,654.74,3.135,154,83,0,2020-02-12 13:07:11
2020-02-12T13:10:44Z,657.85,3.107,154,83,0,2020-02-12 13:07:11
2020-02-12T13:10:45Z,660.87,3.014,154,83,0,2020-02-12 13:07:11
2020-02-12T13:10:46Z,663.89,3.023,154,83,0,2020-02-12 13:07:11
2020-02-12T13:10:47Z,666.99,3.098,153,83,0,2020-02-12 13:07:11
2020-02-12T13:10:48Z,670.06,3.07,152,83,0,2020-02-12 13:07:11
2020-02-12T13:10:49Z,673.13,3.07,153,83,0,2020-02-12 13:07:11
2020-02-12T13:10:50Z,676.23,3.107,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:10:51Z,679.38,3.144,152,84,0,2020-02-12 13:07:11
2020-02-12T13:10:52Z,682.58,3.2,152,84,0,2020-02-12 13:07:11
2020-02-12T13:10:53Z,685.81,3.228,152,84,0,2020-02-12 13:07:11
2020-02-12T13:10:54Z,689.06,3.247,153,83,0,2020-02-12 13:07:11
2020-02-12T13:10:55Z,692.26,3.21,153,83,0,2020-02-12 13:07:11
2020-02-12T13:10:56Z,695.39,3.126,152,83,0,2020-02-12 13:07:11
2020-02-12T13:10:57Z,698.47,3.079,153,83,0,2020-02-12 13:07:11
2020-02-12T13:10:58Z,701.52,3.051,153,83,0,2020-02-12 13:07:11
2020-02-12T13:10:59Z,704.53,3.014,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:00Z,707.53,2.995,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:01Z,710.5,2.976,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:02Z,713.51,3.004,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:03Z,716.48,2.967,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:04Z,719.52,3.042,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:05Z,722.5,2.986,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:06Z,725.47,2.958,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:07Z,728.4,2.939,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:08Z,731.36,2.958,155,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:09Z,734.32,2.958,155,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:10Z,737.29,2.967,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:11Z,740.32,3.032,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:12Z,743.39,3.07,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:13Z,746.49,3.098,155,84,0,2020-02-12 13:07:11
2020-02-12T13:11:14Z,749.55,3.06,155,84,0,2020-02-12 13:07:11
2020-02-12T13:11:15Z,752.64,3.098,155,84,0,2020-02-12 13:07:11
2020-02-12T13:11:16Z,755.71,3.07,155,83,0,2020-02-12 13:07:11
2020-02-12T13:11:17Z,758.78,3.07,155,83,0,2020-02-12 13:07:11
2020-02-12T13:11:18Z,761.87,3.088,156,83,0,2020-02-12 13:07:11
2020-02-12T13:11:19Z,764.97,3.098,156,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:20Z,768.08,3.107,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:11:21Z,771.2,3.126,155,84,0.5,2020-02-12 13:07:11
2020-02-12T13:11:22Z,774.33,3.126,155,84,0,2020-02-12 13:07:11
2020-02-12T13:11:23Z,777.43,3.107,156,83,0,2020-02-12 13:07:11
2020-02-12T13:11:24Z,780.54,3.107,156,83,0,2020-02-12 13:07:11
2020-02-12T13:11:25Z,783.66,3.116,156,84,0,2020-02-12 13:07:11
2020-02-12T13:11:26Z,786.78,3.116,156,84,0,2020-02-12 13:07:11
2020-02-12T13:11:27Z,789.89,3.116,156,84,0,2020-02-12 13:07:11
2020-02-12T13:11:28Z,793,3.107,156,84,0,2020-02-12 13:07:11
2020-02-12T13:11:29Z,796.1,3.107,156,83,0,2020-02-12 13:07:11
2020-02-12T13:11:30Z,799.23,3.126,157,83,0,2020-02-12 13:07:11
2020-02-12T13:11:31Z,802.26,3.032,157,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:32Z,805.41,3.144,155,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:33Z,808.54,3.135,155,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:34Z,811.68,3.135,156,84,0,2020-02-12 13:07:11
2020-02-12T13:11:35Z,814.8,3.126,156,84,0,2020-02-12 13:07:11
2020-02-12T13:11:36Z,817.94,3.135,157,84,0,2020-02-12 13:07:11
2020-02-12T13:11:37Z,821.06,3.116,157,84,0,2020-02-12 13:07:11
2020-02-12T13:11:38Z,824.16,3.107,157,83,0,2020-02-12 13:07:11
2020-02-12T13:11:39Z,827.28,3.116,157,83,0,2020-02-12 13:07:11
2020-02-12T13:11:40Z,830.4,3.126,157,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:41Z,833.51,3.107,157,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:42Z,836.64,3.126,157,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:43Z,839.79,3.144,156,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:44Z,842.94,3.154,155,84,0,2020-02-12 13:07:11
2020-02-12T13:11:45Z,846.09,3.154,155,84,0,2020-02-12 13:07:11
2020-02-12T13:11:46Z,849.24,3.154,156,84,0,2020-02-12 13:07:11
2020-02-12T13:11:47Z,852.4,3.154,156,83,0,2020-02-12 13:07:11
2020-02-12T13:11:48Z,855.49,3.098,154,83,0,2020-02-12 13:07:11
2020-02-12T13:11:49Z,858.54,3.042,154,83,0,2020-02-12 13:07:11
2020-02-12T13:11:50Z,861.56,3.023,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:51Z,864.67,3.107,155,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:52Z,867.76,3.088,155,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:53Z,870.83,3.07,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:54Z,873.92,3.088,155,83,0.5,2020-02-12 13:07:11
2020-02-12T13:11:55Z,877.01,3.098,155,84,0,2020-02-12 13:07:11
2020-02-12T13:11:56Z,880.25,3.238,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:11:57Z,883.56,3.303,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:11:58Z,886.86,3.303,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:11:59Z,890.06,3.2,153,84,0,2020-02-12 13:07:11
2020-02-12T13:12:00Z,893.15,3.098,154,83,0,2020-02-12 13:07:11
2020-02-12T13:12:01Z,896.2,3.042,154,83,0,2020-02-12 13:07:11
2020-02-12T13:12:02Z,899.22,3.023,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:03Z,902.25,3.032,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:04Z,905.26,3.014,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:12:05Z,908.28,3.014,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:12:06Z,911.34,3.06,154,84,0,2020-02-12 13:07:11
2020-02-12T13:12:07Z,914.37,3.023,153,84,0,2020-02-12 13:07:11
2020-02-12T13:12:08Z,917.42,3.051,153,83,0,2020-02-12 13:07:11
2020-02-12T13:12:09Z,920.42,3.004,153,83,0,2020-02-12 13:07:11
2020-02-12T13:12:10Z,923.43,3.014,154,83,0,2020-02-12 13:07:11
2020-02-12T13:12:11Z,926.44,3.004,153,83,0,2020-02-12 13:07:11
2020-02-12T13:12:12Z,929.45,3.014,152,84,0,2020-02-12 13:07:11
2020-02-12T13:12:13Z,932.46,3.014,152,84,0,2020-02-12 13:07:11
2020-02-12T13:12:14Z,935.51,3.042,152,83,0,2020-02-12 13:07:11
2020-02-12T13:12:15Z,938.52,3.014,153,83,0,2020-02-12 13:07:11
2020-02-12T13:12:16Z,941.51,2.995,152,83,0,2020-02-12 13:07:11
2020-02-12T13:12:17Z,944.53,3.014,152,83,0,2020-02-12 13:07:11
2020-02-12T13:12:18Z,947.59,3.06,152,83,0,2020-02-12 13:07:11
2020-02-12T13:12:19Z,950.67,3.079,152,83,0,2020-02-12 13:07:11
2020-02-12T13:12:20Z,953.73,3.06,151,83,0,2020-02-12 13:07:11
2020-02-12T13:12:21Z,956.77,3.042,151,83,0,2020-02-12 13:07:11
2020-02-12T13:12:22Z,959.82,3.051,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:23Z,962.84,3.014,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:12:24Z,965.85,3.014,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:12:25Z,968.92,3.07,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:12:26Z,972.03,3.116,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:27Z,975.17,3.135,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:28Z,978.32,3.154,151,84,0,2020-02-12 13:07:11
2020-02-12T13:12:29Z,981.37,3.051,151,84,0,2020-02-12 13:07:11
2020-02-12T13:12:30Z,984.44,3.06,151,83,0,2020-02-12 13:07:11
2020-02-12T13:12:31Z,987.43,2.995,150,83,0,2020-02-12 13:07:11
2020-02-12T13:12:32Z,990.41,2.976,150,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:33Z,993.38,2.967,150,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:34Z,996.35,2.976,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:35Z,999.44,3.088,150,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:36Z,1002.58,3.144,151,83,0.5,2020-02-12 13:07:11
