timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-03-14T13:27:27Z,87.5,3.322,123,91,26,279.22,45.013269390910864,-93.15098220482469,8456239554
2022-03-14T13:27:28Z,90.83,3.322,124,92,27,279.29,45.01329755410552,-93.1509674526751,8456239554
2022-03-14T13:27:29Z,93.7,3.322,124,92,28,279.4,45.0133210234344,-93.15094993449748,8456239554
2022-03-14T13:27:30Z,97.2,3.303,124,92,29,279.4,45.01335186883807,-93.15094029530883,8456239554
2022-03-14T13:27:31Z,100.35,3.275,125,91,30,279.43,45.0133799482137,-93.15093375742435,8456239554
2022-03-14T13:27:32Z,103.9,3.275,126,91,31,279.45,45.01341188326478,-93.15093275159597,8456239554
2022-03-14T13:27:33Z,106.69,3.275,126,91,32,279.46,45.013436609879136,-93.15092571079731,8456239554
2022-03-14T13:27:34Z,109.05,3.275,126,91,33,279.46,45.013456055894494,-93.15091347321868,8456239554
2022-03-14T13:27:35Z,111.3,3.247,127,91,34,279.54,45.01346963457763,-93.15089226700366,8456239554
2022-03-14T13:27:36Z,113.79,3.21,127,91,35,279.61,45.013478519394994,-93.15086318179965,8456239554
2022-03-14T13:27:37Z,116.44,3.163,128,91,36,279.65,45.013482458889484,-93.15082998946309,8456239554
2022-03-14T13:27:38Z,119.56,3.116,128,92,37,279.73,45.01348413527012,-93.15079051069915,8456239554
2022-03-14T13:27:39Z,122.5,3.116,128,92,38,279.73,45.013483967632055,-93.15075312741101,8456239554
2022-03-14T13:27:40Z,125.36,3.107,129,92,39,279.84,45.013483967632055,-93.1507169175893,8456239554
2022-03-14T13:27:41Z,128.21,3.098,129,92,40,279.98,45.013484973460436,-93.1506807077676,8456239554
2022-03-14T13:27:42Z,131.24,3.088,130,90,41,280.14,45.013486817479134,-93.15064215101302,8456239554
2022-03-14T13:27:43Z,134.23,3.079,131,90,42,280.29,45.013489332050085,-93.15060426481068,8456239554
2022-03-14T13:27:44Z,137.34,3.07,131,90,43,280.43,45.01349067315459,-93.15056470222771,8456239554
2022-03-14T13:27:45Z,140.27,3.06,132,90,44,280.56,45.01349100843072,-93.1505274027586,8456239554
2022-03-14T13:27:46Z,143.33,3.06,133,90,45,280.7,45.01349302008748,-93.15048817545176,8456239554
2022-03-14T13:27:47Z,146.22,3.032,133,91,46,280.84,45.0134954508394,-93.1504515465349,8456239554
2022-03-14T13:27:48Z,149.17,3.023,133,91,47,280.99,45.013499055057764,-93.15041433088481,8456239554
2022-03-14T13:27:49Z,152.01,3.004,134,92,48,281.13,45.01350173726678,-93.15037845633924,8456239554
2022-03-14T13:27:50Z,154.92,3.004,134,92,49,281.27,45.01350433565676,-93.15034132450819,8456239554
2022-03-14T13:27:51Z,157.89,2.976,134,90,50,281.27,45.01350827515125,-93.15030368976295,8456239554
2022-03-14T13:27:52Z,161.04,2.976,134,90,51,281.42,45.01351053826511,-93.1502633728087,8456239554
2022-03-14T13:27:53Z,163.91,2.976,134,90,52,281.58,45.01351204700768,-93.15022682771087,8456239554
2022-03-14T13:27:54Z,166.76,2.967,135,91,53,281.76,45.013513807207346,-93.15019019879401,8456239554
2022-03-14T13:27:55Z,169.56,2.958,136,91,54,281.99,45.01351682469249,-93.15015465952456,8456239554
2022-03-14T13:27:56Z,172.66,2.948,137,91,55,282.14,45.01351808197796,-93.15011526457965,8456239554
2022-03-14T13:27:57Z,175.6,2.939,137,91,56,282.29,45.0135179143399,-93.15007788129151,8456239554
2022-03-14T13:27:58Z,178.47,2.939,138,91,57,282.44,45.01351699233055,-93.15004116855562,8456239554
2022-03-14T13:27:59Z,181.27,2.939,138,90,58,282.59,45.01351640559733,-93.15000562928617,8456239554
2022-03-14T13:28:00Z,184.22,2.93,138,90,59,282.74,45.01351774670184,-93.14996799454093,8456239554
2022-03-14T13:28:01Z,186.95,2.921,139,90,60,282.88,45.01351984217763,-93.14993337728083,8456239554
2022-03-14T13:28:02Z,189.67,2.911,139,90,61,282.88,45.013515735045075,-93.14989783801138,8456239554
2022-03-14T13:28:03Z,192.45,2.902,139,89,62,283.12,45.01351196318865,-93.14986263401806,8456239554
2022-03-14T13:28:04Z,195.06,2.883,139,89,63,283.26,45.013507939875126,-93.1498296931386,8456239554
2022-03-14T13:28:05Z,197.67,2.883,140,90,64,283.41,45.01350718550384,-93.14979633316398,8456239554
2022-03-14T13:28:06Z,200.35,2.855,140,90,65,283.55,45.013506431132555,-93.14976213499904,8456239554
2022-03-14T13:28:07Z,203.28,2.855,140,90,66,283.68,45.013504922389984,-93.14972491934896,8456239554
2022-03-14T13:28:08Z,206.81,2.837,141,90,67,283.8,45.01350316219032,-93.14967990852892,8456239554
2022-03-14T13:28:09Z,210.41,2.837,140,90,68,283.91,45.01350064761937,-93.14963405951858,8456239554
2022-03-14T13:28:10Z,213.77,2.846,141,92,69,284.01,45.01350064761937,-93.1495913118124,8456239554
2022-03-14T13:28:11Z,216.88,2.865,141,92,70,284.1,45.01350433565676,-93.1495519168675,8456239554
2022-03-14T13:28:12Z,220.23,2.874,141,92,71,284.19,45.01350718550384,-93.14950958825648,8456239554
2022-03-14T13:28:13Z,223.28,2.883,141,92,72,284.28,45.0135091971606,-93.14947111532092,8456239554
2022-03-14T13:28:14Z,225.86,2.883,141,92,73,284.37,45.01351296901703,-93.14943850971758,8456239554
2022-03-14T13:28:15Z,227.9,2.883,141,92,74,284.22,45.01352277584374,-93.14941537566483,8456239554
2022-03-14T13:28:16Z,229.77,2.874,141,93,75,284.3,45.01353652216494,-93.14939852803946,8456239554
2022-03-14T13:28:17Z,232.2,2.855,141,93,76,284.25,45.01355764456093,-93.14938830211759,8456239554
2022-03-14T13:28:18Z,234.79,2.827,142,93,77,284.25,45.01358111388981,-93.14938285388052,8456239554
2022-03-14T13:28:19Z,237.93,2.827,142,91,78,284.22,45.0136096123606,-93.14938285388052,8456239554
2022-03-14T13:28:20Z,240.85,2.818,142,91,79,284.22,45.01363618299365,-93.1493825186044,8456239554
2022-03-14T13:28:21Z,244.13,2.827,142,91,80,284.23,45.01366585493088,-93.1493843626231,8456239554
2022-03-14T13:28:22Z,247.35,2.827,143,91,81,284.29,45.01369485631585,-93.14938561990857,8456239554
2022-03-14T13:28:23Z,250.55,2.837,142,91,82,284.38,45.01372377388179,-93.14938486553729,8456239554
2022-03-14T13:28:24Z,253.46,2.846,142,91,83,284.38,45.01375000923872,-93.14938335679471,8456239554
2022-03-14T13:28:25Z,256.53,2.855,143,90,84,284.48,45.01377775333822,-93.14938084222376,8456239554
2022-03-14T13:28:26Z,259.16,2.855,143,90,85,284.56,45.01380139030516,-93.14938033930957,8456239554
2022-03-14T13:28:27Z,262.04,2.855,144,90,86,284.56,45.01382737420499,-93.14937950111926,8456239554
2022-03-14T13:28:28Z,264.8,2.827,145,89,87,284.63,45.01385218463838,-93.14937841147184,8456239554
2022-03-14T13:28:29Z,267.81,2.771,145,89,88,284.63,45.01387917436659,-93.1493738014251,8456239554
2022-03-14T13:28:30Z,270.94,2.827,145,89,89,284.67,45.01390750519931,-93.14937095157802,8456239554
2022-03-14T13:28:31Z,274.22,2.874,145,90,90,284.71,45.01393709331751,-93.14936617389321,8456239554
2022-03-14T13:28:32Z,277.58,2.93,145,90,91,284.76,45.013967184349895,-93.14935963600874,8456239554
2022-03-14T13:28:33Z,280.91,2.976,146,90,92,284.76,45.01399694010615,-93.14935368485749,8456239554
2022-03-14T13:28:34Z,284.31,3.004,146,90,93,284.79,45.01402753405273,-93.14934848807752,8456239554
2022-03-14T13:28:35Z,287.77,3.032,146,90,94,284.81,45.014058630913496,-93.149344464764,8456239554
2022-03-14T13:28:36Z,291,3.051,146,90,95,284.83,45.014087967574596,-93.14933935180306,8456239554
2022-03-14T13:28:37Z,294.59,3.07,146,89,96,284.83,45.0141204893589,-93.14933767542243,8456239554
2022-03-14T13:28:38Z,298.23,3.079,146,89,97,284.86,45.014153346419334,-93.14933683723211,8456239554
2022-03-14T13:28:39Z,301.47,3.107,146,89,98,284.89,45.01418251544237,-93.14933658577502,8456239554
2022-03-14T13:28:40Z,304.88,3.107,146,88,99,284.92,45.014213444665074,-93.1493375916034,8456239554
2022-03-14T13:28:41Z,308.09,3.098,146,87,100,284.92,45.01424252986908,-93.1493378430605,8456239554
2022-03-14T13:28:42Z,311.62,3.098,147,87,101,284.93,45.014274548739195,-93.14933750778437,8456239554
2022-03-14T13:28:43Z,314.83,3.088,146,86,102,284.94,45.01430355012417,-93.14933725632727,8456239554
2022-03-14T13:28:44Z,318.12,3.088,147,86,103,284.95,45.014333138242364,-93.1493375916034,8456239554
2022-03-14T13:28:45Z,321.39,3.079,147,87,104,284.95,45.014362474903464,-93.14933490939438,8456239554
2022-03-14T13:28:46Z,324.67,3.079,147,87,105,284.95,45.01439156010747,-93.14932711422443,8456239554
2022-03-14T13:28:47Z,327.9,3.079,147,88,106,285.04,45.01441905274987,-93.14931336790323,8456239554
2022-03-14T13:28:48Z,330.6,3.079,147,88,107,285.04,45.01443799585104,-93.14929191023111,8456239554
2022-03-14T13:28:49Z,333.64,3.07,146,88,108,285.12,45.01445316709578,-93.14925980754197,8456239554
2022-03-14T13:28:50Z,336.89,3.051,147,89,109,285.22,45.01446699723601,-93.1492234300822,8456239554
2022-03-14T13:28:51Z,340.39,3.042,147,89,110,285.3,45.014478815719485,-93.1491821911186,8456239554
2022-03-14T13:28:52Z,343.82,3.042,147,89,111,285.38,45.014491556212306,-93.14914246089756,8456239554
2022-03-14T13:28:53Z,347.26,3.051,147,89,112,285.46,45.014503709971905,-93.14910214394331,8456239554
2022-03-14T13:28:54Z,350.23,3.051,147,89,113,285.52,45.0145126786083,-93.14906652085483,8456239554
2022-03-14T13:28:55Z,353.17,3.051,147,88,114,285.56,45.01451804302633,-93.14902989193797,8456239554
2022-03-14T13:28:56Z,355.81,3.051,147,88,115,285.61,45.01452189870179,-93.14899669960141,8456239554
2022-03-14T13:28:57Z,358.49,3.051,147,88,116,285.61,45.01452541910112,-93.14896292053163,8456239554
2022-03-14T13:28:58Z,361.37,3.023,147,87,117,285.66,45.01452952623367,-93.14892671070993,8456239554
2022-03-14T13:28:59Z,364.33,3.004,147,87,118,285.71,45.01453237608075,-93.14888924360275,8456239554
2022-03-14T13:29:00Z,367.2,3.004,147,86,119,285.87,45.01453438773751,-93.1488521117717,8456239554
2022-03-14T13:29:01Z,370.29,2.995,147,86,120,285.91,45.01453706994653,-93.14881296828389,8456239554
2022-03-14T13:29:02Z,373.47,2.995,146,86,121,285.93,45.014540925621986,-93.1487728189677,8456239554
2022-03-14T13:29:03Z,376.28,2.986,146,86,122,285.94,45.01454243436456,-93.14873694442213,8456239554
2022-03-14T13:29:04Z,379.29,2.986,145,86,123,285.95,45.01454486511648,-93.1486985553056,8456239554
2022-03-14T13:29:05Z,382.27,2.976,146,86,124,285.97,45.014547212049365,-93.14866066910326,8456239554
2022-03-14T13:29:06Z,385.47,2.976,147,86,125,285.98,45.01454930752516,-93.14862010069191,8456239554
2022-03-14T13:29:07Z,388.79,2.976,147,86,126,285.99,45.0145504809916,-93.148578023538,8456239554
2022-03-14T13:29:08Z,392.27,2.976,147,86,127,285.99,45.01455140300095,-93.14853368327022,8456239554
2022-03-14T13:29:09Z,395.72,2.976,148,85,128,285.99,45.01455173827708,-93.14848984591663,8456239554
2022-03-14T13:29:10Z,399.14,2.986,149,86,129,285.98,45.01455140300095,-93.14844592474401,8456239554
2022-03-14T13:29:11Z,402.54,2.995,149,86,130,285.97,45.014551570639014,-93.14840259030461,8456239554
2022-03-14T13:29:12Z,405.87,3.004,149,86,131,285.96,45.01455274410546,-93.14836017787457,8456239554
2022-03-14T13:29:13Z,409.42,3.004,149,86,132,285.94,45.01455131918192,-93.14831474795938,8456239554
2022-03-14T13:29:14Z,412.91,3.014,149,85,133,285.93,45.014551570639014,-93.14827007241547,8456239554
2022-03-14T13:29:15Z,416.02,3.014,149,85,134,285.94,45.01455274410546,-93.14823042601347,8456239554
2022-03-14T13:29:16Z,419.36,3.014,150,85,135,285.95,45.01455710269511,-93.1481876783073,8456239554
2022-03-14T13:29:17Z,422.42,3.023,150,85,136,285.96,45.01455970108509,-93.14814853481948,8456239554
2022-03-14T13:29:18Z,425.66,3.023,150,85,137,285.96,45.014558946713805,-93.14810704439878,8456239554
2022-03-14T13:29:19Z,428.95,3.023,149,84,138,285.95,45.01455584540963,-93.14806354232132,8456239554
2022-03-14T13:29:20Z,431.97,3.032,149,84,139,285.94,45.014556515961885,-93.14802406355739,8456239554
2022-03-14T13:29:21Z,435.18,3.032,148,84,140,285.93,45.01455609686673,-93.14798223786056,8456239554
2022-03-14T13:29:22Z,438.66,3.032,148,85,141,285.9,45.01455592922866,-93.14793764613569,8456239554
2022-03-14T13:29:23Z,442.05,3.032,147,85,142,285.88,45.014552073553205,-93.14789431169629,8456239554
2022-03-14T13:29:24Z,445.38,3.042,147,85,143,285.86,45.01454981043935,-93.14785148017108,8456239554
2022-03-14T13:29:25Z,448.91,3.051,147,85,144,285.85,45.01454855315387,-93.14780655317008,8456239554
2022-03-14T13:29:26Z,452.13,3.051,147,85,145,285.85,45.014547212049365,-93.14776531420648,8456239554
2022-03-14T13:29:27Z,455.32,3.051,148,85,146,285.86,45.01454712823033,-93.14772424288094,8456239554
2022-03-14T13:29:28Z,458.63,3.051,148,85,147,285.85,45.01454754732549,-93.14768208190799,8456239554
2022-03-14T13:29:29Z,462.05,3.051,148,86,148,285.83,45.01455031335354,-93.14763832837343,8456239554
2022-03-14T13:29:30Z,465.42,3.06,148,86,149,285.8,45.014551151543856,-93.14759499393404,8456239554
2022-03-14T13:29:31Z,468.5,3.07,149,85,150,285.77,45.01455173827708,-93.14755534753203,8456239554
2022-03-14T13:29:32Z,471.65,3.07,149,85,151,285.73,45.01455240882933,-93.14751477912068,8456239554
2022-03-14T13:29:33Z,474.71,3.07,149,85,152,285.69,45.0145507324487,-93.14747580327094,8456239554
2022-03-14T13:29:34Z,477.68,3.07,149,85,153,285.66,45.01454930752516,-93.14743800088763,8456239554
2022-03-14T13:29:35Z,480.76,3.07,149,85,154,285.64,45.014551654458046,-93.14739885739982,8456239554
2022-03-14T13:29:36Z,483.9,3.07,149,85,155,285.65,45.01455467194319,-93.14735912717879,8456239554
2022-03-14T13:29:37Z,486.8,3.07,149,85,156,285.69,45.0145573541522,-93.14732233062387,8456239554
2022-03-14T13:29:38Z,489.49,3.06,149,85,157,285.73,45.01455810852349,-93.14728796482086,8456239554
2022-03-14T13:29:39Z,492.43,3.06,149,85,158,285.73,45.01456221565604,-93.14725083298981,8456239554
2022-03-14T13:29:40Z,495.28,3.042,149,86,159,285.74,45.0145644787699,-93.14721479080617,8456239554
2022-03-14T13:29:41Z,498.3,3.042,149,86,160,285.74,45.0145642273128,-93.14717606641352,8456239554
2022-03-14T13:29:42Z,501.46,3.042,148,85,161,285.73,45.0145697593689,-93.14713650383055,8456239554
2022-03-14T13:29:43Z,504.83,3.042,147,85,162,286.04,45.01457445323467,-93.14709417521954,8456239554
2022-03-14T13:29:44Z,508.5,3.042,147,85,163,285.92,45.014576967805624,-93.1470475718379,8456239554
2022-03-14T13:29:45Z,511.97,3.042,147,85,164,285.73,45.01457839272916,-93.14700272865593,8456239554
2022-03-14T13:29:46Z,515.26,3.051,147,85,165,285.73,45.014580488204956,-93.1469593103975,8456239554
2022-03-14T13:29:47Z,518.17,3.051,146,85,166,285.76,45.01458610408008,-93.14692209474742,8456239554
2022-03-14T13:29:48Z,520.86,3.06,146,85,167,285.76,45.01459599472582,-93.14688940532506,8456239554
2022-03-14T13:29:49Z,522.98,3.06,146,85,168,285.78,45.014605885371566,-93.14686224795878,8456239554
2022-03-14T13:29:50Z,525.09,3.051,145,86,169,286.17,45.01462323591113,-93.14684791490436,8456239554
2022-03-14T13:29:51Z,527.04,3.042,145,86,170,286.02,45.01464067026973,-93.14683651551604,8456239554
2022-03-14T13:29:52Z,529.51,3.032,145,87,171,286.27,45.01466321758926,-93.14683039672673,8456239554
2022-03-14T13:29:53Z,532.44,3.014,145,90,172,286.27,45.01469003967941,-93.1468266248703,8456239554
2022-03-14T13:29:54Z,535.58,3.014,145,90,173,286.41,45.014718705788255,-93.14682779833674,8456239554
2022-03-14T13:29:55Z,538.61,3.014,145,90,174,286.43,45.014746114611626,-93.14683064818382,8456239554
2022-03-14T13:29:56Z,541.66,3.023,145,90,175,286.43,45.01477385871112,-93.1468250323087,8456239554
2022-03-14T13:29:57Z,544.68,3.032,145,90,176,286.39,45.01480118371546,-93.1468197517097,8456239554
2022-03-14T13:29:58Z,547.62,3.042,145,90,177,286.33,45.01482800580561,-93.14681891351938,8456239554
2022-03-14T13:29:59Z,550.82,3.042,145,92,178,286.33,45.01485692337155,-93.14681924879551,8456239554
2022-03-14T13:30:00Z,554.42,3.051,146,92,179,286.3,45.01488961279392,-93.14681832678616,8456239554
2022-03-14T13:30:01Z,558.12,3.079,145,92,180,286.28,45.014922972768545,-93.14681706950068,8456239554
2022-03-14T13:30:02Z,561.8,3.079,145,90,181,286.27,45.0149564165622,-93.14681145362556,8456239554
2022-03-14T13:30:03Z,565.29,3.098,145,90,182,286.23,45.01498768106103,-93.14680332317948,8456239554
2022-03-14T13:30:04Z,568.58,3.116,145,89,183,285.79,45.01501735299826,-93.14679586328566,8456239554
2022-03-14T13:30:05Z,572.07,3.126,145,89,184,285.73,45.01504937186837,-93.1467906665057,8456239554
2022-03-14T13:30:06Z,575.88,3.154,145,87,185,285.69,45.01508390530944,-93.1467869784683,8456239554
2022-03-14T13:30:07Z,579.53,3.154,145,87,186,285.65,45.015116930007935,-93.14678178168833,8456239554
2022-03-14T13:30:08Z,582.5,3.163,146,87,187,285.65,45.01514375209808,-93.14678018912673,8456239554
2022-03-14T13:30:09Z,585.96,3.172,145,87,188,285.58,45.01517518423498,-93.146778261289,8456239554
2022-03-14T13:30:10Z,589.3,3.182,145,86,189,285.42,45.01520552672446,-93.14677474088967,8456239554
2022-03-14T13:30:11Z,593.1,3.182,145,85,190,285.1,45.015240060165524,-93.14677197486162,8456239554
2022-03-14T13:30:12Z,596.94,3.191,145,85,191,284.62,45.01527492888272,-93.14676870591938,8456239554
2022-03-14T13:30:13Z,600.5,3.2,145,84,192,284.16,45.015307031571865,-93.14676694571972,8456239554
2022-03-14T13:30:14Z,603.98,3.219,145,84,193,284.16,45.01533854752779,-93.14676702953875,8456239554
2022-03-14T13:30:15Z,607.1,3.219,145,85,194,283.93,45.015366626903415,-93.14676736481488,8456239554
2022-03-14T13:30:16Z,610.44,3.228,145,85,195,283.82,45.015396885573864,-93.14676526933908,8456239554
2022-03-14T13:30:17Z,614.09,3.228,144,85,196,283.79,45.01542982645333,-93.14676568843424,8456239554
2022-03-14T13:30:18Z,617.74,3.228,144,85,197,283.79,45.01546276733279,-93.14676661044359,8456239554
2022-03-14T13:30:19Z,620.88,3.238,144,86,198,283.76,45.01549109816551,-93.14676677808166,8456239554
2022-03-14T13:30:20Z,624.14,3.238,143,88,199,283.66,45.015520602464676,-93.14676560461521,8456239554
2022-03-14T13:30:21Z,627.27,3.247,143,88,200,283.66,45.015548933297396,-93.14676811918616,8456239554
2022-03-14T13:30:22Z,630.59,3.247,142,89,201,283.52,45.01557910814881,-93.14676971174777,8456239554
2022-03-14T13:30:23Z,633.66,3.247,141,89,202,283.4,45.01560668461025,-93.14677071757615,8456239554
2022-03-14T13:30:24Z,636.84,3.247,141,88,203,283.27,45.01563568599522,-93.14676736481488,8456239554
2022-03-14T13:30:25Z,639.68,3.238,141,88,204,283.27,45.015661250799894,-93.14676862210035,8456239554
2022-03-14T13:30:26Z,642.52,3.238,141,89,205,283.13,45.015687234699726,-93.1467658560723,8456239554
2022-03-14T13:30:27Z,645.32,3.219,142,91,206,283.13,45.0157127995044,-93.14676593989134,8456239554
2022-03-14T13:30:28Z,648.21,3.21,141,91,207,282.97,45.01573928631842,-93.14676208421588,8456239554
2022-03-14T13:30:29Z,651.29,3.2,142,91,208,282.74,45.01576719805598,-93.14676057547331,8456239554
2022-03-14T13:30:30Z,654.54,3.2,142,89,209,282.46,45.01579653471708,-93.14676233567297,8456239554
2022-03-14T13:30:31Z,658.01,3.191,142,87,210,282.46,45.01582779921591,-93.14676350913942,8456239554
2022-03-14T13:30:32Z,661.62,3.191,142,87,211,282.15,45.01586023718119,-93.14676677808166,8456239554
2022-03-14T13:30:33Z,665.19,3.2,143,87,212,281.91,45.015892423689365,-93.14676904119551,8456239554
2022-03-14T13:30:34Z,668.4,3.21,143,87,213,281.74,45.01592142507434,-93.14676627516747,8456239554
2022-03-14T13:30:35Z,671.58,3.219,143,87,214,281.74,45.01595025882125,-93.14676183275878,8456239554
2022-03-14T13:30:36Z,674.92,3.219,143,87,215,281.41,45.01598043367267,-93.14675915054977,8456239554
2022-03-14T13:30:37Z,678.56,3.21,143,87,216,281.21,45.01601320691407,-93.14675428904593,8456239554
2022-03-14T13:30:38Z,682.16,3.21,143,86,217,281.01,45.01604556106031,-93.14674976281822,8456239554
2022-03-14T13:30:39Z,685.74,3.21,144,86,218,281.01,45.01607774756849,-93.1467457395047,8456239554
2022-03-14T13:30:40Z,689.42,3.219,144,86,219,280.82,45.01611093990505,-93.14674481749535,8456239554
2022-03-14T13:30:41Z,692.51,3.228,144,85,220,280.61,45.016138684004545,-93.14674632623792,8456239554
2022-03-14T13:30:42Z,695.66,3.228,144,85,221,280.39,45.0161670986563,-93.1467473320663,8456239554
2022-03-14T13:30:43Z,699.34,3.228,143,85,222,280.39,45.016200290992856,-93.14674800261855,8456239554
2022-03-14T13:30:44Z,702.52,3.238,143,85,223,280.15,45.01622887328267,-93.14674691297114,8456239554
2022-03-14T13:30:45Z,705.58,3.238,144,87,224,279.94,45.016256449744105,-93.14674397930503,8456239554
2022-03-14T13:30:46Z,709.04,3.247,143,87,225,279.8,45.01628754660487,-93.14674456603825,8456239554
2022-03-14T13:30:47Z,712.78,3.247,143,87,226,279.8,45.016320990398526,-93.14674925990403,8456239554
2022-03-14T13:30:48Z,716.66,3.247,143,87,227,279.66,45.01635585911572,-93.14675345085561,8456239554
2022-03-14T13:30:49Z,720.27,3.266,143,87,228,279.48,45.01638796180487,-93.14675998874009,8456239554
2022-03-14T13:30:50Z,724.28,3.275,143,87,229,279.45,45.01642383635044,-93.14676619134843,8456239554
2022-03-14T13:30:51Z,727.9,3.275,143,87,230,279.24,45.016456274315715,-93.14677080139518,8456239554
2022-03-14T13:30:52Z,731.43,3.294,143,86,231,279.03,45.016488041728735,-93.14677180722356,8456239554
2022-03-14T13:30:53Z,735.09,3.303,143,86,232,279.03,45.01652089878917,-93.14677465707064,8456239554
2022-03-14T13:30:54Z,738.6,3.312,143,85,233,278.84,45.01655266620219,-93.14677365124226,8456239554
2022-03-14T13:30:55Z,742.32,3.322,143,85,234,278.63,45.01658610999584,-93.14677683636546,8456239554
2022-03-14T13:30:56Z,745.71,3.331,143,85,235,278.42,45.016616620123386,-93.14678094349802,8456239554
2022-03-14T13:30:57Z,749.04,3.331,143,85,236,278.42,45.01664654351771,-93.14678085967898,8456239554
2022-03-14T13:30:58Z,752.42,3.34,143,84,237,278.23,45.01667696982622,-93.14678236842155,8456239554
2022-03-14T13:30:59Z,755.92,3.34,143,84,238,277.97,45.01670848578215,-93.14677859656513,8456239554
2022-03-14T13:31:00Z,759.39,3.34,143,84,239,277.65,45.01673949882388,-93.14677407033741,8456239554
2022-03-14T13:31:01Z,762.67,3.35,143,85,240,277.65,45.016769003123045,-93.1467716395855,8456239554
2022-03-14T13:31:02Z,766.31,3.35,143,85,241,277.36,45.016801776364446,-93.14676862210035,8456239554
2022-03-14T13:31:03Z,769.41,3.35,143,86,242,277.14,45.01682968810201,-93.14676837064326,8456239554
2022-03-14T13:31:04Z,772.78,3.35,142,86,243,276.95,45.01686003059149,-93.14676719717681,8456239554
2022-03-14T13:31:05Z,776.07,3.35,142,86,244,276.95,45.016889702528715,-93.1467663589865,8456239554
2022-03-14T13:31:06Z,779.49,3.35,142,86,245,276.76,45.01692038029432,-93.14676845446229,8456239554
2022-03-14T13:31:07Z,782.66,3.35,142,86,246,276.47,45.01694904640317,-93.1467695441097,8456239554
2022-03-14T13:31:08Z,786.07,3.35,142,86,247,276.23,45.016979640349746,-93.14676996320486,8456239554
2022-03-14T13:31:09Z,789.04,3.35,142,86,248,276.23,45.017006462439895,-93.14677096903324,8456239554
2022-03-14T13:31:10Z,791.97,3.35,142,86,249,276.08,45.01703261397779,-93.14676644280553,8456239554
2022-03-14T13:31:11Z,794.74,3.322,141,87,250,276.08,45.01705742441118,-93.14676350913942,8456239554
2022-03-14T13:31:12Z,797.69,3.322,141,87,251,275.96,45.0170839112252,-93.14676024019718,8456239554
2022-03-14T13:31:13Z,800.97,3.312,141,87,252,275.83,45.01711333170533,-93.14675588160753,8456239554
