timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-05-21T00:09:01Z,44.9854492675513,-93.22891345247626,335.29,259,3.163,84,0,131,2019-05-21 00:07:16
2019-05-21T00:09:02Z,44.985451865941286,-93.22895670309663,338.71,258.79999999999995,3.172,84,0,131,2019-05-21 00:07:16
2019-05-21T00:09:03Z,44.985451865941286,-93.22895670309663,338.71,258.79999999999995,3.172,83,0,131,2019-05-21 00:07:16
2019-05-21T00:09:04Z,44.985453793779016,-93.22900095954537,342.2,258.4,3.163,83,0,131,2019-05-21 00:07:16
2019-05-21T00:09:05Z,44.98545563779771,-93.22904756292701,345.88,258.20000000000005,3.172,83,0,131,2019-05-21 00:07:16
2019-05-21T00:09:06Z,44.9854582361877,-93.22909466922283,349.6,258.20000000000005,3.182,83,0,132,2019-05-21 00:07:16
2019-05-21T00:09:07Z,44.98545882292092,-93.22914102114737,353.24,258.20000000000005,3.191,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:08Z,44.98545857146382,-93.22918552905321,356.75,258.20000000000005,3.219,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:09Z,44.985458655282855,-93.22923045605421,360.29,258.20000000000005,3.238,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:10Z,44.98546083457768,-93.2292790710926,364.13,258,3.238,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:11Z,44.98546033166349,-93.22932693175972,367.9,257.79999999999995,3.238,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:12Z,44.98545756563544,-93.22937185876071,371.46,257.4,3.266,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:13Z,44.985453290864825,-93.22941351681948,374.77,257,3.275,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:14Z,44.985451865941286,-93.22945307940245,377.9,256.6,3.275,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:15Z,44.98545161448419,-93.22949783876538,381.43,256.4,3.275,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:16Z,44.98545027337968,-93.22954393923283,385.06,256,3.275,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:17Z,44.9854492675513,-93.22959062643349,388.74,255.60000000000002,3.284,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:18Z,44.98544901609421,-93.22963882237673,392.54,255.20000000000005,3.294,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:19Z,44.98544801026583,-93.229687102139,396.34,255,3.322,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:20Z,44.985448429360986,-93.2297333702445,399.99,254.79999999999995,3.35,83,0,134,2019-05-21 00:07:16
2019-05-21T00:09:21Z,44.985446417704225,-93.22977787815034,403.51,254.60000000000002,3.359,83,0,134,2019-05-21 00:07:16
2019-05-21T00:09:22Z,44.98544683679938,-93.22982255369425,407.03,254.60000000000002,3.359,83,0.5,134,2019-05-21 00:07:16
2019-05-21T00:09:23Z,44.98544516041875,-93.22986873798072,410.68,254.20000000000005,3.368,83,0.5,134,2019-05-21 00:07:16
2019-05-21T00:09:24Z,44.98544708825648,-93.22991324588656,414.19,254.20000000000005,3.368,83,0.5,134,2019-05-21 00:07:16
2019-05-21T00:09:25Z,44.985451782122254,-93.22995917871594,417.84,254.20000000000005,3.387,83,0.5,134,2019-05-21 00:07:16
2019-05-21T00:09:26Z,44.985451279208064,-93.23000276461244,421.26,253.79999999999995,3.387,83,0.5,134,2019-05-21 00:07:16
2019-05-21T00:09:27Z,44.98545044101775,-93.23004718869925,424.77,253.60000000000002,3.396,84,0.5,134,2019-05-21 00:07:16
2019-05-21T00:09:28Z,44.9854495190084,-93.23009287007153,428.37,253.39999999999998,3.396,84,0.5,134,2019-05-21 00:07:16
2019-05-21T00:09:29Z,44.98545052483678,-93.23013494722545,431.69,253.39999999999998,3.406,84,0,134,2019-05-21 00:07:16
2019-05-21T00:09:30Z,44.985446417704225,-93.23017350398004,434.75,253,3.406,84,0,134,2019-05-21 00:07:16
2019-05-21T00:09:31Z,44.98543166555464,-93.23020652867854,437.83,252.79999999999995,3.406,84,0,133,2019-05-21 00:07:16
2019-05-21T00:09:32Z,44.985411465168,-93.23022664524615,440.58,252.79999999999995,3.396,83,0.5,133,2019-05-21 00:07:16
2019-05-21T00:09:33Z,44.98538497835398,-93.23023594915867,443.61,252.79999999999995,3.396,83,0.5,133,2019-05-21 00:07:16
2019-05-21T00:09:34Z,44.98536033555865,-93.23024223558605,446.38,252.60000000000002,3.378,84,0.5,133,2019-05-21 00:07:16
2019-05-21T00:09:35Z,44.98532923869789,-93.23025044985116,449.9,252.39999999999998,3.359,84,0.5,133,2019-05-21 00:07:16
2019-05-21T00:09:36Z,44.98529260978103,-93.23025975376368,454.03,252,3.34,84,0.5,133,2019-05-21 00:07:16
2019-05-21T00:09:37Z,44.9852595012635,-93.23026478290558,457.73,252,3.34,84,0.5,133,2019-05-21 00:07:16
2019-05-21T00:09:38Z,44.985225638374686,-93.23027299717069,461.54,251.60000000000002,3.359,84,0,133,2019-05-21 00:07:16
2019-05-21T00:09:39Z,44.985192110762,-93.23027861304581,465.29,251.20000000000005,3.368,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:40Z,44.985158666968346,-93.2302807085216,469.01,250.79999999999995,3.378,82,0,133,2019-05-21 00:07:16
2019-05-21T00:09:41Z,44.98512807302177,-93.23027987033129,472.41,250.39999999999998,3.387,82,0,133,2019-05-21 00:07:16
2019-05-21T00:09:42Z,44.98509588651359,-93.23027836158872,475.99,250.20000000000005,3.387,82,0,133,2019-05-21 00:07:16
2019-05-21T00:09:43Z,44.98505984432995,-93.23027794249356,480,249.79999999999995,3.387,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:44Z,44.985024807974696,-93.23028112761676,483.88,249.39999999999998,3.396,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:45Z,44.984994465485215,-93.23028364218771,487.24,249,3.406,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:46Z,44.984966637566686,-93.23029135353863,490.39,248.60000000000002,3.406,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:47Z,44.98493855819106,-93.2303013280034,493.61,248,3.415,83,0,133,2019-05-21 00:07:16
2019-05-21T00:09:48Z,44.98490612022579,-93.23031817562878,497.43,247.60000000000002,3.406,83,0,132,2019-05-21 00:07:16
2019-05-21T00:09:49Z,44.984875191003084,-93.23033510707319,501.12,247,3.406,83,0,132,2019-05-21 00:07:16
2019-05-21T00:09:50Z,44.984847446903586,-93.23035220615566,504.48,246.20000000000005,3.415,83,0,132,2019-05-21 00:07:16
2019-05-21T00:09:51Z,44.98481936752796,-93.23037131689489,507.94,245.39999999999998,3.434,83,0,132,2019-05-21 00:07:16
2019-05-21T00:09:52Z,44.98479061760008,-93.23039361275733,511.59,244.60000000000002,3.434,83,0,132,2019-05-21 00:07:16
2019-05-21T00:09:53Z,44.98471660539508,-93.23044247925282,520.67,243,3.471,83,0,132,2019-05-21 00:07:16
2019-05-21T00:09:54Z,44.98471660539508,-93.23044247925282,520.67,243,3.471,83,0,132,2019-05-21 00:07:16
2019-05-21T00:09:55Z,44.98467989265919,-93.23046611621976,525.15,242.20000000000005,3.536,83,0.5,132,2019-05-21 00:07:16
2019-05-21T00:09:56Z,44.98464041389525,-93.23049436323345,530.06,241.60000000000002,3.62,83,0.5,133,2019-05-21 00:07:16
2019-05-21T00:09:57Z,44.98456556349993,-93.23052420280874,538.7,240,4.553,84,0.5,134,2019-05-21 00:07:16
2019-05-21T00:09:58Z,44.98456556349993,-93.23052420280874,538.7,240,4.553,84,0.5,134,2019-05-21 00:07:16
2019-05-21T00:09:59Z,44.9845271743834,-93.23053384199739,543.04,239.39999999999998,4.553,85,0.5,134,2019-05-21 00:07:16
2019-05-21T00:10:00Z,44.98448945581913,-93.2305431459099,547.29,238.60000000000002,4.497,85,0.5,134,2019-05-21 00:07:16
2019-05-21T00:10:01Z,44.984453497454524,-93.23055848479271,551.45,237.79999999999995,4.367,85,0.5,134,2019-05-21 00:07:16
2019-05-21T00:10:02Z,44.98441820964217,-93.23057717643678,555.62,237,4.236,84,0.5,135,2019-05-21 00:07:16
2019-05-21T00:10:03Z,44.98438426293433,-93.23059905320406,559.75,236.39999999999998,4.18,83,0.5,135,2019-05-21 00:07:16
2019-05-21T00:10:04Z,44.98435324989259,-93.2306176610291,563.48,235.60000000000002,4.133,83,0.5,135,2019-05-21 00:07:16
2019-05-21T00:10:05Z,44.98433011583984,-93.23064498603344,566.7,234.79999999999995,4.087,84,0,135,2019-05-21 00:07:16
2019-05-21T00:10:06Z,44.98431100510061,-93.23066778481007,569.42,234,4.059,84,0,135,2019-05-21 00:07:16
2019-05-21T00:10:07Z,44.984290385618806,-93.23069083504379,572.33,233.39999999999998,4.05,84,0,135,2019-05-21 00:07:16
2019-05-21T00:10:08Z,44.984270771965384,-93.23072352446616,575.59,232.79999999999995,3.956,83,0,135,2019-05-21 00:07:16
2019-05-21T00:10:09Z,44.98423548415303,-93.2307540345937,580.13,232.39999999999998,3.882,83,0,136,2019-05-21 00:07:16
2019-05-21T00:10:10Z,44.984210757538676,-93.23079217225313,583.93,232.39999999999998,3.742,83,0,137,2019-05-21 00:07:16
2019-05-21T00:10:11Z,44.984184354543686,-93.23083156719804,588.02,232.39999999999998,3.695,83,0,138,2019-05-21 00:07:16
2019-05-21T00:10:12Z,44.98415468260646,-93.23086827993393,592.27,232,3.667,83,0,139,2019-05-21 00:07:16
2019-05-21T00:10:13Z,44.98412777669728,-93.23089828714728,595.93,231.79999999999995,3.667,83,0,139,2019-05-21 00:07:16
2019-05-21T00:10:14Z,44.98410003259778,-93.23092167265713,599.36,231.60000000000002,3.667,83,0,139,2019-05-21 00:07:16
2019-05-21T00:10:15Z,44.98406918719411,-93.23093860410154,603.03,231.20000000000005,3.676,82,0,139,2019-05-21 00:07:16
2019-05-21T00:10:16Z,44.98400322161615,-93.23099182918668,611.33,230.60000000000002,3.686,82,0,139,2019-05-21 00:07:16
2019-05-21T00:10:17Z,44.98400322161615,-93.23099182918668,611.33,230.60000000000002,3.686,83,0,139,2019-05-21 00:07:16
2019-05-21T00:10:18Z,44.983976148068905,-93.23101345449686,614.75,230.39999999999998,3.704,84,0,140,2019-05-21 00:07:16
2019-05-21T00:10:19Z,44.983949828892946,-93.23103600181639,618.1,230,3.742,84,0,140,2019-05-21 00:07:16
2019-05-21T00:10:20Z,44.98392543755472,-93.23108185082674,621.95,230.60000000000002,3.742,84,0,140,2019-05-21 00:07:16
2019-05-21T00:10:21Z,44.98389861546457,-93.23110548779368,625.41,230.39999999999998,3.686,83,0,140,2019-05-21 00:07:16
2019-05-21T00:10:22Z,44.983872631564736,-93.23112987913191,628.84,230.39999999999998,3.686,82,0,140,2019-05-21 00:07:16
2019-05-21T00:10:23Z,44.983845222741365,-93.23116013780236,632.67,230.39999999999998,3.648,82,0,140,2019-05-21 00:07:16
2019-05-21T00:10:24Z,44.98381546698511,-93.23119349777699,636.83,230.39999999999998,3.62,82,0,140,2019-05-21 00:07:16
2019-05-21T00:10:25Z,44.98378428630531,-93.23122534900904,641.09,230.20000000000005,3.611,83,0,139,2019-05-21 00:07:16
2019-05-21T00:10:26Z,44.98372703790665,-93.23128888383508,649.14,229.79999999999995,3.62,83,0,140,2019-05-21 00:07:16
2019-05-21T00:10:27Z,44.98372703790665,-93.23128888383508,649.14,229.79999999999995,3.62,83,0,140,2019-05-21 00:07:16
2019-05-21T00:10:28Z,44.98369636014104,-93.23131931014359,653.3,229.60000000000002,3.63,83,0,140,2019-05-21 00:07:16
2019-05-21T00:10:29Z,44.983665347099304,-93.23134512640536,657.31,229.39999999999998,3.639,82,0,141,2019-05-21 00:07:16
2019-05-21T00:10:30Z,44.983633663505316,-93.23136784136295,661.24,229.39999999999998,3.648,82,0,141,2019-05-21 00:07:16
2019-05-21T00:10:31Z,44.98360650613904,-93.23138334788382,664.5,229.39999999999998,3.658,82,0,141,2019-05-21 00:07:16
2019-05-21T00:10:32Z,44.983581360429525,-93.23140245862305,667.63,229.20000000000005,3.658,82,0,141,2019-05-21 00:07:16
2019-05-21T00:10:33Z,44.983552945777774,-93.23142140172422,671.12,229,3.658,82,0,141,2019-05-21 00:07:16
2019-05-21T00:10:34Z,44.983529560267925,-93.23144017718732,674.1,229,3.648,83,0,141,2019-05-21 00:07:16
2019-05-21T00:10:35Z,44.983503157272935,-93.23145811446011,677.35,229,3.648,83,0,141,2019-05-21 00:07:16
2019-05-21T00:10:36Z,44.98347667045891,-93.23147496208549,680.57,229,3.63,83,0,142,2019-05-21 00:07:16
2019-05-21T00:10:37Z,44.983449345454574,-93.23149214498699,683.89,228.79999999999995,3.62,83,0,142,2019-05-21 00:07:16
2019-05-21T00:10:38Z,44.98342093080282,-93.23151209391654,687.4,229,3.611,83,0,142,2019-05-21 00:07:16
2019-05-21T00:10:39Z,44.98339360579848,-93.23153589852154,690.94,228.79999999999995,3.602,83,0,141,2019-05-21 00:07:16
2019-05-21T00:10:40Z,44.98336846008897,-93.23156213387847,694.36,229,3.602,82,0,141,2019-05-21 00:07:16
2019-05-21T00:10:41Z,44.98333828523755,-93.23158694431186,698.2,228.60000000000002,3.592,82,0,141,2019-05-21 00:07:16
2019-05-21T00:10:42Z,44.98330660164356,-93.23161141946912,702.19,228.39999999999998,3.592,82,0,141,2019-05-21 00:07:16
