timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-16T23:52:26Z,289.33,3.798,123,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:27Z,293.14,3.816,124,86,0.5,2019-12-16 23:51:03
2019-12-16T23:52:28Z,296.9,3.76,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:29Z,300.62,3.714,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:30Z,304.3,3.676,126,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:31Z,308.01,3.714,127,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:32Z,311.76,3.751,127,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:33Z,315.54,3.779,127,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:34Z,319.34,3.798,127,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:35Z,323.14,3.807,127,84,0.5,2019-12-16 23:51:03
2019-12-16T23:52:36Z,326.87,3.732,127,84,0.5,2019-12-16 23:51:03
2019-12-16T23:52:37Z,330.49,3.62,127,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:38Z,334.04,3.546,127,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:39Z,337.58,3.546,123,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:40Z,341.2,3.62,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:41Z,344.87,3.667,126,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:42Z,348.57,3.695,127,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:43Z,352.29,3.723,127,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:44Z,355.89,3.592,127,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:45Z,359.32,3.434,127,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:46Z,362.67,3.359,127,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:47Z,366.11,3.434,127,85,0,2019-12-16 23:51:03
2019-12-16T23:52:48Z,369.57,3.462,127,85,0,2019-12-16 23:51:03
2019-12-16T23:52:49Z,373.04,3.471,127,85,0,2019-12-16 23:51:03
2019-12-16T23:52:50Z,376.49,3.452,127,85,0,2019-12-16 23:51:03
2019-12-16T23:52:51Z,379.91,3.415,126,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:52Z,383.3,3.387,126,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:53Z,386.62,3.322,126,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:54Z,389.9,3.284,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:55Z,393.13,3.228,123,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:56Z,396.37,3.238,126,86,0.5,2019-12-16 23:51:03
2019-12-16T23:52:57Z,399.63,3.266,126,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:58Z,402.99,3.359,126,85,0.5,2019-12-16 23:51:03
2019-12-16T23:52:59Z,406.4,3.406,129,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:00Z,409.83,3.434,130,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:01Z,413.28,3.452,130,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:02Z,416.9,3.62,130,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:03Z,420.54,3.63,128,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:04Z,424.16,3.62,128,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:05Z,427.73,3.574,127,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:06Z,431.29,3.564,127,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:07Z,434.83,3.536,126,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:08Z,438.35,3.518,126,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:09Z,441.85,3.508,126,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:10Z,445.36,3.508,126,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:11Z,448.88,3.518,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:12Z,452.41,3.527,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:13Z,455.94,3.536,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:14Z,459.5,3.555,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:15Z,463.08,3.574,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:16Z,466.69,3.611,124,86,0,2019-12-16 23:51:03
2019-12-16T23:53:17Z,470.29,3.602,124,86,0,2019-12-16 23:51:03
2019-12-16T23:53:18Z,473.88,3.592,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:19Z,477.44,3.564,124,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:20Z,481,3.555,124,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:21Z,484.52,3.527,124,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:22Z,488.01,3.48,124,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:23Z,491.39,3.387,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:24Z,494.71,3.312,124,86,0.5,2019-12-16 23:51:03
2019-12-16T23:53:25Z,498.02,3.312,124,86,0.5,2019-12-16 23:51:03
2019-12-16T23:53:26Z,501.39,3.378,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:27Z,504.82,3.424,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:28Z,508.26,3.443,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:29Z,511.72,3.462,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:30Z,515.19,3.462,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:31Z,518.66,3.471,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:32Z,522.12,3.462,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:33Z,525.6,3.48,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:34Z,529.11,3.508,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:35Z,532.61,3.499,123,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:36Z,536.09,3.49,123,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:37Z,539.57,3.471,123,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:38Z,542.87,3.303,123,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:39Z,546.21,3.34,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:40Z,549.6,3.387,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:41Z,552.95,3.35,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:42Z,556.35,3.396,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:43Z,559.77,3.424,123,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:44Z,563.24,3.471,123,86,0.5,2019-12-16 23:51:03
2019-12-16T23:53:45Z,566.74,3.499,123,86,0.5,2019-12-16 23:51:03
2019-12-16T23:53:46Z,570.33,3.592,123,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:47Z,574,3.667,123,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:48Z,577.74,3.742,124,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:49Z,581.27,3.536,124,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:50Z,584.69,3.415,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:51Z,588.06,3.368,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:52Z,591.39,3.331,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:53Z,594.72,3.331,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:54Z,598.1,3.378,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:55Z,601.52,3.424,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:56Z,605.01,3.49,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:57Z,608.56,3.546,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:53:58Z,612.14,3.583,124,84,0.5,2019-12-16 23:51:03
2019-12-16T23:53:59Z,615.78,3.639,124,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:00Z,619.36,3.583,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:01Z,622.82,3.462,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:02Z,626.18,3.359,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:03Z,629.43,3.247,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:04Z,632.63,3.2,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:05Z,635.9,3.266,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:06Z,639.19,3.294,126,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:07Z,642.5,3.312,126,86,0.5,2019-12-16 23:51:03
2019-12-16T23:54:08Z,645.81,3.312,127,86,0.5,2019-12-16 23:51:03
2019-12-16T23:54:09Z,649.22,3.406,127,85,0.5,2019-12-16 23:51:03
2019-12-16T23:54:10Z,652.59,3.368,127,85,0.5,2019-12-16 23:51:03
2019-12-16T23:54:11Z,655.92,3.331,127,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:12Z,659.25,3.322,127,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:13Z,662.48,3.238,128,83,0.5,2019-12-16 23:51:03
2019-12-16T23:54:14Z,665.72,3.238,128,83,0.5,2019-12-16 23:51:03
2019-12-16T23:54:15Z,668.84,3.126,127,83,0.5,2019-12-16 23:51:03
2019-12-16T23:54:16Z,672.03,3.191,127,83,0.5,2019-12-16 23:51:03
2019-12-16T23:54:17Z,675.36,3.322,127,83,0.5,2019-12-16 23:51:03
2019-12-16T23:54:18Z,678.72,3.368,127,83,0.5,2019-12-16 23:51:03
2019-12-16T23:54:19Z,682.09,3.368,127,83,0.5,2019-12-16 23:51:03
2019-12-16T23:54:20Z,685.37,3.275,126,83,0.5,2019-12-16 23:51:03
2019-12-16T23:54:21Z,688.61,3.238,126,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:22Z,691.87,3.256,126,85,0,2019-12-16 23:51:03
2019-12-16T23:54:23Z,695.14,3.275,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:54:24Z,698.47,3.331,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:54:25Z,701.94,3.471,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:54:26Z,705.45,3.508,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:54:27Z,708.9,3.452,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:28Z,712.35,3.452,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:29Z,715.76,3.406,125,84,0,2019-12-16 23:51:03
2019-12-16T23:54:30Z,719.17,3.406,125,84,0,2019-12-16 23:51:03
2019-12-16T23:54:31Z,722.65,3.49,125,83,0,2019-12-16 23:51:03
2019-12-16T23:54:32Z,726.3,3.639,124,83,0,2019-12-16 23:51:03
2019-12-16T23:54:33Z,729.98,3.686,124,83,0.5,2019-12-16 23:51:03
2019-12-16T23:54:34Z,733.69,3.714,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:35Z,737.43,3.742,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:36Z,741.13,3.695,125,84,0,2019-12-16 23:51:03
2019-12-16T23:54:37Z,744.78,3.648,125,83,0,2019-12-16 23:51:03
2019-12-16T23:54:38Z,748.37,3.592,125,83,0,2019-12-16 23:51:03
2019-12-16T23:54:39Z,751.91,3.546,125,83,0,2019-12-16 23:51:03
2019-12-16T23:54:40Z,755.45,3.536,125,83,0,2019-12-16 23:51:03
2019-12-16T23:54:41Z,758.95,3.499,124,83,0,2019-12-16 23:51:03
2019-12-16T23:54:42Z,762.36,3.415,124,83,0,2019-12-16 23:51:03
2019-12-16T23:54:43Z,765.59,3.228,125,83,0.5,2019-12-16 23:51:03
2019-12-16T23:54:44Z,768.85,3.256,125,83,0.5,2019-12-16 23:51:03
2019-12-16T23:54:45Z,772.12,3.275,125,83,0.5,2019-12-16 23:51:03
2019-12-16T23:54:46Z,775.39,3.266,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:47Z,778.67,3.275,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:54:48Z,781.97,3.303,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:54:49Z,785.28,3.312,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:54:50Z,788.62,3.34,125,85,0,2019-12-16 23:51:03
2019-12-16T23:54:51Z,792.01,3.387,124,84,0,2019-12-16 23:51:03
2019-12-16T23:54:52Z,795.45,3.443,124,83,0,2019-12-16 23:51:03
2019-12-16T23:54:53Z,798.94,3.49,125,82,0,2019-12-16 23:51:03
2019-12-16T23:54:54Z,802.32,3.378,125,82,0,2019-12-16 23:51:03
2019-12-16T23:54:55Z,805.59,3.266,125,83,0.5,2019-12-16 23:51:03
2019-12-16T23:54:56Z,808.79,3.21,125,83,0.5,2019-12-16 23:51:03
2019-12-16T23:54:57Z,812,3.21,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:58Z,815.27,3.266,124,84,0.5,2019-12-16 23:51:03
2019-12-16T23:54:59Z,818.55,3.284,124,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:00Z,821.88,3.322,124,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:01Z,825.22,3.34,124,83,0.5,2019-12-16 23:51:03
2019-12-16T23:55:02Z,828.55,3.331,125,83,0.5,2019-12-16 23:51:03
2019-12-16T23:55:03Z,831.85,3.303,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:04Z,835.14,3.294,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:05Z,838.49,3.34,126,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:06Z,841.84,3.359,126,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:07Z,845.21,3.368,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:08Z,848.6,3.387,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:09Z,851.98,3.378,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:10Z,855.26,3.284,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:11Z,858.47,3.21,125,84,0,2019-12-16 23:51:03
2019-12-16T23:55:12Z,861.66,3.191,125,84,0,2019-12-16 23:51:03
2019-12-16T23:55:13Z,864.91,3.247,125,84,0,2019-12-16 23:51:03
2019-12-16T23:55:14Z,868.18,3.266,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:15Z,871.48,3.303,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:16Z,874.82,3.34,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:17Z,878.25,3.434,126,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:18Z,881.72,3.462,126,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:19Z,885.23,3.508,126,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:20Z,888.75,3.527,126,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:21Z,892.45,3.704,126,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:22Z,896.09,3.639,126,83,0.5,2019-12-16 23:51:03
2019-12-16T23:55:23Z,899.66,3.564,126,83,0.5,2019-12-16 23:51:03
2019-12-16T23:55:24Z,903.16,3.499,126,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:25Z,906.64,3.48,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:26Z,910.13,3.49,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:27Z,913.62,3.49,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:28Z,917.1,3.49,125,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:29Z,920.59,3.48,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:30Z,924.07,3.49,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:31Z,927.54,3.462,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:32Z,931.03,3.49,124,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:33Z,934.54,3.518,124,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:34Z,938.14,3.592,124,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:35Z,941.7,3.564,124,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:36Z,945.25,3.546,124,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:37Z,948.8,3.555,124,85,0,2019-12-16 23:51:03
2019-12-16T23:55:38Z,952.41,3.611,125,85,0,2019-12-16 23:51:03
2019-12-16T23:55:39Z,956.08,3.667,125,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:40Z,959.73,3.648,126,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:41Z,963.36,3.63,126,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:42Z,966.87,3.508,127,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:43Z,970.28,3.415,127,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:44Z,973.52,3.238,128,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:45Z,976.77,3.247,128,85,0,2019-12-16 23:51:03
2019-12-16T23:55:46Z,980.05,3.284,128,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:47Z,983.38,3.331,128,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:48Z,986.74,3.359,128,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:49Z,990.11,3.368,130,86,0,2019-12-16 23:51:03
2019-12-16T23:55:50Z,993.5,3.387,132,86,0,2019-12-16 23:51:03
2019-12-16T23:55:51Z,996.88,3.387,132,85,0.5,2019-12-16 23:51:03
2019-12-16T23:55:52Z,1000.26,3.378,132,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:53Z,1003.66,3.396,132,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:54Z,1007.03,3.378,131,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:55Z,1010.39,3.359,131,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:56Z,1013.7,3.303,131,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:57Z,1016.98,3.284,130,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:58Z,1020.27,3.284,130,84,0.5,2019-12-16 23:51:03
2019-12-16T23:55:59Z,1023.47,3.2,130,84,0.5,2019-12-16 23:51:03
2019-12-16T23:56:00Z,1026.63,3.163,130,83,0.5,2019-12-16 23:51:03
2019-12-16T23:56:01Z,1029.77,3.144,131,83,0.5,2019-12-16 23:51:03
2019-12-16T23:56:02Z,1032.88,3.107,131,83,0.5,2019-12-16 23:51:03
2019-12-16T23:56:03Z,1035.95,3.07,131,83,0.5,2019-12-16 23:51:03
2019-12-16T23:56:04Z,1039.02,3.07,131,83,0.5,2019-12-16 23:51:03
2019-12-16T23:56:05Z,1042.1,3.079,131,83,0.5,2019-12-16 23:51:03
2019-12-16T23:56:06Z,1045.22,3.126,131,84,0.5,2019-12-16 23:51:03
2019-12-16T23:56:07Z,1048.4,3.172,131,84,0.5,2019-12-16 23:51:03
2019-12-16T23:56:08Z,1051.64,3.238,131,84,0.5,2019-12-16 23:51:03
2019-12-16T23:56:09Z,1054.98,3.35,131,84,0.5,2019-12-16 23:51:03
2019-12-16T23:56:10Z,1058.37,3.387,131,84,0.5,2019-12-16 23:51:03
2019-12-16T23:56:11Z,1061.79,3.415,131,84,0,2019-12-16 23:51:03
2019-12-16T23:56:12Z,1065.23,3.443,131,84,0,2019-12-16 23:51:03
2019-12-16T23:56:13Z,1068.67,3.434,131,83,0.5,2019-12-16 23:51:03
2019-12-16T23:56:14Z,1072.09,3.424,131,83,0.5,2019-12-16 23:51:03
2019-12-16T23:56:15Z,1075.48,3.396,131,83,0.5,2019-12-16 23:51:03
2019-12-16T23:56:16Z,1078.86,3.378,131,83,0.5,2019-12-16 23:51:03
2019-12-16T23:56:17Z,1082.24,3.378,132,83,0.5,2019-12-16 23:51:03
2019-12-16T23:56:18Z,1085.63,3.387,132,83,0.5,2019-12-16 23:51:03
2019-12-16T23:56:19Z,1089.02,3.396,132,83,0.5,2019-12-16 23:51:03
2019-12-16T23:56:20Z,1092.43,3.406,132,83,0.5,2019-12-16 23:51:03
