timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-11T01:07:40Z,157.01,3.359,168,85,0.5,2019-10-11 01:06:53
2019-10-11T01:07:41Z,160.36,3.359,168,85,0.5,2019-10-11 01:06:53
2019-10-11T01:07:42Z,163.76,3.396,168,85,0.5,2019-10-11 01:06:53
2019-10-11T01:07:43Z,167.18,3.424,168,85,0.5,2019-10-11 01:06:53
2019-10-11T01:07:44Z,170.6,3.415,168,85,0.5,2019-10-11 01:06:53
2019-10-11T01:07:45Z,174.03,3.434,168,85,0.5,2019-10-11 01:06:53
2019-10-11T01:07:46Z,177.45,3.415,168,85,0.5,2019-10-11 01:06:53
2019-10-11T01:07:47Z,180.72,3.275,168,84,0.5,2019-10-11 01:06:53
2019-10-11T01:07:48Z,183.99,3.266,168,84,0.5,2019-10-11 01:06:53
2019-10-11T01:07:49Z,186.99,3.004,168,84,0.5,2019-10-11 01:06:53
2019-10-11T01:07:50Z,189.44,2.445,168,84,0.5,2019-10-11 01:06:53
2019-10-11T01:07:51Z,192.25,2.809,181,84,0.5,2019-10-11 01:06:53
2019-10-11T01:07:52Z,195.41,3.163,181,85,0.5,2019-10-11 01:06:53
2019-10-11T01:07:53Z,198.51,3.098,181,85,0.5,2019-10-11 01:06:53
2019-10-11T01:07:54Z,201.7,3.191,181,85,0.5,2019-10-11 01:06:53
2019-10-11T01:07:55Z,204.93,3.228,181,85,0.5,2019-10-11 01:06:53
2019-10-11T01:07:56Z,208.17,3.238,181,85,0.5,2019-10-11 01:06:53
2019-10-11T01:07:57Z,211.39,3.228,182,85,0.5,2019-10-11 01:06:53
2019-10-11T01:07:58Z,214.62,3.228,182,85,0.5,2019-10-11 01:06:53
2019-10-11T01:07:59Z,217.86,3.238,182,85,0.5,2019-10-11 01:06:53
2019-10-11T01:08:00Z,221.14,3.275,182,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:01Z,224.47,3.331,182,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:02Z,227.8,3.331,179,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:03Z,231.21,3.415,177,85,0.5,2019-10-11 01:06:53
2019-10-11T01:08:04Z,234.62,3.406,177,85,0.5,2019-10-11 01:06:53
2019-10-11T01:08:05Z,238.02,3.406,177,85,0.5,2019-10-11 01:06:53
2019-10-11T01:08:06Z,241.45,3.424,177,85,0.5,2019-10-11 01:06:53
2019-10-11T01:08:07Z,244.86,3.415,176,85,0.5,2019-10-11 01:06:53
2019-10-11T01:08:08Z,248.29,3.424,176,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:09Z,251.69,3.406,176,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:10Z,255.06,3.368,176,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:11Z,258.44,3.378,174,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:12Z,261.82,3.378,174,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:13Z,265.19,3.368,174,85,0.5,2019-10-11 01:06:53
2019-10-11T01:08:14Z,268.55,3.368,174,85,0.5,2019-10-11 01:06:53
2019-10-11T01:08:15Z,271.92,3.368,174,85,0.5,2019-10-11 01:06:53
2019-10-11T01:08:16Z,275.3,3.378,174,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:17Z,278.68,3.378,174,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:18Z,282.04,3.359,172,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:19Z,285.37,3.331,172,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:20Z,288.67,3.303,172,83,0.5,2019-10-11 01:06:53
2019-10-11T01:08:21Z,291.93,3.256,172,83,0.5,2019-10-11 01:06:53
2019-10-11T01:08:22Z,295.18,3.247,172,83,0.5,2019-10-11 01:06:53
2019-10-11T01:08:23Z,298.42,3.247,174,83,0.5,2019-10-11 01:06:53
2019-10-11T01:08:24Z,301.71,3.284,174,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:25Z,305.01,3.303,174,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:26Z,308.32,3.312,174,83,0.5,2019-10-11 01:06:53
2019-10-11T01:08:27Z,311.63,3.312,174,83,0.5,2019-10-11 01:06:53
2019-10-11T01:08:28Z,314.94,3.303,174,83,0.5,2019-10-11 01:06:53
2019-10-11T01:08:29Z,318.24,3.303,174,83,0.5,2019-10-11 01:06:53
2019-10-11T01:08:30Z,321.54,3.294,174,83,0.5,2019-10-11 01:06:53
2019-10-11T01:08:31Z,324.83,3.284,174,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:32Z,328.1,3.275,174,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:33Z,331.36,3.266,174,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:34Z,334.62,3.266,171,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:35Z,337.88,3.256,172,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:36Z,341.14,3.256,172,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:37Z,344.39,3.256,172,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:38Z,347.65,3.256,172,83,0.5,2019-10-11 01:06:53
2019-10-11T01:08:39Z,350.89,3.238,172,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:40Z,354.12,3.228,172,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:41Z,357.35,3.228,172,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:42Z,360.41,3.06,172,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:43Z,363.41,3.004,171,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:44Z,366.48,3.07,170,84,0.5,2019-10-11 01:06:53
2019-10-11T01:08:45Z,369.49,3.014,170,85,0,2019-10-11 01:06:53
2019-10-11T01:08:46Z,372.57,3.079,170,85,0.5,2019-10-11 01:06:53
2019-10-11T01:08:47Z,375.72,3.144,170,86,0,2019-10-11 01:06:53
2019-10-11T01:08:48Z,378.9,3.182,170,86,0,2019-10-11 01:06:53
2019-10-11T01:08:49Z,382.1,3.2,170,86,0,2019-10-11 01:06:53
2019-10-11T01:08:50Z,385.32,3.219,170,85,0,2019-10-11 01:06:53
2019-10-11T01:08:51Z,388.54,3.219,170,85,0,2019-10-11 01:06:53
2019-10-11T01:08:52Z,391.83,3.294,169,85,0.5,2019-10-11 01:06:53
2019-10-11T01:08:53Z,394.99,3.163,169,85,0.5,2019-10-11 01:06:53
2019-10-11T01:08:54Z,398.25,3.256,171,85,0.5,2019-10-11 01:06:53
2019-10-11T01:08:55Z,401.36,3.107,171,85,0.5,2019-10-11 01:06:53
2019-10-11T01:08:56Z,404.46,3.098,171,83,0.5,2019-10-11 01:06:53
2019-10-11T01:08:57Z,407.42,2.967,171,83,0.5,2019-10-11 01:06:53
2019-10-11T01:08:58Z,410.49,3.06,171,83,0.5,2019-10-11 01:06:53
2019-10-11T01:08:59Z,413.57,3.088,171,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:00Z,416.67,3.098,171,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:01Z,419.2,2.529,170,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:02Z,421.62,2.417,170,86,0,2019-10-11 01:06:53
2019-10-11T01:09:03Z,424.41,2.799,171,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:04Z,427.35,2.939,171,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:05Z,430.35,2.995,171,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:06Z,433.34,2.995,171,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:07Z,436.19,2.846,171,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:08Z,438.93,2.734,171,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:09Z,441.57,2.65,171,86,0,2019-10-11 01:06:53
2019-10-11T01:09:10Z,444.3,2.725,171,86,0,2019-10-11 01:06:53
2019-10-11T01:09:11Z,447.11,2.809,171,87,0,2019-10-11 01:06:53
2019-10-11T01:09:12Z,449.99,2.883,171,87,0,2019-10-11 01:06:53
2019-10-11T01:09:13Z,452.92,2.93,171,86,0,2019-10-11 01:06:53
2019-10-11T01:09:14Z,455.74,2.818,171,86,0,2019-10-11 01:06:53
2019-10-11T01:09:15Z,458.49,2.753,171,86,0,2019-10-11 01:06:53
2019-10-11T01:09:16Z,461.2,2.706,171,86,0,2019-10-11 01:06:53
2019-10-11T01:09:17Z,463.88,2.687,171,86,0,2019-10-11 01:06:53
2019-10-11T01:09:18Z,466.56,2.678,171,86,0,2019-10-11 01:06:53
2019-10-11T01:09:19Z,469.22,2.659,171,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:20Z,471.87,2.65,166,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:21Z,474.49,2.622,166,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:22Z,477.09,2.594,164,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:23Z,479.64,2.557,159,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:24Z,482.16,2.519,159,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:25Z,484.66,2.501,159,84,0.5,2019-10-11 01:06:53
2019-10-11T01:09:26Z,487.16,2.491,159,84,0.5,2019-10-11 01:06:53
2019-10-11T01:09:27Z,489.77,2.613,161,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:28Z,492.54,2.771,164,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:29Z,495.43,2.893,164,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:30Z,498.18,2.753,165,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:31Z,500.84,2.65,165,86,0,2019-10-11 01:06:53
2019-10-11T01:09:32Z,503.42,2.585,165,86,0.5,2019-10-11 01:06:53
2019-10-11T01:09:33Z,506.08,2.659,165,86,0.5,2019-10-11 01:06:53
2019-10-11T01:09:34Z,508.93,2.855,165,86,0,2019-10-11 01:06:53
2019-10-11T01:09:35Z,511.98,3.051,165,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:36Z,515.18,3.2,165,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:37Z,518.39,3.2,161,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:38Z,521.52,3.135,161,84,0.5,2019-10-11 01:06:53
2019-10-11T01:09:39Z,524.66,3.135,161,84,0.5,2019-10-11 01:06:53
2019-10-11T01:09:40Z,527.78,3.126,161,84,0.5,2019-10-11 01:06:53
2019-10-11T01:09:41Z,530.86,3.079,161,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:42Z,533.99,3.126,157,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:43Z,537.18,3.191,157,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:44Z,540.32,3.144,153,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:45Z,543.42,3.098,150,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:46Z,546.12,2.697,150,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:47Z,548.68,2.566,147,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:48Z,551.39,2.706,149,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:49Z,554.24,2.855,155,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:50Z,557.23,2.986,155,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:51Z,560.24,3.004,155,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:52Z,563.24,3.004,155,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:53Z,566.26,3.023,151,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:54Z,569.3,3.032,151,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:55Z,572.3,3.004,151,85,0.5,2019-10-11 01:06:53
2019-10-11T01:09:56Z,575.49,3.191,149,86,0,2019-10-11 01:06:53
2019-10-11T01:09:57Z,578.87,3.387,149,86,0,2019-10-11 01:06:53
2019-10-11T01:09:58Z,582.27,3.387,148,86,0,2019-10-11 01:06:53
2019-10-11T01:09:59Z,585.49,3.228,148,86,0,2019-10-11 01:06:53
2019-10-11T01:10:00Z,588.77,3.284,148,85,0.5,2019-10-11 01:06:53
2019-10-11T01:10:01Z,591.76,2.986,148,85,0.5,2019-10-11 01:06:53
2019-10-11T01:10:02Z,594.62,2.855,148,85,0,2019-10-11 01:06:53
2019-10-11T01:10:03Z,597.38,2.762,145,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:04Z,600.02,2.641,143,85,0,2019-10-11 01:06:53
2019-10-11T01:10:05Z,602.9,2.883,143,86,0,2019-10-11 01:06:53
2019-10-11T01:10:06Z,605.83,2.93,140,86,0,2019-10-11 01:06:53
2019-10-11T01:10:07Z,608.87,3.042,140,86,0,2019-10-11 01:06:53
2019-10-11T01:10:08Z,611.98,3.107,140,86,0,2019-10-11 01:06:53
2019-10-11T01:10:09Z,615.15,3.172,139,85,0,2019-10-11 01:06:53
2019-10-11T01:10:10Z,618.35,3.2,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:11Z,621.58,3.228,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:12Z,624.77,3.191,135,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:13Z,627.77,2.995,133,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:14Z,630.85,3.079,133,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:15Z,633.94,3.088,132,83,0.5,2019-10-11 01:06:53
2019-10-11T01:10:16Z,637.11,3.172,131,83,0.5,2019-10-11 01:06:53
2019-10-11T01:10:17Z,640.18,3.07,130,83,0.5,2019-10-11 01:06:53
2019-10-11T01:10:18Z,643.33,3.154,136,83,0.5,2019-10-11 01:06:53
2019-10-11T01:10:19Z,646.54,3.2,136,83,0.5,2019-10-11 01:06:53
2019-10-11T01:10:20Z,649.7,3.163,136,85,0.5,2019-10-11 01:06:53
2019-10-11T01:10:21Z,652.86,3.163,135,85,0.5,2019-10-11 01:06:53
2019-10-11T01:10:22Z,656.02,3.163,133,85,0.5,2019-10-11 01:06:53
2019-10-11T01:10:23Z,659.1,3.079,133,85,0.5,2019-10-11 01:06:53
2019-10-11T01:10:24Z,662.1,2.995,133,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:25Z,665.11,3.014,133,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:26Z,668.14,3.032,132,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:27Z,671.22,3.079,131,85,0.5,2019-10-11 01:06:53
2019-10-11T01:10:28Z,674.26,3.042,130,85,0.5,2019-10-11 01:06:53
2019-10-11T01:10:29Z,677.3,3.042,129,85,0.5,2019-10-11 01:06:53
2019-10-11T01:10:30Z,680.46,3.154,128,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:31Z,683.65,3.191,128,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:32Z,686.82,3.163,127,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:33Z,690.02,3.21,127,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:34Z,692.83,2.809,127,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:35Z,695.8,2.967,128,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:36Z,698.73,2.93,128,85,0,2019-10-11 01:06:53
2019-10-11T01:10:37Z,701.7,2.967,126,85,0.5,2019-10-11 01:06:53
2019-10-11T01:10:38Z,704.65,2.958,126,85,0.5,2019-10-11 01:06:53
2019-10-11T01:10:39Z,707.77,3.116,126,85,0.5,2019-10-11 01:06:53
2019-10-11T01:10:40Z,710.81,3.042,125,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:41Z,713.87,3.06,125,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:42Z,716.84,2.967,124,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:43Z,719.83,2.995,124,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:44Z,722.84,3.004,124,85,0.5,2019-10-11 01:06:53
2019-10-11T01:10:45Z,725.95,3.107,124,85,0.5,2019-10-11 01:06:53
2019-10-11T01:10:46Z,729.01,3.06,124,85,0.5,2019-10-11 01:06:53
2019-10-11T01:10:47Z,732.05,3.042,124,85,0.5,2019-10-11 01:06:53
2019-10-11T01:10:48Z,735.07,3.023,124,85,0.5,2019-10-11 01:06:53
2019-10-11T01:10:49Z,738.15,3.079,124,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:50Z,741.23,3.079,124,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:51Z,744.23,3.004,124,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:52Z,747.27,3.032,124,83,0.5,2019-10-11 01:06:53
2019-10-11T01:10:53Z,750.26,2.995,124,83,0.5,2019-10-11 01:06:53
2019-10-11T01:10:54Z,753.11,2.846,125,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:55Z,756,2.893,125,84,0.5,2019-10-11 01:06:53
2019-10-11T01:10:56Z,758.94,2.939,124,85,0,2019-10-11 01:06:53
2019-10-11T01:10:57Z,761.87,2.93,125,85,0,2019-10-11 01:06:53
2019-10-11T01:10:58Z,764.79,2.921,125,85,0,2019-10-11 01:06:53
2019-10-11T01:10:59Z,767.72,2.93,124,85,0,2019-10-11 01:06:53
2019-10-11T01:11:00Z,770.67,2.948,125,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:01Z,773.65,2.986,125,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:02Z,776.66,3.004,125,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:03Z,779.68,3.023,125,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:04Z,782.7,3.014,125,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:05Z,785.7,3.004,125,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:06Z,788.76,3.06,125,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:07Z,791.82,3.06,125,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:08Z,794.9,3.079,125,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:09Z,798.06,3.154,125,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:10Z,801.24,3.182,125,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:11Z,804.44,3.2,125,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:12Z,807.65,3.21,125,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:13Z,810.82,3.172,125,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:14Z,813.94,3.126,125,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:15Z,817.03,3.079,125,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:16Z,819.86,2.837,125,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:17Z,822.57,2.706,125,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:18Z,824.8,2.239,126,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:19Z,827.05,2.239,126,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:20Z,829.19,2.146,126,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:21Z,831.31,2.118,125,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:22Z,833.39,2.081,126,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:23Z,835.48,2.09,126,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:24Z,837.57,2.09,126,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:25Z,839.65,2.081,126,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:26Z,841.86,2.211,125,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:27Z,844.09,2.23,125,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:28Z,846.68,2.585,126,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:29Z,849.7,3.023,126,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:30Z,852.86,3.163,132,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:31Z,855.97,3.107,132,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:32Z,858.8,2.827,132,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:33Z,861.47,2.669,132,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:34Z,864.21,2.743,131,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:35Z,867.27,3.06,130,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:36Z,870.37,3.098,130,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:37Z,873.4,3.032,141,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:38Z,876.56,3.154,141,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:39Z,879.66,3.107,141,85,0.5,2019-10-11 01:06:53
2019-10-11T01:11:40Z,882.83,3.172,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:41Z,885.94,3.107,136,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:42Z,889.1,3.163,134,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:43Z,892.3,3.2,133,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:44Z,895.55,3.247,132,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:45Z,898.79,3.238,132,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:46Z,902.11,3.322,132,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:47Z,905.48,3.368,132,84,0.5,2019-10-11 01:06:53
2019-10-11T01:11:48Z,908.93,3.452,132,83,0.5,2019-10-11 01:06:53
2019-10-11T01:11:49Z,912.29,3.359,132,83,0.5,2019-10-11 01:06:53
2019-10-11T01:11:50Z,915.6,3.312,131,83,0.5,2019-10-11 01:06:53
2019-10-11T01:11:51Z,918.96,3.359,131,83,0.5,2019-10-11 01:06:53
2019-10-11T01:11:52Z,922.29,3.331,132,83,0.5,2019-10-11 01:06:53
2019-10-11T01:11:53Z,925.65,3.359,131,83,0.5,2019-10-11 01:06:53
2019-10-11T01:11:54Z,928.99,3.34,132,83,0.5,2019-10-11 01:06:53
2019-10-11T01:11:55Z,932.34,3.35,132,84,0,2019-10-11 01:06:53
2019-10-11T01:11:56Z,935.67,3.322,133,84,0,2019-10-11 01:06:53
2019-10-11T01:11:57Z,938.96,3.294,133,84,0,2019-10-11 01:06:53
2019-10-11T01:11:58Z,942.25,3.294,133,83,0,2019-10-11 01:06:53
2019-10-11T01:11:59Z,945.54,3.284,132,83,0,2019-10-11 01:06:53
2019-10-11T01:12:00Z,948.82,3.284,132,83,0.5,2019-10-11 01:06:53
2019-10-11T01:12:01Z,952.12,3.294,132,83,0.5,2019-10-11 01:06:53
2019-10-11T01:12:02Z,955.4,3.284,132,84,0,2019-10-11 01:06:53
2019-10-11T01:12:03Z,958.7,3.303,132,84,0,2019-10-11 01:06:53
2019-10-11T01:12:04Z,961.99,3.294,133,84,0,2019-10-11 01:06:53
2019-10-11T01:12:05Z,965.19,3.2,132,83,0,2019-10-11 01:06:53
2019-10-11T01:12:06Z,968.4,3.2,132,83,0,2019-10-11 01:06:53
2019-10-11T01:12:07Z,971.6,3.2,132,83,0,2019-10-11 01:06:53
2019-10-11T01:12:08Z,974.66,3.06,132,83,0,2019-10-11 01:06:53
2019-10-11T01:12:09Z,977.17,2.51,132,83,0,2019-10-11 01:06:53
2019-10-11T01:12:10Z,979.55,2.389,131,82,0.5,2019-10-11 01:06:53
