timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-12T21:16:51Z,45.18645476549864,-93.13832385465503,125.37,281.6,3.359,115,88,0,2020-08-12 21:16:15
2020-08-12T21:16:52Z,45.18647731281817,-93.13835562206805,128.9,281.6,3.359,115,88,0,2020-08-12 21:16:15
2020-08-12T21:16:53Z,45.18649969249964,-93.1383853778243,132.31,281.4,3.359,115,88,0,2020-08-12 21:16:15
2020-08-12T21:16:54Z,45.18652039580047,-93.1384165585041,135.68,281.4,3.368,116,89,0,2020-08-12 21:16:15
2020-08-12T21:16:55Z,45.18653598614037,-93.1384516786784,138.92,281,3.368,116,89,0,2020-08-12 21:16:15
2020-08-12T21:16:56Z,45.18654629588127,-93.13848797231913,142,280.4,3.368,116,89,0,2020-08-12 21:16:15
2020-08-12T21:16:57Z,45.18655459396541,-93.1385259423405,145.12,280.20000000000005,3.359,116,90,0,2020-08-12 21:16:15
2020-08-12T21:16:58Z,45.18656230531633,-93.13856449909508,148.26,280,3.34,117,90,0,2020-08-12 21:16:15
2020-08-12T21:16:59Z,45.18657102249563,-93.1386031396687,151.44,279.6,3.34,117,89,0,2020-08-12 21:16:15
2020-08-12T21:17:00Z,45.18657865002751,-93.13864228315651,154.63,279.20000000000005,3.331,117,88,0,2020-08-12 21:16:15
2020-08-12T21:17:01Z,45.18658678047359,-93.13868260011077,157.92,278.79999999999995,3.331,118,88,0,2020-08-12 21:16:15
2020-08-12T21:17:02Z,45.186594827100635,-93.13872199505568,161.14,278.4,3.322,118,88,0,2020-08-12 21:16:15
2020-08-12T21:17:03Z,45.18660178408027,-93.13876256346703,164.42,278,3.312,119,88,0,2020-08-12 21:16:15
2020-08-12T21:17:04Z,45.18660672940314,-93.1388034671545,167.68,277.6,3.312,119,87,0,2020-08-12 21:16:15
2020-08-12T21:17:05Z,45.186614859849215,-93.13884378410876,170.96,277.20000000000005,3.303,120,87,0,2020-08-12 21:16:15
2020-08-12T21:17:06Z,45.18662164919078,-93.13888309523463,174.11,277.20000000000005,3.303,120,87,0,2020-08-12 21:16:15
2020-08-12T21:17:07Z,45.18662969581783,-93.13892718404531,177.69,277,3.294,121,87,0,2020-08-12 21:16:15
2020-08-12T21:17:08Z,45.18663547933102,-93.13897009938955,181.13,276.79999999999995,3.294,122,87,0,2020-08-12 21:16:15
2020-08-12T21:17:09Z,45.18663723953068,-93.13901259563863,184.47,276.4,3.294,122,87,0,2020-08-12 21:16:15
2020-08-12T21:17:10Z,45.18663765862584,-93.13905442133546,187.76,276,3.294,123,87,0,2020-08-12 21:16:15
2020-08-12T21:17:11Z,45.186637910082936,-93.13909406773746,190.87,275.79999999999995,3.294,123,87,0,2020-08-12 21:16:15
2020-08-12T21:17:12Z,45.186639251187444,-93.13913279213011,193.9,275.4,3.294,123,87,0,2020-08-12 21:16:15
2020-08-12T21:17:13Z,45.18664134666324,-93.1391734443605,197.1,275,3.284,124,88,0,2020-08-12 21:16:15
2020-08-12T21:17:14Z,45.18664252012968,-93.13925533555448,203.54,274.4,3.275,125,87,0,2020-08-12 21:16:15
2020-08-12T21:17:15Z,45.18664252012968,-93.13925533555448,203.54,274.4,3.275,125,87,0,2020-08-12 21:16:15
2020-08-12T21:17:16Z,45.18664386123419,-93.13930193893611,207.2,274.4,3.275,125,87,0,2020-08-12 21:16:15
2020-08-12T21:17:17Z,45.18664352595806,-93.13934694975615,210.73,274.4,3.266,125,87,0,2020-08-12 21:16:15
2020-08-12T21:17:18Z,45.186643693596125,-93.13939187675714,214.25,274.20000000000005,3.275,126,87,0,2020-08-12 21:16:15
2020-08-12T21:17:19Z,45.18664486706257,-93.13943806104362,217.89,274,3.275,126,86,0,2020-08-12 21:16:15
2020-08-12T21:17:20Z,45.186645621433854,-93.13947946764529,221.14,273.79999999999995,3.275,126,86,0,2020-08-12 21:16:15
2020-08-12T21:17:21Z,45.186645202338696,-93.13952171243727,224.45,273.6,3.284,126,86,0,2020-08-12 21:16:15
2020-08-12T21:17:22Z,45.186645118519664,-93.13956554979086,227.88,273.20000000000005,3.284,127,85,0.5,2020-08-12 21:16:15
2020-08-12T21:17:23Z,45.18665266223252,-93.13960930332541,231.42,273,3.284,127,85,0.5,2020-08-12 21:16:15
2020-08-12T21:17:24Z,45.186657356098294,-93.13965096138418,234.73,272.79999999999995,3.284,128,85,0.5,2020-08-12 21:16:15
2020-08-12T21:17:25Z,45.18666020594537,-93.13969220034778,237.99,272.6,3.294,128,86,0,2020-08-12 21:16:15
2020-08-12T21:17:26Z,45.186661798506975,-93.13973352313042,241.24,272.6,3.294,129,86,0,2020-08-12 21:16:15
2020-08-12T21:17:27Z,45.18666163086891,-93.13977593556046,244.57,272.4,3.294,129,86,0,2020-08-12 21:16:15
2020-08-12T21:17:28Z,45.18666012212634,-93.13981968909502,248.02,272,3.294,128,86,0,2020-08-12 21:16:15
2020-08-12T21:17:29Z,45.18665727227926,-93.13986386172473,251.5,271.79999999999995,3.294,128,86,0,2020-08-12 21:16:15
2020-08-12T21:17:30Z,45.18665668554604,-93.13990610651672,254.82,271.79999999999995,3.294,129,85,0.5,2020-08-12 21:16:15
2020-08-12T21:17:31Z,45.18665727227926,-93.1399488542229,258.18,271.6,3.303,129,85,0.5,2020-08-12 21:16:15
2020-08-12T21:17:32Z,45.18666255287826,-93.13998757861555,261.28,271.6,3.303,128,85,0.5,2020-08-12 21:16:15
2020-08-12T21:17:33Z,45.186673449352384,-93.14001842401922,263.99,271.4,3.303,129,85,0.5,2020-08-12 21:16:15
2020-08-12T21:17:34Z,45.1866917219013,-93.14003803767264,266.52,271.4,3.294,128,86,0,2020-08-12 21:16:15
2020-08-12T21:17:35Z,45.18674804829061,-93.14005178399384,272.89,271.79999999999995,3.275,129,86,0,2020-08-12 21:16:15
2020-08-12T21:17:36Z,45.18674804829061,-93.14005178399384,272.89,271.79999999999995,3.275,129,86,0,2020-08-12 21:16:15
2020-08-12T21:17:37Z,45.186778642237186,-93.14005128107965,276.29,272,3.266,129,86,0,2020-08-12 21:16:15
2020-08-12T21:17:38Z,45.186802949756384,-93.14004809595644,278.99,272.6,3.266,129,86,0,2020-08-12 21:16:15
2020-08-12T21:17:39Z,45.186831280589104,-93.14004516229033,282.13,273,3.266,129,86,0,2020-08-12 21:16:15
2020-08-12T21:17:40Z,45.186859695240855,-93.14003887586296,285.31,273.6,3.256,130,86,0,2020-08-12 21:16:15
2020-08-12T21:17:41Z,45.18689221702516,-93.14003694802523,288.92,274.20000000000005,3.247,130,86,0,2020-08-12 21:16:15
2020-08-12T21:17:42Z,45.18692507408559,-93.14003510400653,292.57,274.6,3.247,130,86,0,2020-08-12 21:16:15
2020-08-12T21:17:43Z,45.1869557518512,-93.14003242179751,295.97,275,3.247,131,87,0,2020-08-12 21:16:15
2020-08-12T21:17:44Z,45.18698584288359,-93.14002965576947,299.32,275.4,3.256,132,86,0,2020-08-12 21:16:15
2020-08-12T21:17:45Z,45.18701199442148,-93.14002647064626,302.21,275.79999999999995,3.256,131,86,0,2020-08-12 21:16:15
2020-08-12T21:17:46Z,45.18704267218709,-93.14002546481788,305.61,276.6,3.256,131,86,0,2020-08-12 21:16:15
2020-08-12T21:17:47Z,45.18707385286689,-93.14002571627498,309.08,277.4,3.247,131,86,0,2020-08-12 21:16:15
2020-08-12T21:17:48Z,45.18710536882281,-93.140031080693,312.61,277.6,3.247,131,86,0,2020-08-12 21:16:15
2020-08-12T21:17:49Z,45.18713470548391,-93.14003887586296,315.93,277.79999999999995,3.247,131,86,0,2020-08-12 21:16:15
2020-08-12T21:17:50Z,45.18716471269727,-93.14004801213741,319.34,277.79999999999995,3.247,131,86,0,2020-08-12 21:16:15
2020-08-12T21:17:51Z,45.18722455948591,-93.1400691345334,326.19,278.20000000000005,3.256,131,86,0,2020-08-12 21:16:15
2020-08-12T21:17:52Z,45.18722455948591,-93.1400691345334,326.19,278.20000000000005,3.256,131,86,0,2020-08-12 21:16:15
2020-08-12T21:17:53Z,45.18725490197539,-93.14008011482656,329.67,278.4,3.256,131,87,0,2020-08-12 21:16:15
2020-08-12T21:17:54Z,45.187286753207445,-93.14008958637714,333.28,278.4,3.256,131,87,0,2020-08-12 21:16:15
2020-08-12T21:17:55Z,45.18731768243015,-93.14010039903224,336.82,278.4,3.256,132,85,0.5,2020-08-12 21:16:15
2020-08-12T21:17:56Z,45.187347857281566,-93.1401145644486,340.36,278.4,3.266,132,84,0.5,2020-08-12 21:16:15
2020-08-12T21:17:57Z,45.187379624694586,-93.1401301547885,344.09,278.4,3.266,132,84,0.5,2020-08-12 21:16:15
2020-08-12T21:17:58Z,45.187411895021796,-93.14013937488198,347.75,278.6,3.266,132,84,0.5,2020-08-12 21:16:15
2020-08-12T21:17:59Z,45.1874409802258,-93.14013736322522,350.96,278.6,3.275,133,85,0.5,2020-08-12 21:16:15
2020-08-12T21:18:00Z,45.1874634437263,-93.14012034796178,353.78,278.79999999999995,3.275,133,86,0,2020-08-12 21:16:15
2020-08-12T21:18:01Z,45.18749563023448,-93.14006100408733,359.67,278.79999999999995,3.266,133,86,0,2020-08-12 21:16:15
2020-08-12T21:18:02Z,45.18749563023448,-93.14006100408733,359.67,278.79999999999995,3.266,133,86,0,2020-08-12 21:16:15
2020-08-12T21:18:03Z,45.18751272931695,-93.14003099687397,362.69,279.4,3.256,133,87,0,2020-08-12 21:16:15
2020-08-12T21:18:04Z,45.18752873875201,-93.13999403268099,366.1,279.79999999999995,3.238,133,87,0,2020-08-12 21:16:15
2020-08-12T21:18:05Z,45.18754701130092,-93.13996100798249,369.39,280.20000000000005,3.238,133,87,0,2020-08-12 21:16:15
2020-08-12T21:18:06Z,45.18756696023047,-93.13992915675044,372.73,280.6,3.238,133,87,0,2020-08-12 21:16:15
2020-08-12T21:18:07Z,45.18758472986519,-93.13989889807999,375.82,281,3.238,133,87,0,2020-08-12 21:16:15
2020-08-12T21:18:08Z,45.1876016613096,-93.13986620865762,379,281,3.238,133,87,0,2020-08-12 21:16:15
2020-08-12T21:18:09Z,45.18761817365885,-93.13983594998717,381.99,281.20000000000005,3.238,133,87,0,2020-08-12 21:16:15
2020-08-12T21:18:10Z,45.18763334490359,-93.13980611041188,384.87,281.4,3.238,133,87,0,2020-08-12 21:16:15
2020-08-12T21:18:11Z,45.18765111453831,-93.1397757679224,387.95,281.6,3.238,132,87,0,2020-08-12 21:16:15
2020-08-12T21:18:12Z,45.18767005763948,-93.13974291086197,391.27,282,3.228,131,87,0,2020-08-12 21:16:15
2020-08-12T21:18:13Z,45.187692856416106,-93.13971432857215,394.65,282.6,3.228,130,86,0,2020-08-12 21:16:15
2020-08-12T21:18:14Z,45.1877139788121,-93.13968725502491,397.82,282.79999999999995,3.238,131,86,0,2020-08-12 21:16:15
2020-08-12T21:18:15Z,45.18773602321744,-93.13966060057282,401.03,283,3.247,130,86,0,2020-08-12 21:16:15
2020-08-12T21:18:16Z,45.187757732346654,-93.13963419757783,404.21,283,3.247,129,87,0,2020-08-12 21:16:15
2020-08-12T21:18:17Z,45.18780257552862,-93.13959061168134,410.26,283.4,3.247,130,87,0,2020-08-12 21:16:15
2020-08-12T21:18:18Z,45.18780257552862,-93.13959061168134,410.26,283.4,3.247,130,87,0,2020-08-12 21:16:15
2020-08-12T21:18:19Z,45.18782503902912,-93.13956907019019,413.28,283.4,3.247,130,86,0,2020-08-12 21:16:15
2020-08-12T21:18:20Z,45.18787449225783,-93.13952975906432,419.58,284.20000000000005,3.238,129,86,0,2020-08-12 21:16:15
2020-08-12T21:18:21Z,45.18787449225783,-93.13952975906432,419.58,284.20000000000005,3.238,130,86,0,2020-08-12 21:16:15
2020-08-12T21:18:22Z,45.18790081143379,-93.13950930722058,422.92,284.20000000000005,3.228,130,86,0,2020-08-12 21:16:15
2020-08-12T21:18:23Z,45.18792696297169,-93.139489274472,426.23,284.79999999999995,3.228,130,87,0,2020-08-12 21:16:15
2020-08-12T21:18:24Z,45.18795143812895,-93.13947116956115,429.29,284.79999999999995,3.238,129,87,0,2020-08-12 21:16:15
2020-08-12T21:18:25Z,45.187975158914924,-93.13945323228836,432.28,284.79999999999995,3.238,130,87,0,2020-08-12 21:16:15
2020-08-12T21:18:26Z,45.1879954431206,-93.13943797722459,434.84,285,3.228,130,87,0,2020-08-12 21:16:15
2020-08-12T21:18:27Z,45.18801899626851,-93.13942247070372,437.72,285.4,3.228,129,87,0,2020-08-12 21:16:15
2020-08-12T21:18:28Z,45.18807238899171,-93.13939422369003,444.04,286.20000000000005,3.21,130,86,0,2020-08-12 21:16:15
2020-08-12T21:18:29Z,45.18807238899171,-93.13939422369003,444.04,286.20000000000005,3.21,130,86,0,2020-08-12 21:16:15
2020-08-12T21:18:30Z,45.18809552304447,-93.13937628641725,446.97,286.20000000000005,3.21,130,86,0,2020-08-12 21:16:15
2020-08-12T21:18:31Z,45.18811631016433,-93.13936027698219,449.6,286.20000000000005,3.21,129,86,0,2020-08-12 21:16:15
2020-08-12T21:18:32Z,45.18814019858837,-93.13934141770005,452.63,286.6,3.2,129,87,0,2020-08-12 21:16:15
2020-08-12T21:18:33Z,45.188165260478854,-93.13932163640857,455.81,286.79999999999995,3.191,129,87,0,2020-08-12 21:16:15
2020-08-12T21:18:34Z,45.188191244378686,-93.1393005978316,459.12,287.4,3.191,129,87,0,2020-08-12 21:16:15
2020-08-12T21:18:35Z,45.18821379169822,-93.1392770446837,462.23,287.79999999999995,3.191,128,87,0,2020-08-12 21:16:15
2020-08-12T21:18:36Z,45.18823868595064,-93.1392527371645,465.58,288.4,3.191,128,86,0,2020-08-12 21:16:15
2020-08-12T21:18:37Z,45.18826165236533,-93.13922742381692,468.8,289,3.191,128,86,0,2020-08-12 21:16:15
2020-08-12T21:18:38Z,45.188283110037446,-93.13920035026968,471.99,289.4,3.191,129,86,0,2020-08-12 21:16:15
2020-08-12T21:18:39Z,45.18830247223377,-93.13917009159923,475.2,289.6,3.191,128,86,0,2020-08-12 21:16:15
2020-08-12T21:18:40Z,45.1883218344301,-93.13913891091943,478.46,289.79999999999995,3.191,129,86,0,2020-08-12 21:16:15
2020-08-12T21:18:41Z,45.18834161572158,-93.13910647295415,481.83,290,3.191,130,87,0,2020-08-12 21:16:15
2020-08-12T21:18:42Z,45.18836131319404,-93.13907512463629,485.12,290.20000000000005,3.191,130,87,0,2020-08-12 21:16:15
2020-08-12T21:18:43Z,45.18839861266315,-93.13900329172611,492.12,289.79999999999995,3.191,130,87,0,2020-08-12 21:16:15
2020-08-12T21:18:44Z,45.18839861266315,-93.13900329172611,492.12,289.79999999999995,3.191,130,86,0,2020-08-12 21:16:15
2020-08-12T21:18:45Z,45.18841629847884,-93.1389675848186,495.55,289.4,3.191,130,86,0,2020-08-12 21:16:15
2020-08-12T21:18:46Z,45.18843088299036,-93.1389300338924,498.91,289.6,3.191,129,86,0,2020-08-12 21:16:15
2020-08-12T21:18:47Z,45.18844270147383,-93.13889089040458,502.26,289.20000000000005,3.191,129,86,0,2020-08-12 21:16:15
2020-08-12T21:18:48Z,45.188454017043114,-93.13885266892612,505.51,289.20000000000005,3.191,129,86,0,2020-08-12 21:16:15
2020-08-12T21:18:49Z,45.188463404774666,-93.13881142996252,508.92,288.79999999999995,3.191,129,86,0,2020-08-12 21:16:15
2020-08-12T21:18:50Z,45.18847228959203,-93.13876943662763,512.36,288.4,3.191,129,86,0,2020-08-12 21:16:15
2020-08-12T21:18:51Z,45.18848209641874,-93.13872635364532,515.92,288.20000000000005,3.191,128,86,0,2020-08-12 21:16:15
2020-08-12T21:18:52Z,45.18849140033126,-93.1386813428253,519.6,287,3.2,129,85,0.5,2020-08-12 21:16:15
2020-08-12T21:18:53Z,45.1884994469583,-93.13863608054817,523.27,287,3.2,129,85,0.5,2020-08-12 21:16:15
2020-08-12T21:18:54Z,45.18850766122341,-93.13855108805001,530.01,286.20000000000005,3.21,128,86,0,2020-08-12 21:16:15
2020-08-12T21:18:55Z,45.18850766122341,-93.13855108805001,530.01,286.20000000000005,3.21,128,86,0,2020-08-12 21:16:15
2020-08-12T21:18:56Z,45.18850908614695,-93.13850624486804,533.54,285.6,3.21,129,86,0,2020-08-12 21:16:15
2020-08-12T21:18:57Z,45.18851093016565,-93.13846324570477,536.92,285.20000000000005,3.219,128,86,0,2020-08-12 21:16:15
2020-08-12T21:18:58Z,45.18851193599403,-93.13842007890344,540.32,285,3.219,128,86,0,2020-08-12 21:16:15
2020-08-12T21:18:59Z,45.188515204936266,-93.13833265565336,547.19,285,3.228,128,86,0,2020-08-12 21:16:15
2020-08-12T21:19:00Z,45.188515204936266,-93.13833265565336,547.19,285,3.228,128,86,0,2020-08-12 21:16:15
2020-08-12T21:19:01Z,45.18851721659303,-93.13829133287072,550.45,285,3.228,128,86,0,2020-08-12 21:16:15
2020-08-12T21:19:02Z,45.188520485535264,-93.13825026154518,553.7,284.79999999999995,3.228,129,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:03Z,45.18852182663977,-93.13820877112448,556.95,284.20000000000005,3.228,129,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:04Z,45.18852015025914,-93.13817038200796,559.98,283.6,3.228,129,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:05Z,45.188517551869154,-93.13812947832048,563.2,283.4,3.228,129,86,0,2020-08-12 21:16:15
2020-08-12T21:19:06Z,45.1885187253356,-93.1380901671946,566.29,283,3.228,128,86,0,2020-08-12 21:16:15
2020-08-12T21:19:07Z,45.18852224573493,-93.13805295154452,569.24,282.79999999999995,3.219,129,86,0,2020-08-12 21:16:15
2020-08-12T21:19:08Z,45.18853163346648,-93.138014562428,572.44,282.4,3.219,128,86,0,2020-08-12 21:16:15
2020-08-12T21:19:09Z,45.18854470923543,-93.13797776587307,575.66,282,3.219,128,86,0,2020-08-12 21:16:15
2020-08-12T21:19:10Z,45.188564993441105,-93.13794775865972,578.92,282.20000000000005,3.219,127,86,0,2020-08-12 21:16:15
2020-08-12T21:19:11Z,45.18858829513192,-93.1379278935492,581.94,281.79999999999995,3.21,128,87,0,2020-08-12 21:16:15
2020-08-12T21:19:12Z,45.18861411139369,-93.13791791908443,584.91,281.79999999999995,3.21,128,87,0,2020-08-12 21:16:15
2020-08-12T21:19:13Z,45.18864235840738,-93.13791842199862,588.04,282,3.2,129,87,0,2020-08-12 21:16:15
2020-08-12T21:19:14Z,45.188703797757626,-93.13792780973017,594.9,282.79999999999995,3.2,128,87,0,2020-08-12 21:16:15
2020-08-12T21:19:15Z,45.188703797757626,-93.13792780973017,594.9,282.79999999999995,3.2,128,87,0,2020-08-12 21:16:15
2020-08-12T21:19:16Z,45.18873489461839,-93.13793099485338,598.37,283,3.2,128,86,0,2020-08-12 21:16:15
2020-08-12T21:19:17Z,45.188792645931244,-93.13792764209211,604.79,283.79999999999995,3.2,128,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:18Z,45.188792645931244,-93.13792764209211,604.79,283.79999999999995,3.2,128,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:19Z,45.18882516771555,-93.13792730681598,608.4,283.79999999999995,3.2,128,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:20Z,45.18885743804276,-93.1379265524447,611.99,283.79999999999995,3.2,129,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:21Z,45.188889959827065,-93.1379260495305,615.6,284,3.2,128,86,0,2020-08-12 21:16:15
2020-08-12T21:19:22Z,45.1889209728688,-93.13792638480663,619.05,284.20000000000005,3.21,129,87,0,2020-08-12 21:16:15
2020-08-12T21:19:23Z,45.18895408138633,-93.13792906701565,622.72,284.4,3.21,129,87,0,2020-08-12 21:16:15
2020-08-12T21:19:24Z,45.18898492679,-93.13793619163334,626.18,284.4,3.21,129,86,0,2020-08-12 21:16:15
2020-08-12T21:19:25Z,45.18901518546045,-93.13795018941164,629.72,284.6,3.219,129,86,0,2020-08-12 21:16:15
2020-08-12T21:19:26Z,45.18904670141637,-93.1379659473896,633.44,284,3.219,130,86,0,2020-08-12 21:16:15
2020-08-12T21:19:27Z,45.18907930701971,-93.13798899762332,637.48,283.6,3.219,129,86,0,2020-08-12 21:16:15
2020-08-12T21:19:28Z,45.1891109906137,-93.13801288604736,641.48,283.4,3.228,129,86,0,2020-08-12 21:16:15
2020-08-12T21:19:29Z,45.18914099782705,-93.13804029487073,645.44,283.4,3.238,130,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:30Z,45.1891715079546,-93.13806510530412,649.36,283.4,3.247,130,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:31Z,45.18919983878732,-93.13809058628976,653.08,283.4,3.256,130,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:32Z,45.18922783434391,-93.13811154104769,656.61,283.20000000000005,3.266,130,86,0,2020-08-12 21:16:15
2020-08-12T21:19:33Z,45.18925281241536,-93.13812989741564,659.73,282.6,3.284,131,86,0,2020-08-12 21:16:15
2020-08-12T21:19:34Z,45.18927577883005,-93.13815076835454,662.77,282,3.294,131,86,0,2020-08-12 21:16:15
2020-08-12T21:19:35Z,45.189300924539566,-93.13816887326539,665.9,281.4,3.303,131,86,0,2020-08-12 21:16:15
2020-08-12T21:19:36Z,45.18932556733489,-93.13818773254752,669.02,280.79999999999995,3.312,130,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:37Z,45.1893525570631,-93.13820206560194,672.21,280.20000000000005,3.322,131,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:38Z,45.189380049705505,-93.13821723684669,675.5,279.79999999999995,3.34,130,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:39Z,45.18940821290016,-93.1382304802537,678.79,279.4,3.35,131,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:40Z,45.189436292275786,-93.13824271783233,682.05,279.20000000000005,3.35,131,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:41Z,45.18946713767946,-93.13825495541096,685.61,279.20000000000005,3.359,131,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:42Z,45.18949999473989,-93.13826342113316,689.33,279.20000000000005,3.35,131,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:43Z,45.18953335471451,-93.13826761208475,693.05,279,3.35,131,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:44Z,45.189562272280455,-93.13826886937022,696.26,278.4,3.359,131,85,0.5,2020-08-12 21:16:15
2020-08-12T21:19:45Z,45.18958884291351,-93.13826845027506,699.22,278,3.378,131,86,0,2020-08-12 21:16:15
2020-08-12T21:19:46Z,45.189613569527864,-93.13826719298959,701.96,278,3.378,131,86,0,2020-08-12 21:16:15
2020-08-12T21:19:47Z,45.18964282236993,-93.13826241530478,705.24,278,3.359,131,87,0,2020-08-12 21:16:15
2020-08-12T21:19:48Z,45.189671739935875,-93.13825839199126,708.46,278,3.331,131,87,0,2020-08-12 21:16:15
2020-08-12T21:19:49Z,45.18970074132085,-93.13825051300228,711.74,277.79999999999995,3.331,131,87,0,2020-08-12 21:16:15
2020-08-12T21:19:50Z,45.18973175436258,-93.13824456185102,715.22,277.6,3.322,131,87,0,2020-08-12 21:16:15
