timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-25T00:45:16Z,82.48,3.284,145,84,0.5,2020-02-25 00:44:50
2020-02-25T00:45:17Z,85.7,3.219,145,84,0.5,2020-02-25 00:44:50
2020-02-25T00:45:18Z,88.87,3.172,146,84,0.5,2020-02-25 00:44:50
2020-02-25T00:45:19Z,91.96,3.088,146,84,0.5,2020-02-25 00:44:50
2020-02-25T00:45:20Z,95.09,3.126,147,84,0.5,2020-02-25 00:44:50
2020-02-25T00:45:21Z,98.21,3.126,147,84,0.5,2020-02-25 00:44:50
2020-02-25T00:45:22Z,101.22,3.004,147,84,0.5,2020-02-25 00:44:50
2020-02-25T00:45:23Z,104.38,3.163,147,84,0.5,2020-02-25 00:44:50
2020-02-25T00:45:24Z,107.54,3.163,147,87,0.5,2020-02-25 00:44:50
2020-02-25T00:45:25Z,110.77,3.228,147,88,0,2020-02-25 00:44:50
2020-02-25T00:45:26Z,114.05,3.275,147,88,0,2020-02-25 00:44:50
2020-02-25T00:45:27Z,117.31,3.266,146,88,0,2020-02-25 00:44:50
2020-02-25T00:45:28Z,120.68,3.368,146,88,0,2020-02-25 00:44:50
2020-02-25T00:45:29Z,124.06,3.378,145,88,0,2020-02-25 00:44:50
2020-02-25T00:45:30Z,127.31,3.256,144,88,0,2020-02-25 00:44:50
2020-02-25T00:45:31Z,130.48,3.163,144,87,0,2020-02-25 00:44:50
2020-02-25T00:45:32Z,133.76,3.284,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:33Z,137.09,3.331,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:34Z,140.43,3.34,143,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:35Z,143.77,3.34,143,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:36Z,147.13,3.35,143,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:37Z,150.48,3.35,142,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:38Z,153.79,3.312,142,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:39Z,157.09,3.303,141,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:40Z,160.39,3.303,141,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:41Z,163.84,3.443,142,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:42Z,167.37,3.536,142,85,0.5,2020-02-25 00:44:50
2020-02-25T00:45:43Z,170.86,3.49,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:45:44Z,174.22,3.359,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:45Z,177.63,3.415,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:46Z,181.05,3.415,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:47Z,184.43,3.378,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:48Z,187.8,3.378,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:49Z,191.09,3.284,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:50Z,194.22,3.135,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:51Z,197.25,3.023,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:52Z,200.37,3.116,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:45:53Z,203.43,3.07,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:45:54Z,206.54,3.107,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:45:55Z,209.67,3.126,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:56Z,212.9,3.228,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:57Z,216.12,3.228,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:58Z,219.45,3.322,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:45:59Z,222.87,3.424,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:00Z,226.41,3.536,148,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:01Z,229.96,3.555,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:02Z,233.52,3.555,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:03Z,236.96,3.443,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:04Z,240.21,3.247,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:05Z,243.45,3.247,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:06Z,246.72,3.266,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:07Z,249.96,3.238,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:08Z,253.23,3.266,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:09Z,256.55,3.322,148,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:10Z,259.86,3.312,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:11Z,263.15,3.294,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:12Z,266.41,3.256,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:13Z,269.66,3.247,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:14Z,272.91,3.256,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:15Z,276.19,3.275,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:16Z,279.44,3.256,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:17Z,282.72,3.275,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:18Z,286.02,3.303,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:19Z,289.35,3.331,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:20Z,292.73,3.378,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:21Z,296.16,3.434,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:22Z,299.66,3.499,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:23Z,303.31,3.648,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:24Z,306.94,3.63,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:25Z,310.68,3.742,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:26Z,314.26,3.574,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:27Z,317.83,3.574,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:28Z,321.36,3.527,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:29Z,324.8,3.443,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:30Z,328.18,3.378,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:31Z,331.58,3.406,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:32Z,334.77,3.191,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:33Z,338.03,3.256,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:34Z,341.32,3.294,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:35Z,344.48,3.154,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:36Z,347.67,3.191,146,87,0,2020-02-25 00:44:50
2020-02-25T00:46:37Z,350.94,3.275,146,87,0,2020-02-25 00:44:50
2020-02-25T00:46:38Z,354.12,3.182,147,87,0,2020-02-25 00:44:50
2020-02-25T00:46:39Z,357.31,3.182,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:40Z,360.54,3.238,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:41Z,363.78,3.238,148,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:42Z,366.9,3.116,148,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:43Z,370.07,3.172,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:44Z,373.27,3.2,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:46:45Z,376.47,3.2,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:46Z,379.68,3.2,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:47Z,382.97,3.294,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:48Z,386.42,3.452,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:49Z,389.94,3.527,146,84,0.5,2020-02-25 00:44:50
2020-02-25T00:46:50Z,393.46,3.508,147,84,0.5,2020-02-25 00:44:50
2020-02-25T00:46:51Z,396.87,3.415,147,84,0.5,2020-02-25 00:44:50
2020-02-25T00:46:52Z,400.23,3.359,147,84,0.5,2020-02-25 00:44:50
2020-02-25T00:46:53Z,403.55,3.322,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:54Z,406.88,3.331,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:55Z,410.19,3.312,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:56Z,413.48,3.284,147,84,0.5,2020-02-25 00:44:50
2020-02-25T00:46:57Z,416.76,3.284,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:58Z,420.07,3.303,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:46:59Z,423.38,3.312,149,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:00Z,426.67,3.294,149,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:01Z,429.95,3.275,149,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:02Z,433.19,3.238,149,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:03Z,436.42,3.238,149,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:04Z,439.64,3.219,149,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:05Z,442.84,3.2,149,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:06Z,445.97,3.126,149,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:07Z,449.05,3.079,149,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:08Z,452.05,3.004,149,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:09Z,455.11,3.06,149,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:10Z,458.24,3.126,149,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:11Z,461.38,3.144,149,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:12Z,464.6,3.219,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:13Z,467.75,3.154,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:14Z,470.93,3.172,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:15Z,474.05,3.126,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:16Z,477.22,3.163,147,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:17Z,480.35,3.135,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:18Z,483.49,3.135,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:19Z,486.65,3.163,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:20Z,489.81,3.163,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:21Z,493.01,3.2,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:22Z,496.2,3.191,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:23Z,499.36,3.154,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:24Z,502.58,3.219,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:25Z,505.79,3.21,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:26Z,508.99,3.2,147,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:27Z,512.18,3.191,147,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:28Z,515.36,3.182,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:29Z,518.54,3.182,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:30Z,521.73,3.182,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:31Z,524.9,3.182,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:32Z,528.11,3.2,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:33Z,531.31,3.21,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:34Z,534.51,3.2,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:35Z,537.72,3.21,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:36Z,540.94,3.219,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:37Z,544.17,3.228,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:38Z,547.41,3.238,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:39Z,550.66,3.247,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:40Z,553.9,3.247,147,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:41Z,557.13,3.228,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:42Z,560.35,3.219,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:43Z,563.55,3.2,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:44Z,566.74,3.191,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:45Z,569.94,3.191,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:46Z,573.12,3.182,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:47:47Z,576.31,3.191,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:48Z,579.46,3.154,149,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:49Z,582.61,3.144,149,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:50Z,585.81,3.2,149,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:51Z,589.01,3.2,149,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:52Z,592.27,3.266,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:53Z,595.63,3.359,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:54Z,599.05,3.415,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:55Z,602.5,3.443,147,84,0.5,2020-02-25 00:44:50
2020-02-25T00:47:56Z,605.92,3.424,147,83,0.5,2020-02-25 00:44:50
2020-02-25T00:47:57Z,609.29,3.378,146,83,0.5,2020-02-25 00:44:50
2020-02-25T00:47:58Z,612.61,3.322,146,83,0.5,2020-02-25 00:44:50
2020-02-25T00:47:59Z,615.89,3.275,145,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:00Z,619.14,3.256,145,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:01Z,622.39,3.238,145,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:02Z,625.62,3.238,144,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:03Z,628.88,3.256,144,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:04Z,632.19,3.312,144,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:05Z,635.53,3.34,144,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:06Z,638.89,3.359,141,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:07Z,642.25,3.359,142,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:08Z,645.6,3.35,142,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:09Z,648.94,3.34,144,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:10Z,652.29,3.35,144,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:11Z,655.64,3.35,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:12Z,659.01,3.378,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:13Z,662.39,3.378,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:14Z,665.76,3.368,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:15Z,669.14,3.378,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:16Z,672.48,3.34,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:17Z,675.81,3.331,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:18Z,679.14,3.331,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:19Z,682.48,3.34,143,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:20Z,685.88,3.396,143,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:21Z,689.32,3.443,142,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:22Z,692.72,3.396,142,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:23Z,696.12,3.396,141,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:24Z,699.53,3.415,141,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:25Z,702.97,3.434,142,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:26Z,706.37,3.406,142,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:27Z,709.66,3.284,143,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:28Z,712.96,3.303,144,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:29Z,716.23,3.275,144,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:30Z,719.34,3.107,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:31Z,722.58,3.247,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:32Z,725.9,3.312,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:33Z,729.08,3.182,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:34Z,732.37,3.284,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:35Z,735.62,3.256,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:36Z,738.93,3.303,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:37Z,742.32,3.396,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:38Z,745.78,3.462,147,85,0,2020-02-25 00:44:50
2020-02-25T00:48:39Z,749.27,3.49,147,85,0,2020-02-25 00:44:50
2020-02-25T00:48:40Z,752.78,3.508,147,85,0,2020-02-25 00:44:50
2020-02-25T00:48:41Z,756.23,3.452,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:42Z,759.51,3.275,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:43Z,762.67,3.163,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:44Z,765.83,3.163,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:45Z,769,3.172,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:46Z,772.21,3.21,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:48:47Z,775.47,3.256,148,86,0.5,2020-02-25 00:44:50
2020-02-25T00:48:48Z,778.77,3.294,149,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:49Z,782.07,3.303,149,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:50Z,785.36,3.294,149,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:51Z,788.64,3.275,149,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:52Z,791.91,3.275,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:53Z,795.26,3.34,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:48:54Z,798.69,3.434,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:55Z,802.18,3.49,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:56Z,805.7,3.527,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:57Z,809.23,3.527,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:58Z,812.73,3.499,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:48:59Z,816.18,3.452,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:00Z,819.61,3.434,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:01Z,823.05,3.434,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:02Z,826.49,3.443,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:03Z,829.92,3.434,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:04Z,833.35,3.424,147,84,0.5,2020-02-25 00:44:50
2020-02-25T00:49:05Z,836.75,3.406,147,84,0.5,2020-02-25 00:44:50
2020-02-25T00:49:06Z,840.19,3.434,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:07Z,843.62,3.434,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:08Z,847.07,3.452,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:09Z,850.56,3.49,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:10Z,854.15,3.583,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:11Z,857.74,3.592,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:12Z,861.4,3.658,145,87,0,2020-02-25 00:44:50
2020-02-25T00:49:13Z,865.14,3.742,145,87,0,2020-02-25 00:44:50
2020-02-25T00:49:14Z,868.86,3.714,145,87,0,2020-02-25 00:44:50
2020-02-25T00:49:15Z,872.54,3.686,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:16Z,876.18,3.639,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:17Z,879.82,3.639,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:18Z,883.42,3.602,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:19Z,886.96,3.546,144,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:20Z,890.43,3.471,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:21Z,893.92,3.49,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:22Z,897.4,3.48,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:23Z,900.91,3.508,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:24Z,904.44,3.527,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:25Z,907.98,3.536,144,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:26Z,911.52,3.536,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:27Z,915,3.48,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:28Z,918.31,3.322,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:29Z,921.64,3.322,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:30Z,924.83,3.191,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:31Z,928.03,3.2,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:32Z,931.22,3.191,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:33Z,934.4,3.182,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:34Z,937.59,3.191,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:35Z,940.83,3.238,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:36Z,944.1,3.275,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:37Z,947.38,3.275,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:38Z,950.66,3.275,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:39Z,953.9,3.247,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:40Z,957.15,3.247,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:41Z,960.39,3.238,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:42Z,963.62,3.238,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:43Z,966.92,3.294,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:44Z,970.19,3.275,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:45Z,973.46,3.266,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:46Z,976.71,3.247,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:47Z,979.95,3.238,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:49:48Z,983.18,3.238,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:49Z,986.45,3.266,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:50Z,989.79,3.34,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:51Z,993.18,3.396,145,84,0.5,2020-02-25 00:44:50
2020-02-25T00:49:52Z,996.52,3.34,145,84,0.5,2020-02-25 00:44:50
2020-02-25T00:49:53Z,999.69,3.163,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:54Z,1002.81,3.116,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:55Z,1005.9,3.098,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:56Z,1009.04,3.135,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:57Z,1012.17,3.135,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:58Z,1015.33,3.154,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:49:59Z,1018.48,3.154,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:00Z,1021.63,3.154,146,86,0,2020-02-25 00:44:50
2020-02-25T00:50:01Z,1024.79,3.154,146,86,0,2020-02-25 00:44:50
2020-02-25T00:50:02Z,1027.98,3.191,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:03Z,1031.17,3.191,147,87,0,2020-02-25 00:44:50
2020-02-25T00:50:04Z,1034.51,3.34,148,87,0,2020-02-25 00:44:50
2020-02-25T00:50:05Z,1037.85,3.34,148,87,0,2020-02-25 00:44:50
2020-02-25T00:50:06Z,1041.31,3.462,148,87,0,2020-02-25 00:44:50
2020-02-25T00:50:07Z,1044.78,3.462,149,87,0,2020-02-25 00:44:50
