longitude,latitude,timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,key
NA,NA,2022-02-19T01:32:32Z,5358.93,2.995,83,142,1613,0,8320181582
NA,NA,2022-02-19T01:32:33Z,5361.98,3.051,83,142,1614,0,8320181582
NA,NA,2022-02-19T01:32:34Z,5365.08,3.098,83,141,1615,0,8320181582
NA,NA,2022-02-19T01:32:35Z,5368.17,3.088,83,141,1616,0,8320181582
NA,NA,2022-02-19T01:32:36Z,5371.26,3.088,83,141,1617,0,8320181582
NA,NA,2022-02-19T01:32:37Z,5374.26,3.004,83,141,1618,0,8320181582
NA,NA,2022-02-19T01:32:38Z,5377.24,2.976,83,140,1619,0,8320181582
NA,NA,2022-02-19T01:32:39Z,5380.23,2.995,83,141,1620,0,8320181582
NA,NA,2022-02-19T01:32:40Z,5383.25,3.014,83,140,1621,0,8320181582
NA,NA,2022-02-19T01:32:41Z,5386.33,3.079,83,140,1622,0,8320181582
NA,NA,2022-02-19T01:32:42Z,5389.55,3.219,85,140,1623,0,8320181582
NA,NA,2022-02-19T01:32:43Z,5392.84,3.294,85,140,1624,0,8320181582
NA,NA,2022-02-19T01:32:44Z,5396.16,3.322,84,140,1625,0,8320181582
NA,NA,2022-02-19T01:32:45Z,5399.55,3.387,84,140,1626,0,8320181582
NA,NA,2022-02-19T01:32:46Z,5402.95,3.406,84,140,1627,0,8320181582
NA,NA,2022-02-19T01:32:47Z,5406.35,3.396,84,140,1628,0,8320181582
NA,NA,2022-02-19T01:32:48Z,5409.6,3.247,84,140,1629,0,8320181582
NA,NA,2022-02-19T01:32:49Z,5412.79,3.191,84,140,1630,0,8320181582
NA,NA,2022-02-19T01:32:50Z,5415.95,3.163,83,141,1631,0,8320181582
NA,NA,2022-02-19T01:32:51Z,5419.22,3.266,83,140,1632,0,8320181582
NA,NA,2022-02-19T01:32:52Z,5422.48,3.266,83,141,1633,0,8320181582
NA,NA,2022-02-19T01:32:53Z,5425.71,3.228,83,141,1634,0,8320181582
NA,NA,2022-02-19T01:32:54Z,5428.8,3.088,83,141,1635,0,8320181582
NA,NA,2022-02-19T01:32:55Z,5431.76,2.958,83,140,1636,0,8320181582
NA,NA,2022-02-19T01:32:56Z,5434.84,3.079,83,141,1637,0,8320181582
NA,NA,2022-02-19T01:32:57Z,5438,3.163,84,141,1638,0,8320181582
NA,NA,2022-02-19T01:32:58Z,5441.17,3.172,84,141,1639,0,8320181582
NA,NA,2022-02-19T01:32:59Z,5444.34,3.163,84,141,1640,0,8320181582
NA,NA,2022-02-19T01:33:00Z,5447.5,3.163,83,141,1641,0,8320181582
NA,NA,2022-02-19T01:33:01Z,5450.63,3.126,83,141,1642,0,8320181582
NA,NA,2022-02-19T01:33:02Z,5453.69,3.06,83,141,1643,0,8320181582
NA,NA,2022-02-19T01:33:03Z,5456.74,3.051,83,141,1644,0,8320181582
NA,NA,2022-02-19T01:33:04Z,5459.8,3.06,83,142,1645,0,8320181582
NA,NA,2022-02-19T01:33:05Z,5462.89,3.088,84,141,1646,0,8320181582
NA,NA,2022-02-19T01:33:06Z,5466.06,3.172,84,141,1647,0,8320181582
NA,NA,2022-02-19T01:33:07Z,5469.27,3.21,84,141,1648,0,8320181582
NA,NA,2022-02-19T01:33:08Z,5472.54,3.266,83,142,1649,0,8320181582
NA,NA,2022-02-19T01:33:09Z,5475.84,3.303,83,142,1650,0,8320181582
NA,NA,2022-02-19T01:33:10Z,5479.07,3.238,83,141,1651,0,8320181582
NA,NA,2022-02-19T01:33:11Z,5482.28,3.2,83,142,1652,0,8320181582
NA,NA,2022-02-19T01:33:12Z,5485.49,3.21,83,142,1653,0,8320181582
NA,NA,2022-02-19T01:33:13Z,5488.7,3.21,83,142,1654,0,8320181582
NA,NA,2022-02-19T01:33:14Z,5492.03,3.331,83,143,1655,0,8320181582
NA,NA,2022-02-19T01:33:15Z,5495.39,3.359,84,143,1656,0,8320181582
NA,NA,2022-02-19T01:33:16Z,5498.91,3.518,84,143,1657,0,8320181582
NA,NA,2022-02-19T01:33:17Z,5502.41,3.508,84,143,1658,0,8320181582
NA,NA,2022-02-19T01:33:18Z,5505.89,3.48,83,143,1659,0,8320181582
NA,NA,2022-02-19T01:33:19Z,5509.35,3.452,83,143,1660,0,8320181582
NA,NA,2022-02-19T01:33:20Z,5512.76,3.415,83,143,1661,0,8320181582
NA,NA,2022-02-19T01:33:21Z,5516.15,3.387,83,144,1662,0,8320181582
NA,NA,2022-02-19T01:33:22Z,5519.48,3.331,83,144,1663,0,8320181582
NA,NA,2022-02-19T01:33:23Z,5522.76,3.284,83,144,1664,0,8320181582
NA,NA,2022-02-19T01:33:24Z,5526,3.238,83,144,1665,0,8320181582
NA,NA,2022-02-19T01:33:25Z,5529.27,3.275,83,144,1666,0,8320181582
NA,NA,2022-02-19T01:33:26Z,5532.58,3.303,83,144,1667,0,8320181582
NA,NA,2022-02-19T01:33:27Z,5535.96,3.378,83,145,1668,0,8320181582
NA,NA,2022-02-19T01:33:28Z,5539.33,3.378,83,144,1669,0,8320181582
NA,NA,2022-02-19T01:33:29Z,5542.73,3.396,83,144,1670,0,8320181582
NA,NA,2022-02-19T01:33:30Z,5546.23,3.499,83,145,1671,0,8320181582
NA,NA,2022-02-19T01:33:31Z,5549.81,3.583,83,144,1672,0,8320181582
NA,NA,2022-02-19T01:33:32Z,5553.32,3.508,83,144,1673,0,8320181582
NA,NA,2022-02-19T01:33:33Z,5556.74,3.424,83,145,1674,0,8320181582
NA,NA,2022-02-19T01:33:34Z,5560.12,3.378,83,144,1675,0,8320181582
NA,NA,2022-02-19T01:33:35Z,5563.51,3.387,83,144,1676,0,8320181582
NA,NA,2022-02-19T01:33:36Z,5566.91,3.406,83,145,1677,0,8320181582
NA,NA,2022-02-19T01:33:37Z,5570.38,3.462,83,144,1678,0,8320181582
NA,NA,2022-02-19T01:33:38Z,5573.77,3.387,83,145,1679,0,8320181582
NA,NA,2022-02-19T01:33:39Z,5577.04,3.275,83,145,1680,0,8320181582
NA,NA,2022-02-19T01:33:40Z,5580.2,3.163,83,145,1681,0,8320181582
NA,NA,2022-02-19T01:33:41Z,5583.4,3.2,83,145,1682,0,8320181582
NA,NA,2022-02-19T01:33:42Z,5586.65,3.247,84,145,1683,0,8320181582
NA,NA,2022-02-19T01:33:43Z,5589.94,3.284,84,145,1684,0,8320181582
NA,NA,2022-02-19T01:33:44Z,5593.32,3.387,84,146,1685,0,8320181582
NA,NA,2022-02-19T01:33:45Z,5596.73,3.406,84,145,1686,0,8320181582
NA,NA,2022-02-19T01:33:46Z,5600.13,3.406,82,145,1687,0,8320181582
NA,NA,2022-02-19T01:33:47Z,5603.48,3.35,82,145,1688,0,8320181582
NA,NA,2022-02-19T01:33:48Z,5606.8,3.322,82,145,1689,0,8320181582
NA,NA,2022-02-19T01:33:49Z,5610.11,3.312,82,145,1690,0,8320181582
NA,NA,2022-02-19T01:33:50Z,5613.42,3.303,83,145,1691,0,8320181582
NA,NA,2022-02-19T01:33:51Z,5616.68,3.266,83,144,1692,0,8320181582
NA,NA,2022-02-19T01:33:52Z,5619.97,3.284,82,143,1693,0,8320181582
NA,NA,2022-02-19T01:33:53Z,5623.22,3.247,82,144,1694,0,8320181582
NA,NA,2022-02-19T01:33:54Z,5626.43,3.21,82,142,1695,0,8320181582
NA,NA,2022-02-19T01:33:55Z,5629.68,3.256,82,142,1696,0,8320181582
NA,NA,2022-02-19T01:33:56Z,5632.97,3.284,82,142,1697,0,8320181582
NA,NA,2022-02-19T01:33:57Z,5636.26,3.294,83,141,1698,0,8320181582
NA,NA,2022-02-19T01:33:58Z,5639.57,3.312,83,142,1699,0,8320181582
NA,NA,2022-02-19T01:33:59Z,5642.9,3.331,82,142,1700,0,8320181582
NA,NA,2022-02-19T01:34:00Z,5646.23,3.331,81,141,1701,0,8320181582
NA,NA,2022-02-19T01:34:01Z,5649.56,3.322,81,142,1702,0,8320181582
NA,NA,2022-02-19T01:34:02Z,5652.87,3.312,82,142,1703,0,8320181582
NA,NA,2022-02-19T01:34:03Z,5656.17,3.303,82,142,1704,0,8320181582
NA,NA,2022-02-19T01:34:04Z,5659.49,3.322,82,142,1705,0,8320181582
NA,NA,2022-02-19T01:34:05Z,5662.81,3.312,83,142,1706,0,8320181582
NA,NA,2022-02-19T01:34:06Z,5666.13,3.322,83,143,1707,0,8320181582
NA,NA,2022-02-19T01:34:07Z,5669.45,3.322,82,143,1708,0,8320181582
NA,NA,2022-02-19T01:34:08Z,5672.78,3.331,82,143,1709,0,8320181582
NA,NA,2022-02-19T01:34:09Z,5676.11,3.331,81,143,1710,0,8320181582
NA,NA,2022-02-19T01:34:10Z,5679.44,3.331,81,143,1711,0,8320181582
NA,NA,2022-02-19T01:34:11Z,5682.74,3.303,81,143,1712,0,8320181582
NA,NA,2022-02-19T01:34:12Z,5685.94,3.191,83,144,1713,0,8320181582
NA,NA,2022-02-19T01:34:13Z,5688.97,3.004,83,143,1714,0,8320181582
NA,NA,2022-02-19T01:34:14Z,5691.85,2.911,82,144,1715,0,8320181582
NA,NA,2022-02-19T01:34:15Z,5694.9,3.042,82,144,1716,0,8320181582
NA,NA,2022-02-19T01:34:16Z,5697.85,2.958,82,144,1717,0,8320181582
NA,NA,2022-02-19T01:34:17Z,5700.87,3.014,83,144,1718,0,8320181582
NA,NA,2022-02-19T01:34:18Z,5703.99,3.116,84,145,1719,0,8320181582
NA,NA,2022-02-19T01:34:19Z,5707.17,3.182,84,144,1720,0,8320181582
NA,NA,2022-02-19T01:34:20Z,5710.41,3.247,83,145,1721,0,8320181582
NA,NA,2022-02-19T01:34:21Z,5713.7,3.284,83,144,1722,0,8320181582
NA,NA,2022-02-19T01:34:22Z,5716.99,3.294,83,144,1723,0,8320181582
NA,NA,2022-02-19T01:34:23Z,5720.34,3.35,83,145,1724,0,8320181582
NA,NA,2022-02-19T01:34:24Z,5723.93,3.583,84,144,1725,0,8320181582
NA,NA,2022-02-19T01:34:25Z,5727.64,3.714,84,145,1726,0,8320181582
NA,NA,2022-02-19T01:34:26Z,5731.39,3.751,84,144,1727,0,8320181582
NA,NA,2022-02-19T01:34:27Z,5735.15,3.76,85,144,1728,0,8320181582
NA,NA,2022-02-19T01:34:28Z,5738.79,3.639,85,144,1729,0,8320181582
NA,NA,2022-02-19T01:34:29Z,5742.38,3.592,84,144,1730,0,8320181582
NA,NA,2022-02-19T01:34:30Z,5745.94,3.555,84,144,1731,0,8320181582
NA,NA,2022-02-19T01:34:31Z,5749.46,3.527,84,143,1732,0,8320181582
NA,NA,2022-02-19T01:34:32Z,5752.87,3.406,84,144,1733,0,8320181582
NA,NA,2022-02-19T01:34:33Z,5756.13,3.266,84,144,1734,0,8320181582
NA,NA,2022-02-19T01:34:34Z,5759.39,3.256,84,143,1735,0,8320181582
NA,NA,2022-02-19T01:34:35Z,5762.69,3.303,83,144,1736,0,8320181582
NA,NA,2022-02-19T01:34:36Z,5766.03,3.331,83,143,1737,0,8320181582
NA,NA,2022-02-19T01:34:37Z,5769.36,3.34,83,143,1738,0,8320181582
NA,NA,2022-02-19T01:34:38Z,5772.69,3.331,83,144,1739,0,8320181582
NA,NA,2022-02-19T01:34:39Z,5776,3.303,83,143,1740,0,8320181582
NA,NA,2022-02-19T01:34:40Z,5779.29,3.294,83,144,1741,0,8320181582
NA,NA,2022-02-19T01:34:41Z,5782.61,3.312,83,144,1742,0,8320181582
NA,NA,2022-02-19T01:34:42Z,5785.89,3.284,83,143,1743,0,8320181582
NA,NA,2022-02-19T01:34:43Z,5789.14,3.256,83,145,1744,0,8320181582
NA,NA,2022-02-19T01:34:44Z,5792.4,3.256,83,144,1745,0,8320181582
NA,NA,2022-02-19T01:34:45Z,5795.66,3.256,83,145,1746,0,8320181582
NA,NA,2022-02-19T01:34:46Z,5798.93,3.275,82,145,1747,0,8320181582
NA,NA,2022-02-19T01:34:47Z,5802.13,3.191,82,145,1748,0,8320181582
NA,NA,2022-02-19T01:34:48Z,5805.22,3.098,82,144,1749,0,8320181582
NA,NA,2022-02-19T01:34:49Z,5808.24,3.023,83,145,1750,0,8320181582
NA,NA,2022-02-19T01:34:50Z,5811.31,3.07,83,144,1751,0,8320181582
NA,NA,2022-02-19T01:34:51Z,5814.31,2.995,83,145,1752,0,8320181582
NA,NA,2022-02-19T01:34:52Z,5817.3,2.995,84,144,1753,0,8320181582
NA,NA,2022-02-19T01:34:53Z,5820.24,2.939,84,144,1754,0,8320181582
NA,NA,2022-02-19T01:34:54Z,5823.17,2.921,84,145,1755,0,8320181582
NA,NA,2022-02-19T01:34:55Z,5826.19,3.023,85,144,1756,0,8320181582
NA,NA,2022-02-19T01:34:56Z,5829.26,3.07,85,145,1757,0,8320181582
NA,NA,2022-02-19T01:34:57Z,5832.33,3.07,85,144,1758,0,8320181582
NA,NA,2022-02-19T01:34:58Z,5835.35,3.023,83,144,1759,0,8320181582
NA,NA,2022-02-19T01:34:59Z,5838.39,3.032,83,145,1760,0,8320181582
NA,NA,2022-02-19T01:35:00Z,5841.43,3.042,83,144,1761,0,8320181582
NA,NA,2022-02-19T01:35:01Z,5844.47,3.042,83,144,1762,0,8320181582
NA,NA,2022-02-19T01:35:02Z,5847.6,3.135,83,144,1763,0,8320181582
NA,NA,2022-02-19T01:35:03Z,5850.85,3.247,83,144,1764,0,8320181582
NA,NA,2022-02-19T01:35:04Z,5854.13,3.284,84,144,1765,0,8320181582
NA,NA,2022-02-19T01:35:05Z,5857.65,3.518,84,143,1766,0,8320181582
NA,NA,2022-02-19T01:35:06Z,5861.17,3.518,84,144,1767,0,8320181582
NA,NA,2022-02-19T01:35:07Z,5864.66,3.49,84,143,1768,0,8320181582
NA,NA,2022-02-19T01:35:08Z,5868.12,3.462,84,144,1769,0,8320181582
NA,NA,2022-02-19T01:35:09Z,5871.51,3.396,83,144,1770,0,8320181582
NA,NA,2022-02-19T01:35:10Z,5874.92,3.406,83,143,1771,0,8320181582
NA,NA,2022-02-19T01:35:11Z,5878.34,3.415,83,144,1772,0,8320181582
NA,NA,2022-02-19T01:35:12Z,5881.69,3.35,83,144,1773,0,8320181582
NA,NA,2022-02-19T01:35:13Z,5884.95,3.266,83,143,1774,0,8320181582
NA,NA,2022-02-19T01:35:14Z,5888.16,3.2,83,144,1775,0,8320181582
NA,NA,2022-02-19T01:35:15Z,5891.43,3.275,83,143,1776,0,8320181582
NA,NA,2022-02-19T01:35:16Z,5894.71,3.284,83,143,1777,0,8320181582
NA,NA,2022-02-19T01:35:17Z,5898.01,3.294,83,143,1778,0,8320181582
NA,NA,2022-02-19T01:35:18Z,5901.31,3.303,83,143,1779,0,8320181582
NA,NA,2022-02-19T01:35:19Z,5904.6,3.294,83,143,1780,0,8320181582
NA,NA,2022-02-19T01:35:20Z,5907.91,3.303,83,142,1781,0,8320181582
NA,NA,2022-02-19T01:35:21Z,5911.22,3.312,84,143,1782,0,8320181582
NA,NA,2022-02-19T01:35:22Z,5914.54,3.322,83,143,1783,0,8320181582
NA,NA,2022-02-19T01:35:23Z,5917.88,3.34,82,142,1784,0,8320181582
NA,NA,2022-02-19T01:35:24Z,5921.2,3.312,82,143,1785,0,8320181582
NA,NA,2022-02-19T01:35:25Z,5924.46,3.266,82,142,1786,0,8320181582
NA,NA,2022-02-19T01:35:26Z,5927.7,3.238,83,142,1787,0,8320181582
NA,NA,2022-02-19T01:35:27Z,5930.94,3.247,83,142,1788,0,8320181582
NA,NA,2022-02-19T01:35:28Z,5934.18,3.238,83,141,1789,0,8320181582
NA,NA,2022-02-19T01:35:29Z,5937.34,3.163,83,142,1790,0,8320181582
NA,NA,2022-02-19T01:35:30Z,5940.51,3.163,83,141,1791,0,8320181582
NA,NA,2022-02-19T01:35:31Z,5943.66,3.154,83,141,1792,0,8320181582
NA,NA,2022-02-19T01:35:32Z,5946.87,3.21,83,141,1793,0,8320181582
NA,NA,2022-02-19T01:35:33Z,5950.11,3.238,83,142,1794,0,8320181582
NA,NA,2022-02-19T01:35:34Z,5953.36,3.256,83,142,1795,0,8320181582
NA,NA,2022-02-19T01:35:35Z,5956.63,3.266,83,141,1796,0,8320181582
NA,NA,2022-02-19T01:35:36Z,5959.91,3.275,82,142,1797,0,8320181582
NA,NA,2022-02-19T01:35:37Z,5963.14,3.238,82,141,1798,0,8320181582
NA,NA,2022-02-19T01:35:38Z,5966.36,3.21,82,141,1799,0,8320181582
NA,NA,2022-02-19T01:35:39Z,5969.59,3.238,83,142,1800,0,8320181582
NA,NA,2022-02-19T01:35:40Z,5972.88,3.294,83,141,1801,0,8320181582
NA,NA,2022-02-19T01:35:41Z,5976.22,3.331,83,141,1802,0,8320181582
NA,NA,2022-02-19T01:35:42Z,5979.52,3.303,83,142,1803,0,8320181582
NA,NA,2022-02-19T01:35:43Z,5982.81,3.294,83,142,1804,0,8320181582
NA,NA,2022-02-19T01:35:44Z,5986.02,3.21,83,141,1805,0,8320181582
NA,NA,2022-02-19T01:35:45Z,5989.2,3.172,83,141,1806,0,8320181582
NA,NA,2022-02-19T01:35:46Z,5992.37,3.172,83,141,1807,0,8320181582
NA,NA,2022-02-19T01:35:47Z,5995.53,3.163,83,140,1808,0,8320181582
NA,NA,2022-02-19T01:35:48Z,5998.64,3.107,83,141,1809,0,8320181582
NA,NA,2022-02-19T01:35:49Z,6001.76,3.126,83,141,1810,0,8320181582
NA,NA,2022-02-19T01:35:50Z,6004.8,3.042,83,141,1811,0,8320181582
NA,NA,2022-02-19T01:35:51Z,6007.9,3.088,83,142,1812,0,8320181582
NA,NA,2022-02-19T01:35:52Z,6011.07,3.172,84,141,1813,0,8320181582
NA,NA,2022-02-19T01:35:53Z,6014.31,3.238,84,142,1814,0,8320181582
NA,NA,2022-02-19T01:35:54Z,6017.61,3.303,84,141,1815,0,8320181582
NA,NA,2022-02-19T01:35:55Z,6020.97,3.359,84,142,1816,0,8320181582
NA,NA,2022-02-19T01:35:56Z,6024.36,3.387,83,142,1817,0,8320181582
NA,NA,2022-02-19T01:35:57Z,6027.74,3.387,83,142,1818,0,8320181582
NA,NA,2022-02-19T01:35:58Z,6031.12,3.378,83,143,1819,0,8320181582
NA,NA,2022-02-19T01:35:59Z,6034.49,3.368,84,143,1820,0,8320181582
NA,NA,2022-02-19T01:36:00Z,6037.9,3.415,84,143,1821,0,8320181582
NA,NA,2022-02-19T01:36:01Z,6041.3,3.396,83,143,1822,0,8320181582
NA,NA,2022-02-19T01:36:02Z,6044.67,3.378,83,142,1823,0,8320181582
NA,NA,2022-02-19T01:36:03Z,6047.93,3.256,83,142,1824,0,8320181582
NA,NA,2022-02-19T01:36:04Z,6050.99,3.06,83,142,1825,0,8320181582
NA,NA,2022-02-19T01:36:05Z,6054.03,3.042,82,142,1826,0,8320181582
NA,NA,2022-02-19T01:36:06Z,6057.03,2.995,83,141,1827,0,8320181582
NA,NA,2022-02-19T01:36:07Z,6060.06,3.032,84,142,1828,0,8320181582
NA,NA,2022-02-19T01:36:08Z,6063.17,3.107,84,142,1829,0,8320181582
NA,NA,2022-02-19T01:36:09Z,6066.35,3.182,84,141,1830,0,8320181582
NA,NA,2022-02-19T01:36:10Z,6069.57,3.219,84,142,1831,0,8320181582
NA,NA,2022-02-19T01:36:11Z,6072.8,3.228,84,142,1832,0,8320181582
NA,NA,2022-02-19T01:36:12Z,6076.03,3.238,84,142,1833,0,8320181582
NA,NA,2022-02-19T01:36:13Z,6079.37,3.331,83,142,1834,0,8320181582
NA,NA,2022-02-19T01:36:14Z,6082.73,3.368,83,143,1835,0,8320181582
NA,NA,2022-02-19T01:36:15Z,6086.07,3.34,82,143,1836,0,8320181582
NA,NA,2022-02-19T01:36:16Z,6089.35,3.275,82,142,1837,0,8320181582
NA,NA,2022-02-19T01:36:17Z,6092.59,3.238,82,143,1838,0,8320181582
NA,NA,2022-02-19T01:36:18Z,6095.8,3.21,82,143,1839,0,8320181582
NA,NA,2022-02-19T01:36:19Z,6098.95,3.154,83,144,1840,0,8320181582
NA,NA,2022-02-19T01:36:20Z,6102.09,3.135,83,144,1841,0,8320181582
NA,NA,2022-02-19T01:36:21Z,6105.29,3.2,83,143,1842,0,8320181582
NA,NA,2022-02-19T01:36:22Z,6108.52,3.238,84,144,1843,0,8320181582
NA,NA,2022-02-19T01:36:23Z,6111.79,3.266,84,144,1844,0,8320181582
NA,NA,2022-02-19T01:36:24Z,6115.08,3.294,83,144,1845,0,8320181582
NA,NA,2022-02-19T01:36:25Z,6118.4,3.312,83,144,1846,0,8320181582
NA,NA,2022-02-19T01:36:26Z,6121.72,3.322,83,144,1847,0,8320181582
NA,NA,2022-02-19T01:36:27Z,6125.06,3.34,84,143,1848,0,8320181582
NA,NA,2022-02-19T01:36:28Z,6128.39,3.331,84,144,1849,0,8320181582
NA,NA,2022-02-19T01:36:29Z,6131.73,3.34,83,143,1850,0,8320181582
NA,NA,2022-02-19T01:36:30Z,6135.04,3.312,83,143,1851,0,8320181582
NA,NA,2022-02-19T01:36:31Z,6138.37,3.322,84,143,1852,0,8320181582
NA,NA,2022-02-19T01:36:32Z,6141.7,3.34,84,143,1853,0,8320181582
NA,NA,2022-02-19T01:36:33Z,6145.13,3.424,84,143,1854,0,8320181582
NA,NA,2022-02-19T01:36:34Z,6148.63,3.499,84,143,1855,0,8320181582
NA,NA,2022-02-19T01:36:35Z,6152.1,3.471,84,143,1856,0,8320181582
NA,NA,2022-02-19T01:36:36Z,6155.56,3.462,83,143,1857,0,8320181582
NA,NA,2022-02-19T01:36:37Z,6158.99,3.434,83,142,1858,0,8320181582
NA,NA,2022-02-19T01:36:38Z,6162.43,3.434,83,142,1859,0,8320181582
NA,NA,2022-02-19T01:36:39Z,6165.86,3.434,83,143,1860,0,8320181582
NA,NA,2022-02-19T01:36:40Z,6169.29,3.434,83,142,1861,0,8320181582
NA,NA,2022-02-19T01:36:41Z,6172.73,3.434,83,142,1862,0,8320181582
NA,NA,2022-02-19T01:36:42Z,6176.12,3.387,83,142,1863,0,8320181582
NA,NA,2022-02-19T01:36:43Z,6179.47,3.35,83,143,1864,0,8320181582
NA,NA,2022-02-19T01:36:44Z,6182.78,3.312,83,143,1865,0,8320181582
NA,NA,2022-02-19T01:36:45Z,6186.08,3.303,83,142,1866,0,8320181582
NA,NA,2022-02-19T01:36:46Z,6189.4,3.322,83,143,1867,0,8320181582
NA,NA,2022-02-19T01:36:47Z,6192.74,3.331,82,142,1868,0,8320181582
NA,NA,2022-02-19T01:36:48Z,6196.06,3.322,82,142,1869,0,8320181582
NA,NA,2022-02-19T01:36:49Z,6199.32,3.266,82,143,1870,0,8320181582
NA,NA,2022-02-19T01:36:50Z,6202.59,3.266,82,143,1871,0,8320181582
NA,NA,2022-02-19T01:36:51Z,6205.88,3.294,82,143,1872,0,8320181582
NA,NA,2022-02-19T01:36:52Z,6209.19,3.303,83,143,1873,0,8320181582
NA,NA,2022-02-19T01:36:53Z,6212.51,3.322,83,143,1874,0,8320181582
NA,NA,2022-02-19T01:36:54Z,6215.79,3.284,83,144,1875,0,8320181582
NA,NA,2022-02-19T01:36:55Z,6219.06,3.266,83,143,1876,0,8320181582
NA,NA,2022-02-19T01:36:56Z,6222.34,3.284,83,143,1877,0,8320181582
NA,NA,2022-02-19T01:36:57Z,6225.64,3.303,82,144,1878,0,8320181582
NA,NA,2022-02-19T01:36:58Z,6228.95,3.303,82,144,1879,0,8320181582
NA,NA,2022-02-19T01:36:59Z,6232.22,3.266,82,144,1880,0,8320181582
NA,NA,2022-02-19T01:37:00Z,6235.4,3.182,82,144,1881,0,8320181582
NA,NA,2022-02-19T01:37:01Z,6238.5,3.107,82,144,1882,0,8320181582
NA,NA,2022-02-19T01:37:02Z,6241.6,3.098,82,144,1883,0,8320181582
NA,NA,2022-02-19T01:37:03Z,6244.77,3.172,83,144,1884,0,8320181582
NA,NA,2022-02-19T01:37:04Z,6248.03,3.256,83,144,1885,0,8320181582
NA,NA,2022-02-19T01:37:05Z,6251.33,3.303,82,143,1886,0,8320181582
NA,NA,2022-02-19T01:37:06Z,6254.61,3.275,82,144,1887,0,8320181582
NA,NA,2022-02-19T01:37:07Z,6257.87,3.256,81,144,1888,0,8320181582
NA,NA,2022-02-19T01:37:08Z,6261.13,3.266,81,144,1889,0,8320181582
NA,NA,2022-02-19T01:37:09Z,6264.37,3.238,81,144,1890,0,8320181582
NA,NA,2022-02-19T01:37:10Z,6267.56,3.191,83,143,1891,0,8320181582
NA,NA,2022-02-19T01:37:11Z,6270.72,3.163,83,144,1892,0,8320181582
NA,NA,2022-02-19T01:37:12Z,6273.86,3.144,83,144,1893,0,8320181582
NA,NA,2022-02-19T01:37:13Z,6276.96,3.098,83,144,1894,0,8320181582
NA,NA,2022-02-19T01:37:14Z,6280.09,3.126,83,144,1895,0,8320181582
NA,NA,2022-02-19T01:37:15Z,6283.18,3.088,83,144,1896,0,8320181582
NA,NA,2022-02-19T01:37:16Z,6286.27,3.088,83,144,1897,0,8320181582
NA,NA,2022-02-19T01:37:17Z,6289.35,3.079,83,144,1898,0,8320181582
NA,NA,2022-02-19T01:37:18Z,6292.42,3.079,83,144,1899,0,8320181582
NA,NA,2022-02-19T01:37:19Z,6295.54,3.116,83,144,1900,0,8320181582
NA,NA,2022-02-19T01:37:20Z,6298.77,3.228,83,144,1901,0,8320181582
NA,NA,2022-02-19T01:37:21Z,6302.06,3.284,83,144,1902,0,8320181582
NA,NA,2022-02-19T01:37:22Z,6305.42,3.368,83,145,1903,0,8320181582
NA,NA,2022-02-19T01:37:23Z,6308.84,3.415,83,145,1904,0,8320181582
NA,NA,2022-02-19T01:37:24Z,6312.19,3.359,83,145,1905,0,8320181582
NA,NA,2022-02-19T01:37:25Z,6315.59,3.396,83,146,1906,0,8320181582
NA,NA,2022-02-19T01:37:26Z,6318.94,3.35,82,145,1907,0,8320181582
NA,NA,2022-02-19T01:37:27Z,6322.3,3.359,82,145,1908,0,8320181582
NA,NA,2022-02-19T01:37:28Z,6325.64,3.34,83,146,1909,0,8320181582
NA,NA,2022-02-19T01:37:29Z,6328.97,3.331,83,145,1910,0,8320181582
NA,NA,2022-02-19T01:37:30Z,6332.32,3.35,83,144,1911,0,8320181582
NA,NA,2022-02-19T01:37:31Z,6335.67,3.35,83,145,1912,0,8320181582
NA,NA,2022-02-19T01:37:32Z,6339.03,3.359,83,145,1913,0,8320181582
NA,NA,2022-02-19T01:37:33Z,6342.38,3.35,82,144,1914,0,8320181582
NA,NA,2022-02-19T01:37:34Z,6345.72,3.34,82,144,1915,0,8320181582
NA,NA,2022-02-19T01:37:35Z,6349.06,3.34,82,143,1916,0,8320181582
NA,NA,2022-02-19T01:37:36Z,6352.4,3.34,82,143,1917,0,8320181582
NA,NA,2022-02-19T01:37:37Z,6355.72,3.322,83,143,1918,0,8320181582
NA,NA,2022-02-19T01:37:38Z,6359.04,3.322,83,143,1919,0,8320181582
NA,NA,2022-02-19T01:37:39Z,6362.35,3.303,83,143,1920,0,8320181582
NA,NA,2022-02-19T01:37:40Z,6365.67,3.322,83,142,1921,0,8320181582
NA,NA,2022-02-19T01:37:41Z,6368.99,3.322,83,142,1922,0,8320181582
NA,NA,2022-02-19T01:37:42Z,6372.32,3.322,83,142,1923,0,8320181582
NA,NA,2022-02-19T01:37:43Z,6375.64,3.322,83,142,1924,0,8320181582
NA,NA,2022-02-19T01:37:44Z,6378.95,3.312,83,143,1925,0,8320181582
NA,NA,2022-02-19T01:37:45Z,6382.2,3.256,82,142,1926,0,8320181582
NA,NA,2022-02-19T01:37:46Z,6385.46,3.256,82,142,1927,0,8320181582
NA,NA,2022-02-19T01:37:47Z,6388.67,3.21,82,143,1928,0,8320181582
NA,NA,2022-02-19T01:37:48Z,6391.87,3.2,82,142,1929,0,8320181582
