distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
131.38,3.49,122,87,39,254.5,44.98461660929024,-93.23290022090076,6447368520,254.45668202764978,-0.0433179723502235,2021-03-17T21:01:51Z
134.68,3.443,122,87,40,254.51,44.98460034839809,-93.23286501690744,6447368520,254.4363133640553,-0.07368663594468217,2021-03-17T21:01:52Z
138.25,3.434,123,87,41,254.47,44.98457872308791,-93.2328315731138,6447368520,254.41391705069125,-0.056082949308745356,2021-03-17T21:01:53Z
141.99,3.406,123,87,42,254.46,44.984552739188075,-93.23280139826238,6447368520,254.3894930875576,-0.07050691244239715,2021-03-17T21:01:54Z
145.83,3.406,123,87,43,254.4,44.984522899612784,-93.23277667164804,6447368520,254.36336405529954,-0.03663594470046405,2021-03-17T21:01:55Z
149.29,3.415,124,86,44,254.32,44.98449381440878,-93.23276082985105,6447368520,254.33548387096775,0.015483870967756275,2021-03-17T21:01:56Z
152.51,3.415,123,86,45,254.32,44.98446682468057,-93.23274557478726,6447368520,254.30534562211983,-0.014654377880162883,2021-03-17T21:01:57Z
155.72,3.415,124,86,46,254.31,44.98444025404751,-93.2327284757048,6447368520,254.27341013824886,-0.0365898617511391,2021-03-17T21:01:58Z
158.64,3.359,124,87,47,254.34,44.984417455270886,-93.23270802386104,6447368520,254.23986175115206,-0.10013824884794076,2021-03-17T21:01:59Z
161.5,3.34,124,87,48,254.33,44.984399853274226,-93.23268027976157,6447368520,254.20382488479262,-0.12617511520738844,2021-03-17T21:02:00Z
164.88,3.303,124,87,49,254.34,44.984382167458534,-93.23264465667307,6447368520,254.16589861751152,-0.1741013824884874,2021-03-17T21:02:01Z
168.24,3.284,123,87,50,254.29,44.984367499127984,-93.23260735720396,6447368520,254.12626728110598,-0.16373271889401053,2021-03-17T21:02:02Z
171.43,3.284,124,86,51,254.25,44.984352830797434,-93.23257215321064,6447368520,254.0851612903226,-0.16483870967741154,2021-03-17T21:02:03Z
175.04,3.284,124,86,52,254.17,44.98433573171496,-93.23253317736088,6447368520,254.043133640553,-0.12686635944697855,2021-03-17T21:02:04Z
178.72,3.284,125,86,53,254.15,44.984316704794765,-93.23249478824437,6447368520,254.00041474654378,-0.1495852534562232,2021-03-17T21:02:05Z
182.4,3.284,124,86,54,254.06,44.98429801315069,-93.2324563153088,6447368520,253.95672811059907,-0.10327188940092924,2021-03-17T21:02:06Z
186.13,3.294,125,87,55,253.99,44.98427446000278,-93.23242270387708,6447368520,253.9136405529954,-0.07635944700462005,2021-03-17T21:02:07Z
189.75,3.303,125,88,56,253.86,44.98425040394068,-93.23239135555924,6447368520,253.87073732718895,0.010737327188934387,2021-03-17T21:02:08Z
193.28,3.312,126,89,57,253.76,44.98422802425921,-93.232359001413,6447368520,253.82806451612905,0.06806451612905562,2021-03-17T21:02:09Z
196.62,3.322,126,89,58,253.75,44.98421075753867,-93.2323241326958,6447368520,253.78663594470046,0.03663594470046405,2021-03-17T21:02:10Z
199.8,3.34,126,89,59,253.75,44.98419323936105,-93.23229203000663,6447368520,253.7458525345622,-0.004147465437796427,2021-03-17T21:02:11Z
202.8,3.35,127,89,60,253.69,44.98418058268726,-93.23225841857492,6447368520,253.70566820276497,0.01566820276497083,2021-03-17T21:02:12Z
205.54,3.35,127,89,61,253.77,44.984169099479914,-93.23222757317126,6447368520,253.66645161290322,-0.1035483870967937,2021-03-17T21:02:13Z
208.11,3.35,127,88,62,253.6,44.98415635898709,-93.23220033198596,6447368520,253.6283870967742,0.028387096774196152,2021-03-17T21:02:14Z
210.89,3.331,128,87,63,253.45,44.984144708141685,-93.23216906748712,6447368520,253.59294930875578,0.1429493087557887,2021-03-17T21:02:15Z
213.96,3.312,127,87,64,253.45,44.98413029126823,-93.23213579133152,6447368520,253.56041474654378,0.11041474654379613,2021-03-17T21:02:16Z
217.5,3.294,128,87,65,253.36,44.98411520384252,-93.2320960611105,6447368520,253.5305069124424,0.17050691244239147,2021-03-17T21:02:17Z
220.79,3.284,129,88,66,253.26,44.98410254716873,-93.23205851018427,6447368520,253.50437788018434,0.24437788018434503,2021-03-17T21:02:18Z
223.86,3.284,129,88,67,253.3,44.98408888466656,-93.23202456347644,6447368520,253.48253456221198,0.18253456221196984,2021-03-17T21:02:19Z
226.74,3.284,130,88,68,253.3,44.984072372317314,-93.23199614882468,6447368520,253.46548387096774,0.16548387096773354,2021-03-17T21:02:20Z
229.61,3.284,131,88,69,253.23,44.9840559437871,-93.231967901811,6447368520,253.45294930875576,0.2229493087557728,2021-03-17T21:02:21Z
232.53,3.275,132,88,70,253.11,44.9840387608856,-93.23193999007344,6447368520,253.44474654377882,0.33474654377880597,2021-03-17T21:02:22Z
235.58,3.266,132,88,71,253.13,44.98402090743184,-93.23191065341234,6447368520,253.44027649769586,0.31027649769586674,2021-03-17T21:02:23Z
239.05,3.256,132,87,72,253.02,44.98400280252099,-93.23187477886675,6447368520,253.4394930875576,0.4194930875575835,2021-03-17T21:02:24Z
242.51,3.256,133,86,73,253.23,44.98398369178176,-93.2318399939686,6447368520,253.442534562212,0.2125345622119994,2021-03-17T21:02:25Z
245.89,3.256,133,86,74,253.12,44.98396407812834,-93.23180680163205,6447368520,253.4484792626728,0.3284792626728006,2021-03-17T21:02:26Z
248.28,3.266,134,86,75,253.12,44.98395334929228,-93.23177981190383,6447368520,253.45769585253456,0.3376958525345515,2021-03-17T21:02:27Z
250.96,3.266,134,86,76,253.26,44.983938513323665,-93.23175298981369,6447368520,253.46967741935484,0.20967741935484696,2021-03-17T21:02:28Z
253.82,3.247,133,85,77,253.06,44.983922420069575,-93.2317247428,6447368520,253.483133640553,0.4231336405530044,2021-03-17T21:02:29Z
256.84,3.228,134,85,78,253.09,44.98390465043485,-93.23169456794858,6447368520,253.49820276497695,0.40820276497694863,2021-03-17T21:02:30Z
260.03,3.21,133,84,79,253.09,44.983878415077925,-93.23167688213287,6447368520,253.5152073732719,0.4252073732718884,2021-03-17T21:02:31Z
263.02,3.2,134,84,80,253.36,44.983851006254554,-93.23166958987711,6447368520,253.53354838709677,0.17354838709675846,2021-03-17T21:02:32Z
266.3,3.2,133,85,81,253.58,44.98381982557475,-93.2316679134965,6447368520,253.55382488479262,-0.02617511520739413,2021-03-17T21:02:33Z
269.37,3.191,133,87,82,253.68,44.983791913837194,-93.23167495429516,6447368520,253.57543778801843,-0.10456221198157323,2021-03-17T21:02:34Z
272.3,3.191,133,89,83,253.68,44.98376777395606,-93.23169222101568,6447368520,253.59843317972351,-0.08156682027649254,2021-03-17T21:02:35Z
275.25,3.182,133,90,84,253.72,44.98374246060848,-93.2317075598985,6447368520,253.6226267281106,-0.09737327188940981,2021-03-17T21:02:36Z
278.08,3.172,133,90,85,253.74,44.98372024856508,-93.23172549717128,6447368520,253.64834101382488,-0.09165898617513335,2021-03-17T21:02:37Z
280.81,3.163,133,90,86,253.79,44.98370097018778,-93.23174729011951,6447368520,253.67387096774195,-0.11612903225804416,2021-03-17T21:02:38Z
283.69,3.154,133,88,87,253.86,44.983677584677935,-93.23176522739232,6447368520,253.69981566820277,-0.16018433179723957,2021-03-17T21:02:39Z
286.98,3.154,134,88,88,253.99,44.98364849947393,-93.23178065009417,6447368520,253.7263594470046,-0.2636405529954118,2021-03-17T21:02:40Z
290.45,3.163,134,88,89,253.99,44.98361949808896,-93.23179858736694,6447368520,253.752534562212,-0.23746543778801765,2021-03-17T21:02:41Z
293.61,3.182,134,88,90,254.06,44.9835929274559,-93.23181442916392,6447368520,253.77907834101381,-0.2809216589861876,2021-03-17T21:02:42Z
296.69,3.2,135,86,91,254.09,44.98356635682285,-93.2318267505616,6447368520,253.80562211981567,-0.2843778801843371,2021-03-17T21:02:43Z
300.12,3.2,135,86,92,254.08,44.98353668488562,-93.23183957487343,6447368520,253.8310138248848,-0.24898617511522048,2021-03-17T21:02:44Z
303.48,3.2,135,86,93,254.11,44.983507599681616,-93.23185256682336,6447368520,253.85506912442398,-0.25493087557603644,2021-03-17T21:02:45Z
307.09,3.2,135,87,94,254.05,44.9834771733731,-93.23186949826776,6447368520,253.87539170506912,-0.17460829493089136,2021-03-17T21:02:46Z
310.63,3.2,136,87,95,254,44.98344666324556,-93.23188374750316,6447368520,253.8904608294931,-0.1095391705069062,2021-03-17T21:02:47Z
314.15,3.21,136,87,96,253.95,44.98341724276543,-93.23190017603338,6447368520,253.9009677419355,-0.049032258064499956,2021-03-17T21:02:48Z
317.39,3.219,136,87,97,253.99,44.98339201323688,-93.2319208793342,6447368520,253.90599078341015,-0.08400921658986249,2021-03-17T21:02:49Z
320.42,3.219,136,86,98,253.99,44.98336980119347,-93.23194317519663,6447368520,253.9068202764977,-0.08317972350229752,2021-03-17T21:02:50Z
323.54,3.219,136,86,99,254.03,44.98334540985525,-93.2319631241262,6447368520,253.90451612903226,-0.1254838709677415,2021-03-17T21:02:51Z
326.42,3.21,136,86,100,254.03,44.98332445509732,-93.23198441416024,6447368520,253.90119815668203,-0.12880184331797295,2021-03-17T21:02:52Z
329.61,3.2,136,86,101,254.01,44.983298471197486,-93.2320038601756,6447368520,253.89820276497696,-0.11179723502303318,2021-03-17T21:02:53Z
332.38,3.182,137,86,102,253.94,44.983274498954415,-93.23201961815356,6447368520,253.89728110599077,-0.04271889400922646,2021-03-17T21:02:54Z
335.24,3.182,137,86,103,253.94,44.98324549756944,-93.23202908970416,6447368520,253.89741935483872,-0.04258064516128002,2021-03-17T21:02:55Z
338.08,3.163,137,86,104,253.92,44.98322102241218,-93.23204660788178,6447368520,253.89746543778801,-0.022534562211973252,2021-03-17T21:02:56Z
341.09,3.163,137,86,105,253.9,44.98319394886494,-93.23206177912652,6447368520,253.8969124423963,-0.0030875576036919483,2021-03-17T21:02:57Z
344.27,3.144,137,86,106,253.98,44.98316494747996,-93.23207586072384,6447368520,253.8952073732719,-0.0847926267281025,2021-03-17T21:02:58Z
347.49,3.144,136,86,107,253.98,44.9831388797611,-93.2320958096534,6447368520,253.89188940092166,-0.08811059907833396,2021-03-17T21:02:59Z
350.72,3.144,136,86,108,254.04,44.98311398550868,-93.23211751878262,6447368520,253.88718894009216,-0.15281105990783317,2021-03-17T21:03:00Z
353.96,3.135,136,86,109,253.9,44.983087833970785,-93.23213604278862,6447368520,253.88124423963134,-0.018755760368662777,2021-03-17T21:03:01Z
357.69,3.135,136,87,110,253.76,44.98305648565293,-93.2321531418711,6447368520,253.87622119815668,0.11622119815669407,2021-03-17T21:03:02Z
361.58,3.135,136,87,111,253.76,44.983024299144745,-93.23217233642936,6447368520,253.8722119815668,0.11221198156681567,2021-03-17T21:03:03Z
365.59,3.144,136,87,112,253.55,44.98298976570368,-93.23218826204538,6447368520,253.86930875576036,0.31930875576034623,2021-03-17T21:03:04Z
369.11,3.154,136,87,113,253.4,44.98296017758548,-93.23220510967076,6447368520,253.8664055299539,0.46640552995390294,2021-03-17T21:03:05Z
372.68,3.163,136,87,114,253.41,44.98292975127697,-93.23222078382967,6447368520,253.86470046082948,0.45470046082948556,2021-03-17T21:03:06Z
376.32,3.163,135,87,115,253.51,44.98289647512138,-93.23223050683735,6447368520,253.86456221198156,0.3545622119815732,2021-03-17T21:03:07Z
379.98,3.172,136,86,116,253.64,44.98286789283157,-93.23225372470915,6447368520,253.86382488479262,0.2238248847926343,2021-03-17T21:03:08Z
383.73,3.182,135,86,117,253.78,44.98283939436078,-93.23227928951384,6447368520,253.8610599078341,0.08105990783408856,2021-03-17T21:03:09Z
387.13,3.191,135,86,118,254.04,44.98281391337514,-93.23230317793788,6447368520,253.85714285714286,-0.18285714285713084,2021-03-17T21:03:10Z
390.5,3.2,133,86,119,254.03,44.982788851484656,-93.23232740163805,6447368520,253.85193548387096,-0.17806451612904084,2021-03-17T21:03:11Z
393.7,3.2,134,86,120,254.16,44.98276362195611,-93.23234709911048,6447368520,253.8463133640553,-0.31368663594469126,2021-03-17T21:03:12Z
396.95,3.21,134,87,121,254.02,44.98273436911404,-93.23235363699496,6447368520,253.83870967741936,-0.1812903225806508,2021-03-17T21:03:13Z
400.06,3.21,134,87,122,253.86,44.98270746320486,-93.2323651202023,6447368520,253.82981566820277,-0.030184331797244113,2021-03-17T21:03:14Z
403.33,3.21,134,86,123,253.85,44.98267997056246,-93.23238087818028,6447368520,253.82179723502304,-0.028202764976953176,2021-03-17T21:03:15Z
406.22,3.21,135,86,124,253.85,44.9826554954052,-93.23239621706308,6447368520,253.81387096774193,-0.03612903225806008,2021-03-17T21:03:16Z
409.49,3.21,135,86,125,253.88,44.98262926004827,-93.2324150763452,6447368520,253.80705069124423,-0.0729493087557671,2021-03-17T21:03:17Z
413.13,3.2,135,86,126,253.74,44.982598749920726,-93.23243209160864,6447368520,253.80138248847925,0.06138248847923933,2021-03-17T21:03:18Z
416.41,3.2,135,87,127,253.85,44.98257502913475,-93.23245698586106,6447368520,253.79797235023042,-0.05202764976957042,2021-03-17T21:03:19Z
420.16,3.2,134,87,128,254.15,44.982544519007206,-93.232477940619,6447368520,253.79543778801843,-0.3545622119815732,2021-03-17T21:03:20Z
423.69,3.2,134,86,129,253.98,44.98251870274544,-93.23250392451882,6447368520,253.79202764976958,-0.18797235023041026,2021-03-17T21:03:21Z
427.48,3.21,135,86,130,254.04,44.98248810879886,-93.23252521455288,6447368520,253.78654377880184,-0.2534562211981495,2021-03-17T21:03:22Z
431.07,3.21,134,85,131,253.77,44.982459945604205,-93.23254751041532,6447368520,253.77820276497695,0.008202764976942944,2021-03-17T21:03:23Z
434.61,3.219,134,85,132,254.1,44.982434045523405,-93.23257357813418,6447368520,253.7658525345622,-0.3341474654377805,2021-03-17T21:03:24Z
438.15,3.228,134,85,133,254.02,44.9824049603194,-93.23259201832116,6447368520,253.74912442396314,-0.27087557603687173,2021-03-17T21:03:25Z
441.48,3.228,134,85,134,253.71,44.98237822204828,-93.23261138051748,6447368520,253.72861751152072,0.018617511520716334,2021-03-17T21:03:26Z
445.02,3.228,133,85,135,253.64,44.98234955593944,-93.23263141326606,6447368520,253.70658986175116,0.06658986175116866,2021-03-17T21:03:27Z
448.37,3.238,133,85,136,253.64,44.98232340440154,-93.23265253566206,6447368520,253.68534562211983,0.04534562211983939,2021-03-17T21:03:28Z
451.83,3.238,133,86,137,253.71,44.98229566030204,-93.232672568410635,6447368520,253.66534562211982,-0.04465437788019244,2021-03-17T21:03:29Z
455.26,3.238,133,86,138,253.63,44.982267413288355,-93.23269025422633,6447368520,253.64889400921658,0.018894009216580798,2021-03-17T21:03:30Z
458.84,3.247,133,86,139,253.7,44.98223883099854,-93.23271154426038,6447368520,253.63557603686635,-0.06442396313363474,2021-03-17T21:03:31Z
462.64,3.247,133,86,140,253.7,44.98220597393811,-93.23272420093416,6447368520,253.62465437788018,-0.0753456221198121,2021-03-17T21:03:32Z
466.26,3.247,132,86,141,253.72,44.9821768887341,-93.2327454071492,6447368520,253.61387096774195,-0.10612903225805326,2021-03-17T21:03:33Z
469.86,3.256,133,86,142,253.5,44.98214604333043,-93.23275957256556,6447368520,253.60281105990782,0.1028110599078218,2021-03-17T21:03:34Z
473.51,3.256,132,86,143,253.53,44.982114946469665,-93.23277600109576,6447368520,253.59087557603686,0.06087557603686378,2021-03-17T21:03:35Z
477.22,3.266,133,86,144,253.38,44.98208401724696,-93.23279427364469,6447368520,253.58041474654377,0.20041474654377112,2021-03-17T21:03:36Z
480.57,3.266,132,87,145,253.55,44.98206012882292,-93.2328210119158,6447368520,253.56907834101384,0.019078341013823774,2021-03-17T21:03:37Z
484.09,3.266,132,86,146,253.36,44.982034396380186,-93.2328485045582,6447368520,253.55778801843317,0.19778801843315819,2021-03-17T21:03:38Z
487.45,3.266,133,86,147,253.25,44.98201034031808,-93.23287532664835,6447368520,253.54976958525344,0.29976958525344344,2021-03-17T21:03:39Z
491.01,3.275,132,86,148,253.29,44.98198376968503,-93.2329021487385,6447368520,253.5463133640553,0.2563133640553019,2021-03-17T21:03:40Z
494.13,3.275,132,86,149,253.16,44.98196139000356,-93.23292813263834,6447368520,253.54705069124424,0.38705069124424085,2021-03-17T21:03:41Z
497.3,3.275,133,86,150,253.14,44.98193833976984,-93.23295386508109,6447368520,253.55018433179723,0.41018433179723957,2021-03-17T21:03:42Z
500.43,3.275,133,86,151,253.19,44.98191487044096,-93.23297683149576,6447368520,253.553732718894,0.36373271889399916,2021-03-17T21:03:43Z
503.92,3.275,133,86,152,253.34,44.98188796453178,-93.23300080373885,6447368520,253.55857142857144,0.21857142857143685,2021-03-17T21:03:44Z
507.62,3.275,134,86,153,253.38,44.98185753822327,-93.2330202497542,6447368520,253.56410138248847,0.1841013824884783,2021-03-17T21:03:45Z
511.14,3.275,133,86,154,253.63,44.98182895593345,-93.23303977958858,6447368520,253.56764976958524,-0.06235023041475074,2021-03-17T21:03:46Z
514.64,3.275,134,86,155,253.63,44.98180003836751,-93.23305763304234,6447368520,253.569400921659,-0.06059907834099931,2021-03-17T21:03:47Z
518.03,3.275,133,86,156,253.77,44.98177363537252,-93.2330795098096,6447368520,253.56866359447005,-0.20133640552995757,2021-03-17T21:03:48Z
521.89,3.284,134,86,157,253.53,44.981743628159165,-93.23310415260494,6447368520,253.5677880184332,0.03778801843319002,2021-03-17T21:03:49Z
525.47,3.284,135,85,158,253.4,44.981717225164175,-93.23313030414285,6447368520,253.5652534562212,0.16525345622119403,2021-03-17T21:03:50Z
529.23,3.284,135,85,159,253.5,44.9816882237792,-93.2331550307572,6447368520,253.562534562212,0.06253456221199372,2021-03-17T21:03:51Z
532.79,3.284,133,86,160,253.44,44.98166173696518,-93.2331804279238,6447368520,253.56032258064516,0.12032258064516554,2021-03-17T21:03:52Z
536.47,3.294,133,87,161,253.63,44.98163474723697,-93.23320733383298,6447368520,253.55852534562212,-0.07147465437788014,2021-03-17T21:03:53Z
539.6,3.294,134,87,162,253.87,44.981613205745816,-93.23323298245668,6447368520,253.5567741935484,-0.31322580645161224,2021-03-17T21:03:54Z
542.63,3.303,133,87,163,253.8,44.98159199953079,-93.23325712233782,6447368520,253.55552995391704,-0.24447004608296652,2021-03-17T21:03:55Z
545.71,3.294,133,87,164,253.82,44.98157096095383,-93.23328268714248,6447368520,253.55359447004608,-0.2664055299539143,2021-03-17T21:03:56Z
548.87,3.294,133,87,165,253.97,44.98155168257654,-93.23331235907972,6447368520,253.55142857142857,-0.4185714285714255,2021-03-17T21:03:57Z
552.39,3.294,134,87,166,253.98,44.981528632342815,-93.23334303684533,6447368520,253.5484331797235,-0.43156682027648685,2021-03-17T21:03:58Z
555.58,3.294,134,86,167,254.01,44.981507090851665,-93.23336977511644,6447368520,253.54336405529955,-0.46663594470044245,2021-03-17T21:03:59Z
558.63,3.294,134,86,168,253.82,44.98148538172245,-93.23339332826436,6447368520,253.536866359447,-0.2831336405529896,2021-03-17T21:04:00Z
561.89,3.294,134,85,169,253.82,44.98146149329841,-93.23341763578355,6447368520,253.5279723502304,-0.2920276497695795,2021-03-17T21:04:01Z
564.88,3.284,134,85,170,253.68,44.98143701814115,-93.2334341481328,6447368520,253.51834101382488,-0.16165898617512653,2021-03-17T21:04:02Z
567.82,3.284,133,86,171,253.65,44.98141312971711,-93.2334513310343,6447368520,253.50852534562213,-0.14147465437787332,2021-03-17T21:04:03Z
571.26,3.284,133,86,172,253.55,44.981379518285394,-93.23345392942429,6447368520,253.49963133640554,-0.0503686635944689,2021-03-17T21:04:04Z
574.94,3.275,133,86,173,253.45,44.98134523630142,-93.2334632333368,6447368520,253.4920276497696,0.04202764976960793,2021-03-17T21:04:05Z
578.57,3.275,134,86,174,253.36,44.98131045140326,-93.23347480036318,6447368520,253.4868202764977,0.12682027649768202,2021-03-17T21:04:06Z
582.03,3.275,133,86,175,253.46,44.98127860017121,-93.23348762467504,6447368520,253.48285714285714,0.02285714285713425,2021-03-17T21:04:07Z
585.47,3.275,133,86,176,253.38,44.98124725185335,-93.23350304737689,6447368520,253.48244239631336,0.10244239631336427,2021-03-17T21:04:08Z
588.7,3.284,132,85,177,253.3,44.98121640644968,-93.23350924998522,6447368520,253.4836866359447,0.1836866359446958,2021-03-17T21:04:09Z
592.38,3.284,132,85,178,253.31,44.98118287883699,-93.23352433741093,6447368520,253.4863133640553,0.1763133640552894,2021-03-17T21:04:10Z
595.86,3.284,132,85,179,253.21,44.9811493512243,-93.23353515006602,6447368520,253.48958525345623,0.27958525345621865,2021-03-17T21:04:11Z
599.53,3.284,131,85,180,253.12,44.98111397959292,-93.23354738764463,6447368520,253.49271889400922,0.37271889400921054,2021-03-17T21:04:12Z
602.6,3.294,131,85,181,253.08,44.98108330182731,-93.23355417698622,6447368520,253.49488479262672,0.4148847926267081,2021-03-17T21:04:13Z
605.54,3.294,131,85,182,253.12,44.98106360435486,-93.23357940651476,6447368520,253.49723502304147,0.3772350230414645,2021-03-17T21:04:14Z
608.34,3.294,131,85,183,253.12,44.981052204966545,-93.23361100628972,6447368520,253.49705069124425,0.37705069124424995,2021-03-17T21:04:15Z
611.14,3.284,131,85,184,253.14,44.9810475949198,-93.23364604264498,6447368520,253.49460829493088,0.3546082949308982,2021-03-17T21:04:16Z
614.19,3.275,130,85,185,253.24,44.981053126975894,-93.23368384502828,6447368520,253.49013824884793,0.250138248847918,2021-03-17T21:04:17Z
617.6,3.266,130,85,186,253.24,44.98106704093516,-93.23372240178288,6447368520,253.4842857142857,0.24428571428569512,2021-03-17T21:04:18Z
621.09,3.256,130,86,187,253.21,44.98108447529376,-93.23375953361392,6447368520,253.4778801843318,0.2678801843318013,2021-03-17T21:04:19Z
624.44,3.256,129,86,188,253.31,44.981101490557194,-93.2337946537882,6447368520,253.47082949308756,0.16082949308756156,2021-03-17T21:04:20Z
627.71,3.256,128,86,189,253.29,44.981118673458695,-93.23382826521993,6447368520,253.463133640553,0.1731336405530044,2021-03-17T21:04:21Z
630.79,3.256,128,85,190,253.48,44.98113627545536,-93.23385869152844,6447368520,253.4563133640553,-0.02368663594469922,2021-03-17T21:04:22Z
