timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-09T21:45:22Z,128.25,3.415,133,86,39,254.3,44.98448928818107,-93.23270316235721,6403729708
2021-03-09T21:45:23Z,131.63,3.406,134,85,40,254.27,44.98447436839342,-93.23266577906907,6403729708
2021-03-09T21:45:24Z,134.89,3.406,134,85,41,254.28,44.98445928096771,-93.23263032361865,6403729708
2021-03-09T21:45:25Z,138.35,3.406,134,84,42,254.26,44.98444385826588,-93.23259218595922,6403729708
2021-03-09T21:45:26Z,141.89,3.406,134,84,43,254.24,44.98442843556404,-93.23255279101431,6403729708
2021-03-09T21:45:27Z,145.49,3.415,134,84,44,254.18,44.98441359959543,-93.23251222260296,6403729708
2021-03-09T21:45:28Z,149.21,3.415,134,85,45,254.1,44.984395913779736,-93.23247224092484,6403729708
2021-03-09T21:45:29Z,152.6,3.415,134,85,46,254.09,44.98438191600144,-93.23243401944637,6403729708
2021-03-09T21:45:30Z,156.3,3.415,134,85,47,254.11,44.984366074204445,-93.23239269666374,6403729708
2021-03-09T21:45:31Z,159.83,3.415,135,84,48,253.99,44.98434972949326,-93.23235439136624,6403729708
2021-03-09T21:45:32Z,163.82,3.415,134,84,49,253.97,44.98433254659176,-93.2323098834604,6403729708
2021-03-09T21:45:33Z,167.87,3.424,134,84,50,253.75,44.9843131005764,-93.232266549021,6403729708
2021-03-09T21:45:34Z,171.35,3.434,134,84,51,253.71,44.98429985716939,-93.23222656734288,6403729708
2021-03-09T21:45:35Z,174.89,3.434,134,84,52,253.67,44.984287368133664,-93.23218524456024,6403729708
2021-03-09T21:45:36Z,178.53,3.434,134,84,53,253.55,44.98427102342248,-93.23214526288211,6403729708
2021-03-09T21:45:37Z,182.02,3.434,134,84,54,253.54,44.984255684539676,-93.23210653848946,6403729708
2021-03-09T21:45:38Z,185.8,3.434,134,84,55,253.38,44.9842372443527,-93.2320662215352,6403729708
2021-03-09T21:45:39Z,189.36,3.443,134,85,56,253.35,44.98422131873667,-93.23202699422836,6403729708
2021-03-09T21:45:40Z,193.05,3.443,134,85,57,253.21,44.98420321382582,-93.23198776692152,6403729708
2021-03-09T21:45:41Z,196.38,3.443,134,85,58,253.24,44.98418929986656,-93.23195021599531,6403729708
2021-03-09T21:45:42Z,199.68,3.443,134,85,59,253.12,44.98417446389794,-93.23191408999264,6403729708
2021-03-09T21:45:43Z,202.78,3.443,134,84,60,253.09,44.98415996320546,-93.23188047856092,6403729708
2021-03-09T21:45:44Z,205.76,3.434,135,84,61,253.09,44.984148144721985,-93.23184644803405,6403729708
2021-03-09T21:45:45Z,209.14,3.424,135,84,62,252.89,44.98413213528693,-93.23180973529816,6403729708
2021-03-09T21:45:46Z,212.66,3.424,135,84,63,252.86,44.98411763459444,-93.23177000507712,6403729708
2021-03-09T21:45:47Z,216.28,3.424,135,83,64,252.89,44.984103133901954,-93.23172884993255,6403729708
2021-03-09T21:45:48Z,223.1,3.424,135,83,65,252.82,44.984077317640185,-93.23165014386177,6403729708
2021-03-09T21:45:49Z,223.1,3.424,135,83,66,252.82,44.984077317640185,-93.23165014386177,6403729708
2021-03-09T21:45:50Z,226.47,3.424,134,85,67,252.83,44.98406541533768,-93.23161074891686,6403729708
2021-03-09T21:45:51Z,230.02,3.424,134,85,68,252.56,44.98405401594937,-93.23156867176294,6403729708
2021-03-09T21:45:52Z,233.28,3.424,134,85,69,252.54,44.984045047312975,-93.23152885772288,6403729708
2021-03-09T21:45:53Z,236.59,3.424,134,85,70,252.54,44.984050411731005,-93.23148753494024,6403729708
2021-03-09T21:45:54Z,239.97,3.424,134,85,71,252.84,44.98406474478543,-93.23144973255694,6403729708
2021-03-09T21:45:55Z,243.76,3.424,133,85,72,252.85,44.98408796265721,-93.23141444474459,6403729708
2021-03-09T21:45:56Z,248.15,3.424,133,85,73,253.23,44.984114952385426,-93.23137211613357,6403729708
2021-03-09T21:45:57Z,252.65,3.434,133,85,74,253.88,44.98414495959878,-93.23133263736963,6403729708
2021-03-09T21:45:58Z,257.07,3.452,133,85,75,254.64,44.984177481383085,-93.23129927739501,6403729708
2021-03-09T21:45:59Z,261.01,3.462,133,85,76,254.39,44.9842079076916,-93.23127346113324,6403729708
2021-03-09T21:46:00Z,265.12,3.471,133,85,77,254.53,44.984240932390094,-93.2312495727092,6403729708
2021-03-09T21:46:01Z,268.86,3.48,133,84,78,255,44.98427202925086,-93.23123096488416,6403729708
2021-03-09T21:46:02Z,272.61,3.48,133,84,79,254.98,44.98430287465453,-93.23121160268784,6403729708
2021-03-09T21:46:03Z,276.19,3.49,134,84,80,255.35,44.98433363623917,-93.23119768872857,6403729708
2021-03-09T21:46:04Z,279.79,3.49,135,84,81,255.56,44.984365571290255,-93.23119022883475,6403729708
2021-03-09T21:46:05Z,283.21,3.49,135,84,82,255.56,44.984395829960704,-93.23118226602674,6403729708
2021-03-09T21:46:06Z,286.38,3.48,135,84,83,255.61,44.98442365787923,-93.23117321357131,6403729708
2021-03-09T21:46:07Z,289.13,3.48,134,84,84,255.66,44.98444754630327,-93.23116332292557,6403729708
2021-03-09T21:46:08Z,291.88,3.471,134,85,85,255.66,44.98447177000344,-93.23115737177432,6403729708
2021-03-09T21:46:09Z,294.55,3.462,133,85,86,255.61,44.98449582606554,-93.23115418665111,6403729708
2021-03-09T21:46:10Z,298.02,3.462,133,84,87,255.59,44.98451787047088,-93.23114404454827,6403729708
2021-03-09T21:46:11Z,301.48,3.471,133,84,88,255.59,44.98453731648624,-93.23113499209285,6403729708
2021-03-09T21:46:12Z,304.95,3.471,133,84,89,255.59,44.98455290682614,-93.23112342506647,6403729708
2021-03-09T21:46:13Z,308.44,3.48,133,84,90,255.59,44.98456170782447,-93.23110733181238,6403729708
2021-03-09T21:46:14Z,311.94,3.508,133,84,91,255.6,44.98457562178373,-93.2310893945396,6403729708
2021-03-09T21:46:15Z,315.49,3.546,134,84,92,255.61,44.98459540307522,-93.2310751453042,6403729708
2021-03-09T21:46:16Z,317.8,3.574,134,84,93,255.61,44.98461149632931,-93.23105469346046,6403729708
2021-03-09T21:46:17Z,322.02,3.583,134,84,94,255.62,44.98464787378907,-93.23103943839669,6403729708
2021-03-09T21:46:18Z,326.51,3.583,135,84,95,255.6,44.9846844188869,-93.23099778033793,6403729708
2021-03-09T21:46:19Z,331.1,3.611,135,84,96,255.56,44.984720293432474,-93.23095955885947,6403729708
2021-03-09T21:46:20Z,334.74,3.62,135,84,97,255.52,44.98474300839007,-93.23091002181172,6403729708
2021-03-09T21:46:21Z,338.91,3.62,136,84,98,255.35,44.98477351851761,-93.23087146505713,6403729708
2021-03-09T21:46:22Z,342.43,3.592,136,84,99,255.26,44.98479824513197,-93.23083600960672,6403729708
2021-03-09T21:46:23Z,346.37,3.555,136,84,100,255.17,44.984822971746325,-93.23079301044345,6403729708
2021-03-09T21:46:24Z,350.42,3.518,136,84,101,255,44.98485138639808,-93.23075604625046,6403729708
2021-03-09T21:46:25Z,354.21,3.518,136,84,102,254.76,44.984878627583385,-93.2307212613523,6403729708
2021-03-09T21:46:26Z,357.9,3.536,136,84,103,254.66,44.98490570113063,-93.23069049976766,6403729708
2021-03-09T21:46:27Z,360.7,3.546,136,84,104,254.58,44.98491902835667,-93.2306472491473,6403729708
2021-03-09T21:46:28Z,363.72,3.546,137,84,105,254.19,44.98493964783847,-93.23061673901975,6403729708
2021-03-09T21:46:29Z,366.74,3.508,137,84,106,254.66,44.98495993204415,-93.23058539070189,6403729708
2021-03-09T21:46:30Z,369.62,3.48,137,85,107,254.08,44.98498046770692,-93.2305555511266,6403729708
2021-03-09T21:46:31Z,372.67,3.462,138,85,108,253.95,44.985004775226116,-93.2305333390832,6403729708
2021-03-09T21:46:32Z,375.64,3.452,138,86,109,253.95,44.98502757400274,-93.23050995357335,6403729708
2021-03-09T21:46:33Z,378.63,3.462,138,86,110,253.93,44.98505238443613,-93.23049193248153,6403729708
2021-03-09T21:46:34Z,381.56,3.452,139,85,111,254.15,44.98507786542177,-93.23047910816967,6403729708
2021-03-09T21:46:35Z,384.62,3.452,139,84,112,254.11,44.98510477133095,-93.23046620003879,6403729708
2021-03-09T21:46:36Z,387.76,3.452,140,84,113,254.11,44.98513243161142,-93.23045656085014,6403729708
2021-03-09T21:46:37Z,390.5,3.434,140,84,114,254.21,44.98515606857836,-93.230444910004735,6403729708
2021-03-09T21:46:38Z,393.54,3.378,140,85,115,254.25,44.98518372885883,-93.23044306598604,6403729708
2021-03-09T21:46:39Z,396.63,3.34,140,85,116,254.25,44.985211472958326,-93.23044708929956,6403729708
2021-03-09T21:46:40Z,400.2,3.312,140,85,117,254.29,44.98524340800941,-93.23045337572694,6403729708
2021-03-09T21:46:41Z,403.96,3.303,140,84,118,254.34,44.98527710326016,-93.23045781813562,6403729708
2021-03-09T21:46:42Z,407.81,3.303,140,84,119,254.42,44.98531180433929,-93.23045614175498,6403729708
2021-03-09T21:46:43Z,411.92,3.312,140,84,120,254.49,44.985348684713244,-93.23045438155532,6403729708
2021-03-09T21:46:44Z,415.85,3.34,140,84,121,254.58,44.98538414016366,-93.23045345954597,6403729708
2021-03-09T21:46:45Z,419.98,3.359,140,84,122,254.67,44.98542127199471,-93.23045438155532,6403729708
2021-03-09T21:46:46Z,424.08,3.387,140,84,123,254.79,44.985458152368665,-93.23045731522143,6403729708
2021-03-09T21:46:47Z,428.61,3.415,141,85,124,254.89,44.98549897223711,-93.23045823723078,6403729708
2021-03-09T21:46:48Z,432.79,3.434,141,85,125,254.97,44.98553652316332,-93.23045932687819,6403729708
2021-03-09T21:46:49Z,436.71,3.452,141,85,126,255.02,44.98557181097567,-93.23046075180173,6403729708
2021-03-09T21:46:50Z,440.71,3.452,139,85,127,255.08,44.98560785315931,-93.23046016506851,6403729708
2021-03-09T21:46:51Z,444.57,3.471,139,85,128,255.15,44.98564255423844,-93.23046142235398,6403729708
2021-03-09T21:46:52Z,448.46,3.471,138,84,129,255.22,44.985677590593696,-93.23045915924013,6403729708
2021-03-09T21:46:53Z,452.49,3.48,139,84,130,255.29,44.98571388423443,-93.23046024888754,6403729708
2021-03-09T21:46:54Z,456.45,3.499,140,84,131,255.35,44.98574950732291,-93.23046100325882,6403729708
2021-03-09T21:46:55Z,460.46,3.518,140,84,132,255.42,44.98578563332558,-93.2304625120014,6403729708
2021-03-09T21:46:56Z,464.53,3.527,141,85,133,255.48,44.98582201078534,-93.23046879842877,6403729708
2021-03-09T21:46:57Z,468.8,3.546,141,85,134,255.53,44.9858604837209,-93.23046393692493,6403729708
2021-03-09T21:46:58Z,472.65,3.583,142,85,135,255.58,44.98589518480003,-93.2304643560201,6403729708
2021-03-09T21:46:59Z,476.14,3.583,141,85,136,255.64,44.98592653311789,-93.23046712204814,6403729708
2021-03-09T21:47:00Z,479.3,3.574,141,85,137,255.67,44.98595486395061,-93.23047198355198,6403729708
2021-03-09T21:47:01Z,482.77,3.555,142,85,138,255.73,44.98598612844944,-93.23047206737101,6403729708
2021-03-09T21:47:02Z,486.41,3.536,142,85,139,255.8,44.98601890169084,-93.23047550395131,6403729708
2021-03-09T21:47:03Z,489.74,3.536,141,85,140,255.87,44.98604874126613,-93.2304775994271,6403729708
2021-03-09T21:47:04Z,493.33,3.518,141,84,141,255.94,44.98608101159334,-93.23047734797001,6403729708
2021-03-09T21:47:05Z,496.73,3.518,140,84,142,256.01,44.98611168935895,-93.23047642596066,6403729708
2021-03-09T21:47:06Z,500.13,3.499,141,84,143,256.01,44.98614203184843,-93.23047181591392,6403729708
2021-03-09T21:47:07Z,503.5,3.48,141,85,144,256.05,44.98617229051888,-93.23046796023846,6403729708
2021-03-09T21:47:08Z,506.6,3.471,140,85,145,256.1,44.98620011843741,-93.23046636767685,6403729708
2021-03-09T21:47:09Z,509.83,3.443,140,85,146,256.15,44.986229203641415,-93.23046703822911,6403729708
2021-03-09T21:47:10Z,512.74,3.424,140,84,147,256.15,44.98625527136028,-93.23046301491559,6403729708
2021-03-09T21:47:11Z,515.64,3.396,140,84,148,256.21,44.98628125526011,-93.23045974597335,6403729708
2021-03-09T21:47:12Z,519.23,3.368,140,83,149,256.27,44.98631352558732,-93.23046242818236,6403729708
2021-03-09T21:47:13Z,522.62,3.359,139,83,150,256.34,44.986344035714865,-93.23046293109655,6403729708
2021-03-09T21:47:14Z,526.14,3.359,139,84,151,256.4,44.98637571930885,-93.23046083562076,6403729708
2021-03-09T21:47:15Z,529.41,3.359,139,84,152,256.47,44.986405139788985,-93.23045798577368,6403729708
2021-03-09T21:47:16Z,532.67,3.34,139,85,153,256.47,44.98643405735493,-93.23045102879405,6403729708
2021-03-09T21:47:17Z,536.41,3.34,139,85,154,256.53,44.986466243863106,-93.23043677955866,6403729708
2021-03-09T21:47:18Z,539.98,3.35,140,85,155,256.56,44.986495077610016,-93.23041691444814,6403729708
2021-03-09T21:47:19Z,543.87,3.35,140,85,156,256.61,44.98652600683272,-93.23039386421442,6403729708
2021-03-09T21:47:20Z,547.4,3.368,139,84,157,256.61,44.986552242189646,-93.23036838322878,6403729708
2021-03-09T21:47:21Z,550.99,3.378,139,84,158,256.63,44.98657847754657,-93.23034181259573,6403729708
2021-03-09T21:47:22Z,554.81,3.387,138,84,159,256.64,44.986605970188975,-93.23031264357269,6403729708
2021-03-09T21:47:23Z,558.56,3.396,137,84,160,256.72,44.986633798107505,-93.23028573766351,6403729708
2021-03-09T21:47:24Z,562.5,3.406,137,84,161,256.72,44.986661542207,-93.23025464080274,6403729708
2021-03-09T21:47:25Z,566.12,3.415,136,84,162,256.92,44.98668140731752,-93.23021817952394,6403729708
2021-03-09T21:47:26Z,569.42,3.415,138,84,163,256.99,44.98669322580099,-93.23017979040742,6403729708
2021-03-09T21:47:27Z,572.59,3.424,139,84,164,257.05,44.9866995960474,-93.23014064691961,6403729708
2021-03-09T21:47:28Z,575.69,3.415,139,84,165,257.37,44.98670286498964,-93.2301015034318,6403729708
2021-03-09T21:47:29Z,578.8,3.406,139,86,166,257.43,44.9867048766464,-93.23006219230592,6403729708
2021-03-09T21:47:30Z,582.34,3.415,140,86,167,257.52,44.98670294880867,-93.23001734912395,6403729708
2021-03-09T21:47:31Z,586.11,3.415,140,86,168,257.63,44.98670454137027,-93.22996957227588,6403729708
2021-03-09T21:47:32Z,589.6,3.424,141,86,169,257.67,44.986705631017685,-93.22992539964616,6403729708
2021-03-09T21:47:33Z,592.87,3.424,141,85,170,257.74,44.98670730739832,-93.22988390922546,6403729708
2021-03-09T21:47:34Z,596.21,3.424,141,85,171,257.78,44.98670437373221,-93.22984174825251,6403729708
2021-03-09T21:47:35Z,599.52,3.424,141,84,172,257.81,44.98670278117061,-93.22979975491762,6403729708
2021-03-09T21:47:36Z,603,3.434,142,84,173,257.86,44.98670437373221,-93.22975574992597,6403729708
2021-03-09T21:47:37Z,606.53,3.443,143,85,174,257.94,44.98670336790383,-93.229710906744,6403729708
2021-03-09T21:47:38Z,609.9,3.443,143,85,175,257.99,44.98670554719865,-93.22966824285686,6403729708
2021-03-09T21:47:39Z,613.28,3.452,143,85,176,258.01,44.98670588247478,-93.22962541133165,6403729708
2021-03-09T21:47:40Z,616.6,3.443,142,84,177,258.05,44.986707139760256,-93.22958308272064,6403729708
2021-03-09T21:47:41Z,619.85,3.443,143,84,178,258.1,44.986713007092476,-93.22954276576638,6403729708
2021-03-09T21:47:42Z,622.97,3.443,143,84,179,258.16,44.98671619221568,-93.22950353845954,6403729708
2021-03-09T21:47:43Z,626.13,3.443,143,85,180,258.27,44.98671619221568,-93.22946347296238,6403729708
2021-03-09T21:47:44Z,629.15,3.434,143,85,181,258.26,44.98671510256827,-93.22942516766489,6403729708
2021-03-09T21:47:45Z,632.21,3.424,142,84,182,258.21,44.986715940758586,-93.2293863594532,6403729708
2021-03-09T21:47:46Z,635.47,3.415,143,84,183,258.19,44.98671812005341,-93.2293451204896,6403729708
2021-03-09T21:47:47Z,638.59,3.415,142,84,184,258.22,44.986719796434045,-93.22930555790663,6403729708
2021-03-09T21:47:48Z,641.71,3.406,143,83,185,258.26,44.98672264628112,-93.22926633059978,6403729708
2021-03-09T21:47:49Z,644.88,3.406,143,83,186,258.31,44.986724741756916,-93.2292261812836,6403729708
2021-03-09T21:47:50Z,648.26,3.396,142,83,187,258.36,44.98672868125141,-93.22918368503451,6403729708
2021-03-09T21:47:51Z,651.75,3.396,142,83,188,258.39,44.98673270456493,-93.22913959622383,6403729708
2021-03-09T21:47:52Z,655.3,3.396,141,83,189,258.41,44.98673505149782,-93.22909475304186,6403729708
2021-03-09T21:47:53Z,659.03,3.396,142,83,190,258.44,44.98673857189715,-93.22904764674604,6403729708
2021-03-09T21:47:54Z,662.62,3.406,141,83,191,258.55,44.98674192465842,-93.22900238446891,6403729708
2021-03-09T21:47:55Z,666.12,3.406,141,83,192,258.52,44.98674460686743,-93.22895804420114,6403729708
2021-03-09T21:47:56Z,669.65,3.406,141,83,193,258.48,44.98674645088613,-93.22891336865723,6403729708
2021-03-09T21:47:57Z,673.2,3.406,142,83,194,258.39,44.986747624352574,-93.22886844165623,6403729708
2021-03-09T21:47:58Z,676.55,3.415,142,83,195,258.31,44.98675072565675,-93.22882602922618,6403729708
2021-03-09T21:47:59Z,679.97,3.415,141,83,196,258.19,44.986756006255746,-93.22878344915807,6403729708
2021-03-09T21:48:00Z,683.35,3.415,139,83,197,258.04,44.98676019720733,-93.22874095290899,6403729708
2021-03-09T21:48:01Z,690.5,3.415,140,84,198,257.67,44.98676271177828,-93.22865009307861,6403729708
2021-03-09T21:48:02Z,690.5,3.415,140,85,199,257.67,44.98676271177828,-93.22865009307861,6403729708
2021-03-09T21:48:03Z,694.03,3.424,141,85,200,257.6,44.986763717606664,-93.22860533371568,6403729708
2021-03-09T21:48:04Z,697.27,3.424,141,84,201,257.65,44.9867635499686,-93.22856426239014,6403729708
2021-03-09T21:48:05Z,700.5,3.424,141,84,202,257.72,44.986763801425695,-93.22852310724556,6403729708
2021-03-09T21:48:06Z,703.97,3.424,141,84,203,257.8,44.9867635499686,-93.22847901843488,6403729708
2021-03-09T21:48:07Z,707.66,3.424,141,84,204,257.86,44.98676447197795,-93.22843216359615,6403729708
2021-03-09T21:48:08Z,711.18,3.424,142,84,205,257.94,44.9867653939873,-93.22838748805225,6403729708
2021-03-09T21:48:09Z,714.56,3.434,142,84,206,257.95,44.98676505871117,-93.22834457270801,6403729708
2021-03-09T21:48:10Z,717.97,3.434,142,84,207,257.95,44.986767154186964,-93.22830107063055,6403729708
2021-03-09T21:48:11Z,721.19,3.434,142,84,208,257.93,44.98676992021501,-93.22826033458114,6403729708
2021-03-09T21:48:12Z,724.29,3.424,142,83,209,257.91,44.98677084222436,-93.22822093963623,6403729708
2021-03-09T21:48:13Z,727.34,3.415,142,83,210,257.87,44.98677285388112,-93.22818229906261,6403729708
2021-03-09T21:48:14Z,730.42,3.406,143,83,211,257.85,44.9867722671479,-93.2281431555748,6403729708
2021-03-09T21:48:15Z,734,3.406,143,83,212,257.86,44.986768662929535,-93.22809646837413,6403729708
2021-03-09T21:48:16Z,737.39,3.406,142,83,213,257.9,44.986768662929535,-93.22805346921086,6403729708
2021-03-09T21:48:17Z,740.76,3.396,141,83,214,257.9,44.986766232177615,-93.22801072150469,6403729708
2021-03-09T21:48:18Z,744.33,3.396,141,84,215,257.9,44.9867651425302,-93.22796520777047,6403729708
2021-03-09T21:48:19Z,748.2,3.396,141,84,216,257.91,44.98676053248346,-93.22791567072272,6403729708
2021-03-09T21:48:20Z,752.09,3.406,141,84,217,257.97,44.986757934093475,-93.22786579839885,6403729708
2021-03-09T21:48:21Z,755.81,3.406,140,83,218,258.02,44.986760364845395,-93.22781852446496,6403729708
2021-03-09T21:48:22Z,759.38,3.406,140,83,219,258.04,44.98676321469247,-93.22777351364493,6403729708
2021-03-09T21:48:23Z,763.25,3.406,139,83,220,258.05,44.98676254414022,-93.227723473683,6403729708
2021-03-09T21:48:24Z,766.98,3.415,139,83,221,258.03,44.98676254414022,-93.22767552919686,6403729708
2021-03-09T21:48:25Z,770.58,3.415,139,83,222,258,44.986760867759585,-93.22762976400554,6403729708
2021-03-09T21:48:26Z,774.34,3.424,139,83,223,257.91,44.98675617389381,-93.22758131660521,6403729708
2021-03-09T21:48:27Z,777.93,3.424,138,83,224,257.8,44.986752988770604,-93.22753546759486,6403729708
2021-03-09T21:48:28Z,784.64,3.434,138,83,225,257.63,44.98675567097962,-93.22744963690639,6403729708
2021-03-09T21:48:29Z,784.64,3.434,138,83,226,257.63,44.98675567097962,-93.22744963690639,6403729708
2021-03-09T21:48:30Z,787.7,3.424,138,83,227,257.63,44.98675910755992,-93.22741124778986,6403729708
2021-03-09T21:48:31Z,790.89,3.415,138,84,228,257.66,44.986760867759585,-93.22737084701657,6403729708
2021-03-09T21:48:32Z,793.89,3.415,137,84,229,257.7,44.986762292683125,-93.2273328769952,6403729708
2021-03-09T21:48:33Z,796.88,3.406,136,84,230,257.75,44.98676489107311,-93.22729499079287,6403729708
2021-03-09T21:48:34Z,799.85,3.396,134,84,231,257.8,44.9867704231292,-93.22725811041892,6403729708
2021-03-09T21:48:35Z,803.07,3.396,134,83,232,257.85,44.98677629046142,-93.22721796110272,6403729708
2021-03-09T21:48:36Z,806.53,3.387,133,83,233,257.86,44.98678391799331,-93.22717546485364,6403729708
2021-03-09T21:48:37Z,810.23,3.387,132,83,234,257.78,44.986793054267764,-93.22713028639555,6403729708
2021-03-09T21:48:38Z,814.02,3.387,132,83,235,257.52,44.98680755496025,-93.22708670049906,6403729708
2021-03-09T21:48:39Z,817.85,3.387,132,84,236,257.41,44.986827839165926,-93.22704738937318,6403729708
2021-03-09T21:48:40Z,821.77,3.396,132,85,237,257.44,44.986853655427694,-93.22701344266534,6403729708
2021-03-09T21:48:41Z,824.99,3.396,132,85,238,257.39,44.986876705661416,-93.22698645293713,6403729708
2021-03-09T21:48:42Z,831.14,3.406,132,85,239,257.41,44.986924566328526,-93.22694228030741,6403729708
2021-03-09T21:48:43Z,831.14,3.406,132,85,240,257.41,44.986924566328526,-93.22694228030741,6403729708
2021-03-09T21:48:44Z,833.73,3.406,128,85,241,257.54,44.98694661073387,-93.2269271928817,6403729708
2021-03-09T21:48:45Z,836.15,3.396,131,85,242,257.59,44.98696773312986,-93.2269150391221,6403729708
2021-03-09T21:48:46Z,838.31,3.396,133,85,243,257.73,44.986985670402646,-93.22690011933446,6403729708
2021-03-09T21:48:47Z,841.01,3.378,136,84,244,257.75,44.98700939118862,-93.22689081542194,6403729708
2021-03-09T21:48:48Z,846.19,3.35,137,84,245,257.76,44.98705540783703,-93.22687388397753,6403729708
2021-03-09T21:48:49Z,846.19,3.35,138,84,246,257.76,44.98705540783703,-93.22687388397753,6403729708
2021-03-09T21:48:50Z,848.89,3.331,138,84,247,257.76,44.987079463899136,-93.22686608880758,6403729708
2021-03-09T21:48:51Z,851.79,3.331,139,84,248,257.86,44.987105531618,-93.22686089202762,6403729708
2021-03-09T21:48:52Z,854.24,3.331,139,84,249,257.85,44.98712765984237,-93.22685385122895,6403729708
2021-03-09T21:48:53Z,859.71,3.284,139,84,250,257.85,44.98717686161399,-93.22685091756284,6403729708
2021-03-09T21:48:54Z,859.71,3.284,139,83,251,257.85,44.98717686161399,-93.22685091756284,6403729708
2021-03-09T21:48:55Z,862.78,3.275,139,83,252,257.89,44.98720418661833,-93.22684161365032,6403729708
