timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-25T21:37:45Z,160.73,3.368,178,82,0,2019-02-25 21:36:58
2019-02-25T21:37:46Z,164.11,3.378,184,82,0,2019-02-25 21:36:58
2019-02-25T21:37:47Z,167.57,3.462,184,82,0,2019-02-25 21:36:58
2019-02-25T21:37:48Z,171.01,3.443,184,82,0,2019-02-25 21:36:58
2019-02-25T21:37:49Z,174.31,3.303,184,82,0,2019-02-25 21:36:58
2019-02-25T21:37:50Z,177.49,3.172,184,82,0,2019-02-25 21:36:58
2019-02-25T21:37:51Z,180.57,3.079,184,82,0,2019-02-25 21:36:58
2019-02-25T21:37:52Z,183.51,2.939,184,83,0,2019-02-25 21:36:58
2019-02-25T21:37:53Z,186.42,2.911,179,83,0,2019-02-25 21:36:58
2019-02-25T21:37:54Z,189.35,2.93,179,83,0.5,2019-02-25 21:36:58
2019-02-25T21:37:55Z,192.49,3.144,179,83,0.5,2019-02-25 21:36:58
2019-02-25T21:37:56Z,195.81,3.312,179,84,0,2019-02-25 21:36:58
2019-02-25T21:37:57Z,199.22,3.415,179,84,0,2019-02-25 21:36:58
2019-02-25T21:37:58Z,202.62,3.406,175,84,0,2019-02-25 21:36:58
2019-02-25T21:37:59Z,206.02,3.396,172,84,0,2019-02-25 21:36:58
2019-02-25T21:38:00Z,209.4,3.378,172,83,0.5,2019-02-25 21:36:58
2019-02-25T21:38:01Z,212.76,3.359,168,83,0.5,2019-02-25 21:36:58
2019-02-25T21:38:02Z,215.98,3.219,168,84,0,2019-02-25 21:36:58
2019-02-25T21:38:03Z,219.08,3.107,168,84,0,2019-02-25 21:36:58
2019-02-25T21:38:04Z,221.84,2.753,168,84,0,2019-02-25 21:36:58
2019-02-25T21:38:05Z,224.46,2.622,169,84,0,2019-02-25 21:36:58
2019-02-25T21:38:06Z,227.1,2.641,169,84,0,2019-02-25 21:36:58
2019-02-25T21:38:07Z,229.65,2.557,169,84,0,2019-02-25 21:36:58
2019-02-25T21:38:08Z,232.53,2.874,167,84,0,2019-02-25 21:36:58
2019-02-25T21:38:09Z,235.41,2.883,167,84,0,2019-02-25 21:36:58
2019-02-25T21:38:10Z,238.5,3.088,167,84,0.5,2019-02-25 21:36:58
2019-02-25T21:38:11Z,241.69,3.191,167,84,0.5,2019-02-25 21:36:58
2019-02-25T21:38:12Z,244.95,3.256,167,84,0,2019-02-25 21:36:58
2019-02-25T21:38:13Z,248.28,3.331,167,84,0,2019-02-25 21:36:58
2019-02-25T21:38:14Z,251.69,3.406,167,82,0,2019-02-25 21:36:58
2019-02-25T21:38:15Z,255,3.312,167,82,0,2019-02-25 21:36:58
2019-02-25T21:38:16Z,258.38,3.387,167,82,0,2019-02-25 21:36:58
2019-02-25T21:38:17Z,261.79,3.406,175,82,0,2019-02-25 21:36:58
2019-02-25T21:38:18Z,265.24,3.443,175,82,0,2019-02-25 21:36:58
2019-02-25T21:38:19Z,268.63,3.396,169,82,0,2019-02-25 21:36:58
2019-02-25T21:38:20Z,272.17,3.536,169,83,0,2019-02-25 21:36:58
2019-02-25T21:38:21Z,275.83,3.667,174,83,0,2019-02-25 21:36:58
2019-02-25T21:38:22Z,279.57,3.742,174,82,0,2019-02-25 21:36:58
2019-02-25T21:38:23Z,283.33,3.751,174,82,0,2019-02-25 21:36:58
2019-02-25T21:38:24Z,286.99,3.658,174,82,0,2019-02-25 21:36:58
2019-02-25T21:38:25Z,290.59,3.611,178,82,0,2019-02-25 21:36:58
2019-02-25T21:38:26Z,294.15,3.555,178,82,0,2019-02-25 21:36:58
2019-02-25T21:38:27Z,297.68,3.527,178,82,0,2019-02-25 21:36:58
2019-02-25T21:38:28Z,301.18,3.508,180,82,0,2019-02-25 21:36:58
2019-02-25T21:38:29Z,304.67,3.49,180,82,0,2019-02-25 21:36:58
2019-02-25T21:38:30Z,308.14,3.471,180,82,0,2019-02-25 21:36:58
2019-02-25T21:38:31Z,311.66,3.518,180,82,0,2019-02-25 21:36:58
2019-02-25T21:38:32Z,315.22,3.555,177,82,0,2019-02-25 21:36:58
2019-02-25T21:38:33Z,318.73,3.518,177,81,0,2019-02-25 21:36:58
2019-02-25T21:38:34Z,322.22,3.49,172,81,0,2019-02-25 21:36:58
2019-02-25T21:38:35Z,325.7,3.471,172,81,0,2019-02-25 21:36:58
2019-02-25T21:38:36Z,329.16,3.462,172,81,0,2019-02-25 21:36:58
2019-02-25T21:38:37Z,332.62,3.462,172,82,0,2019-02-25 21:36:58
2019-02-25T21:38:38Z,336.07,3.443,172,82,0,2019-02-25 21:36:58
2019-02-25T21:38:39Z,339.57,3.508,172,82,0,2019-02-25 21:36:58
2019-02-25T21:38:40Z,343.13,3.555,172,82,0,2019-02-25 21:36:58
2019-02-25T21:38:41Z,346.73,3.602,172,82,0,2019-02-25 21:36:58
2019-02-25T21:38:42Z,350.29,3.564,169,82,0,2019-02-25 21:36:58
2019-02-25T21:38:43Z,353.84,3.546,172,82,0,2019-02-25 21:36:58
2019-02-25T21:38:44Z,357.36,3.518,173,81,0,2019-02-25 21:36:58
2019-02-25T21:38:45Z,360.85,3.49,173,81,0,2019-02-25 21:36:58
2019-02-25T21:38:46Z,364.34,3.49,173,81,0,2019-02-25 21:36:58
2019-02-25T21:38:47Z,367.62,3.284,173,82,0,2019-02-25 21:36:58
2019-02-25T21:38:48Z,370.65,3.032,180,82,0,2019-02-25 21:36:58
2019-02-25T21:38:49Z,372.93,2.277,186,82,0,2019-02-25 21:36:58
2019-02-25T21:38:50Z,375.07,2.146,192,83,0,2019-02-25 21:36:58
2019-02-25T21:38:51Z,377.19,2.118,195,83,0.5,2019-02-25 21:36:58
2019-02-25T21:38:52Z,379.31,2.118,198,83,0.5,2019-02-25 21:36:58
2019-02-25T21:38:53Z,381.43,2.118,198,83,0.5,2019-02-25 21:36:58
2019-02-25T21:38:54Z,383.55,2.118,198,85,0.5,2019-02-25 21:36:58
2019-02-25T21:38:55Z,385.7,2.155,198,85,0.5,2019-02-25 21:36:58
2019-02-25T21:38:56Z,387.88,2.174,191,85,0.5,2019-02-25 21:36:58
2019-02-25T21:38:57Z,390.05,2.174,191,84,0.5,2019-02-25 21:36:58
2019-02-25T21:38:58Z,392.22,2.165,191,84,0.5,2019-02-25 21:36:58
2019-02-25T21:38:59Z,394.38,2.165,191,83,0.5,2019-02-25 21:36:58
2019-02-25T21:39:00Z,396.64,2.258,192,83,0.5,2019-02-25 21:36:58
2019-02-25T21:39:01Z,399.23,2.594,197,83,0.5,2019-02-25 21:36:58
2019-02-25T21:39:02Z,401.97,2.734,197,84,0.5,2019-02-25 21:36:58
2019-02-25T21:39:03Z,405.28,3.312,197,84,0.5,2019-02-25 21:36:58
2019-02-25T21:39:04Z,408.66,3.387,197,83,0.5,2019-02-25 21:36:58
2019-02-25T21:39:05Z,412.04,3.378,197,83,0.5,2019-02-25 21:36:58
2019-02-25T21:39:06Z,415.46,3.415,197,83,0,2019-02-25 21:36:58
2019-02-25T21:39:07Z,419.2,3.742,197,83,0,2019-02-25 21:36:58
2019-02-25T21:39:08Z,423.03,3.835,197,82,0,2019-02-25 21:36:58
2019-02-25T21:39:09Z,426.89,3.854,197,82,0,2019-02-25 21:36:58
2019-02-25T21:39:10Z,430.71,3.826,197,82,0,2019-02-25 21:36:58
2019-02-25T21:39:11Z,434.22,3.508,197,82,0,2019-02-25 21:36:58
2019-02-25T21:39:12Z,437.67,3.452,197,82,0,2019-02-25 21:36:58
2019-02-25T21:39:13Z,441.12,3.452,190,82,0,2019-02-25 21:36:58
2019-02-25T21:39:14Z,444.46,3.331,190,82,0,2019-02-25 21:36:58
2019-02-25T21:39:15Z,447.57,3.116,190,82,0,2019-02-25 21:36:58
2019-02-25T21:39:16Z,450.7,3.126,190,82,0,2019-02-25 21:36:58
2019-02-25T21:39:17Z,453.78,3.079,190,82,0,2019-02-25 21:36:58
2019-02-25T21:39:18Z,456.79,3.014,190,82,0,2019-02-25 21:36:58
2019-02-25T21:39:19Z,459.79,2.995,190,82,0,2019-02-25 21:36:58
2019-02-25T21:39:20Z,462.76,2.967,187,82,0,2019-02-25 21:36:58
2019-02-25T21:39:21Z,465.69,2.93,187,81,0,2019-02-25 21:36:58
2019-02-25T21:39:22Z,468.59,2.902,187,81,0,2019-02-25 21:36:58
2019-02-25T21:39:23Z,471.5,2.911,187,81,0,2019-02-25 21:36:58
2019-02-25T21:39:24Z,474.48,2.986,190,81,0,2019-02-25 21:36:58
2019-02-25T21:39:25Z,477.57,3.088,190,82,0,2019-02-25 21:36:58
2019-02-25T21:39:26Z,480.78,3.21,190,83,0,2019-02-25 21:36:58
2019-02-25T21:39:27Z,484.08,3.303,190,83,0,2019-02-25 21:36:58
2019-02-25T21:39:28Z,487.43,3.35,190,82,0,2019-02-25 21:36:58
2019-02-25T21:39:29Z,490.78,3.35,190,81,0,2019-02-25 21:36:58
2019-02-25T21:39:30Z,494.1,3.322,190,81,0,2019-02-25 21:36:58
2019-02-25T21:39:31Z,497.56,3.452,179,81,0,2019-02-25 21:36:58
2019-02-25T21:39:32Z,500.98,3.424,179,82,0,2019-02-25 21:36:58
2019-02-25T21:39:33Z,504.42,3.434,179,82,0,2019-02-25 21:36:58
2019-02-25T21:39:34Z,507.82,3.406,177,81,0,2019-02-25 21:36:58
2019-02-25T21:39:35Z,511.21,3.387,177,81,0,2019-02-25 21:36:58
2019-02-25T21:39:36Z,514.64,3.434,177,82,0,2019-02-25 21:36:58
2019-02-25T21:39:37Z,518.07,3.424,177,82,0,2019-02-25 21:36:58
2019-02-25T21:39:38Z,521.49,3.424,177,82,0,2019-02-25 21:36:58
2019-02-25T21:39:39Z,524.96,3.471,177,82,0,2019-02-25 21:36:58
2019-02-25T21:39:40Z,528.47,3.508,177,82,0,2019-02-25 21:36:58
2019-02-25T21:39:41Z,532.01,3.536,181,81,0,2019-02-25 21:36:58
2019-02-25T21:39:42Z,535.42,3.415,177,81,0,2019-02-25 21:36:58
2019-02-25T21:39:43Z,538.72,3.303,169,81,0,2019-02-25 21:36:58
2019-02-25T21:39:44Z,541.8,3.07,169,81,0,2019-02-25 21:36:58
2019-02-25T21:39:45Z,544.79,2.995,169,81,0,2019-02-25 21:36:58
2019-02-25T21:39:46Z,547.91,3.116,169,81,0,2019-02-25 21:36:58
2019-02-25T21:39:47Z,550.96,3.051,169,82,0,2019-02-25 21:36:58
2019-02-25T21:39:48Z,553.97,3.014,169,82,0,2019-02-25 21:36:58
2019-02-25T21:39:49Z,557.1,3.126,169,82,0,2019-02-25 21:36:58
2019-02-25T21:39:50Z,560.37,3.275,169,82,0,2019-02-25 21:36:58
2019-02-25T21:39:51Z,563.75,3.378,167,82,0,2019-02-25 21:36:58
2019-02-25T21:39:52Z,567.26,3.508,170,82,0,2019-02-25 21:36:58
2019-02-25T21:39:53Z,570.91,3.658,170,82,0,2019-02-25 21:36:58
2019-02-25T21:39:54Z,574.66,3.742,170,82,0,2019-02-25 21:36:58
2019-02-25T21:39:55Z,578.42,3.76,164,81,0,2019-02-25 21:36:58
2019-02-25T21:39:56Z,582.05,3.63,161,81,0,2019-02-25 21:36:58
2019-02-25T21:39:57Z,585.49,3.443,161,81,0,2019-02-25 21:36:58
2019-02-25T21:39:58Z,588.83,3.34,161,81,0,2019-02-25 21:36:58
2019-02-25T21:39:59Z,592.19,3.359,161,82,0,2019-02-25 21:36:58
2019-02-25T21:40:00Z,595.55,3.359,161,82,0,2019-02-25 21:36:58
2019-02-25T21:40:01Z,598.91,3.359,161,83,0,2019-02-25 21:36:58
2019-02-25T21:40:02Z,602.17,3.266,164,83,0,2019-02-25 21:36:58
2019-02-25T21:40:03Z,605.34,3.163,164,83,0,2019-02-25 21:36:58
2019-02-25T21:40:04Z,608.44,3.098,164,82,0,2019-02-25 21:36:58
2019-02-25T21:40:05Z,611.48,3.042,164,82,0,2019-02-25 21:36:58
2019-02-25T21:40:06Z,614.61,3.135,164,82,0,2019-02-25 21:36:58
2019-02-25T21:40:07Z,617.81,3.2,164,82,0,2019-02-25 21:36:58
2019-02-25T21:40:08Z,620.96,3.144,164,82,0,2019-02-25 21:36:58
2019-02-25T21:40:09Z,624.16,3.2,164,82,0,2019-02-25 21:36:58
2019-02-25T21:40:10Z,627.45,3.294,164,81,0,2019-02-25 21:36:58
2019-02-25T21:40:11Z,630.82,3.368,164,81,0,2019-02-25 21:36:58
2019-02-25T21:40:12Z,634.17,3.35,164,82,0,2019-02-25 21:36:58
2019-02-25T21:40:13Z,637.53,3.359,164,82,0,2019-02-25 21:36:58
2019-02-25T21:40:14Z,640.88,3.35,166,82,0,2019-02-25 21:36:58
2019-02-25T21:40:15Z,644.37,3.49,166,82,0,2019-02-25 21:36:58
2019-02-25T21:40:16Z,647.95,3.583,163,81,0,2019-02-25 21:36:58
2019-02-25T21:40:17Z,651.6,3.648,163,81,0,2019-02-25 21:36:58
2019-02-25T21:40:18Z,655.29,3.686,163,82,0,2019-02-25 21:36:58
2019-02-25T21:40:19Z,658.9,3.611,163,82,0,2019-02-25 21:36:58
2019-02-25T21:40:20Z,662.45,3.555,163,82,0,2019-02-25 21:36:58
2019-02-25T21:40:21Z,665.96,3.508,163,82,0,2019-02-25 21:36:58
2019-02-25T21:40:22Z,669.51,3.546,163,82,0,2019-02-25 21:36:58
2019-02-25T21:40:23Z,673.09,3.583,163,82,0,2019-02-25 21:36:58
2019-02-25T21:40:24Z,676.7,3.611,163,81,0,2019-02-25 21:36:58
2019-02-25T21:40:25Z,680.33,3.63,163,81,0,2019-02-25 21:36:58
2019-02-25T21:40:26Z,683.98,3.648,163,81,0,2019-02-25 21:36:58
2019-02-25T21:40:27Z,687.57,3.592,163,81,0,2019-02-25 21:36:58
2019-02-25T21:40:28Z,691.12,3.555,163,81,0,2019-02-25 21:36:58
2019-02-25T21:40:29Z,694.65,3.527,163,81,0,2019-02-25 21:36:58
2019-02-25T21:40:30Z,698.16,3.508,163,81,0,2019-02-25 21:36:58
2019-02-25T21:40:31Z,701.64,3.48,163,81,0,2019-02-25 21:36:58
2019-02-25T21:40:32Z,705.11,3.471,163,81,0,2019-02-25 21:36:58
2019-02-25T21:40:33Z,708.57,3.462,163,82,0,2019-02-25 21:36:58
2019-02-25T21:40:34Z,712.04,3.462,163,82,0,2019-02-25 21:36:58
2019-02-25T21:40:35Z,715.47,3.434,163,82,0,2019-02-25 21:36:58
2019-02-25T21:40:36Z,718.88,3.415,163,83,0,2019-02-25 21:36:58
2019-02-25T21:40:37Z,722.28,3.396,163,83,0,2019-02-25 21:36:58
2019-02-25T21:40:38Z,725.67,3.396,163,83,0,2019-02-25 21:36:58
2019-02-25T21:40:39Z,729.08,3.406,161,83,0,2019-02-25 21:36:58
2019-02-25T21:40:40Z,732.43,3.35,161,83,0,2019-02-25 21:36:58
2019-02-25T21:40:41Z,735.8,3.368,161,83,0,2019-02-25 21:36:58
2019-02-25T21:40:42Z,739.18,3.378,161,83,0,2019-02-25 21:36:58
2019-02-25T21:40:43Z,742.64,3.462,161,83,0,2019-02-25 21:36:58
2019-02-25T21:40:44Z,746.07,3.434,158,83,0,2019-02-25 21:36:58
2019-02-25T21:40:45Z,749.5,3.424,158,83,0,2019-02-25 21:36:58
2019-02-25T21:40:46Z,752.92,3.424,158,82,0,2019-02-25 21:36:58
2019-02-25T21:40:47Z,756.39,3.471,156,82,0,2019-02-25 21:36:58
2019-02-25T21:40:48Z,759.96,3.564,156,82,0,2019-02-25 21:36:58
2019-02-25T21:40:49Z,763.59,3.63,161,82,0,2019-02-25 21:36:58
2019-02-25T21:40:50Z,767.13,3.546,161,83,0,2019-02-25 21:36:58
2019-02-25T21:40:51Z,770.57,3.443,161,83,0,2019-02-25 21:36:58
2019-02-25T21:40:52Z,773.93,3.359,161,83,0,2019-02-25 21:36:58
2019-02-25T21:40:53Z,777.3,3.368,161,82,0,2019-02-25 21:36:58
2019-02-25T21:40:54Z,780.67,3.368,161,82,0,2019-02-25 21:36:58
2019-02-25T21:40:55Z,784.05,3.378,161,83,0,2019-02-25 21:36:58
2019-02-25T21:40:56Z,787.42,3.378,161,83,0,2019-02-25 21:36:58
2019-02-25T21:40:57Z,790.82,3.396,161,83,0,2019-02-25 21:36:58
2019-02-25T21:40:58Z,794.19,3.368,161,81,0,2019-02-25 21:36:58
2019-02-25T21:40:59Z,797.54,3.35,160,81,0,2019-02-25 21:36:58
2019-02-25T21:41:00Z,800.87,3.331,160,81,0,2019-02-25 21:36:58
2019-02-25T21:41:01Z,804.15,3.275,155,82,0,2019-02-25 21:36:58
2019-02-25T21:41:02Z,807.38,3.238,155,82,0,2019-02-25 21:36:58
2019-02-25T21:41:03Z,810.64,3.256,155,82,0,2019-02-25 21:36:58
2019-02-25T21:41:04Z,813.94,3.303,155,81,0,2019-02-25 21:36:58
2019-02-25T21:41:05Z,817.25,3.303,155,81,0,2019-02-25 21:36:58
2019-02-25T21:41:06Z,820.56,3.312,153,81,0,2019-02-25 21:36:58
2019-02-25T21:41:07Z,823.83,3.275,153,81,0,2019-02-25 21:36:58
2019-02-25T21:41:08Z,827.07,3.238,153,81,0,2019-02-25 21:36:58
2019-02-25T21:41:09Z,830.32,3.247,156,81,0,2019-02-25 21:36:58
2019-02-25T21:41:10Z,833.57,3.256,156,82,0,2019-02-25 21:36:58
2019-02-25T21:41:11Z,836.84,3.266,156,82,0,2019-02-25 21:36:58
2019-02-25T21:41:12Z,840.12,3.275,164,82,0,2019-02-25 21:36:58
2019-02-25T21:41:13Z,843.4,3.284,171,82,0,2019-02-25 21:36:58
2019-02-25T21:41:14Z,846.69,3.284,171,82,0,2019-02-25 21:36:58
2019-02-25T21:41:15Z,849.98,3.294,171,82,0,2019-02-25 21:36:58
2019-02-25T21:41:16Z,853.28,3.303,171,82,0,2019-02-25 21:36:58
2019-02-25T21:41:17Z,856.59,3.312,165,81,0,2019-02-25 21:36:58
2019-02-25T21:41:18Z,859.92,3.322,162,81,0,2019-02-25 21:36:58
2019-02-25T21:41:19Z,863.23,3.312,162,81,0,2019-02-25 21:36:58
2019-02-25T21:41:20Z,866.53,3.303,162,82,0,2019-02-25 21:36:58
2019-02-25T21:41:21Z,869.85,3.312,162,82,0,2019-02-25 21:36:58
2019-02-25T21:41:22Z,873.15,3.303,159,82,0,2019-02-25 21:36:58
2019-02-25T21:41:23Z,876.5,3.35,159,82,0,2019-02-25 21:36:58
2019-02-25T21:41:24Z,879.9,3.396,157,82,0,2019-02-25 21:36:58
2019-02-25T21:41:25Z,883.29,3.396,153,82,0,2019-02-25 21:36:58
2019-02-25T21:41:26Z,886.68,3.387,151,82,0,2019-02-25 21:36:58
2019-02-25T21:41:27Z,890.04,3.368,151,81,0,2019-02-25 21:36:58
2019-02-25T21:41:28Z,893.48,3.434,151,81,0,2019-02-25 21:36:58
2019-02-25T21:41:29Z,896.97,3.49,151,81,0,2019-02-25 21:36:58
2019-02-25T21:41:30Z,900.43,3.462,150,81,0,2019-02-25 21:36:58
2019-02-25T21:41:31Z,903.86,3.434,150,81,0,2019-02-25 21:36:58
2019-02-25T21:41:32Z,907.28,3.415,150,81,0,2019-02-25 21:36:58
2019-02-25T21:41:33Z,910.73,3.452,155,81,0,2019-02-25 21:36:58
2019-02-25T21:41:34Z,914.17,3.434,155,81,0,2019-02-25 21:36:58
2019-02-25T21:41:35Z,917.39,3.228,155,81,0,2019-02-25 21:36:58
2019-02-25T21:41:36Z,920.51,3.116,155,81,0,2019-02-25 21:36:58
2019-02-25T21:41:37Z,923.49,2.986,159,81,0,2019-02-25 21:36:58
2019-02-25T21:41:38Z,926.6,3.107,159,81,0,2019-02-25 21:36:58
2019-02-25T21:41:39Z,929.76,3.154,159,81,0,2019-02-25 21:36:58
2019-02-25T21:41:40Z,932.96,3.2,157,81,0,2019-02-25 21:36:58
2019-02-25T21:41:41Z,936.21,3.256,155,84,0,2019-02-25 21:36:58
2019-02-25T21:41:42Z,939.51,3.294,155,84,0,2019-02-25 21:36:58
2019-02-25T21:41:43Z,942.64,3.135,155,83,0,2019-02-25 21:36:58
2019-02-25T21:41:44Z,945.83,3.191,155,82,0,2019-02-25 21:36:58
2019-02-25T21:41:45Z,948.6,2.771,155,81,0,2019-02-25 21:36:58
2019-02-25T21:41:46Z,951.4,2.799,155,81,0,2019-02-25 21:36:58
2019-02-25T21:41:47Z,954.33,2.93,155,82,0.5,2019-02-25 21:36:58
2019-02-25T21:41:48Z,957.22,2.883,153,83,0.5,2019-02-25 21:36:58
2019-02-25T21:41:49Z,960.25,3.032,153,86,0,2019-02-25 21:36:58
2019-02-25T21:41:50Z,963.52,3.275,153,86,0,2019-02-25 21:36:58
2019-02-25T21:41:51Z,966.95,3.424,153,82,0.5,2019-02-25 21:36:58
2019-02-25T21:41:52Z,970.36,3.415,153,82,0,2019-02-25 21:36:58
2019-02-25T21:41:53Z,973.77,3.406,153,82,0,2019-02-25 21:36:58
2019-02-25T21:41:54Z,976.99,3.219,153,82,0,2019-02-25 21:36:58
2019-02-25T21:41:55Z,980.37,3.378,153,82,0,2019-02-25 21:36:58
2019-02-25T21:41:56Z,983.73,3.368,160,82,0,2019-02-25 21:36:58
2019-02-25T21:41:57Z,987.37,3.63,166,82,0,2019-02-25 21:36:58
2019-02-25T21:41:58Z,990.83,3.471,166,82,0,2019-02-25 21:36:58
2019-02-25T21:41:59Z,994.27,3.434,166,82,0,2019-02-25 21:36:58
2019-02-25T21:42:00Z,997.71,3.434,166,83,0,2019-02-25 21:36:58
2019-02-25T21:42:01Z,1001.16,3.452,166,83,0,2019-02-25 21:36:58
2019-02-25T21:42:02Z,1004.6,3.443,166,83,0,2019-02-25 21:36:58
2019-02-25T21:42:03Z,1008.02,3.424,166,82,0,2019-02-25 21:36:58
2019-02-25T21:42:04Z,1011.44,3.415,166,82,0,2019-02-25 21:36:58
2019-02-25T21:42:05Z,1014.86,3.424,166,82,0,2019-02-25 21:36:58
2019-02-25T21:42:06Z,1018.27,3.406,166,81,0,2019-02-25 21:36:58
2019-02-25T21:42:07Z,1021.66,3.387,166,81,0,2019-02-25 21:36:58
2019-02-25T21:42:08Z,1025.09,3.434,172,82,0,2019-02-25 21:36:58
2019-02-25T21:42:09Z,1028.5,3.415,172,82,0,2019-02-25 21:36:58
2019-02-25T21:42:10Z,1031.96,3.462,168,82,0,2019-02-25 21:36:58
2019-02-25T21:42:11Z,1035.49,3.518,168,82,0,2019-02-25 21:36:58
2019-02-25T21:42:12Z,1039.05,3.564,168,82,0,2019-02-25 21:36:58
2019-02-25T21:42:13Z,1042.56,3.518,167,82,0,2019-02-25 21:36:58
2019-02-25T21:42:14Z,1046.06,3.499,167,82,0,2019-02-25 21:36:58
2019-02-25T21:42:15Z,1049.5,3.434,164,82,0,2019-02-25 21:36:58
2019-02-25T21:42:16Z,1052.87,3.368,160,82,0,2019-02-25 21:36:58
2019-02-25T21:42:17Z,1056.24,3.378,160,82,0,2019-02-25 21:36:58
2019-02-25T21:42:18Z,1059.62,3.368,160,82,0,2019-02-25 21:36:58
2019-02-25T21:42:19Z,1063.04,3.424,170,83,0,2019-02-25 21:36:58
2019-02-25T21:42:20Z,1066.44,3.406,175,83,0,2019-02-25 21:36:58
2019-02-25T21:42:21Z,1069.85,3.406,175,83,0,2019-02-25 21:36:58
2019-02-25T21:42:22Z,1073.26,3.415,167,83,0,2019-02-25 21:36:58
2019-02-25T21:42:23Z,1076.68,3.415,169,83,0,2019-02-25 21:36:58
2019-02-25T21:42:24Z,1080.08,3.406,169,83,0.5,2019-02-25 21:36:58
2019-02-25T21:42:25Z,1083.59,3.499,169,83,0.5,2019-02-25 21:36:58
2019-02-25T21:42:26Z,1087.05,3.462,169,84,0,2019-02-25 21:36:58
