longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-10-18T14:20:25Z,2673.5,5.393,136,91,655,0,9813881387
NA,NA,2022-10-18T14:20:26Z,2678.9,5.393,136,91,656,0,9813881387
NA,NA,2022-10-18T14:20:27Z,2684.3,5.402,137,90,657,0,9813881387
NA,NA,2022-10-18T14:20:28Z,2689.7,5.402,138,90,658,0,9813881387
NA,NA,2022-10-18T14:20:29Z,2695.11,5.402,139,92,659,0,9813881387
NA,NA,2022-10-18T14:20:30Z,2700.51,5.402,139,92,660,0,9813881387
NA,NA,2022-10-18T14:20:31Z,2705.95,5.44,140,92,661,0,9813881387
NA,NA,2022-10-18T14:20:32Z,2711.39,5.44,141,92,662,0,9813881387
NA,NA,2022-10-18T14:20:33Z,2716.96,5.57,141,91,663,0,9813881387
NA,NA,2022-10-18T14:20:34Z,2722.53,5.57,141,91,664,0,9813881387
NA,NA,2022-10-18T14:20:35Z,2728.04,5.514,142,90,665,0,9813881387
NA,NA,2022-10-18T14:20:36Z,2733.56,5.514,142,91,666,0,9813881387
NA,NA,2022-10-18T14:20:37Z,2738.92,5.365,142,91,667,0,9813881387
NA,NA,2022-10-18T14:20:38Z,2744.29,5.365,143,91,668,0,9813881387
NA,NA,2022-10-18T14:20:39Z,2749.73,5.44,144,92,669,0,9813881387
NA,NA,2022-10-18T14:20:40Z,2755.17,5.44,144,92,670,0,9813881387
NA,NA,2022-10-18T14:20:41Z,2760.61,5.44,144,92,671,0,9813881387
NA,NA,2022-10-18T14:20:42Z,2766.05,5.44,145,91,672,0,9813881387
NA,NA,2022-10-18T14:20:43Z,2771.4,5.356,145,91,673,0,9813881387
NA,NA,2022-10-18T14:20:44Z,2776.76,5.356,144,91,674,0,9813881387
NA,NA,2022-10-18T14:20:45Z,2782.1,5.346,144,91,675,0,9813881387
NA,NA,2022-10-18T14:20:46Z,2787.45,5.346,144,92,676,0,9813881387
NA,NA,2022-10-18T14:20:47Z,2792.86,5.412,144,92,677,0,9813881387
NA,NA,2022-10-18T14:20:48Z,2798.27,5.412,145,92,678,0,9813881387
NA,NA,2022-10-18T14:20:49Z,2803.7,5.421,146,92,679,0,9813881387
NA,NA,2022-10-18T14:20:50Z,2809.12,5.421,146,91,680,0,9813881387
NA,NA,2022-10-18T14:20:51Z,2814.57,5.449,147,91,681,0,9813881387
NA,NA,2022-10-18T14:20:52Z,2820.01,5.449,148,91,682,0,9813881387
NA,NA,2022-10-18T14:20:53Z,2825.53,5.514,148,92,683,0,9813881387
NA,NA,2022-10-18T14:20:54Z,2831.05,5.514,148,92,684,0,9813881387
NA,NA,2022-10-18T14:20:55Z,2836.48,5.44,148,91,685,0,9813881387
NA,NA,2022-10-18T14:20:56Z,2841.92,5.44,148,91,686,0,9813881387
NA,NA,2022-10-18T14:20:57Z,2847.28,5.356,147,91,687,0,9813881387
NA,NA,2022-10-18T14:20:58Z,2852.63,5.356,147,91,688,0,9813881387
NA,NA,2022-10-18T14:20:59Z,2858,5.356,147,92,689,0,9813881387
NA,NA,2022-10-18T14:21:00Z,2863.35,5.356,147,92,690,0,9813881387
NA,NA,2022-10-18T14:21:01Z,2868.74,5.393,147,92,691,0,9813881387
NA,NA,2022-10-18T14:21:02Z,2874.13,5.393,146,92,692,0,9813881387
NA,NA,2022-10-18T14:21:03Z,2879.57,5.44,146,92,693,0,9813881387
NA,NA,2022-10-18T14:21:04Z,2885.01,5.44,145,92,694,0,9813881387
NA,NA,2022-10-18T14:21:05Z,2890.5,5.486,144,92,695,0,9813881387
NA,NA,2022-10-18T14:21:06Z,2895.99,5.486,144,92,696,0,9813881387
NA,NA,2022-10-18T14:21:07Z,2901.48,5.496,143,92,697,0,9813881387
NA,NA,2022-10-18T14:21:08Z,2906.98,5.496,143,92,698,0,9813881387
NA,NA,2022-10-18T14:21:09Z,2912.5,5.505,142,91,699,0,9813881387
NA,NA,2022-10-18T14:21:10Z,2917.99,5.505,142,91,700,0,9813881387
NA,NA,2022-10-18T14:21:11Z,2923.45,5.468,142,91,701,0,9813881387
NA,NA,2022-10-18T14:21:12Z,2928.92,5.468,142,91,702,0,9813881387
NA,NA,2022-10-18T14:21:13Z,2934.42,5.496,142,93,703,0,9813881387
NA,NA,2022-10-18T14:21:14Z,2939.91,5.496,143,93,704,0,9813881387
NA,NA,2022-10-18T14:21:15Z,2945.49,5.58,143,93,705,0,9813881387
NA,NA,2022-10-18T14:21:16Z,2951.08,5.58,143,92,706,0,9813881387
NA,NA,2022-10-18T14:21:17Z,2956.69,5.617,144,91,707,0,9813881387
NA,NA,2022-10-18T14:21:18Z,2962.31,5.617,144,91,708,0,9813881387
NA,NA,2022-10-18T14:21:19Z,2968,5.682,144,91,709,0,9813881387
NA,NA,2022-10-18T14:21:20Z,2973.68,5.682,144,92,710,0,9813881387
NA,NA,2022-10-18T14:21:21Z,2979.49,5.813,144,92,711,0,9813881387
NA,NA,2022-10-18T14:21:22Z,2985.3,5.813,144,92,712,0,9813881387
NA,NA,2022-10-18T14:21:23Z,2991.04,5.738,143,91,713,0,9813881387
NA,NA,2022-10-18T14:21:24Z,2996.77,5.738,143,91,714,0,9813881387
NA,NA,2022-10-18T14:21:25Z,3002.46,5.673,143,91,715,0,9813881387
NA,NA,2022-10-18T14:21:26Z,3008.12,5.673,142,91,716,0,9813881387
NA,NA,2022-10-18T14:21:27Z,3013.74,5.617,142,91,717,0,9813881387
NA,NA,2022-10-18T14:21:28Z,3019.36,5.617,143,91,718,0,9813881387
NA,NA,2022-10-18T14:21:29Z,3025.05,5.692,143,93,719,0,9813881387
NA,NA,2022-10-18T14:21:30Z,3030.74,5.692,143,93,720,0,9813881387
NA,NA,2022-10-18T14:21:31Z,3036.48,5.738,143,90,721,0,9813881387
NA,NA,2022-10-18T14:21:32Z,3042.22,5.738,143,90,722,0,9813881387
NA,NA,2022-10-18T14:21:33Z,3047.94,5.72,143,91,723,0,9813881387
NA,NA,2022-10-18T14:21:34Z,3053.66,5.72,143,91,724,0,9813881387
NA,NA,2022-10-18T14:21:35Z,3059.4,5.738,142,91,725,0,9813881387
NA,NA,2022-10-18T14:21:36Z,3065.16,5.766,142,91,726,0,9813881387
NA,NA,2022-10-18T14:21:37Z,3070.96,5.794,141,93,727,0,9813881387
NA,NA,2022-10-18T14:21:38Z,3076.75,5.794,141,93,728,0,9813881387
NA,NA,2022-10-18T14:21:39Z,3082.54,5.794,142,90,729,0,9813881387
NA,NA,2022-10-18T14:21:40Z,3088.34,5.794,142,90,730,0,9813881387
NA,NA,2022-10-18T14:21:41Z,3094.12,5.785,142,90,731,0,9813881387
NA,NA,2022-10-18T14:21:42Z,3099.91,5.785,143,90,732,0,9813881387
NA,NA,2022-10-18T14:21:43Z,3105.69,5.776,143,90,733,0,9813881387
NA,NA,2022-10-18T14:21:44Z,3111.46,5.776,143,90,734,0,9813881387
NA,NA,2022-10-18T14:21:45Z,3111.46,0,142,0,735,0,9813881387
NA,NA,2022-10-18T14:21:46Z,3111.46,0,142,0,736,0,9813881387
NA,NA,2022-10-18T14:21:47Z,3111.46,0,141,0,737,0,9813881387
NA,NA,2022-10-18T14:21:48Z,3111.46,0,141,0,738,0,9813881387
NA,NA,2022-10-18T14:21:49Z,3111.46,0,141,0,739,0,9813881387
NA,NA,2022-10-18T14:21:50Z,3111.46,0,140,0,740,0,9813881387
NA,NA,2022-10-18T14:21:51Z,3111.46,0,140,0,741,0,9813881387
NA,NA,2022-10-18T14:21:52Z,3111.46,0,140,0,742,0,9813881387
NA,NA,2022-10-18T14:45:43Z,3111.46,NA,102,0,2173,0,9813881387
NA,NA,2022-10-18T14:45:44Z,3111.46,0,103,0,2174,0,9813881387
NA,NA,2022-10-18T14:45:45Z,3111.46,0,103,0,2175,0,9813881387
NA,NA,2022-10-18T14:45:46Z,3111.46,0,103,0,2176,0,9813881387
NA,NA,2022-10-18T14:45:47Z,3111.46,0,103,0,2177,0,9813881387
NA,NA,2022-10-18T14:45:48Z,3111.46,0,103,0,2178,0,9813881387
NA,NA,2022-10-18T14:45:49Z,3111.46,0,102,0,2179,0,9813881387
