timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-14T12:42:03Z,3587.19,5.664,88,165,900,268.44,44.98587699607015,-93.20205129683018,7124218432
2021-07-14T12:42:04Z,3592.84,5.636,88,165,901,268.3,44.98584195971489,-93.20210318081081,7124218432
2021-07-14T12:42:05Z,3598.34,5.617,88,165,902,268.19,44.98580139130354,-93.20214316248894,7124218432
2021-07-14T12:42:06Z,3604.03,5.58,88,165,903,268.13,44.985754704102874,-93.20217308588326,7124218432
2021-07-14T12:42:07Z,3610.24,5.589,88,165,904,268.08,44.98570114374161,-93.20219563320279,7124218432
2021-07-14T12:42:08Z,3616.52,5.598,88,165,905,268,44.98564599081874,-93.20221340283751,7124218432
2021-07-14T12:42:09Z,3622.51,5.626,87,165,906,267.98,44.98559268191457,-93.20222505368292,7124218432
2021-07-14T12:42:10Z,3628.06,5.626,87,165,907,267.94,44.98554306104779,-93.20223276503384,7124218432
2021-07-14T12:42:11Z,3634.43,5.636,87,165,908,267.92,44.9854857288301,-93.20223703980446,7124218432
2021-07-14T12:42:12Z,3640.01,5.636,87,165,909,267.87,44.98543560504913,-93.20223988965154,7124218432
2021-07-14T12:42:13Z,3645.73,5.636,87,165,910,267.85,44.98538405634463,-93.20224072784185,7124218432
2021-07-14T12:42:14Z,3651.22,5.636,86,165,911,267.84,44.985334603115916,-93.20224232040346,7124218432
2021-07-14T12:42:15Z,3656.8,5.626,86,165,912,267.8,44.98528447933495,-93.20224441587925,7124218432
2021-07-14T12:42:16Z,3662.38,5.617,87,165,913,267.78,44.98523427173495,-93.20224642753601,7124218432
2021-07-14T12:42:17Z,3667.84,5.608,87,165,914,267.77,44.98518515378237,-93.20224952884018,7124218432
2021-07-14T12:42:18Z,3673.34,5.598,87,165,915,267.74,44.985135616734624,-93.2022503670305,7124218432
2021-07-14T12:42:19Z,3678.73,5.589,86,165,916,267.72,44.98508700169623,-93.20225254632533,7124218432
2021-07-14T12:42:20Z,3684.53,5.589,86,165,917,267.78,44.985034950077534,-93.20225615054369,7124218432
2021-07-14T12:42:21Z,3690.13,5.58,86,165,918,267.73,44.98498457483947,-93.20226042531431,7124218432
2021-07-14T12:42:22Z,3695.72,5.58,86,165,919,267.71,44.984934367239475,-93.20226310752332,7124218432
2021-07-14T12:42:23Z,3701.31,5.58,85,165,920,267.69,44.984884075820446,-93.20226646028459,7124218432
2021-07-14T12:42:24Z,3706.83,5.58,86,165,921,267.63,44.98483445495367,-93.2022712379694,7124218432
2021-07-14T12:42:25Z,3712.48,5.57,85,165,922,267.59,44.98478374443948,-93.20227677002549,7124218432
2021-07-14T12:42:26Z,3717.83,5.57,85,165,923,267.55,44.98473571613431,-93.20228188298643,7124218432
2021-07-14T12:42:27Z,3723.41,5.561,85,165,924,267.47,44.98468550853431,-93.20228548720479,7124218432
2021-07-14T12:42:28Z,3728.66,5.561,85,165,925,267.42,44.98463806696236,-93.20228557102382,7124218432
2021-07-14T12:42:29Z,3733.55,5.552,84,165,926,267.39,44.98459406197071,-93.20228406228125,7124218432
2021-07-14T12:42:30Z,3737.7,5.514,84,165,927,267.39,44.98455743305385,-93.20227383635938,7124218432
2021-07-14T12:42:31Z,3741.15,5.449,84,165,928,267.43,44.984528850764036,-93.20225631818175,7124218432
2021-07-14T12:42:32Z,3744.18,3.49,83,165,929,267.52,44.98450504615903,-93.2022368721664,7124218432
2021-07-14T12:42:33Z,3747.36,3.284,81,165,930,267.57,44.98448174446821,-93.20221323519945,7124218432
2021-07-14T12:42:34Z,3750.23,3.228,79,165,931,267.57,44.984464310109615,-93.20218532346189,7124218432
2021-07-14T12:42:35Z,3753.09,3.098,78,165,932,267.6,44.984445283189416,-93.20216017775238,7124218432
2021-07-14T12:42:36Z,3756.36,3.098,78,165,933,267.64,44.98442634008825,-93.20212824270129,7124218432
2021-07-14T12:42:37Z,3759.52,3.191,78,165,934,267.68,44.98441359959543,-93.2020917814225,7124218432
2021-07-14T12:42:38Z,3762.38,3.191,78,165,935,267.72,44.984404714778066,-93.20205682888627,7124218432
2021-07-14T12:42:39Z,3765.49,2.976,78,165,936,267.71,44.984393902122974,-93.20202036760747,7124218432
2021-07-14T12:42:40Z,3768.45,2.976,79,165,937,267.72,44.98438644222915,-93.2019842416048,7124218432
2021-07-14T12:42:41Z,3771.42,2.986,79,165,938,267.73,44.98437906615436,-93.20194752886891,7124218432
2021-07-14T12:42:42Z,3774.67,2.995,79,165,939,267.74,44.98437277972698,-93.20190712809563,7124218432
2021-07-14T12:42:43Z,3777.93,3.07,79,165,940,267.76,44.98437269590795,-93.20186588913202,7124218432
2021-07-14T12:42:44Z,3781.23,3.098,79,165,941,267.78,44.98437512665987,-93.20182347670197,7124218432
2021-07-14T12:42:45Z,3784.87,3.135,79,165,942,267.81,44.98437554575503,-93.2017772924155,7124218432
2021-07-14T12:42:46Z,3788.29,3.172,79,163,943,267.82,44.984380742534995,-93.20173454470932,7124218432
2021-07-14T12:42:47Z,3791.89,3.191,80,161,944,267.85,44.98438786715269,-93.20168986916542,7124218432
2021-07-14T12:42:48Z,3795.5,3.228,80,162,945,267.86,44.984396332874894,-93.20164561271667,7124218432
2021-07-14T12:42:49Z,3799,3.266,80,162,946,267.89,44.98440940864384,-93.20160529576242,7124218432
2021-07-14T12:42:50Z,3802.26,3.284,80,163,947,267.9,44.98442256823182,-93.20156816393137,7124218432
2021-07-14T12:42:51Z,3805.73,3.284,81,163,948,267.94,44.984439415857196,-93.20153111591935,7124218432
2021-07-14T12:42:52Z,3809.2,3.312,81,162,949,267.95,44.98445668257773,-93.20149448700249,7124218432
2021-07-14T12:42:53Z,3812.46,3.312,81,162,950,267.96,44.98447394929826,-93.20146112702787,7124218432
2021-07-14T12:42:54Z,3815.85,3.322,81,162,951,267.96,44.98449532315135,-93.20143044926226,7124218432
2021-07-14T12:42:55Z,3819,3.312,81,161,952,267.97,44.98451736755669,-93.20140513591468,7124218432
2021-07-14T12:42:56Z,3822.02,3.303,81,160,953,267.97,44.984540585428476,-93.20138518698514,7124218432
2021-07-14T12:42:57Z,3825.24,3.284,81,160,954,267.98,44.984566904604435,-93.20136825554073,7124218432
2021-07-14T12:42:58Z,3828.33,3.284,80,159,955,268.02,44.9845929723233,-93.20135434158146,7124218432
2021-07-14T12:42:59Z,3831.58,3.266,80,159,956,268.03,44.98462130315602,-93.20134436711669,7124218432
2021-07-14T12:43:00Z,3834.91,3.266,81,160,957,268.03,44.98465080745518,-93.20133741013706,7124218432
2021-07-14T12:43:01Z,3837.83,3.266,81,160,958,268.04,44.98467704281211,-93.20133430883288,7124218432
2021-07-14T12:43:02Z,3841.01,3.247,81,160,959,268.04,44.98470554128289,-93.2013303693384,7124218432
2021-07-14T12:43:03Z,3844.31,3.247,81,161,960,268.04,44.98473521322012,-93.20132860913873,7124218432
2021-07-14T12:43:04Z,3847.39,3.247,81,161,961,268.04,44.984762873500586,-93.20132676512003,7124218432
2021-07-14T12:43:05Z,3850.57,3.247,81,161,962,268.04,44.9847914557904,-93.20132383145392,7124218432
2021-07-14T12:43:06Z,3853.8,3.247,81,161,963,268.05,44.98482037335634,-93.201321400702,7124218432
2021-07-14T12:43:07Z,3857.03,3.247,81,161,964,268.05,44.98484945856035,-93.20132039487362,7124218432
2021-07-14T12:43:08Z,3860.19,3.247,81,161,965,268.05,44.9848778732121,-93.20131762884557,7124218432
2021-07-14T12:43:09Z,3863.34,3.247,80,162,966,268.06,44.98490628786385,-93.20132047869265,7124218432
2021-07-14T12:43:10Z,3866.29,3.238,80,162,967,268.07,44.984932858496904,-93.20132039487362,7124218432
2021-07-14T12:43:11Z,3869.5,3.228,80,161,968,268.09,44.984961776062846,-93.20131972432137,7124218432
2021-07-14T12:43:12Z,3872.93,3.228,80,162,969,268.11,44.984992537647486,-93.20132249034941,7124218432
2021-07-14T12:43:13Z,3876.18,3.238,80,162,970,268.11,44.985021790489554,-93.20132475346327,7124218432
2021-07-14T12:43:14Z,3879.47,3.238,80,162,971,268.12,44.98505137860775,-93.20132626220584,7124218432
2021-07-14T12:43:15Z,3882.75,3.238,80,161,972,268.13,44.98508079908788,-93.20133028551936,7124218432
2021-07-14T12:43:16Z,3885.93,3.238,80,162,973,268.14,44.98510946519673,-93.20132944732904,7124218432
2021-07-14T12:43:17Z,3889.13,3.238,80,162,974,268.14,44.98513829894364,-93.20132869295776,7124218432
2021-07-14T12:43:18Z,3892.17,3.238,80,162,975,268.15,44.98516570776701,-93.20132860913873,7124218432
2021-07-14T12:43:19Z,3895.18,3.228,79,162,976,268.16,44.98519269749522,-93.20132902823389,7124218432
2021-07-14T12:43:20Z,3898.38,3.228,79,162,977,268.18,44.98522153124213,-93.2013303693384,7124218432
2021-07-14T12:43:21Z,3901.67,3.228,79,161,978,268.18,44.98525111936033,-93.20133028551936,7124218432
2021-07-14T12:43:22Z,3904.82,3.228,79,161,979,268.19,44.98527945019305,-93.20132701657712,7124218432
2021-07-14T12:43:23Z,3908.23,3.228,79,161,980,268.2,44.98530987650156,-93.20132123306394,7124218432
2021-07-14T12:43:24Z,3911.9,3.228,81,160,981,268.22,44.985342901200056,-93.20131679065526,7124218432
2021-07-14T12:43:25Z,3915.44,3.238,81,160,982,268.24,44.98537450097501,-93.2013124320656,7124218432
2021-07-14T12:43:26Z,3919.19,3.247,81,161,983,268.26,44.98540819622576,-93.20130857639015,7124218432
2021-07-14T12:43:27Z,3922.9,3.256,80,161,984,268.28,44.98544164001942,-93.20130673237145,7124218432
2021-07-14T12:43:28Z,3926.31,3.266,80,161,985,268.28,44.985472317785025,-93.20130572654307,7124218432
2021-07-14T12:43:29Z,3930.24,3.266,81,161,986,268.3,44.98550768941641,-93.2013039663434,7124218432
2021-07-14T12:43:30Z,3934.59,3.284,81,161,987,268.33,44.98554674908519,-93.20130103267729,7124218432
2021-07-14T12:43:31Z,3939.71,3.312,81,161,988,268.42,44.98559284955263,-93.20130161941051,7124218432
2021-07-14T12:43:32Z,3944.72,3.359,81,160,989,268.47,44.98563786037266,-93.20130337961018,7124218432
2021-07-14T12:43:33Z,3950,4.796,81,161,990,268.52,44.98568496666849,-93.20131209678948,7124218432
2021-07-14T12:43:34Z,3954.96,5.011,87,162,991,268.55,44.98572855256498,-93.20132592692971,7124218432
2021-07-14T12:43:35Z,3960,5.235,87,162,992,268.61,44.98577071353793,-93.20134939625859,7124218432
2021-07-14T12:43:36Z,3965.2,5.291,87,162,993,268.58,44.985810527577996,-93.20138401351869,7124218432
2021-07-14T12:43:37Z,3970.44,5.318,87,163,994,268.56,44.98584497720003,-93.20142935961485,7124218432
2021-07-14T12:43:38Z,3975.84,5.318,87,163,995,268.68,44.98587515205145,-93.20148308761418,7124218432
2021-07-14T12:43:39Z,3981.62,5.365,88,163,996,268.95,44.98590247705579,-93.2015455327928,7124218432
2021-07-14T12:43:40Z,3987.73,5.458,88,162,997,269.29,44.98592393472791,-93.20161677896976,7124218432
2021-07-14T12:43:41Z,3993.62,5.524,87,163,998,269.18,44.98593675903976,-93.2016892824322,7124218432
2021-07-14T12:43:42Z,3999.52,5.542,87,164,999,269.06,44.98593692667782,-93.20176413282752,7124218432
2021-07-14T12:43:43Z,4005.56,5.552,86,164,1000,268.92,44.98593139462173,-93.20184040814638,7124218432
2021-07-14T12:43:44Z,4011.35,5.561,86,164,1001,268.6,44.985917480662465,-93.20191106759012,7124218432
2021-07-14T12:43:45Z,4017.14,5.57,85,164,1002,268.61,44.98589610680938,-93.20197812281549,7124218432
2021-07-14T12:43:46Z,4022.97,5.561,85,163,1003,268.44,44.98586844652891,-93.20204090327024,7124218432
2021-07-14T12:43:47Z,4028.75,5.561,85,163,1004,268.3,44.985831482335925,-93.20209270343184,7124218432
2021-07-14T12:43:48Z,4034.28,5.552,85,164,1005,268.2,44.98579300940037,-93.20213704369962,7124218432
2021-07-14T12:43:49Z,4039.89,5.533,86,165,1006,268.13,44.98574833385646,-93.20217031985521,7124218432
2021-07-14T12:43:50Z,4045.15,5.514,86,165,1007,268.08,44.9857032392174,-93.20219093933702,7124218432
2021-07-14T12:43:51Z,4050.63,5.477,86,165,1008,268,44.985654624179006,-93.20220259018242,7124218432
2021-07-14T12:43:52Z,4055.86,5.468,86,166,1009,267.98,44.98560785315931,-93.20221030153334,7124218432
2021-07-14T12:43:53Z,4061.41,5.43,86,166,1010,267.96,44.98555798083544,-93.20221541449428,7124218432
2021-07-14T12:43:54Z,4067.28,5.412,86,166,1011,267.92,44.98550525866449,-93.20221952162683,7124218432
2021-07-14T12:43:55Z,4072.7,5.412,86,166,1012,267.9,44.98545647598803,-93.202222622931,7124218432
2021-07-14T12:43:56Z,4078.39,5.393,86,165,1013,267.87,44.98540526255965,-93.2022244669497,7124218432
2021-07-14T12:43:57Z,4083.48,5.393,86,166,1014,267.84,44.985359413549304,-93.20222362875938,7124218432
2021-07-14T12:43:58Z,4089.32,5.374,86,166,1015,267.82,44.98530677519739,-93.2022260595113,7124218432
2021-07-14T12:43:59Z,4094.94,5.374,86,166,1016,267.8,44.98525623232126,-93.20222798734903,7124218432
2021-07-14T12:44:00Z,4100.74,5.374,85,167,1017,267.77,44.98520392924547,-93.20222882553935,7124218432
2021-07-14T12:44:01Z,4106.47,5.384,84,167,1018,267.75,44.98515238054097,-93.20223066955805,7124218432
2021-07-14T12:44:02Z,4111.19,5.393,84,167,1019,267.74,44.98510988429189,-93.20223192684352,7124218432
2021-07-14T12:44:03Z,4116.19,5.356,85,167,1020,267.71,44.985064873471856,-93.20223335176706,7124218432
2021-07-14T12:44:04Z,4126.92,5.337,85,167,1021,267.66,44.98496839776635,-93.20223762653768,7124218432
2021-07-14T12:44:05Z,4126.92,5.337,85,167,1022,267.66,44.98496839776635,-93.20223762653768,7124218432
2021-07-14T12:44:06Z,4132.45,5.337,85,167,1023,267.64,44.984918693080544,-93.20224106311798,7124218432
2021-07-14T12:44:07Z,4137.92,5.337,85,167,1024,267.61,44.984869407489896,-93.20224299095571,7124218432
2021-07-14T12:44:08Z,4143.19,5.337,85,166,1025,267.59,44.98482204973698,-93.20224751718342,7124218432
2021-07-14T12:44:09Z,4148.23,5.337,85,166,1026,267.57,44.98477670364082,-93.20225078612566,7124218432
2021-07-14T12:44:10Z,4153.66,5.328,85,165,1027,267.51,44.98472792096436,-93.20225464180112,7124218432
2021-07-14T12:44:11Z,4158.99,5.328,85,165,1028,267.47,44.98467989265919,-93.2022538036108,7124218432
2021-07-14T12:44:12Z,4164.1,5.328,85,164,1029,267.51,44.984633876010776,-93.20225179195404,7124218432
2021-07-14T12:44:13Z,4171.84,5.309,85,164,1030,267.49,44.984564976766706,-93.20223754271865,7124218432
2021-07-14T12:44:14Z,4171.84,5.263,85,164,1031,267.49,44.984564976766706,-93.20223754271865,7124218432
2021-07-14T12:44:15Z,4174.8,3.62,84,164,1032,267.5,44.984539328143,-93.20222681388259,7124218432
2021-07-14T12:44:16Z,4177.71,3.396,83,164,1033,267.56,44.984517116099596,-93.2022054400295,7124218432
2021-07-14T12:44:17Z,4180.51,3.303,81,165,1034,267.57,44.984497586265206,-93.20218205451965,7124218432
2021-07-14T12:44:18Z,4183.06,2.976,78,166,1035,267.61,44.98448124155402,-93.20215850137174,7124218432
2021-07-14T12:44:19Z,4185.58,2.809,78,165,1036,267.65,44.98446799814701,-93.20213201455772,7124218432
2021-07-14T12:44:20Z,4188.16,2.687,78,164,1037,267.65,44.984455006197095,-93.20210477337241,7124218432
2021-07-14T12:44:21Z,4190.77,2.678,78,165,1038,267.7,44.98444302007556,-93.20207627490163,7124218432
2021-07-14T12:44:22Z,4193.69,2.678,78,165,1039,267.72,44.98443170450628,-93.20204266346991,7124218432
2021-07-14T12:44:23Z,4196.88,2.874,79,166,1040,267.75,44.984421310946345,-93.20200494490564,7124218432
2021-07-14T12:44:24Z,4200.19,2.958,79,166,1041,267.77,44.98441074974835,-93.20196563377976,7124218432
2021-07-14T12:44:25Z,4203.54,3.042,79,166,1042,267.78,44.98440060764551,-93.20192565210164,7124218432
2021-07-14T12:44:26Z,4206.72,3.098,79,166,1043,267.74,44.984394488856196,-93.20188625715673,7124218432
2021-07-14T12:44:27Z,4210.12,3.126,79,166,1044,267.78,44.98438837006688,-93.20184401236475,7124218432
2021-07-14T12:44:28Z,4213.5,3.172,80,165,1045,267.81,44.98438543640077,-93.20180126465857,7124218432
2021-07-14T12:44:29Z,4216.83,3.191,80,165,1046,267.82,44.984385184943676,-93.20175901986659,7124218432
2021-07-14T12:44:30Z,4220.08,3.2,80,165,1047,267.83,44.98438820242882,-93.20171803236008,7124218432
2021-07-14T12:44:31Z,4223.16,3.2,80,164,1048,267.85,44.98439515940845,-93.20168022997677,7124218432
2021-07-14T12:44:32Z,4225.99,3.2,81,164,1049,267.88,44.98440328985453,-93.20164603181183,7124218432
2021-07-14T12:44:33Z,4228.88,3.154,82,164,1050,267.89,44.98441385105252,-93.20161267183721,7124218432
2021-07-14T12:44:34Z,4231.91,3.126,82,164,1051,267.9,44.984427597373724,-93.20157939568162,7124218432
2021-07-14T12:44:35Z,4234.98,3.126,82,164,1052,267.93,44.98444410972297,-93.20154813118279,7124218432
2021-07-14T12:44:36Z,4238.17,3.126,82,164,1053,267.94,44.98446154408157,-93.20151602849364,7124218432
2021-07-14T12:44:37Z,4241.53,3.135,82,164,1054,267.97,44.98448166064918,-93.20148426108062,7124218432
2021-07-14T12:44:38Z,4244.87,3.154,82,164,1055,267.96,44.984501861035824,-93.20145282894373,7124218432
2021-07-14T12:44:39Z,4248.11,3.163,82,165,1056,267.97,44.9845239892602,-93.20142617449164,7124218432
2021-07-14T12:44:40Z,4251.21,3.163,81,165,1057,268,44.98454712331295,-93.20140404626727,7124218432
2021-07-14T12:44:41Z,4254.25,3.163,80,164,1058,267.98,44.984571263194084,-93.20138585753739,7124218432
2021-07-14T12:44:42Z,4257.49,3.163,80,163,1059,268,44.98459875583649,-93.20137177594006,7124218432
2021-07-14T12:44:43Z,4260.78,3.172,80,162,1060,268.03,44.98462717048824,-93.20136071182787,7124218432
2021-07-14T12:44:44Z,4263.93,3.182,81,161,1061,268.03,44.98465524986386,-93.20135459303856,7124218432
2021-07-14T12:44:45Z,4267.17,3.182,81,161,1062,268.04,44.98468425124884,-93.20135006681085,7124218432
2021-07-14T12:44:46Z,4270.45,3.182,81,162,1063,268.04,44.98471367172897,-93.20134897716343,7124218432
2021-07-14T12:44:47Z,4273.61,3.191,81,162,1064,268.04,44.98474217019975,-93.20134897716343,7124218432
2021-07-14T12:44:48Z,4276.87,3.191,81,162,1065,268.04,44.98477150686085,-93.2013473007828,7124218432
2021-07-14T12:44:49Z,4280.03,3.191,81,161,1066,268.04,44.984799921512604,-93.2013475522399,7124218432
2021-07-14T12:44:50Z,4283.2,3.191,80,160,1067,268.03,44.98482850380242,-93.20134721696377,7124218432
2021-07-14T12:44:51Z,4286.4,3.191,80,160,1068,268.04,44.9848572537303,-93.20134453475475,7124218432
2021-07-14T12:44:52Z,4292.77,3.2,81,160,1069,268.06,44.984914250671864,-93.20133657194674,7124218432
2021-07-14T12:44:53Z,4292.77,3.2,81,160,1070,268.06,44.984914250671864,-93.20133657194674,7124218432
2021-07-14T12:44:54Z,4295.94,3.2,80,159,1071,268.08,44.984942665323615,-93.2013319619,7124218432
2021-07-14T12:44:55Z,4299.04,3.2,80,159,1072,268.1,44.984970493242145,-93.20132844150066,7124218432
2021-07-14T12:44:56Z,4302.09,3.2,80,158,1073,268.11,44.984997818246484,-93.20132701657712,7124218432
2021-07-14T12:44:57Z,4304.95,3.2,80,158,1074,268.11,44.98502355068922,-93.20132684893906,7124218432
2021-07-14T12:44:58Z,4307.61,3.191,80,158,1075,268.12,44.98504752293229,-93.20132601074874,7124218432
2021-07-14T12:44:59Z,4310.69,3.182,80,158,1076,268.13,44.98507526703179,-93.20132492110133,7124218432
2021-07-14T12:45:00Z,4313.77,3.182,80,158,1077,268.13,44.985102927312255,-93.20132726803422,7124218432
2021-07-14T12:45:01Z,4316.71,3.172,80,158,1078,268.14,44.98512941412628,-93.201326681301,7124218432
2021-07-14T12:45:02Z,4319.9,3.172,80,158,1079,268.15,44.98515799641609,-93.20132408291101,7124218432
2021-07-14T12:45:03Z,4323.16,3.172,80,158,1080,268.17,44.985187416896224,-93.201322741806507,7124218432
2021-07-14T12:45:04Z,4326.24,3.172,80,158,1081,268.17,44.98521516099572,-93.20132240653038,7124218432
2021-07-14T12:45:05Z,4329.44,3.172,81,158,1082,268.18,44.9852439109236,-93.20132265798748,7124218432
2021-07-14T12:45:06Z,4332.7,3.172,80,158,1083,268.19,44.9852732475847,-93.20132207125425,7124218432
2021-07-14T12:45:07Z,4335.61,3.172,80,158,1084,268.2,44.985299399122596,-93.20132022723556,7124218432
2021-07-14T12:45:08Z,4338.72,3.172,80,158,1085,268.22,44.98532731086016,-93.20131712593138,7124218432
2021-07-14T12:45:09Z,4341.88,3.172,80,159,1086,268.22,44.98535580933094,-93.20131754502654,7124218432
2021-07-14T12:45:10Z,4344.94,3.172,80,159,1087,268.24,44.985383385792375,-93.20131662301719,7124218432
2021-07-14T12:45:11Z,4348.1,3.172,80,160,1088,268.26,44.985411716625094,-93.20131469517946,7124218432
2021-07-14T12:45:12Z,4351.24,3.172,80,160,1089,268.28,44.98543987981975,-93.20131218060851,7124218432
2021-07-14T12:45:13Z,4354.2,3.172,81,161,1090,268.28,44.985466534271836,-93.20130958221853,7124218432
2021-07-14T12:45:14Z,4357.48,3.172,81,161,1091,268.3,44.985496038571,-93.2013089954853,7124218432
2021-07-14T12:45:15Z,4360.84,3.172,81,161,1092,268.33,44.98552629724145,-93.20130874402821,7124218432
2021-07-14T12:45:16Z,4363.67,3.172,81,161,1093,268.37,44.98555177822709,-93.20130673237145,7124218432
2021-07-14T12:45:17Z,4366.9,3.163,81,161,1094,268.37,44.985580779612064,-93.20130513980985,7124218432
2021-07-14T12:45:18Z,4370.22,3.163,81,161,1095,268.42,44.985610619187355,-93.20130597800016,7124218432
2021-07-14T12:45:19Z,4373.22,3.172,81,161,1096,268.47,44.985637525096536,-93.20130891166627,7124218432
2021-07-14T12:45:20Z,4376.32,3.172,81,161,1097,268.52,44.98566468246281,-93.20131788030267,7124218432
2021-07-14T12:45:21Z,4379.59,3.172,81,161,1098,268.52,44.985692761838436,-93.20133078843355,7124218432
2021-07-14T12:45:22Z,4382.86,3.172,81,161,1099,268.55,44.98571950010955,-93.20134797133505,7124218432
2021-07-14T12:45:23Z,4386.44,3.172,81,161,1100,268.59,44.98574674129486,-93.20137236267328,7124218432
2021-07-14T12:45:24Z,4389.88,3.182,80,161,1101,268.59,44.98577171936631,-93.20139809511602,7124218432
2021-07-14T12:45:25Z,4393.26,3.182,80,161,1102,268.57,44.9857949372381,-93.20142583921552,7124218432
2021-07-14T12:45:26Z,4396.8,3.182,80,161,1103,268.55,44.985817316919565,-93.20145785808563,7124218432
2021-07-14T12:45:27Z,4400.41,3.191,81,161,1104,268.53,44.985837349668145,-93.20149390026927,7124218432
2021-07-14T12:45:28Z,4403.96,3.191,81,161,1105,268.65,44.98585604131222,-93.20153036154807,7124218432
2021-07-14T12:45:29Z,4407.58,3.2,81,161,1106,268.61,44.985870542004704,-93.20157151669264,7124218432
2021-07-14T12:45:30Z,4411.01,3.21,81,161,1107,268.58,44.9858826957643,-93.20161141455173,7124218432
2021-07-14T12:45:31Z,4414.45,3.21,81,161,1108,268.81,44.98589216731489,-93.20165298879147,7124218432
2021-07-14T12:45:32Z,4418.06,3.21,81,161,1109,268.77,44.98589878901839,-93.20169783197343,7124218432
2021-07-14T12:45:33Z,4421.62,3.219,81,161,1110,268.73,44.98590256087482,-93.2017426751554,7124218432
2021-07-14T12:45:34Z,4425.26,3.219,80,161,1111,268.69,44.98590457253158,-93.20178877562284,7124218432
2021-07-14T12:45:35Z,4428.95,3.228,80,162,1112,268.65,44.98590348288417,-93.20183563046157,7124218432
2021-07-14T12:45:36Z,4432.51,3.228,80,162,1113,268.61,44.985898872837424,-93.20188030600548,7124218432
2021-07-14T12:45:37Z,4436,3.238,80,162,1114,268.6,44.985889820382,-93.20192280225456,7124218432
2021-07-14T12:45:38Z,4439.53,3.238,80,162,1115,268.46,44.985877415165305,-93.2019641250372,7124218432
2021-07-14T12:45:39Z,4442.91,3.247,80,162,1116,268.46,44.985862243920565,-93.2020014245063,7124218432
2021-07-14T12:45:40Z,4445.96,3.247,80,162,1117,268.44,44.985847575590014,-93.20203403010964,7124218432
2021-07-14T12:45:41Z,4449.2,3.247,80,162,1118,268.32,44.98582796193659,-93.20206462405622,7124218432
2021-07-14T12:45:42Z,4452.44,3.247,80,162,1119,268.21,44.98580574989319,-93.20209119468927,7124218432
2021-07-14T12:45:43Z,4455.44,3.247,80,162,1120,268.2,44.985784543678164,-93.20211474783719,7124218432
2021-07-14T12:45:44Z,4458.65,3.247,80,162,1121,268.14,44.985759649425745,-93.20213528349996,7124218432
2021-07-14T12:45:45Z,4461.98,3.238,80,162,1122,268.07,44.985732324421406,-93.20215280167758,7124218432
2021-07-14T12:45:46Z,4465.24,3.238,80,162,1123,268.07,44.98570416122675,-93.20216436870396,7124218432
2021-07-14T12:45:47Z,4468.66,3.238,81,162,1124,268.04,44.98567348346114,-93.20216881111264,7124218432
2021-07-14T12:45:48Z,4471.98,3.247,81,162,1125,268.01,44.98564372770488,-93.20217300206423,7124218432
2021-07-14T12:45:49Z,4475.31,3.247,81,161,1126,267.99,44.98561388812959,-93.20217786356807,7124218432
2021-07-14T12:45:50Z,4478.36,3.247,80,161,1127,267.96,44.985586646944284,-93.20218130014837,7124218432
2021-07-14T12:45:51Z,4481.4,3.238,80,160,1128,267.96,44.985559321939945,-93.20218356326222,7124218432
2021-07-14T12:45:52Z,4484.56,3.238,80,160,1129,267.94,44.98553082346916,-93.20218364708126,7124218432
2021-07-14T12:45:53Z,4487.93,3.238,80,159,1130,267.92,44.98550048097968,-93.20218046195805,7124218432
2021-07-14T12:45:54Z,4491.23,3.238,80,159,1131,267.91,44.985470809042454,-93.2021779473871,7124218432
2021-07-14T12:45:55Z,4494.41,3.238,80,159,1132,267.91,44.98544222675264,-93.20217643864453,7124218432
2021-07-14T12:45:56Z,4497.38,3.238,80,159,1133,267.89,44.98541540466249,-93.20217551663518,7124218432
2021-07-14T12:45:57Z,4500.22,3.228,80,159,1134,267.87,44.98538983985782,-93.20217434316874,7124218432
2021-07-14T12:45:58Z,4503.29,3.219,80,159,1135,267.85,44.98536226339638,-93.20217258296907,7124218432
2021-07-14T12:45:59Z,4506.33,3.219,81,159,1136,267.85,44.98533493839204,-93.20217090658844,7124218432
2021-07-14T12:46:00Z,4509.18,3.21,81,159,1137,267.84,44.98530928976834,-93.20217040367424,7124218432
2021-07-14T12:46:01Z,4512.33,3.2,82,159,1138,267.83,44.98528087511659,-93.2021694816649,7124218432
2021-07-14T12:46:02Z,4515.78,3.2,82,159,1139,267.81,44.98524986207485,-93.20216872729361,7124218432
2021-07-14T12:46:03Z,4519.31,3.21,82,159,1140,267.81,44.98521809466183,-93.2021673861891,7124218432
2021-07-14T12:46:04Z,4522.74,3.21,81,159,1141,267.8,44.98518733307719,-93.20216931402683,7124218432
2021-07-14T12:46:05Z,4525.96,3.21,81,159,1142,267.79,44.98515833169222,-93.20217040367424,7124218432
2021-07-14T12:46:06Z,4529.23,3.21,81,159,1143,267.77,44.985128827393055,-93.20217031985521,7124218432
2021-07-14T12:46:07Z,4532.66,3.21,81,159,1144,267.76,44.985097981989384,-93.20217099040747,7124218432
2021-07-14T12:46:08Z,4535.81,3.21,81,159,1145,267.76,44.985069651156664,-93.20216956548393,7124218432
2021-07-14T12:46:09Z,4539.01,3.21,81,159,1146,267.75,44.985040817409754,-93.20216973312199,7124218432
