timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-07-26T14:15:14Z,323.38,3.396,126,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:15Z,326.78,3.396,125,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:16Z,330.18,3.396,125,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:17Z,333.57,3.396,125,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:18Z,336.98,3.406,125,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:19Z,340.39,3.415,124,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:20Z,343.81,3.415,125,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:21Z,347.23,3.415,126,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:22Z,350.64,3.415,125,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:23Z,354.06,3.415,125,84,0.5,2020-07-26 14:13:40
2020-07-26T14:15:24Z,357.47,3.415,124,84,0.5,2020-07-26 14:13:40
2020-07-26T14:15:25Z,360.88,3.415,124,84,0.5,2020-07-26 14:13:40
2020-07-26T14:15:26Z,364.3,3.415,124,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:27Z,367.72,3.415,124,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:28Z,371.13,3.415,124,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:29Z,374.53,3.406,124,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:30Z,377.92,3.387,124,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:31Z,381.27,3.35,124,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:32Z,384.58,3.312,124,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:33Z,387.88,3.294,125,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:34Z,391.17,3.294,125,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:35Z,394.45,3.275,124,86,0.5,2020-07-26 14:13:40
2020-07-26T14:15:36Z,397.72,3.275,125,86,0.5,2020-07-26 14:13:40
2020-07-26T14:15:37Z,401.01,3.284,125,86,0.5,2020-07-26 14:13:40
2020-07-26T14:15:38Z,404.32,3.312,126,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:39Z,407.68,3.359,126,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:40Z,411.06,3.378,126,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:41Z,414.45,3.396,127,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:42Z,417.85,3.396,127,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:43Z,421.26,3.406,127,86,0.5,2020-07-26 14:13:40
2020-07-26T14:15:44Z,424.67,3.415,126,86,0.5,2020-07-26 14:13:40
2020-07-26T14:15:45Z,428.11,3.443,127,86,0.5,2020-07-26 14:13:40
2020-07-26T14:15:46Z,431.55,3.443,127,86,0.5,2020-07-26 14:13:40
2020-07-26T14:15:47Z,435.01,3.452,127,86,0.5,2020-07-26 14:13:40
2020-07-26T14:15:48Z,438.47,3.462,127,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:49Z,441.94,3.471,127,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:50Z,445.41,3.471,127,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:51Z,448.89,3.48,127,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:52Z,452.38,3.49,127,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:53Z,455.88,3.499,126,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:54Z,459.38,3.499,127,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:55Z,462.88,3.499,127,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:56Z,466.38,3.499,127,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:57Z,469.87,3.499,127,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:58Z,473.38,3.499,127,85,0.5,2020-07-26 14:13:40
2020-07-26T14:15:59Z,476.88,3.508,128,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:00Z,480.39,3.508,127,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:01Z,483.9,3.508,127,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:02Z,487.42,3.518,127,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:03Z,490.93,3.518,129,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:04Z,494.45,3.518,128,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:05Z,497.97,3.518,129,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:06Z,501.49,3.518,130,87,0,2020-07-26 14:13:40
2020-07-26T14:16:07Z,505.01,3.527,130,87,0,2020-07-26 14:13:40
2020-07-26T14:16:08Z,508.54,3.527,131,87,0,2020-07-26 14:13:40
2020-07-26T14:16:09Z,512.07,3.527,131,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:10Z,515.6,3.527,131,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:11Z,519.12,3.518,131,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:12Z,522.63,3.518,132,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:13Z,526.15,3.518,132,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:14Z,529.7,3.555,132,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:15Z,533.3,3.592,132,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:16Z,536.89,3.592,132,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:17Z,540.48,3.592,132,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:18Z,544.07,3.592,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:19Z,547.66,3.583,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:20Z,551.24,3.583,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:21Z,554.82,3.574,134,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:22Z,558.38,3.564,134,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:23Z,561.93,3.546,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:24Z,565.47,3.546,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:25Z,569,3.536,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:26Z,572.52,3.508,134,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:27Z,576.02,3.508,134,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:28Z,579.53,3.508,135,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:29Z,583.05,3.518,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:30Z,586.56,3.518,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:31Z,590.08,3.518,134,87,0,2020-07-26 14:13:40
2020-07-26T14:16:32Z,593.6,3.518,134,87,0,2020-07-26 14:13:40
2020-07-26T14:16:33Z,597.12,3.518,133,87,0,2020-07-26 14:13:40
2020-07-26T14:16:34Z,600.64,3.518,133,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:35Z,604.2,3.564,134,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:36Z,607.77,3.564,134,86,0.5,2020-07-26 14:13:40
2020-07-26T14:16:37Z,611.33,3.564,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:38Z,614.89,3.564,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:39Z,618.46,3.564,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:40Z,622.02,3.564,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:41Z,625.59,3.564,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:42Z,629.15,3.564,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:43Z,632.7,3.555,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:44Z,636.26,3.555,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:45Z,639.81,3.555,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:46Z,643.37,3.555,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:47Z,646.92,3.546,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:48Z,650.46,3.546,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:49Z,654.01,3.546,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:50Z,657.55,3.546,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:51Z,661.1,3.546,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:52Z,664.63,3.536,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:16:53Z,668.15,3.518,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:17:10Z,671.31,3.154,123,0,0,2020-07-26 14:13:40
2020-07-26T14:17:11Z,671.31,0,121,0,0,2020-07-26 14:13:40
2020-07-26T14:17:12Z,671.31,0,121,0,0,2020-07-26 14:13:40
2020-07-26T14:17:13Z,671.31,0,121,0,0,2020-07-26 14:13:40
2020-07-26T14:17:14Z,671.31,0,120,0,0,2020-07-26 14:13:40
2020-07-26T14:17:15Z,671.31,0,121,0,0,2020-07-26 14:13:40
2020-07-26T14:17:16Z,671.31,0,120,86,0,2020-07-26 14:13:40
2020-07-26T14:17:17Z,671.31,0,121,87,0,2020-07-26 14:13:40
2020-07-26T14:17:18Z,674.82,3.518,121,86,0,2020-07-26 14:13:40
2020-07-26T14:17:19Z,678.34,3.518,122,86,0,2020-07-26 14:13:40
2020-07-26T14:17:20Z,681.78,3.443,122,86,0,2020-07-26 14:13:40
2020-07-26T14:17:21Z,685.23,3.443,123,86,0,2020-07-26 14:13:40
2020-07-26T14:17:22Z,688.69,3.462,124,86,0,2020-07-26 14:13:40
2020-07-26T14:17:23Z,692.18,3.49,125,86,0,2020-07-26 14:13:40
2020-07-26T14:17:24Z,695.68,3.499,125,86,0,2020-07-26 14:13:40
2020-07-26T14:17:25Z,699.19,3.508,126,86,0,2020-07-26 14:13:40
2020-07-26T14:17:26Z,702.69,3.508,126,86,0,2020-07-26 14:13:40
2020-07-26T14:17:27Z,706.2,3.508,127,86,0,2020-07-26 14:13:40
2020-07-26T14:17:28Z,709.71,3.508,127,86,0,2020-07-26 14:13:40
2020-07-26T14:17:29Z,713.22,3.508,128,85,0.5,2020-07-26 14:13:40
2020-07-26T14:17:30Z,716.73,3.508,129,85,0.5,2020-07-26 14:13:40
2020-07-26T14:17:31Z,720.25,3.518,129,85,0.5,2020-07-26 14:13:40
2020-07-26T14:17:32Z,723.8,3.555,129,85,0.5,2020-07-26 14:13:40
2020-07-26T14:17:33Z,727.39,3.592,129,85,0.5,2020-07-26 14:13:40
2020-07-26T14:17:34Z,731.01,3.62,129,85,0.5,2020-07-26 14:13:40
2020-07-26T14:17:35Z,734.65,3.639,130,86,0,2020-07-26 14:13:40
2020-07-26T14:17:36Z,738.29,3.639,130,86,0,2020-07-26 14:13:40
2020-07-26T14:17:37Z,741.92,3.63,130,86,0,2020-07-26 14:13:40
2020-07-26T14:17:38Z,745.55,3.63,130,86,0,2020-07-26 14:13:40
2020-07-26T14:17:39Z,749.17,3.62,130,86,0,2020-07-26 14:13:40
2020-07-26T14:17:40Z,752.78,3.611,131,85,0.5,2020-07-26 14:13:40
2020-07-26T14:17:41Z,756.39,3.611,131,86,0,2020-07-26 14:13:40
2020-07-26T14:17:42Z,760,3.611,131,86,0,2020-07-26 14:13:40
2020-07-26T14:17:43Z,763.61,3.602,132,86,0,2020-07-26 14:13:40
2020-07-26T14:17:44Z,767.19,3.583,132,86,0,2020-07-26 14:13:40
2020-07-26T14:17:45Z,770.74,3.555,132,86,0,2020-07-26 14:13:40
2020-07-26T14:17:46Z,774.3,3.555,133,86,0,2020-07-26 14:13:40
2020-07-26T14:17:47Z,777.85,3.555,134,86,0,2020-07-26 14:13:40
2020-07-26T14:17:48Z,781.41,3.555,133,86,0,2020-07-26 14:13:40
2020-07-26T14:17:49Z,784.96,3.555,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:17:50Z,788.51,3.546,134,84,0.5,2020-07-26 14:13:40
2020-07-26T14:17:51Z,792.05,3.536,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:17:52Z,795.55,3.508,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:17:53Z,799.05,3.499,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:17:54Z,802.55,3.499,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:17:55Z,806.04,3.49,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:17:56Z,809.53,3.49,132,84,0.5,2020-07-26 14:13:40
2020-07-26T14:17:57Z,813.01,3.48,132,85,0.5,2020-07-26 14:13:40
2020-07-26T14:17:58Z,816.48,3.471,132,85,0.5,2020-07-26 14:13:40
2020-07-26T14:17:59Z,819.95,3.471,131,85,0.5,2020-07-26 14:13:40
2020-07-26T14:18:00Z,823.41,3.462,132,85,0.5,2020-07-26 14:13:40
2020-07-26T14:18:01Z,826.88,3.462,131,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:02Z,830.34,3.462,132,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:03Z,833.79,3.452,131,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:04Z,837.24,3.452,132,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:05Z,840.69,3.443,132,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:06Z,844.13,3.443,132,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:07Z,847.57,3.443,131,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:08Z,851.02,3.452,131,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:09Z,854.48,3.452,132,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:10Z,857.93,3.452,132,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:11Z,861.38,3.452,131,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:12Z,864.82,3.443,131,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:13Z,868.26,3.434,131,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:14Z,871.68,3.424,130,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:15Z,875.1,3.415,130,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:16Z,878.51,3.415,129,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:17Z,881.97,3.452,130,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:18Z,885.47,3.508,130,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:19Z,889.03,3.555,130,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:20Z,892.58,3.555,130,86,0,2020-07-26 14:13:40
2020-07-26T14:18:21Z,896.13,3.546,130,86,0,2020-07-26 14:13:40
2020-07-26T14:18:22Z,899.67,3.536,131,86,0,2020-07-26 14:13:40
2020-07-26T14:18:23Z,903.19,3.527,131,85,0.5,2020-07-26 14:13:40
2020-07-26T14:18:24Z,906.72,3.527,131,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:25Z,910.25,3.527,132,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:26Z,913.76,3.518,132,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:27Z,917.28,3.518,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:28Z,920.8,3.518,132,85,0.5,2020-07-26 14:13:40
2020-07-26T14:18:29Z,924.32,3.518,131,85,0.5,2020-07-26 14:13:40
2020-07-26T14:18:30Z,927.83,3.518,132,85,0.5,2020-07-26 14:13:40
2020-07-26T14:18:31Z,931.35,3.518,132,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:32Z,934.87,3.518,132,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:33Z,938.39,3.518,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:34Z,941.89,3.499,132,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:35Z,945.38,3.49,132,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:36Z,948.85,3.471,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:37Z,952.32,3.471,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:38Z,955.79,3.471,134,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:39Z,959.26,3.471,133,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:40Z,962.74,3.48,132,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:41Z,966.22,3.48,132,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:42Z,969.69,3.471,131,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:43Z,973.16,3.471,132,86,0,2020-07-26 14:13:40
2020-07-26T14:18:44Z,976.63,3.471,132,86,0,2020-07-26 14:13:40
2020-07-26T14:18:45Z,980.11,3.471,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:18:46Z,983.58,3.471,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:18:47Z,987.06,3.48,132,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:48Z,990.54,3.48,133,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:49Z,994.02,3.48,133,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:50Z,997.49,3.471,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:51Z,1000.96,3.471,134,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:52Z,1004.43,3.471,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:53Z,1007.91,3.48,134,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:54Z,1011.39,3.48,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:55Z,1014.86,3.471,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:56Z,1018.33,3.471,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:18:57Z,1021.81,3.48,134,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:58Z,1025.32,3.508,134,83,0.5,2020-07-26 14:13:40
2020-07-26T14:18:59Z,1028.83,3.508,133,83,0.5,2020-07-26 14:13:40
2020-07-26T14:19:00Z,1032.34,3.508,134,83,0.5,2020-07-26 14:13:40
2020-07-26T14:19:01Z,1035.84,3.499,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:02Z,1039.33,3.49,134,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:03Z,1042.82,3.49,134,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:04Z,1046.31,3.49,134,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:05Z,1049.8,3.49,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:06Z,1053.29,3.49,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:07Z,1056.78,3.499,132,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:08Z,1060.28,3.499,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:09Z,1063.79,3.508,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:10Z,1067.3,3.508,134,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:11Z,1070.81,3.508,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:12Z,1074.32,3.508,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:13Z,1077.83,3.508,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:14Z,1081.33,3.508,133,85,0.5,2020-07-26 14:13:40
