timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-02T19:20:15Z,44.97466117143631,-93.23020124807954,59.47,273.20000000000005,2.781,222,79,0.5,2019-03-02 19:19:40
2019-03-02T19:20:16Z,44.9746323376894,-93.23020627722144,62.69,273,2.781,222,79,0.5,2019-03-02 19:19:40
2019-03-02T19:20:17Z,44.974605683237314,-93.23020711541176,65.66,273,2.771,226,80,0,2019-03-02 19:19:40
2019-03-02T19:20:18Z,44.97457944788039,-93.23020426556468,68.58,272.6,2.762,227,80,0,2019-03-02 19:19:40
2019-03-02T19:20:19Z,44.97455321252346,-93.23020317591727,71.5,272.20000000000005,2.762,226,80,0,2019-03-02 19:19:40
2019-03-02T19:20:20Z,44.97452488169074,-93.23019965551794,74.65,271.6,2.753,226,80,0,2019-03-02 19:19:40
2019-03-02T19:20:21Z,44.97449613176286,-93.23020066134632,77.84,271.20000000000005,2.753,225,81,0,2019-03-02 19:19:40
2019-03-02T19:20:22Z,44.97444609180093,-93.23023033328354,83.99,270.4,2.743,225,82,0,2019-03-02 19:19:40
2019-03-02T19:20:23Z,44.97444609180093,-93.23023033328354,83.99,270.4,2.743,225,82,0,2019-03-02 19:19:40
2019-03-02T19:20:24Z,44.974425472319126,-93.23025656864047,87.08,270,2.743,225,82,0,2019-03-02 19:19:40
2019-03-02T19:20:25Z,44.974403930827975,-93.230273835361,89.83,269.6,2.753,221,81,0,2019-03-02 19:19:40
2019-03-02T19:20:26Z,44.974385825917125,-93.23028196580708,91.94,270,2.743,221,81,0,2019-03-02 19:19:40
2019-03-02T19:20:27Z,44.97435833327472,-93.23027961887419,94.99,269.6,2.743,221,81,0,2019-03-02 19:19:40
2019-03-02T19:20:28Z,44.97433519922197,-93.23027115315199,97.61,270.4,2.734,228,82,0,2019-03-02 19:19:40
2019-03-02T19:20:29Z,44.974301839247346,-93.23026662692428,101.33,270,2.734,228,83,0,2019-03-02 19:19:40
2019-03-02T19:20:30Z,44.97426839545369,-93.23026201687753,105.03,270,2.743,228,83,0,2019-03-02 19:19:40
2019-03-02T19:20:31Z,44.974236376583576,-93.23024349287152,108.67,271.4,2.743,228,83,0,2019-03-02 19:19:40
2019-03-02T19:20:32Z,44.97420175932348,-93.23023544624448,112.54,271.20000000000005,2.753,228,83,0,2019-03-02 19:19:40
2019-03-02T19:20:33Z,44.97416823171079,-93.2302275672555,116.27,271.20000000000005,2.762,228,83,0.5,2019-03-02 19:19:40
2019-03-02T19:20:34Z,44.97413059696555,-93.23021298274398,120.45,271.4,2.771,228,84,0,2019-03-02 19:19:40
2019-03-02T19:20:35Z,44.9741003382951,-93.23020803742111,123.83,271.20000000000005,2.781,228,84,0,2019-03-02 19:19:40
2019-03-02T19:20:36Z,44.97406689450145,-93.23019236326218,127.72,271,2.79,228,83,0,2019-03-02 19:19:40
2019-03-02T19:20:37Z,44.97403965331614,-93.2301807962358,130.86,270.79999999999995,2.799,230,82,0,2019-03-02 19:19:40
2019-03-02T19:20:38Z,44.97401224449277,-93.23017618618906,133.92,270.4,2.809,230,81,0,2019-03-02 19:19:40
2019-03-02T19:20:39Z,44.97398106381297,-93.23017585091293,137.37,270,2.809,230,81,0,2019-03-02 19:19:40
2019-03-02T19:20:40Z,44.97396404854953,-93.2301773596555,139.24,270.20000000000005,2.809,230,81,0,2019-03-02 19:19:40
2019-03-02T19:20:41Z,44.97394393198192,-93.23017886839807,141.34,270,2.809,230,83,0,2019-03-02 19:19:40
2019-03-02T19:20:42Z,44.97391392476857,-93.23018440045416,144.6,269.6,2.79,230,83,0,2019-03-02 19:19:40
2019-03-02T19:20:43Z,44.97387737967074,-93.23020124807954,148.79,269.4,2.762,230,83,0,2019-03-02 19:19:40
2019-03-02T19:20:44Z,44.973853742703795,-93.23020585812628,151.44,269,2.771,229,83,0,2019-03-02 19:19:40
2019-03-02T19:20:45Z,44.973826417699456,-93.23020610958338,154.47,268.6,2.781,229,83,0,2019-03-02 19:19:40
2019-03-02T19:20:46Z,44.97380060143769,-93.23020418174565,157.34,268,2.781,229,81,0,2019-03-02 19:19:40
2019-03-02T19:20:47Z,44.97377478517592,-93.23020401410758,160.2,267.6,2.781,229,80,0,2019-03-02 19:19:40
2019-03-02T19:20:48Z,44.97374611906707,-93.23020158335567,163.38,267.20000000000005,2.781,229,79,0.5,2019-03-02 19:19:40
2019-03-02T19:20:49Z,44.973723236471415,-93.23020585812628,165.95,267.4,2.771,229,78,0,2019-03-02 19:19:40
2019-03-02T19:20:50Z,44.9736964982003,-93.23021206073463,168.96,267.20000000000005,2.762,229,78,0,2019-03-02 19:19:40
2019-03-02T19:20:51Z,44.97366112656891,-93.23020518757403,172.84,266.79999999999995,2.762,228,78,0,2019-03-02 19:19:40
2019-03-02T19:20:52Z,44.9736325442791,-93.23021105490625,176.04,266.6,2.762,228,78,0,2019-03-02 19:19:40
2019-03-02T19:20:53Z,44.97360731475055,-93.23021633550525,178.87,266.4,2.762,228,78,0,2019-03-02 19:19:40
2019-03-02T19:20:54Z,44.973586862906814,-93.23021901771426,181.15,266,2.762,229,78,0,2019-03-02 19:19:40
2019-03-02T19:20:55Z,44.9735598731786,-93.23020468465984,184.36,265.6,2.762,229,78,0,2019-03-02 19:19:40
2019-03-02T19:20:56Z,44.97352860867977,-93.23018356226385,188.12,265.4,2.753,229,78,0,2019-03-02 19:19:40
2019-03-02T19:20:57Z,44.9735149461776,-93.23017300106585,189.82,265.79999999999995,2.753,229,77,0.5,2019-03-02 19:19:40
2019-03-02T19:20:58Z,44.97348049655557,-93.23013989254832,194.34,266,2.753,229,76,0.5,2019-03-02 19:19:40
2019-03-02T19:20:59Z,44.97345132753253,-93.23012338019907,197.81,265.4,2.771,229,76,0.5,2019-03-02 19:19:40
2019-03-02T19:21:00Z,44.97342064976692,-93.2301131542772,201.31,264.79999999999995,2.771,223,78,0.5,2019-03-02 19:19:40
2019-03-02T19:21:01Z,44.973387038335204,-93.23010636493564,205.08,264.20000000000005,2.781,216,80,0,2019-03-02 19:19:40
2019-03-02T19:21:02Z,44.973363569006324,-93.2301012519747,207.71,264,2.79,212,81,0,2019-03-02 19:19:40
2019-03-02T19:21:03Z,44.97334320098162,-93.23009613901377,210.02,263.6,2.799,212,81,0,2019-03-02 19:19:40
2019-03-02T19:21:04Z,44.97332375496626,-93.23008239269257,212.43,263,2.799,212,81,0,2019-03-02 19:19:40
2019-03-02T19:21:05Z,44.973305482417345,-93.2300964742899,213.81,263.6,2.79,212,81,0,2019-03-02 19:19:40
2019-03-02T19:21:06Z,44.97326499782503,-93.23013410903513,216.28,264.79999999999995,2.781,212,81,0,2019-03-02 19:19:40
2019-03-02T19:21:07Z,44.97318369336426,-93.23021390475333,224.89,265.4,2.781,212,81,0,2019-03-02 19:19:40
2019-03-02T19:21:08Z,44.97315712273121,-93.2302151620388,227.78,265.20000000000005,2.799,212,81,0,2019-03-02 19:19:40
2019-03-02T19:21:09Z,44.97312745079398,-93.23020334355533,231.2,266,2.799,212,81,0,2019-03-02 19:19:40
2019-03-02T19:21:10Z,44.973095348104835,-93.23022002354264,234.77,266.20000000000005,2.799,214,81,0,2019-03-02 19:19:40
2019-03-02T19:21:11Z,44.9730624910444,-93.23022580705583,238.44,266.20000000000005,2.855,214,82,0,2019-03-02 19:19:40
2019-03-02T19:21:12Z,44.97303005307913,-93.2302307523787,242.06,266.20000000000005,2.976,214,83,0,2019-03-02 19:19:40
2019-03-02T19:21:13Z,44.973000548779964,-93.23024433106184,245.51,266.20000000000005,3.088,214,83,0,2019-03-02 19:19:40
2019-03-02T19:21:14Z,44.9729779176414,-93.23024433106184,247.96,266.20000000000005,3.088,213,83,0,2019-03-02 19:19:40
2019-03-02T19:21:15Z,44.97295478358865,-93.23024407960474,250.52,266.20000000000005,3.004,213,83,0,2019-03-02 19:19:40
2019-03-02T19:21:16Z,44.97294162400067,-93.23023008182645,251.97,267,2.986,213,83,0,2019-03-02 19:19:40
2019-03-02T19:21:17Z,44.97292494401336,-93.23022396303713,253.82,267,2.967,213,82,0,2019-03-02 19:19:40
2019-03-02T19:21:18Z,44.97291144914925,-93.23020501993597,255.6,268.20000000000005,2.967,213,82,0,2019-03-02 19:19:40
2019-03-02T19:21:19Z,44.972902312874794,-93.23020267300308,256.63,269,2.827,213,82,0,2019-03-02 19:19:40
2019-03-02T19:21:20Z,44.97287582606077,-93.23019462637603,259.62,269.20000000000005,2.79,205,81,0,2019-03-02 19:19:40
2019-03-02T19:21:21Z,44.97285336256027,-93.23019345290959,262.11,269.20000000000005,2.715,205,81,0,2019-03-02 19:19:40
2019-03-02T19:21:22Z,44.9728397000581,-93.23019487783313,263.63,269.6,2.706,205,81,0,2019-03-02 19:19:40
2019-03-02T19:21:23Z,44.97281413525343,-93.23019471019506,266.45,269.4,2.706,205,81,0,2019-03-02 19:19:40
2019-03-02T19:21:24Z,44.97278865426779,-93.23019554838538,269.27,269.20000000000005,2.697,200,82,0,2019-03-02 19:19:40
2019-03-02T19:21:25Z,44.97276074253023,-93.23019521310925,272.36,269,2.697,200,82,0,2019-03-02 19:19:40
2019-03-02T19:21:26Z,44.97273492626846,-93.23019286617637,275.24,268.79999999999995,2.706,200,82,0,2019-03-02 19:19:40
2019-03-02T19:21:27Z,44.97271246276796,-93.23018942959607,277.75,268.6,2.725,194,82,0,2019-03-02 19:19:40
2019-03-02T19:21:28Z,44.97268664650619,-93.23018850758672,280.61,268.20000000000005,2.743,194,83,0,2019-03-02 19:19:40
2019-03-02T19:21:29Z,44.9726636800915,-93.23018959723413,283.16,268.20000000000005,2.762,194,84,0,2019-03-02 19:19:40
2019-03-02T19:21:30Z,44.97263861820102,-93.2301897648722,285.94,268,2.753,189,84,0,2019-03-02 19:19:40
2019-03-02T19:21:31Z,44.97261221520603,-93.2301911059767,288.87,268,2.753,178,84,0,2019-03-02 19:19:40
2019-03-02T19:21:32Z,44.972586734220386,-93.23019630275667,291.73,267.79999999999995,2.753,178,84,0,2019-03-02 19:19:40
2019-03-02T19:21:33Z,44.9725584872067,-93.23019898496568,294.88,267.6,2.771,178,83,0,2019-03-02 19:19:40
2019-03-02T19:21:34Z,44.97253132984042,-93.23019881732762,297.9,267.4,2.781,178,83,0,2019-03-02 19:19:40
2019-03-02T19:21:35Z,44.972503166645765,-93.23020124807954,301.03,267.20000000000005,2.799,178,82,0,2019-03-02 19:19:40
2019-03-02T19:21:36Z,44.97247081249952,-93.23021105490625,304.69,267.20000000000005,2.818,178,82,0,2019-03-02 19:19:40
2019-03-02T19:21:37Z,44.9724443256855,-93.23021633550525,307.66,267,2.846,178,82,0,2019-03-02 19:19:40
2019-03-02T19:21:38Z,44.97241792269051,-93.2302204426378,310.6,266.79999999999995,2.874,175,82,0,2019-03-02 19:19:40
2019-03-02T19:21:39Z,44.97238850221038,-93.23022589087486,313.89,266.6,2.874,171,82,0,2019-03-02 19:19:40
2019-03-02T19:21:40Z,44.97236168012023,-93.23022924363613,316.89,266.4,2.883,167,82,0,2019-03-02 19:19:40
2019-03-02T19:21:41Z,44.972332008183,-93.23022630997002,320.16,266.4,2.893,167,82,0,2019-03-02 19:19:40
2019-03-02T19:21:42Z,44.972305186092854,-93.23022346012294,323.13,266.4,2.902,167,82,0,2019-03-02 19:19:40
2019-03-02T19:21:43Z,44.972277358174324,-93.23021843098104,326.22,266.20000000000005,2.911,167,83,0,2019-03-02 19:19:40
2019-03-02T19:21:44Z,44.972250033169985,-93.23021440766752,329.27,266,2.921,167,83,0.5,2019-03-02 19:19:40
2019-03-02T19:21:45Z,44.97222329489887,-93.23020761832595,332.27,265.79999999999995,2.93,165,83,0.5,2019-03-02 19:19:40
2019-03-02T19:21:46Z,44.97218909673393,-93.23020971380174,336.07,266,2.939,163,84,0.5,2019-03-02 19:19:40
2019-03-02T19:21:47Z,44.9721594247967,-93.23021474294364,339.39,265.79999999999995,2.939,162,84,0.5,2019-03-02 19:19:40
2019-03-02T19:21:48Z,44.972127908840775,-93.23022354394197,342.96,265.79999999999995,2.958,163,84,0.5,2019-03-02 19:19:40
2019-03-02T19:21:49Z,44.97209941036999,-93.23022681288421,346.12,265.79999999999995,2.967,163,84,0.5,2019-03-02 19:19:40
2019-03-02T19:21:50Z,44.97207191772759,-93.23023268021643,349.2,265.4,2.976,163,84,0.5,2019-03-02 19:19:40
2019-03-02T19:21:51Z,44.97204157523811,-93.23023695498705,352.56,265.20000000000005,2.986,163,83,0.5,2019-03-02 19:19:40
2019-03-02T19:21:52Z,44.97201567515731,-93.23024273850024,355.47,265,2.995,162,83,0.5,2019-03-02 19:19:40
2019-03-02T19:21:53Z,44.97198927216232,-93.23024516925216,358.38,264.79999999999995,3.004,162,83,0.5,2019-03-02 19:19:40
2019-03-02T19:21:54Z,44.9719659704715,-93.23024625889957,360.96,264.6,3.004,160,83,0.5,2019-03-02 19:19:40
2019-03-02T19:21:55Z,44.9719419144094,-93.23024533689022,363.62,264.20000000000005,3.004,160,83,0.5,2019-03-02 19:19:40
2019-03-02T19:21:56Z,44.97191500850022,-93.23024248704314,366.6,264,2.995,160,83,0.5,2019-03-02 19:19:40
2019-03-02T19:21:57Z,44.97188785113394,-93.23023980483413,369.59,263.79999999999995,2.995,160,83,0.5,2019-03-02 19:19:40
2019-03-02T19:21:58Z,44.97186119668186,-93.23023502714932,372.56,263.6,2.995,160,83,0.5,2019-03-02 19:19:40
2019-03-02T19:21:59Z,44.97183538042009,-93.23022404685616,375.47,263.4,2.995,171,83,0.5,2019-03-02 19:19:40
2019-03-02T19:22:00Z,44.97180989943445,-93.23022505268455,378.31,263.20000000000005,2.995,171,83,0.5,2019-03-02 19:19:40
2019-03-02T19:22:01Z,44.971784837543964,-93.23022346012294,381.08,262.79999999999995,2.995,171,83,0.5,2019-03-02 19:19:40
2019-03-02T19:22:02Z,44.97175734490156,-93.23022739961743,384.15,262.4,2.995,171,83,0.5,2019-03-02 19:19:40
2019-03-02T19:22:03Z,44.97172809205949,-93.23022983036935,387.4,262,2.995,171,83,0.5,2019-03-02 19:19:40
2019-03-02T19:22:04Z,44.97170093469322,-93.23023167438805,390.4,261.79999999999995,2.995,171,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:05Z,44.97167109511793,-93.23023754172027,393.75,261.6,2.995,171,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:06Z,44.97163815423846,-93.23024366050959,397.44,261.6,2.995,171,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:07Z,44.97160932049155,-93.23024533689022,400.64,261.20000000000005,3.004,169,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:08Z,44.9715809058398,-93.2302410621196,403.79,260.79999999999995,3.014,169,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:09Z,44.971554754301906,-93.23023879900575,406.7,260.6,3.014,169,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:10Z,44.97152809984982,-93.23023536242545,409.66,260.20000000000005,3.014,169,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:11Z,44.9715013615787,-93.23022966273129,412.64,260,3.023,169,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:12Z,44.97147537767887,-93.2302225381136,415.54,259.79999999999995,3.023,169,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:13Z,44.97144989669323,-93.23021449148655,418.46,259.4,3.023,169,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:14Z,44.971411088481545,-93.230223627761,422.76,259.79999999999995,3.023,169,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:15Z,44.97137412428856,-93.23023569770157,426.94,260,3.023,169,85,0,2019-03-02 19:19:40
2019-03-02T19:22:16Z,44.9713393393904,-93.23024282231927,430.84,260,3.042,169,85,0,2019-03-02 19:19:40
2019-03-02T19:22:17Z,44.97130983509123,-93.23025086894631,434.19,260,3.06,169,83,0,2019-03-02 19:19:40
2019-03-02T19:22:18Z,44.97128267772496,-93.23025447316468,437.21,260,3.07,166,83,0,2019-03-02 19:19:40
2019-03-02T19:22:19Z,44.971257615834475,-93.23025522753596,439.99,259.79999999999995,3.079,166,83,0,2019-03-02 19:19:40
2019-03-02T19:22:20Z,44.97123381122947,-93.23025405406952,442.63,259.4,3.079,173,83,0,2019-03-02 19:19:40
2019-03-02T19:22:21Z,44.97120891697705,-93.2302513718605,445.4,259,3.079,173,83,0.5,2019-03-02 19:19:40
2019-03-02T19:22:22Z,44.97118460945785,-93.23025128804147,448.11,258.79999999999995,3.07,173,83,0.5,2019-03-02 19:19:40
2019-03-02T19:22:23Z,44.97116021811962,-93.23024910874665,450.82,258.6,3.07,173,83,0.5,2019-03-02 19:19:40
2019-03-02T19:22:24Z,44.971131132915616,-93.230244750157,454.07,258.20000000000005,3.07,173,83,0.5,2019-03-02 19:19:40
2019-03-02T19:22:25Z,44.971104646101594,-93.23024483397603,457.01,258,3.07,173,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:26Z,44.971078326925635,-93.2302450016141,459.94,257.79999999999995,3.07,173,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:27Z,44.97104966081679,-93.23024768382311,463.13,257.6,3.07,173,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:28Z,44.97102334164083,-93.230249946936965,466.06,257.4,3.07,171,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:29Z,44.970995681360364,-93.23024835437536,469.13,257.20000000000005,3.07,171,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:30Z,44.970968859270215,-93.23024550452828,472.1,256.79999999999995,3.07,171,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:31Z,44.97094966471195,-93.23024852201343,474.24,256.79999999999995,3.07,170,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:32Z,44.97092527337372,-93.23024533689022,476.95,256.6,3.07,169,85,0,2019-03-02 19:19:40
2019-03-02T19:22:33Z,44.970901384949684,-93.23023930191994,479.64,256.6,3.06,168,85,0,2019-03-02 19:19:40
2019-03-02T19:22:34Z,44.970880346372724,-93.23024248704314,481.97,256.4,3.051,168,85,0,2019-03-02 19:19:40
2019-03-02T19:22:35Z,44.97085679322481,-93.2302429061383,484.58,256.20000000000005,3.051,167,85,0,2019-03-02 19:19:40
2019-03-02T19:22:36Z,44.97083080932498,-93.23024014011025,487.47,256,3.042,165,85,0,2019-03-02 19:19:40
2019-03-02T19:22:37Z,44.9708004668355,-93.23024583980441,490.84,256.20000000000005,3.032,165,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:38Z,44.97076668776572,-93.23024751618505,494.58,256.6,3.032,165,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:39Z,44.970727544277906,-93.23025799356401,498.92,257.20000000000005,3.032,165,84,0.5,2019-03-02 19:19:40
2019-03-02T19:22:40Z,44.9707021471113,-93.23025254532695,501.75,257.20000000000005,3.042,165,83,0.5,2019-03-02 19:19:40
2019-03-02T19:22:41Z,44.97067482210696,-93.23024885728955,504.75,257,3.051,167,83,0.5,2019-03-02 19:19:40
2019-03-02T19:22:42Z,44.97064908966422,-93.2302481867373,507.61,257,3.051,170,84,0,2019-03-02 19:19:40
2019-03-02T19:22:43Z,44.970603911206126,-93.23026335798204,512.68,258,3.051,170,84,0,2019-03-02 19:19:40
2019-03-02T19:22:44Z,44.970569210126996,-93.23026553727686,516.54,258.4,3.051,177,84,0,2019-03-02 19:19:40
2019-03-02T19:22:45Z,44.97054448351264,-93.23026285506785,519.25,258.4,3.07,177,84,0,2019-03-02 19:19:40
2019-03-02T19:22:46Z,44.97051866725087,-93.2302584964782,522.1,258.4,3.079,184,84,0,2019-03-02 19:19:40
2019-03-02T19:22:47Z,44.970494443550706,-93.23025707155466,524.77,258.4,3.079,184,84,0,2019-03-02 19:19:40
2019-03-02T19:22:48Z,44.97047013603151,-93.23025422170758,527.47,258.20000000000005,3.079,184,84,0,2019-03-02 19:19:40
2019-03-02T19:22:49Z,44.97043702751398,-93.23025899939239,531.17,258.79999999999995,3.07,182,83,0,2019-03-02 19:19:40
2019-03-02T19:22:50Z,44.97041255235672,-93.23025790974498,533.88,258.6,3.07,182,83,0,2019-03-02 19:19:40
2019-03-02T19:22:51Z,44.97038665227592,-93.23025271296501,536.78,258.6,3.07,182,83,0,2019-03-02 19:19:40
2019-03-02T19:22:52Z,44.970362931489944,-93.23024734854698,539.46,258.6,3.07,182,83,0,2019-03-02 19:19:40
2019-03-02T19:22:53Z,44.97034356929362,-93.23024173267186,541.65,258.6,3.07,180,83,0,2019-03-02 19:19:40
2019-03-02T19:22:54Z,44.970320016145706,-93.23023905046284,544.27,258.6,3.051,180,82,0,2019-03-02 19:19:40
2019-03-02T19:22:55Z,44.97029612772167,-93.23024014011025,546.93,258.6,3.023,180,83,0,2019-03-02 19:19:40
2019-03-02T19:22:56Z,44.97025555931032,-93.23025950230658,551.56,259.4,3.004,180,83,0,2019-03-02 19:19:40
2019-03-02T19:22:57Z,44.970216918736696,-93.230273835361,555.85,260.4,3.004,178,83,0.5,2019-03-02 19:19:40
2019-03-02T19:22:58Z,44.970188084989786,-93.23027073405683,559.05,260.6,3.06,177,83,0.5,2019-03-02 19:19:40
2019-03-02T19:22:59Z,44.97016444802284,-93.23025598190725,561.92,260.79999999999995,3.098,177,83,0.5,2019-03-02 19:19:40
2019-03-02T19:23:00Z,44.97014592401683,-93.23022857308388,564.91,260.79999999999995,3.098,174,85,0.5,2019-03-02 19:19:40
2019-03-02T19:23:01Z,44.97013251297176,-93.23019915260375,567.65,260.79999999999995,3.098,172,85,0.5,2019-03-02 19:19:40
2019-03-02T19:23:02Z,44.970119688659906,-93.23016352951527,570.79,261,3.088,172,85,0.5,2019-03-02 19:19:40
2019-03-02T19:23:03Z,44.97011055238545,-93.23012547567487,573.91,261,3.088,172,85,0.5,2019-03-02 19:19:40
2019-03-02T19:23:04Z,44.970100075006485,-93.23008893057704,577,261,3.088,172,85,0.5,2019-03-02 19:19:40
2019-03-02T19:23:05Z,44.97009043581784,-93.23005062527955,580.16,261,3.098,172,85,0.5,2019-03-02 19:19:40
2019-03-02T19:23:06Z,44.97007979080081,-93.23001734912395,583.01,261,3.098,177,84,0.5,2019-03-02 19:19:40
2019-03-02T19:23:07Z,44.97006939724088,-93.22998373769224,585.87,261,3.098,177,84,0,2019-03-02 19:19:40
2019-03-02T19:23:08Z,44.97005917131901,-93.22994886897504,588.82,261,3.098,177,83,0,2019-03-02 19:19:40
2019-03-02T19:23:09Z,44.97004793956876,-93.22991425171494,591.81,261,3.088,177,83,0,2019-03-02 19:19:40
2019-03-02T19:23:10Z,44.970038048923016,-93.22988038882613,594.68,260.79999999999995,3.088,175,83,0,2019-03-02 19:19:40
2019-03-02T19:23:11Z,44.97002455405891,-93.22984769940376,597.65,260.79999999999995,3.088,172,83,0,2019-03-02 19:19:40
2019-03-02T19:23:12Z,44.9700113106519,-93.22981576435268,600.55,260.79999999999995,3.088,170,83,0,2019-03-02 19:19:40
2019-03-02T19:23:13Z,44.96999957598746,-93.22978257201612,603.47,261,3.088,170,83,0,2019-03-02 19:19:40
2019-03-02T19:23:14Z,44.96998784132302,-93.22974879294634,606.41,261,3.079,170,83,0.5,2019-03-02 19:19:40
2019-03-02T19:23:15Z,44.969975939020514,-93.22971417568624,609.43,261.20000000000005,3.07,167,83,0.5,2019-03-02 19:19:40
2019-03-02T19:23:16Z,44.969963282346725,-93.22968224063516,612.3,261.20000000000005,3.07,167,83,0.5,2019-03-02 19:19:40
2019-03-02T19:23:17Z,44.96995138004422,-93.22965173050761,615.04,261.20000000000005,3.06,167,83,0.5,2019-03-02 19:19:40
2019-03-02T19:23:18Z,44.969941740855575,-93.22961853817105,617.86,261.20000000000005,3.06,167,83,0.5,2019-03-02 19:19:40
2019-03-02T19:23:19Z,44.969931012019515,-93.22958786040545,620.53,261.20000000000005,3.051,167,83,0.5,2019-03-02 19:19:40
2019-03-02T19:23:20Z,44.969920199364424,-93.22955869138241,623.12,261.20000000000005,3.051,167,83,0.5,2019-03-02 19:19:40
2019-03-02T19:23:21Z,44.9699077103287,-93.22952834889293,625.87,261.20000000000005,3.042,167,83,0,2019-03-02 19:19:40
2019-03-02T19:23:22Z,44.969895808026195,-93.22949800640345,628.59,261.4,3.023,173,83,0,2019-03-02 19:19:40
2019-03-02T19:23:23Z,44.969883654266596,-93.22946758009493,631.34,261.4,3.014,173,83,0,2019-03-02 19:19:40
2019-03-02T19:23:24Z,44.96987108141184,-93.22943757288158,634.08,261.79999999999995,2.995,172,82,0,2019-03-02 19:19:40
2019-03-02T19:23:25Z,44.96985976584256,-93.22940471582115,636.96,261.79999999999995,2.995,169,82,0,2019-03-02 19:19:40
2019-03-02T19:23:26Z,44.96984870173037,-93.22936984710395,639.96,262,2.986,169,82,0,2019-03-02 19:19:40
2019-03-02T19:23:27Z,44.96983839198947,-93.22933942079544,642.61,262,2.986,170,82,0,2019-03-02 19:19:40
2019-03-02T19:23:28Z,44.96982808224857,-93.22930664755404,645.43,262.20000000000005,2.986,170,83,0,2019-03-02 19:19:40
2019-03-02T19:23:29Z,44.96981550939381,-93.22927496396005,648.28,262.4,2.976,170,83,0,2019-03-02 19:19:40
2019-03-02T19:23:30Z,44.96980327181518,-93.22924445383251,651.04,262.4,2.976,170,83,0.5,2019-03-02 19:19:40
