distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
79.01,3.536,122,91,22,252.92,44.97878523543477,-93.22822898626328,6524926062,253.27018433179722,0.3501843317972373,2021-03-31T12:40:56Z
82.28,3.546,123,92,23,252.88,44.978783978149295,-93.22818741202354,6524926062,253.20622119815667,0.3262211981566736,2021-03-31T12:40:57Z
85.55,3.546,123,93,24,252.88,44.97877886518836,-93.2281465921551,6524926062,253.1473732718894,0.2673732718893973,2021-03-31T12:40:58Z
88.7,3.508,123,93,25,252.88,44.97877358458936,-93.22810736484826,6524926062,253.0930875576037,0.2130875576036999,2021-03-31T12:40:59Z
92.21,3.499,124,92,26,252.88,44.97876721434295,-93.2280636113137,6524926062,253.04331797235022,0.16331797235022805,2021-03-31T12:41:00Z
95.57,3.462,125,91,27,252.91,44.978761933743954,-93.22802170179784,6524926062,252.99963133640554,0.08963133640554588,2021-03-31T12:41:01Z
102.5,3.443,125,91,28,252.94,44.97874500229955,-93.22793721221387,6524926062,252.96341013824886,0.023410138248863177,2021-03-31T12:41:02Z
102.5,3.443,125,90,29,252.94,44.97874500229955,-93.22793721221387,6524926062,252.93414746543777,-0.0058525345622229,2021-03-31T12:41:03Z
106.23,3.443,126,90,30,252.9,44.97872999869287,-93.22789488360286,6524926062,252.9110599078341,0.011059907834095384,2021-03-31T12:41:04Z
109.71,3.443,126,90,31,252.77,44.97871625237167,-93.22785540483892,6524926062,252.89382488479262,0.12382488479261156,2021-03-31T12:41:05Z
113.13,3.452,126,91,32,252.82,44.97870032675564,-93.2278181053698,6524926062,252.88294930875577,0.0629493087557762,2021-03-31T12:41:06Z
116.35,3.452,126,91,33,252.74,44.978685323148966,-93.22778315283358,6524926062,252.8774193548387,0.13741935483869838,2021-03-31T12:41:07Z
119.27,3.452,126,91,34,252.97,44.97867275029421,-93.22775054723024,6524926062,252.8758064516129,-0.09419354838709637,2021-03-31T12:41:08Z
122.5,3.434,126,90,35,252.96,44.978659423068166,-93.22771416977048,6524926062,252.87603686635944,-0.08396313364056596,2021-03-31T12:41:09Z
126.05,3.387,126,90,36,252.91,44.97864609584212,-93.22767318226396,6524926062,252.87861751152073,-0.03138248847926661,2021-03-31T12:41:10Z
129.37,3.378,126,90,37,253.02,44.97863478027284,-93.22763429023324,6524926062,252.88299539170507,-0.13700460829494432,2021-03-31T12:41:11Z
132.72,3.378,130.28,88,38,252.95,44.978625224903226,-93.22759388945995,6524926062,252.88889400921659,-0.061105990783403286,2021-03-31T12:41:12Z
136.09,3.378,130.07666666666668,88,39,252.87,44.97861650772393,-93.22755298577248,6524926062,252.89594470046083,0.025944700460826198,2021-03-31T12:41:13Z
139.45,3.368,127.20333333333333,91,40,252.75,44.97860795818269,-93.227512082085,6524926062,252.90387096774194,0.15387096774193765,2021-03-31T12:41:14Z
142.75,3.368,127.12,91,41,252.9,44.97859907336533,-93.22747218422592,6524926062,252.91382488479263,0.013824884792626335,2021-03-31T12:41:15Z
146.04,3.368,127.315,91,42,252.88,44.97859127819538,-93.2274319510907,6524926062,252.92608294930875,0.04608294930875445,2021-03-31T12:41:16Z
149.42,3.368,127.285,91,43,252.85,44.9785868357867,-93.22738937102258,6524926062,252.9410599078341,0.09105990783410789,2021-03-31T12:41:17Z
152.97,3.368,127,90,44,252.81,44.978581219911575,-93.22734511457384,6524926062,252.96023041474655,0.1502304147465452,2021-03-31T12:41:18Z
159.53,3.368,127,90,45,252.82,44.97857593931258,-93.22726246900856,6524926062,252.98285714285714,0.16285714285714903,2021-03-31T12:41:19Z
159.53,3.368,128,90,46,252.82,44.97857593931258,-93.22726246900856,6524926062,253.00986175115207,0.1898617511520797,2021-03-31T12:41:20Z
162.68,3.368,131,90,47,252.84,44.97857744805515,-93.22722248733044,6524926062,253.04032258064515,0.20032258064514963,2021-03-31T12:41:21Z
165.91,3.368,132,90,48,252.86,44.97858013026416,-93.22718175128102,6524926062,253.07285714285715,0.21285714285713198,2021-03-31T12:41:22Z
169.04,3.359,133,90,49,252.88,44.97858138754964,-93.22714202106,6524926062,253.1074193548387,0.2274193548387018,2021-03-31T12:41:23Z
172.19,3.359,133,90,50,252.91,44.97858457267285,-93.22710245847702,6524926062,253.14225806451614,0.23225806451614517,2021-03-31T12:41:24Z
175.51,3.35,135,89,51,252.93,44.97858826071024,-93.22706071659924,6524926062,253.17608294930875,0.24608294930874308,2021-03-31T12:41:25Z
179.07,3.34,136,89,52,252.96,44.97859354130924,-93.22701612487435,6524926062,253.20940092165898,0.24940092165897454,2021-03-31T12:41:26Z
182.44,3.34,136,89,53,253.02,44.97859865427017,-93.22697379626334,6524926062,253.24188940092165,0.2218894009216399,2021-03-31T12:41:27Z
185.44,3.34,136,89,54,253.11,44.978607036173344,-93.22693758644164,6524926062,253.27410138248848,0.16410138248846806,2021-03-31T12:41:28Z
188.43,3.331,137,89,55,253.11,44.978624219074845,-93.2269079145044,6524926062,253.30718894009217,0.19718894009216115,2021-03-31T12:41:29Z
191.55,3.322,137,89,56,253.22,44.97864676639438,-93.22688402608036,6524926062,253.34133640552994,0.12133640552994507,2021-03-31T12:41:30Z
194.7,3.312,138,89,57,253.22,44.97867316938937,-93.22686935774982,6524926062,253.37746543778803,0.15746543778803357,2021-03-31T12:41:31Z
197.94,3.312,139,89,58,253.23,44.97870217077434,-93.22686566971242,6524926062,253.416267281106,0.1862672811060122,2021-03-31T12:41:32Z
204.96,3.303,139,89,59,253.54,44.97876511886716,-93.22685753926636,6524926062,253.4578801843318,-0.08211981566819304,2021-03-31T12:41:33Z
204.96,3.303,139,89,60,253.54,44.97876511886716,-93.22685753926636,6524926062,253.50207373271888,-0.03792626728110804,2021-03-31T12:41:34Z
208.56,3.303,139,89,61,253.72,44.97879755683243,-93.22685720399022,6524926062,253.54926267281107,-0.17073732718893098,2021-03-31T12:41:35Z
211.83,3.312,139,89,62,253.91,44.978826977312565,-93.22685619816184,6524926062,253.59875576036868,-0.3112442396313213,2021-03-31T12:41:36Z
215.2,3.312,140,89,63,253.91,44.978857319802046,-93.22685670107604,6524926062,253.65027649769584,-0.25972350230415486,2021-03-31T12:41:37Z
218.53,3.312,141,89,64,254.03,44.97888724319637,-93.22685787454247,6524926062,253.70400921658987,-0.3259907834101341,2021-03-31T12:41:38Z
221.94,3.312,141,89,65,254.04,44.978917920961976,-93.22686097584663,6524926062,253.75930875576037,-0.28069124423961966,2021-03-31T12:41:39Z
225.28,3.312,141,89,66,254.01,44.97894801199436,-93.22686131112278,6524926062,253.81585253456223,-0.19414746543776573,2021-03-31T12:41:40Z
228.61,3.312,141,89,67,253.95,44.97897793538869,-93.22686214931308,6524926062,253.87322580645161,-0.07677419354837411,2021-03-31T12:41:41Z
231.97,3.312,142,89,68,253.9,44.97900819405913,-93.22686290368438,6524926062,253.93147465437787,0.03147465437785968,2021-03-31T12:41:42Z
235.43,3.312,143,89,69,253.87,44.97903920710087,-93.22686566971242,6524926062,253.99087557603687,0.12087557603686605,2021-03-31T12:41:43Z
238.92,3.312,143,89,70,253.85,44.97907072305679,-93.22686650790274,6524926062,254.0515668202765,0.20156682027649708,2021-03-31T12:41:44Z
242.44,3.312,144,89,71,253.86,44.97910240665078,-93.2268685195595,6524926062,254.11364055299538,0.25364055299536403,2021-03-31T12:41:45Z
245.89,3.322,143,89,72,253.91,44.97913341969251,-93.22686801664533,6524926062,254.176267281106,0.2662672811059963,2021-03-31T12:41:46Z
252.97,3.331,144,89,73,254.12,44.97919720597565,-93.22686944156884,6524926062,254.2399078341014,0.11990783410138306,2021-03-31T12:41:47Z
252.97,3.331,144,89,74,254.12,44.97919720597565,-93.22686944156884,6524926062,254.30327188940092,0.18327188940091332,2021-03-31T12:41:48Z
256.59,3.331,145,89,75,254.12,44.979229643940926,-93.2268661726266,6524926062,254.3652995391705,0.24529953917050307,2021-03-31T12:41:49Z
260,3.34,145,89,76,254.32,44.979260405525565,-93.22686290368438,6524926062,254.4241013824885,0.10410138248849421,2021-03-31T12:41:50Z
263.38,3.34,145,89,77,254.41,44.979290664196014,-93.22686432860792,6524926062,254.4774193548387,0.0674193548387052,2021-03-31T12:41:51Z
266.68,3.34,144,89,78,254.51,44.979320503771305,-93.22686390951276,6524926062,254.52502304147467,0.015023041474677257,2021-03-31T12:41:52Z
270.23,3.35,146,89,79,254.52,44.97935235500336,-93.22686499916016,6524926062,254.56649769585255,0.046497695852536935,2021-03-31T12:41:53Z
273.52,3.35,145,89,80,254.62,44.979382026940584,-93.22686575353146,6524926062,254.6010138248848,-0.018986175115202286,2021-03-31T12:41:54Z
277.1,3.35,146,89,81,254.62,44.97941421344876,-93.2268676813692,6524926062,254.63018433179724,0.010184331797233881,2021-03-31T12:41:55Z
280.47,3.35,146,89,82,254.72,44.97944455593824,-93.22686684317888,6524926062,254.65336405529953,-0.06663594470046519,2021-03-31T12:41:56Z
283.63,3.359,146,89,83,254.8,44.979472970589995,-93.2268685195595,6524926062,254.67188940092166,-0.12811059907835443,2021-03-31T12:41:57Z
286.95,3.359,146,89,84,254.88,44.97950289398432,-93.22686776518822,6524926062,254.68764976958525,-0.1923502304147462,2021-03-31T12:41:58Z
290.24,3.359,147,89,85,254.96,44.97953248210251,-93.22686742991208,6524926062,254.6999078341014,-0.2600921658986124,2021-03-31T12:41:59Z
293.46,3.359,147,89,86,254.96,44.97956148348749,-93.2268669269979,6524926062,254.7083870967742,-0.251612903225805,2021-03-31T12:42:00Z
300.21,3.35,147,88,87,255.21,44.97962208464742,-93.22686156257988,6524926062,254.71336405529954,-0.496635944700472,2021-03-31T12:42:01Z
300.21,3.35,147,88,88,255.21,44.97962208464742,-93.22686156257988,6524926062,254.7147004608295,-0.49529953917050307,2021-03-31T12:42:02Z
303.61,3.35,148,89,89,255.32,44.97965284623206,-93.22686156257988,6524926062,254.71341013824886,-0.6065898617511323,2021-03-31T12:42:03Z
307.15,3.35,148,89,90,255.5,44.97968469746411,-93.22686206549406,6524926062,254.70917050691244,-0.790829493087557,2021-03-31T12:42:04Z
310.53,3.35,149,89,91,255.62,44.97971503995359,-93.22686432860792,6524926062,254.70216589861752,-0.917834101382482,2021-03-31T12:42:05Z
314,3.35,148,89,92,255.51,44.97974605299533,-93.226869860664,6524926062,254.69276497695853,-0.8172350230414622,2021-03-31T12:42:06Z
317.36,3.35,149,89,93,255.47,44.97977597638965,-93.22687639854848,6524926062,254.6814746543779,-0.7885253456221051,2021-03-31T12:42:07Z
320.58,3.35,148,88,94,255.2,44.97980405576527,-93.22688637301326,6524926062,254.66751152073732,-0.5324884792626676,2021-03-31T12:42:08Z
323.98,3.35,149,88,95,254.83,44.97983381152153,-93.22689794003963,6524926062,254.64990783410138,-0.1800921658986283,2021-03-31T12:42:09Z
327.26,3.35,149,88,96,254.89,44.97986021451652,-93.22691646404564,6524926062,254.62866359447005,-0.2613364055299314,2021-03-31T12:42:10Z
330.53,3.35,150,88,97,254.64,44.97988670133054,-93.2269345689565,6524926062,254.6036405529954,-0.03635944700459959,2021-03-31T12:42:11Z
333.91,3.35,149,88,98,254.52,44.97991377487779,-93.22695418260992,6524926062,254.57506912442398,0.05506912442396583,2021-03-31T12:42:12Z
337.24,3.35,149,88,99,254.53,44.97993699274957,-93.22698092088103,6524926062,254.5431797235023,0.013179723502304341,2021-03-31T12:42:13Z
343.87,3.35,150,88,100,254.13,44.979975298047066,-93.22704546153544,6524926062,254.50760368663595,0.37760368663595045,2021-03-31T12:42:14Z
343.87,3.35,149,88,101,254.13,44.979975298047066,-93.22704546153544,6524926062,254.46907834101384,0.3390783410138454,2021-03-31T12:42:15Z
347.34,3.35,148,88,102,254.06,44.97999105602503,-93.2270833477378,6524926062,254.4267741935484,0.3667741935483946,2021-03-31T12:42:16Z
350.8,3.35,148,88,103,254,44.98000513762235,-93.22712265886366,6524926062,254.3804608294931,0.3804608294931029,2021-03-31T12:42:17Z
354.26,3.35,149,88,104,253.93,44.98001561500132,-93.2271639816463,6524926062,254.3299539170507,0.39995391705068073,2021-03-31T12:42:18Z
357.92,3.35,149,88,105,253.93,44.980025589466095,-93.22720840573312,6524926062,254.2758064516129,0.34580645161290136,2021-03-31T12:42:19Z
361.55,3.359,150,87,106,253.96,44.98003514483571,-93.22725241072476,6524926062,254.2178341013825,0.2578341013824854,2021-03-31T12:42:20Z
365.19,3.359,149,87,107,254.01,44.98004344291985,-93.22729708626866,6524926062,254.1584792626728,0.1484792626728222,2021-03-31T12:42:21Z
368.72,3.368,149,87,108,254.05,44.980051992461085,-93.22734042070806,6524926062,254.09949308755762,0.049493087557607396,2021-03-31T12:42:22Z
372.64,3.368,150,87,109,254.11,44.98006205074489,-93.22738794609904,6524926062,254.04225806451612,-0.06774193548389462,2021-03-31T12:42:23Z
376.2,3.378,149,86,110,254.09,44.98007118701935,-93.22743136435749,6524926062,253.9884331797235,-0.10156682027650277,2021-03-31T12:42:24Z
379.6,3.387,149,86,111,254.02,44.980077892541885,-93.2274734415114,6524926062,253.93903225806451,-0.0809677419354955,2021-03-31T12:42:25Z
383.26,3.387,150,86,112,253.85,44.98008610680699,-93.2275183685124,6524926062,253.89327188940092,0.043271889400926966,2021-03-31T12:42:26Z
386.85,3.387,150,86,113,253.77,44.98009582981467,-93.22756187058984,6524926062,253.85294930875577,0.08294930875575801,2021-03-31T12:42:27Z
390.48,3.396,150,86,114,253.7,44.980107145383954,-93.22760528884828,6524926062,253.81663594470047,0.11663594470047656,2021-03-31T12:42:28Z
394.02,3.406,150,86,115,253.7,44.98011686839163,-93.22764812037347,6524926062,253.78285714285715,0.08285714285716494,2021-03-31T12:42:29Z
397.76,3.406,150,86,116,253.79,44.98012742958963,-93.22769329883158,6524926062,253.75235023041475,-0.037649769585243575,2021-03-31T12:42:30Z
401.29,3.415,150,85,117,253.81,44.98013530857861,-93.22773663327098,6524926062,253.72488479262674,-0.0851152073732635,2021-03-31T12:42:31Z
404.86,3.415,150,85,118,253.81,44.98014310374856,-93.2277805544436,6524926062,253.70023041474656,-0.10976958525344571,2021-03-31T12:42:32Z
408.53,3.424,150,85,119,253.8,44.98015240766108,-93.22782531380652,6524926062,253.67861751152074,-0.12138248847927002,2021-03-31T12:42:33Z
412.12,3.424,150,86,120,253.55,44.980161376297474,-93.22786906734108,6524926062,253.65820276497695,0.10820276497693726,2021-03-31T12:42:34Z
415.65,3.434,150,86,121,253.53,44.98016908764839,-93.22791248559952,6524926062,253.6389861751152,0.1089861751152057,2021-03-31T12:42:35Z
419.04,3.434,150,86,122,253.53,44.98017763718963,-93.22795372456312,6524926062,253.6204147465438,0.0904147465437859,2021-03-31T12:42:36Z
422.58,3.434,149,86,123,253.55,44.98018794693053,-93.22799630463123,6524926062,253.60202764976958,0.05202764976957042,2021-03-31T12:42:37Z
426.02,3.434,150,86,124,253.49,44.98019766993821,-93.2280377112329,6524926062,253.5842396313364,0.0942396313363929,2021-03-31T12:42:38Z
429.46,3.443,150,86,125,253.5,44.980206806212664,-93.22807936929166,6524926062,253.56709677419354,0.0670967741935442,2021-03-31T12:42:39Z
432.95,3.443,149,86,126,253.5,44.98021652922034,-93.22812153026462,6524926062,253.55036866359447,0.0503686635944689,2021-03-31T12:42:40Z
436.5,3.443,151,86,127,253.5,44.98022700659931,-93.22816411033271,6524926062,253.53405529953918,0.034055299539176076,2021-03-31T12:42:41Z
439.98,3.443,150,86,128,253.41,44.98023580759764,-93.22820643894374,6524926062,253.51774193548388,0.10774193548388666,2021-03-31T12:42:42Z
443.61,3.452,151,86,129,253.39,44.980245027691126,-93.22825061157346,6524926062,253.50124423963135,0.1112442396313611,2021-03-31T12:42:43Z
447.24,3.452,151,86,130,253.36,44.98025123029947,-93.22829587385058,6524926062,253.48437788018433,0.12437788018431206,2021-03-31T12:42:44Z
450.82,3.452,151,86,131,253.33,44.98025944456458,-93.2283397950232,6524926062,253.46612903225807,0.1361290322580544,2021-03-31T12:42:45Z
454.37,3.462,151,86,132,253.3,44.98026732355356,-93.22838346473873,6524926062,253.44622119815668,0.1462211981566668,2021-03-31T12:42:46Z
457.6,3.462,150,86,133,253.28,44.98027176596224,-93.22842394933105,6524926062,253.4257142857143,0.14571428571429124,2021-03-31T12:42:47Z
460.89,3.462,151,86,134,253.32,44.98027696274221,-93.2284650206566,6524926062,253.40465437788018,0.08465437788018448,2021-03-31T12:42:48Z
464.05,3.462,151,86,135,253.36,44.98028031550348,-93.22850483469664,6524926062,253.38341013824885,0.023410138248834755,2021-03-31T12:42:49Z
467.44,3.462,151,86,136,253.41,44.98028467409313,-93.22854741476476,6524926062,253.36216589861752,-0.047834101382477456,2021-03-31T12:42:50Z
470.76,3.462,151,86,137,253.45,44.98029012233019,-93.22858882136644,6524926062,253.34069124423962,-0.1093087557603667,2021-03-31T12:42:51Z
474.23,3.452,152,86,138,253.47,44.98029515147209,-93.22863240726292,6524926062,253.3190322580645,-0.15096774193548868,2021-03-31T12:42:52Z
477.63,3.452,151,86,139,253.48,44.98029883950949,-93.2286751549691,6524926062,253.29695852534562,-0.18304147465437381,2021-03-31T12:42:53Z
481.17,3.452,151,86,140,253.47,44.98030277900398,-93.22871974669395,6524926062,253.27336405529954,-0.19663594470046064,2021-03-31T12:42:54Z
484.56,3.452,151,87,141,253.45,44.98030621558428,-93.22876241058113,6524926062,253.2485253456221,-0.2014746543778756,2021-03-31T12:42:55Z
487.96,3.452,152,87,142,253.58,44.980310406535864,-93.22880524210632,6524926062,253.22225806451613,-0.35774193548388666,2021-03-31T12:42:56Z
491.71,3.452,152,88,143,253.47,44.98031124472618,-93.2288527674973,6524926062,253.1948387096774,-0.2751612903225862,2021-03-31T12:42:57Z
495.31,3.452,151,88,144,253.35,44.98031266964972,-93.22889836505055,6524926062,253.16654377880184,-0.1834562211981563,2021-03-31T12:42:58Z
498.85,3.462,152,88,145,253.25,44.98031350784004,-93.22894320823252,6524926062,253.1373271889401,-0.11267281105989468,2021-03-31T12:42:59Z
502.21,3.462,152,88,146,253.13,44.98031426221132,-93.22898587211968,6524926062,253.10728110599078,-0.02271889400921623,2021-03-31T12:43:00Z
506.01,3.462,152,88,147,253.11,44.98031669296324,-93.22903398424388,6524926062,253.076267281106,-0.03373271889401508,2021-03-31T12:43:01Z
509.74,3.462,153,88,148,253.09,44.98031702823937,-93.2290813419968,6524926062,253.04387096774192,-0.046129032258079405,2021-03-31T12:43:02Z
513.2,3.471,153,88,149,253.07,44.98031761497259,-93.2291252631694,6524926062,253.01018433179723,-0.0598156682027593,2021-03-31T12:43:03Z
516.52,3.471,154,88,150,253.06,44.98031903989613,-93.22916742414236,6524926062,252.97506912442395,-0.08493087557604895,2021-03-31T12:43:04Z
519.94,3.471,155,88,151,253,44.98031954281032,-93.22921075858176,6524926062,252.93843317972352,-0.061566820276482304,2021-03-31T12:43:05Z
523.65,3.471,155,88,152,252.96,44.980319207534194,-93.22925786487758,6524926062,252.90018433179725,-0.0598156682027593,2021-03-31T12:43:06Z
527.34,3.471,155,88,153,252.92,44.98032012954354,-93.22930471971632,6524926062,252.86041474654377,-0.05958525345621979,2021-03-31T12:43:07Z
531.18,3.471,153,87,154,252.87,44.980320716276765,-93.22935341857374,6524926062,252.8194470046083,-0.050552995391711875,2021-03-31T12:43:08Z
537.9,3.48,154,87,155,252.72,44.9803208000958,-93.22943874634802,6524926062,252.7767281105991,0.05672811059909577,2021-03-31T12:43:09Z
537.9,3.48,154,87,156,252.72,44.9803208000958,-93.22943874634802,6524926062,252.73285714285714,0.012857142857143344,2021-03-31T12:43:10Z
541.44,3.48,154,87,157,252.67,44.98032306320965,-93.22948367334902,6524926062,252.68806451612903,0.01806451612904425,2021-03-31T12:43:11Z
545.06,3.48,153,86,158,252.62,44.98032884672284,-93.22952901944518,6524926062,252.64271889400922,0.02271889400921623,2021-03-31T12:43:12Z
548.73,3.49,152,86,159,252.57,44.980332450941205,-93.22957528755067,6524926062,252.59723502304146,0.027235023041470185,2021-03-31T12:43:13Z
552.17,3.49,151,86,160,252.47,44.980332450941205,-93.22961887344718,6524926062,252.5515207373272,0.081520737327196,2021-03-31T12:43:14Z
555.78,3.49,152,86,161,252.43,44.980331026017666,-93.22966455481946,6524926062,252.5063594470046,0.07635944700459163,2021-03-31T12:43:15Z
559.09,3.49,153,86,162,252.37,44.98032934963703,-93.22970671579242,6524926062,252.46244239631338,0.09244239631337337,2021-03-31T12:43:16Z
562.66,3.49,152,85,163,252.32,44.980329014360905,-93.22975206188858,6524926062,252.41926267281107,0.09926267281107926,2021-03-31T12:43:17Z
566.08,3.499,152,85,164,252.27,44.980330020189285,-93.22979539632796,6524926062,252.37695852534563,0.10695852534561823,2021-03-31T12:43:18Z
569.62,3.499,153,85,165,252.23,44.98032943345606,-93.22984023950994,6524926062,252.33511520737326,0.10511520737327373,2021-03-31T12:43:19Z
573.12,3.499,154,85,166,252.22,44.9803276732564,-93.22988466359676,6524926062,252.2936866359447,0.07368663594471059,2021-03-31T12:43:20Z
576.79,3.499,153,85,167,252.21,44.98032775707543,-93.22993118315937,6524926062,252.25281105990783,0.042811059907819526,2021-03-31T12:43:21Z
580.34,3.499,153,85,168,252.21,44.9803276732564,-93.2299762777984,6524926062,252.2120276497696,0.0020276497695874696,2021-03-31T12:43:22Z
583.78,3.499,153,85,169,252.18,44.980329014360905,-93.2300198636949,6524926062,252.17129032258066,-0.008709677419346917,2021-03-31T12:43:23Z
587.39,3.499,152,86,170,252.15,44.98032691888511,-93.2300655450672,6524926062,252.13087557603686,-0.01912442396314873,2021-03-31T12:43:24Z
590.66,3.499,154,86,171,252.13,44.98032532632351,-93.23010720312595,6524926062,252.09073732718895,-0.03926267281104856,2021-03-31T12:43:25Z
594.07,3.499,154,86,172,252.1,44.98032473959029,-93.23015053756536,6524926062,252.05124423963133,-0.048755760368663914,2021-03-31T12:43:26Z
597.64,3.499,152,86,173,252.06,44.98032356612384,-93.23019596748054,6524926062,252.01253456221198,-0.047465437788019926,2021-03-31T12:43:27Z
601.14,3.499,152,86,174,252.02,44.98032323084771,-93.23024039156736,6524926062,251.97640552995392,-0.04359447004608796,2021-03-31T12:43:28Z
604.68,3.508,152,85,175,251.91,44.98031862080097,-93.23028515093029,6524926062,251.9426728110599,0.0326728110599106,2021-03-31T12:43:29Z
607.98,3.508,152,85,176,251.84,44.98031660914421,-93.23032706044614,6524926062,251.91152073732718,0.07152073732717668,2021-03-31T12:43:30Z
611.35,3.508,152,85,177,251.77,44.98031308874488,-93.2303694728762,6524926062,251.88299539170507,0.11299539170505568,2021-03-31T12:43:31Z
614.81,3.508,152,85,178,251.72,44.98031065799296,-93.23041322641076,6524926062,251.85705069124424,0.13705069124424085,2021-03-31T12:43:32Z
618.36,3.508,152,85,179,251.86,44.98030772432685,-93.23045806959271,6524926062,251.83331797235024,-0.02668202764976968,2021-03-31T12:43:33Z
622.01,3.508,152,85,180,251.82,44.9803017731756,-93.23050358332694,6524926062,251.81248847926267,-0.0075115207373244175,2021-03-31T12:43:34Z
625.78,3.508,151,85,181,251.77,44.980296827852726,-93.23055094107984,6524926062,251.79235023041474,0.022350230414730277,2021-03-31T12:43:35Z
629.36,3.508,151,85,182,251.75,44.98029422946274,-93.23059637099504,6524926062,251.77253456221197,0.022534562211973252,2021-03-31T12:43:36Z
636.47,3.518,151,85,183,251.65,44.98028920032084,-93.230686141178,6524926062,251.7527188940092,0.10271889400920031,2021-03-31T12:43:37Z
636.47,3.518,151,85,184,251.65,44.98028920032084,-93.230686141178,6524926062,251.73244239631336,0.08244239631335404,2021-03-31T12:43:38Z
639.9,3.518,150,86,185,251.6,44.98028920032084,-93.2307297270745,6524926062,251.71129032258065,0.11129032258065763,2021-03-31T12:43:39Z
643.38,3.518,149,86,186,251.51,44.98029062524438,-93.2307738158852,6524926062,251.68926267281105,0.17926267281106334,2021-03-31T12:43:40Z
646.63,3.518,149,86,187,251.48,44.980288445949554,-93.23081497102976,6524926062,251.66677419354838,0.18677419354838776,2021-03-31T12:43:41Z
649.74,3.518,149,86,188,251.45,44.98028383590281,-93.2308539468795,6524926062,251.6447926267281,0.19479262672811615,2021-03-31T12:43:42Z
652.88,3.518,150,86,189,251.43,44.98027880676091,-93.23089309036732,6524926062,251.6238248847926,0.19382488479260473,2021-03-31T12:43:43Z
656.04,3.518,150,86,190,251.4,44.98027495108545,-93.23093282058836,6524926062,251.60331797235023,0.2033179723502201,2021-03-31T12:43:44Z
