timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-28T19:53:59Z,44.98461392708123,-93.20220803841949,1.22,265,0.028,126,0,0,2019-08-28 19:53:59
2019-08-28T19:54:00Z,44.984578639268875,-93.20220468565822,5.12,265.79999999999995,0,126,0,0,2019-08-28 19:53:59
2019-08-28T19:54:01Z,44.98453991487622,-93.20218599401414,9.67,266,1.157,126,0,0,2019-08-28 19:53:59
2019-08-28T19:54:02Z,44.98449691571295,-93.20215615443885,15,265.79999999999995,3.546,126,0,0,2019-08-28 19:53:59
2019-08-28T19:54:03Z,44.984453497454524,-93.20211944170296,20.62,265.4,4.535,127,0,0,2019-08-28 19:53:59
2019-08-28T19:54:04Z,44.98441083356738,-93.20207350887358,26.59,264.79999999999995,5.225,126,91,0,2019-08-28 19:53:59
2019-08-28T19:54:05Z,44.98437596485019,-93.20201776921749,32.43,265.20000000000005,5.552,126,91,0,2019-08-28 19:53:59
2019-08-28T19:54:06Z,44.98434620909393,-93.20195691660047,38.26,265.79999999999995,5.552,126,93,0.5,2019-08-28 19:53:59
2019-08-28T19:54:07Z,44.98432533815503,-93.20188902318478,44.08,266.20000000000005,5.552,126,94,0,2019-08-28 19:53:59
2019-08-28T19:54:08Z,44.984325086697936,-93.2018015999347,50.74,267.79999999999995,5.514,126,93,0.5,2019-08-28 19:53:59
2019-08-28T19:54:10Z,44.98432232066989,-93.20168727077544,56.25,269,5.505,126,92,0,2019-08-28 19:53:59
2019-08-28T19:54:11Z,44.984336234629154,-93.20161443203688,61.69,269.6,5.44,126,92,0,2019-08-28 19:53:59
2019-08-28T19:54:12Z,44.98435702174902,-93.201546035707,66.98,270.4,5.291,126,92,0,2019-08-28 19:53:59
2019-08-28T19:54:13Z,44.98438451439142,-93.2014823332429,72.84,271.4,5.291,125,92,0,2019-08-28 19:53:59
2019-08-28T19:54:14Z,44.98441242612898,-93.20142483338714,78.32,271.79999999999995,5.291,125,92,0,2019-08-28 19:53:59
2019-08-28T19:54:15Z,44.98444679193199,-93.20138107985258,83.45,271.4,5.291,125,92,0,2019-08-28 19:53:59
2019-08-28T19:54:16Z,44.984483337029815,-93.20134059526026,88.62,271.6,5.281,125,91,0,2019-08-28 19:53:59
2019-08-28T19:54:17Z,44.98452465981245,-93.20131176151335,93.74,271.6,5.216,125,90,0,2019-08-28 19:53:59
2019-08-28T19:54:18Z,44.98456749133766,-93.20128770545125,98.86,272.20000000000005,5.151,125,90,0,2019-08-28 19:53:59
2019-08-28T19:54:19Z,44.98461116105318,-93.20127697661519,103.78,271.79999999999995,5.123,125,91,0,2019-08-28 19:53:59
2019-08-28T19:54:20Z,44.984652400016785,-93.201271193102,108.37,271.6,5.113,125,91,0,2019-08-28 19:53:59
2019-08-28T19:54:21Z,44.98469699174166,-93.20126356557012,113.36,271.79999999999995,5.104,125,91,0,2019-08-28 19:53:59
2019-08-28T19:54:22Z,44.98474074527621,-93.20126004517078,118.23,271.79999999999995,5.067,125,91,0,2019-08-28 19:53:59
2019-08-28T19:54:23Z,44.984786845743656,-93.2012595422566,123.35,271.6,5.057,125,91,0,2019-08-28 19:53:59
2019-08-28T19:54:24Z,44.984830264002085,-93.20125970989466,128.17,272.20000000000005,5.039,126,89,0.5,2019-08-28 19:53:59
2019-08-28T19:54:25Z,44.98487552627921,-93.20125627331436,133.21,272.6,5.029,127,89,0.5,2019-08-28 19:53:59
2019-08-28T19:54:26Z,44.98492196202278,-93.20125845260918,138.35,273,5.011,127,89,0.5,2019-08-28 19:53:59
2019-08-28T19:54:27Z,44.984964206814766,-93.20125794969499,143.04,273.4,4.992,127,89,0,2019-08-28 19:53:59
2019-08-28T19:54:28Z,44.98500946909189,-93.20125258527696,148.08,273.6,4.992,127,89,0,2019-08-28 19:53:59
2019-08-28T19:54:29Z,44.98504810966551,-93.20125149562955,152.37,273.6,4.973,127,89,0,2019-08-28 19:53:59
2019-08-28T19:54:30Z,44.98508758842945,-93.20125535130501,156.76,273,4.964,127,89,0,2019-08-28 19:53:59
2019-08-28T19:54:31Z,44.985126815736294,-93.20125526748598,161.12,272.79999999999995,4.936,127,89,0,2019-08-28 19:53:59
2019-08-28T19:54:32Z,44.985168389976025,-93.2012558542192,165.72,272.4,4.908,127,89,0,2019-08-28 19:53:59
2019-08-28T19:54:33Z,44.98521130532026,-93.20125476457179,170.49,272,4.88,126,89,0,2019-08-28 19:53:59
2019-08-28T19:54:34Z,44.98525564558804,-93.20125501602888,175.41,272,4.871,126,89,0,2019-08-28 19:53:59
2019-08-28T19:54:35Z,44.98529772274196,-93.20125493220985,180.09,271.79999999999995,4.861,126,88,0,2019-08-28 19:53:59
2019-08-28T19:54:36Z,44.98534021899104,-93.20125292055309,184.82,271,4.833,126,88,0,2019-08-28 19:53:59
2019-08-28T19:54:37Z,44.98538254760206,-93.20124998688698,189.53,271,4.796,125,89,0.5,2019-08-28 19:53:59
2019-08-28T19:54:38Z,44.98542764224112,-93.20124604739249,194.54,271,4.777,125,89,0.5,2019-08-28 19:53:59
2019-08-28T19:54:39Z,44.98547323979437,-93.20124168880284,199.61,271.4,4.777,125,89,0.5,2019-08-28 19:53:59
2019-08-28T19:54:40Z,44.985517747700214,-93.20123733021319,204.58,271.4,4.787,124,89,0.5,2019-08-28 19:53:59
2019-08-28T19:54:41Z,44.98556166887283,-93.20123355835676,209.46,271.6,4.796,124,90,0,2019-08-28 19:53:59
2019-08-28T19:54:42Z,44.985605254769325,-93.20123355835676,214.31,272.4,4.805,124,90,0,2019-08-28 19:53:59
2019-08-28T19:54:43Z,44.98565227724612,-93.20124177262187,219.57,272.79999999999995,4.815,124,89,0.5,2019-08-28 19:53:59
2019-08-28T19:54:44Z,44.985698042437434,-93.20125794969499,224.81,273.20000000000005,4.815,123,89,0.5,2019-08-28 19:53:59
2019-08-28T19:54:45Z,44.985741628333926,-93.20128368213773,230.06,273.79999999999995,4.824,123,89,0.5,2019-08-28 19:53:59
2019-08-28T19:54:46Z,44.985781190916896,-93.20132056251168,235.33,274.20000000000005,4.833,123,90,0,2019-08-28 19:53:59
2019-08-28T19:54:47Z,44.98581471852958,-93.20136540569365,240.47,274.6,4.843,122,90,0,2019-08-28 19:53:59
2019-08-28T19:54:48Z,44.98584237881005,-93.2014146912843,245.43,274.79999999999995,4.852,122,90,0,2019-08-28 19:53:59
2019-08-28T19:54:49Z,44.98586651869118,-93.20147093385458,250.61,275,4.861,121,90,0,2019-08-28 19:53:59
2019-08-28T19:54:50Z,44.98588303104043,-93.2015320379287,255.76,275.20000000000005,4.861,121,90,0,2019-08-28 19:53:59
2019-08-28T19:54:51Z,44.98589610680938,-93.20159330964088,260.81,275.4,4.871,120,90,0,2019-08-28 19:53:59
2019-08-28T19:54:52Z,44.985901303589344,-93.20165659300983,265.83,275.4,4.88,120,90,0,2019-08-28 19:53:59
