timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-27T13:21:03Z,5.12,4.563,138,87,0,267.6,44.984729178249836,-93.20219412446022,7198571773
2021-07-27T13:21:04Z,10.88,4.824,139,88,1,267.6,44.98467821627855,-93.20218004286289,7198571773
2021-07-27T13:21:05Z,16.44,4.824,141,89,2,267.65,44.98463010415435,-93.2021607644856,7198571773
2021-07-27T13:21:06Z,21.92,4.992,140,90,3,267.64,44.98458408750594,-93.20213561877608,7198571773
2021-07-27T13:21:07Z,27.28,5.141,142,91,4,267.66,44.984540082514286,-93.20210770703852,7198571773
2021-07-27T13:21:08Z,32.1,5.141,142,91,5,267.7,44.9845031183213,-93.20207560434937,7198571773
2021-07-27T13:21:09Z,37.06,5.141,143,90,6,267.75,44.98446833342314,-93.2020360417664,7198571773
2021-07-27T13:21:10Z,42.1,4.992,144,90,7,267.78,44.98443782329559,-93.20198868401349,7198571773
2021-07-27T13:21:11Z,47.1,4.964,145,90,8,267.78,44.984414521604776,-93.201934536919,7198571773
2021-07-27T13:21:12Z,52.13,4.964,147,89,9,267.74,44.984396332874894,-93.20187611505389,7198571773
2021-07-27T13:21:13Z,57.18,4.955,147,89,10,267.79,44.98438602313399,-93.20181366987526,7198571773
2021-07-27T13:21:14Z,62.13,4.955,148,89,11,267.82,44.98438241891563,-93.2017511408776,7198571773
2021-07-27T13:21:15Z,67.01,4.525,148,89,12,267.84,44.98438728041947,-93.20168961770833,7198571773
2021-07-27T13:21:16Z,71.68,4.273,148,89,13,267.88,44.98440010473132,-93.20163320749998,7198571773
2021-07-27T13:21:17Z,76.55,4.171,148,89,14,267.9,44.98441812582314,-93.20157688111067,7198571773
2021-07-27T13:21:18Z,81.55,4.171,148,89,15,267.94,44.98443908058107,-93.20152088999748,7198571773
2021-07-27T13:21:19Z,86.68,4.18,148,89,16,267.95,44.98446565121412,-93.20146766491234,7198571773
2021-07-27T13:21:20Z,91.53,4.348,149,89,17,267.96,44.98449574224651,-93.20142324082553,7198571773
2021-07-27T13:21:21Z,96.25,4.497,149,89,18,267.97,44.98452918604016,-93.20138619281352,7198571773
2021-07-27T13:21:22Z,100.88,4.591,150,88,19,267.98,44.98456606641412,-93.20135886780918,7198571773
2021-07-27T13:21:23Z,105.72,4.637,151,87,20,268.02,44.984606970101595,-93.20133757777512,7198571773
2021-07-27T13:21:24Z,110.59,4.675,151,87,21,268.04,44.98464971780777,-93.20132391527295,7198571773
2021-07-27T13:21:25Z,115.56,4.703,152,87,22,268.09,44.98469380661845,-93.20131327025592,7198571773
2021-07-27T13:21:26Z,120.04,4.74,152,87,23,268.08,44.984734039753675,-93.20130882784724,7198571773
2021-07-27T13:21:27Z,124.68,4.749,153,87,24,268.07,44.98477569781244,-93.20130681619048,7198571773
2021-07-27T13:21:28Z,129.49,4.749,153,87,25,268.05,44.984819032251835,-93.20130589418113,7198571773
2021-07-27T13:21:29Z,134.03,4.749,154,87,26,268.05,44.98485985212028,-93.20130547508597,7198571773
2021-07-27T13:21:30Z,138.57,4.749,153,87,27,268.06,44.98490050435066,-93.20129994302988,7198571773
2021-07-27T13:21:31Z,143.05,4.749,153,87,28,268.07,44.98494056984782,-93.20129348896444,7198571773
2021-07-27T13:21:32Z,147.59,4.749,153,86,29,268.09,44.98498138971627,-93.20129005238414,7198571773
2021-07-27T13:21:33Z,151.96,4.749,154,86,30,268.11,44.98502061702311,-93.20128586143255,7198571773
