timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-30T15:10:33Z,1061.41,3.462,140,89,0,2019-12-30 15:05:08
2019-12-30T15:10:34Z,1064.85,3.443,139,89,0,2019-12-30 15:05:08
2019-12-30T15:10:35Z,1068.35,3.499,140,89,0,2019-12-30 15:05:08
2019-12-30T15:10:36Z,1071.86,3.518,139,88,0,2019-12-30 15:05:08
2019-12-30T15:10:37Z,1075.37,3.508,140,88,0,2019-12-30 15:05:08
2019-12-30T15:10:38Z,1078.84,3.471,139,88,0,2019-12-30 15:05:08
2019-12-30T15:10:39Z,1082.23,3.387,138,89,0,2019-12-30 15:05:08
2019-12-30T15:10:40Z,1085.55,3.322,138,89,0,2019-12-30 15:05:08
2019-12-30T15:10:41Z,1088.83,3.275,138,89,0,2019-12-30 15:05:08
2019-12-30T15:10:42Z,1092.17,3.34,139,89,0,2019-12-30 15:05:08
2019-12-30T15:10:43Z,1095.5,3.331,139,89,0,2019-12-30 15:05:08
2019-12-30T15:10:44Z,1098.86,3.359,139,88,0,2019-12-30 15:05:08
2019-12-30T15:10:45Z,1102.25,3.396,139,88,0,2019-12-30 15:05:08
2019-12-30T15:10:46Z,1105.66,3.406,139,88,0,2019-12-30 15:05:08
2019-12-30T15:10:47Z,1109.06,3.396,140,88,0,2019-12-30 15:05:08
2019-12-30T15:10:48Z,1112.43,3.378,141,88,0,2019-12-30 15:05:08
2019-12-30T15:10:49Z,1115.82,3.387,140,87,0.5,2019-12-30 15:05:08
2019-12-30T15:10:50Z,1119.18,3.359,140,87,0,2019-12-30 15:05:08
2019-12-30T15:10:51Z,1122.54,3.359,140,87,0,2019-12-30 15:05:08
2019-12-30T15:10:52Z,1125.9,3.359,140,87,0,2019-12-30 15:05:08
2019-12-30T15:10:53Z,1129.32,3.424,141,87,0,2019-12-30 15:05:08
2019-12-30T15:10:54Z,1132.73,3.406,142,87,0,2019-12-30 15:05:08
2019-12-30T15:10:55Z,1136.15,3.415,141,87,0,2019-12-30 15:05:08
2019-12-30T15:10:56Z,1139.52,3.368,142,87,0,2019-12-30 15:05:08
2019-12-30T15:10:57Z,1142.83,3.322,142,87,0,2019-12-30 15:05:08
2019-12-30T15:10:58Z,1146.2,3.359,142,87,0,2019-12-30 15:05:08
2019-12-30T15:10:59Z,1149.56,3.359,142,87,0,2019-12-30 15:05:08
2019-12-30T15:11:00Z,1152.94,3.387,141,87,0,2019-12-30 15:05:08
2019-12-30T15:11:01Z,1156.31,3.368,142,87,0,2019-12-30 15:05:08
2019-12-30T15:11:02Z,1159.69,3.387,142,87,0,2019-12-30 15:05:08
2019-12-30T15:11:03Z,1163.1,3.406,143,87,0,2019-12-30 15:05:08
2019-12-30T15:11:04Z,1166.52,3.415,142,87,0,2019-12-30 15:05:08
2019-12-30T15:11:05Z,1169.93,3.415,142,87,0,2019-12-30 15:05:08
2019-12-30T15:11:06Z,1173.32,3.387,142,87,0,2019-12-30 15:05:08
2019-12-30T15:11:07Z,1176.7,3.378,141,87,0,2019-12-30 15:05:08
2019-12-30T15:11:08Z,1180.03,3.331,141,87,0,2019-12-30 15:05:08
2019-12-30T15:11:09Z,1183.35,3.322,141,87,0,2019-12-30 15:05:08
2019-12-30T15:11:10Z,1186.67,3.322,142,87,0,2019-12-30 15:05:08
2019-12-30T15:11:11Z,1189.99,3.322,141,87,0,2019-12-30 15:05:08
2019-12-30T15:11:12Z,1193.32,3.331,142,87,0,2019-12-30 15:05:08
2019-12-30T15:11:13Z,1196.66,3.34,141,87,0,2019-12-30 15:05:08
2019-12-30T15:11:14Z,1200.03,3.368,142,87,0,2019-12-30 15:05:08
2019-12-30T15:11:15Z,1203.39,3.359,142,86,0.5,2019-12-30 15:05:08
2019-12-30T15:11:16Z,1206.74,3.35,142,86,0.5,2019-12-30 15:05:08
2019-12-30T15:11:17Z,1210.07,3.331,142,87,0,2019-12-30 15:05:08
2019-12-30T15:11:18Z,1213.43,3.359,142,87,0,2019-12-30 15:05:08
2019-12-30T15:11:19Z,1216.86,3.424,142,87,0,2019-12-30 15:05:08
2019-12-30T15:11:20Z,1220.2,3.35,141,87,0,2019-12-30 15:05:08
2019-12-30T15:11:21Z,1223.55,3.35,142,87,0,2019-12-30 15:05:08
2019-12-30T15:11:22Z,1226.83,3.275,142,87,0,2019-12-30 15:05:08
2019-12-30T15:11:23Z,1230.16,3.331,142,88,0,2019-12-30 15:05:08
2019-12-30T15:11:24Z,1233.51,3.35,143,88,0,2019-12-30 15:05:08
2019-12-30T15:11:25Z,1236.91,3.396,143,88,0,2019-12-30 15:05:08
2019-12-30T15:11:26Z,1240.3,3.396,142,88,0,2019-12-30 15:05:08
2019-12-30T15:11:27Z,1243.71,3.406,143,88,0,2019-12-30 15:05:08
2019-12-30T15:11:28Z,1247.14,3.434,142,88,0.5,2019-12-30 15:05:08
2019-12-30T15:11:29Z,1250.59,3.443,143,88,0.5,2019-12-30 15:05:08
2019-12-30T15:11:30Z,1253.8,3.21,144,87,0.5,2019-12-30 15:05:08
2019-12-30T15:11:31Z,1256.51,2.715,144,87,0.5,2019-12-30 15:05:08
2019-12-30T15:11:32Z,1259.63,3.116,144,87,0.5,2019-12-30 15:05:08
2019-12-30T15:11:33Z,1262.81,3.182,144,89,0,2019-12-30 15:05:08
2019-12-30T15:11:34Z,1266.2,3.387,144,97,0.5,2019-12-30 15:05:08
2019-12-30T15:11:35Z,1269.67,3.471,143,97,0.5,2019-12-30 15:05:08
2019-12-30T15:11:36Z,1273.12,3.452,143,87,0.5,2019-12-30 15:05:08
2019-12-30T15:11:37Z,1276.55,3.434,143,87,0.5,2019-12-30 15:05:08
2019-12-30T15:11:38Z,1280.03,3.48,144,87,0.5,2019-12-30 15:05:08
2019-12-30T15:11:39Z,1283.59,3.555,144,87,0.5,2019-12-30 15:05:08
2019-12-30T15:11:40Z,1287.21,3.62,143,88,0,2019-12-30 15:05:08
2019-12-30T15:11:41Z,1290.69,3.48,143,88,0,2019-12-30 15:05:08
2019-12-30T15:11:42Z,1294.28,3.592,143,87,0.5,2019-12-30 15:05:08
2019-12-30T15:11:43Z,1297.89,3.611,143,87,0.5,2019-12-30 15:05:08
2019-12-30T15:11:44Z,1301.52,3.63,144,88,0,2019-12-30 15:05:08
2019-12-30T15:11:45Z,1305.08,3.555,144,88,0,2019-12-30 15:05:08
2019-12-30T15:11:46Z,1308.58,3.499,144,88,0,2019-12-30 15:05:08
2019-12-30T15:11:47Z,1311.97,3.396,145,88,0,2019-12-30 15:05:08
2019-12-30T15:11:48Z,1315.31,3.331,145,88,0,2019-12-30 15:05:08
2019-12-30T15:11:49Z,1318.69,3.387,146,88,0,2019-12-30 15:05:08
2019-12-30T15:11:50Z,1322.06,3.368,146,88,0,2019-12-30 15:05:08
2019-12-30T15:11:51Z,1325.41,3.35,145,88,0,2019-12-30 15:05:08
2019-12-30T15:11:52Z,1328.73,3.322,145,88,0,2019-12-30 15:05:08
2019-12-30T15:11:53Z,1332.06,3.322,145,88,0,2019-12-30 15:05:08
2019-12-30T15:11:54Z,1335.37,3.312,145,87,0.5,2019-12-30 15:05:08
2019-12-30T15:11:55Z,1338.66,3.294,144,87,0.5,2019-12-30 15:05:08
2019-12-30T15:11:56Z,1341.94,3.284,145,87,0.5,2019-12-30 15:05:08
2019-12-30T15:11:57Z,1345.26,3.322,144,87,0.5,2019-12-30 15:05:08
2019-12-30T15:11:58Z,1348.58,3.312,145,87,0.5,2019-12-30 15:05:08
2019-12-30T15:11:59Z,1351.9,3.322,144,88,0,2019-12-30 15:05:08
2019-12-30T15:12:00Z,1355.24,3.34,144,87,0,2019-12-30 15:05:08
2019-12-30T15:12:01Z,1358.54,3.303,144,87,0,2019-12-30 15:05:08
2019-12-30T15:12:02Z,1361.85,3.303,144,87,0,2019-12-30 15:05:08
2019-12-30T15:12:03Z,1365.13,3.284,144,88,0,2019-12-30 15:05:08
2019-12-30T15:12:04Z,1368.47,3.34,144,88,0,2019-12-30 15:05:08
2019-12-30T15:12:05Z,1371.79,3.322,144,88,0,2019-12-30 15:05:08
2019-12-30T15:12:06Z,1374.59,2.799,144,88,0,2019-12-30 15:05:08
2019-12-30T15:12:07Z,1377.18,2.594,144,88,0,2019-12-30 15:05:08
2019-12-30T15:12:08Z,1380.08,2.893,143,88,0,2019-12-30 15:05:08
2019-12-30T15:12:09Z,1383.1,3.023,144,88,0,2019-12-30 15:05:08
2019-12-30T15:12:10Z,1386.37,3.266,144,88,0,2019-12-30 15:05:08
2019-12-30T15:12:11Z,1389.74,3.378,144,88,0,2019-12-30 15:05:08
2019-12-30T15:12:12Z,1393.11,3.368,144,88,0,2019-12-30 15:05:08
2019-12-30T15:12:13Z,1396.53,3.415,145,88,0,2019-12-30 15:05:08
2019-12-30T15:12:14Z,1399.9,3.368,144,88,0,2019-12-30 15:05:08
2019-12-30T15:12:15Z,1403.21,3.312,145,88,0,2019-12-30 15:05:08
2019-12-30T15:12:16Z,1406.52,3.312,145,88,0,2019-12-30 15:05:08
2019-12-30T15:12:17Z,1409.93,3.406,145,88,0,2019-12-30 15:05:08
2019-12-30T15:12:18Z,1413.34,3.406,145,88,0,2019-12-30 15:05:08
2019-12-30T15:12:19Z,1416.7,3.368,146,88,0,2019-12-30 15:05:08
2019-12-30T15:12:20Z,1420.07,3.368,146,88,0,2019-12-30 15:05:08
2019-12-30T15:12:21Z,1423.47,3.406,146,88,0,2019-12-30 15:05:08
2019-12-30T15:12:22Z,1426.86,3.387,145,88,0,2019-12-30 15:05:08
2019-12-30T15:12:23Z,1430.22,3.359,145,88,0,2019-12-30 15:05:08
2019-12-30T15:12:24Z,1433.57,3.35,145,88,0,2019-12-30 15:05:08
2019-12-30T15:12:25Z,1436.93,3.359,145,88,0,2019-12-30 15:05:08
2019-12-30T15:12:26Z,1440.3,3.368,145,88,0,2019-12-30 15:05:08
2019-12-30T15:12:27Z,1443.64,3.34,147,88,0,2019-12-30 15:05:08
2019-12-30T15:12:28Z,1446.86,3.219,147,88,0,2019-12-30 15:05:08
2019-12-30T15:12:29Z,1450.08,3.219,146,88,0,2019-12-30 15:05:08
2019-12-30T15:12:30Z,1453.35,3.275,147,89,0,2019-12-30 15:05:08
2019-12-30T15:12:31Z,1456.67,3.312,146,89,0.5,2019-12-30 15:05:08
2019-12-30T15:12:32Z,1460,3.331,146,89,0.5,2019-12-30 15:05:08
2019-12-30T15:12:33Z,1463.36,3.359,146,89,0.5,2019-12-30 15:05:08
2019-12-30T15:12:34Z,1466.68,3.331,146,89,0,2019-12-30 15:05:08
2019-12-30T15:12:35Z,1470,3.312,146,88,0,2019-12-30 15:05:08
2019-12-30T15:12:36Z,1473.31,3.312,146,88,0,2019-12-30 15:05:08
2019-12-30T15:12:37Z,1476.61,3.303,146,88,0,2019-12-30 15:05:08
2019-12-30T15:12:38Z,1480.04,3.424,145,88,0,2019-12-30 15:05:08
2019-12-30T15:12:39Z,1483.41,3.378,144,87,0.5,2019-12-30 15:05:08
2019-12-30T15:12:40Z,1486.84,3.424,144,87,0.5,2019-12-30 15:05:08
2019-12-30T15:12:41Z,1490.27,3.434,145,87,0.5,2019-12-30 15:05:08
2019-12-30T15:12:42Z,1493.71,3.434,144,87,0.5,2019-12-30 15:05:08
2019-12-30T15:12:43Z,1497.12,3.415,145,87,0.5,2019-12-30 15:05:08
2019-12-30T15:12:44Z,1500.61,3.48,144,87,0.5,2019-12-30 15:05:08
2019-12-30T15:12:45Z,1504.17,3.564,145,88,0,2019-12-30 15:05:08
2019-12-30T15:12:46Z,1507.71,3.546,145,88,0,2019-12-30 15:05:08
2019-12-30T15:12:47Z,1511.27,3.555,144,88,0,2019-12-30 15:05:08
2019-12-30T15:12:48Z,1514.82,3.555,145,88,0,2019-12-30 15:05:08
2019-12-30T15:12:49Z,1518.3,3.48,144,89,0,2019-12-30 15:05:08
2019-12-30T15:12:50Z,1521.85,3.546,144,89,0.5,2019-12-30 15:05:08
2019-12-30T15:12:51Z,1525.15,3.303,145,89,0.5,2019-12-30 15:05:08
2019-12-30T15:12:52Z,1528.53,3.378,145,88,0,2019-12-30 15:05:08
2019-12-30T15:12:53Z,1531.92,3.396,144,87,0.5,2019-12-30 15:05:08
2019-12-30T15:12:54Z,1535.32,3.396,144,87,0.5,2019-12-30 15:05:08
2019-12-30T15:12:55Z,1538.72,3.396,143,87,0.5,2019-12-30 15:05:08
2019-12-30T15:12:56Z,1542.14,3.415,144,87,0.5,2019-12-30 15:05:08
2019-12-30T15:12:57Z,1545.54,3.406,143,88,0,2019-12-30 15:05:08
2019-12-30T15:12:58Z,1549,3.462,143,88,0,2019-12-30 15:05:08
2019-12-30T15:12:59Z,1552.56,3.555,144,88,0,2019-12-30 15:05:08
2019-12-30T15:13:00Z,1556.21,3.648,143,88,0,2019-12-30 15:05:08
2019-12-30T15:13:01Z,1559.85,3.648,143,88,0,2019-12-30 15:05:08
2019-12-30T15:13:02Z,1563.44,3.583,144,88,0,2019-12-30 15:05:08
2019-12-30T15:13:03Z,1566.94,3.508,144,89,0,2019-12-30 15:05:08
2019-12-30T15:13:04Z,1570.43,3.48,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:13:05Z,1573.89,3.471,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:13:06Z,1577.38,3.49,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:13:07Z,1580.88,3.499,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:13:08Z,1584.39,3.508,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:13:09Z,1587.83,3.434,142,89,0.5,2019-12-30 15:05:08
2019-12-30T15:13:10Z,1591.29,3.462,142,89,0.5,2019-12-30 15:05:08
2019-12-30T15:13:11Z,1594.7,3.415,141,88,0,2019-12-30 15:05:08
2019-12-30T15:13:12Z,1598.06,3.359,142,88,0,2019-12-30 15:05:08
2019-12-30T15:13:13Z,1601.45,3.387,142,89,0,2019-12-30 15:05:08
2019-12-30T15:13:14Z,1604.82,3.368,142,89,0,2019-12-30 15:05:08
2019-12-30T15:13:15Z,1608.07,3.256,142,89,0,2019-12-30 15:05:08
2019-12-30T15:13:16Z,1611.41,3.34,142,90,0,2019-12-30 15:05:08
2019-12-30T15:13:17Z,1614.29,2.874,142,90,0,2019-12-30 15:05:08
2019-12-30T15:13:18Z,1617.44,3.154,142,90,0,2019-12-30 15:05:08
2019-12-30T15:13:19Z,1620.72,3.275,142,91,0,2019-12-30 15:05:08
2019-12-30T15:13:20Z,1624.04,3.322,142,91,0,2019-12-30 15:05:08
2019-12-30T15:13:21Z,1627.49,3.452,142,91,0,2019-12-30 15:05:08
2019-12-30T15:13:22Z,1631.01,3.518,142,88,0.5,2019-12-30 15:05:08
2019-12-30T15:13:23Z,1634.53,3.518,142,88,0.5,2019-12-30 15:05:08
2019-12-30T15:13:24Z,1638.01,3.48,142,88,0.5,2019-12-30 15:05:08
2019-12-30T15:13:25Z,1641.48,3.471,143,88,0,2019-12-30 15:05:08
2019-12-30T15:13:26Z,1644.86,3.387,143,88,0,2019-12-30 15:05:08
2019-12-30T15:13:27Z,1648.26,3.396,144,87,0,2019-12-30 15:05:08
2019-12-30T15:13:28Z,1651.66,3.396,144,87,0,2019-12-30 15:05:08
2019-12-30T15:13:29Z,1655.02,3.359,144,87,0,2019-12-30 15:05:08
2019-12-30T15:13:30Z,1658.4,3.378,144,87,0,2019-12-30 15:05:08
2019-12-30T15:13:31Z,1661.73,3.34,143,87,0,2019-12-30 15:05:08
2019-12-30T15:13:32Z,1665.1,3.359,142,87,0,2019-12-30 15:05:08
2019-12-30T15:13:33Z,1668.38,3.284,143,87,0,2019-12-30 15:05:08
2019-12-30T15:13:34Z,1671.66,3.284,142,87,0,2019-12-30 15:05:08
2019-12-30T15:13:35Z,1674.98,3.322,142,87,0,2019-12-30 15:05:08
2019-12-30T15:13:36Z,1678.3,3.322,142,87,0,2019-12-30 15:05:08
2019-12-30T15:13:37Z,1681.64,3.331,142,87,0,2019-12-30 15:05:08
2019-12-30T15:13:38Z,1684.97,3.331,142,87,0,2019-12-30 15:05:08
2019-12-30T15:13:39Z,1688.32,3.35,143,87,0,2019-12-30 15:05:08
2019-12-30T15:13:40Z,1691.69,3.368,142,87,0,2019-12-30 15:05:08
2019-12-30T15:13:41Z,1695.05,3.368,142,87,0,2019-12-30 15:05:08
2019-12-30T15:13:42Z,1698.44,3.387,142,88,0,2019-12-30 15:05:08
2019-12-30T15:13:43Z,1701.83,3.387,142,88,0,2019-12-30 15:05:08
2019-12-30T15:13:44Z,1705.23,3.406,142,88,0,2019-12-30 15:05:08
2019-12-30T15:13:45Z,1708.58,3.35,142,88,0,2019-12-30 15:05:08
2019-12-30T15:13:46Z,1711.93,3.35,143,88,0,2019-12-30 15:05:08
2019-12-30T15:13:47Z,1715.26,3.331,143,88,0,2019-12-30 15:05:08
2019-12-30T15:13:48Z,1718.59,3.331,144,88,0,2019-12-30 15:05:08
2019-12-30T15:13:49Z,1721.99,3.396,143,88,0,2019-12-30 15:05:08
2019-12-30T15:13:50Z,1725.39,3.396,144,88,0,2019-12-30 15:05:08
2019-12-30T15:13:51Z,1728.82,3.424,144,88,0,2019-12-30 15:05:08
2019-12-30T15:13:52Z,1732.21,3.396,145,88,0,2019-12-30 15:05:08
2019-12-30T15:13:53Z,1735.42,3.21,144,88,0,2019-12-30 15:05:08
2019-12-30T15:13:54Z,1738.63,3.21,144,88,0,2019-12-30 15:05:08
2019-12-30T15:13:55Z,1741.94,3.312,145,87,0,2019-12-30 15:05:08
2019-12-30T15:13:56Z,1745.25,3.312,144,87,0,2019-12-30 15:05:08
2019-12-30T15:13:57Z,1748.57,3.312,144,87,0,2019-12-30 15:05:08
2019-12-30T15:13:58Z,1751.88,3.312,144,87,0,2019-12-30 15:05:08
2019-12-30T15:13:59Z,1755.17,3.294,143,87,0,2019-12-30 15:05:08
2019-12-30T15:14:00Z,1758.48,3.312,142,87,0,2019-12-30 15:05:08
2019-12-30T15:14:01Z,1761.88,3.396,143,90,0.5,2019-12-30 15:05:08
2019-12-30T15:14:02Z,1765.32,3.434,143,90,0.5,2019-12-30 15:05:08
2019-12-30T15:14:03Z,1768.81,3.49,144,90,0.5,2019-12-30 15:05:08
2019-12-30T15:14:04Z,1772.29,3.49,143,90,0.5,2019-12-30 15:05:08
2019-12-30T15:14:05Z,1775.75,3.452,142,89,0.5,2019-12-30 15:05:08
2019-12-30T15:14:06Z,1779.2,3.452,142,89,0.5,2019-12-30 15:05:08
2019-12-30T15:14:07Z,1782.58,3.378,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:14:08Z,1785.95,3.378,142,89,0.5,2019-12-30 15:05:08
2019-12-30T15:14:09Z,1789.35,3.396,141,89,0.5,2019-12-30 15:05:08
2019-12-30T15:14:10Z,1792.75,3.396,141,89,0.5,2019-12-30 15:05:08
2019-12-30T15:14:11Z,1796.15,3.396,143,90,0.5,2019-12-30 15:05:08
2019-12-30T15:14:12Z,1799.54,3.396,143,90,0.5,2019-12-30 15:05:08
2019-12-30T15:14:13Z,1802.95,3.415,142,90,0.5,2019-12-30 15:05:08
2019-12-30T15:14:14Z,1806.38,3.424,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:14:15Z,1809.78,3.406,142,89,0.5,2019-12-30 15:05:08
2019-12-30T15:14:16Z,1813.19,3.406,142,89,0.5,2019-12-30 15:05:08
2019-12-30T15:14:17Z,1816.52,3.331,141,87,0,2019-12-30 15:05:08
2019-12-30T15:14:18Z,1819.85,3.331,142,87,0,2019-12-30 15:05:08
2019-12-30T15:14:19Z,1823.17,3.312,141,86,0.5,2019-12-30 15:05:08
2019-12-30T15:14:20Z,1826.48,3.312,141,86,0.5,2019-12-30 15:05:08
2019-12-30T15:14:21Z,1829.7,3.228,142,86,0.5,2019-12-30 15:05:08
2019-12-30T15:14:22Z,1832.93,3.228,141,86,0.5,2019-12-30 15:05:08
2019-12-30T15:14:23Z,1836.27,3.331,141,86,0.5,2019-12-30 15:05:08
2019-12-30T15:14:24Z,1839.6,3.331,140,86,0.5,2019-12-30 15:05:08
2019-12-30T15:14:25Z,1842.91,3.312,141,86,0.5,2019-12-30 15:05:08
2019-12-30T15:14:26Z,1846.22,3.312,141,86,0.5,2019-12-30 15:05:08
2019-12-30T15:14:27Z,1849.5,3.284,142,88,0,2019-12-30 15:05:08
2019-12-30T15:14:28Z,1852.79,3.284,142,88,0,2019-12-30 15:05:08
2019-12-30T15:14:29Z,1856.08,3.284,142,88,0,2019-12-30 15:05:08
2019-12-30T15:14:30Z,1859.39,3.312,142,87,0,2019-12-30 15:05:08
2019-12-30T15:14:31Z,1862.72,3.331,142,86,0.5,2019-12-30 15:05:08
2019-12-30T15:14:32Z,1866.05,3.331,143,86,0.5,2019-12-30 15:05:08
2019-12-30T15:14:33Z,1869.42,3.368,142,86,0.5,2019-12-30 15:05:08
2019-12-30T15:14:34Z,1872.75,3.331,143,86,0.5,2019-12-30 15:05:08
2019-12-30T15:14:35Z,1876.06,3.312,142,86,0.5,2019-12-30 15:05:08
2019-12-30T15:14:36Z,1879.37,3.312,142,86,0.5,2019-12-30 15:05:08
2019-12-30T15:14:37Z,1882.69,3.312,142,86,0.5,2019-12-30 15:05:08
2019-12-30T15:14:38Z,1886,3.312,142,86,0.5,2019-12-30 15:05:08
2019-12-30T15:14:39Z,1889.33,3.331,142,87,0,2019-12-30 15:05:08
2019-12-30T15:14:40Z,1892.66,3.331,143,87,0,2019-12-30 15:05:08
2019-12-30T15:14:41Z,1896.01,3.35,144,88,0,2019-12-30 15:05:08
2019-12-30T15:14:42Z,1899.37,3.359,144,88,0,2019-12-30 15:05:08
2019-12-30T15:14:43Z,1902.74,3.368,144,87,0,2019-12-30 15:05:08
2019-12-30T15:14:44Z,1906.16,3.424,144,87,0,2019-12-30 15:05:08
2019-12-30T15:14:45Z,1909.5,3.34,144,87,0,2019-12-30 15:05:08
2019-12-30T15:14:46Z,1912.81,3.312,145,87,0,2019-12-30 15:05:08
2019-12-30T15:14:47Z,1916.14,3.322,145,87,0,2019-12-30 15:05:08
2019-12-30T15:14:48Z,1919.48,3.35,144,87,0,2019-12-30 15:05:08
2019-12-30T15:14:49Z,1922.83,3.35,145,87,0,2019-12-30 15:05:08
2019-12-30T15:14:50Z,1926.21,3.368,144,87,0,2019-12-30 15:05:08
2019-12-30T15:14:51Z,1929.56,3.359,145,88,0,2019-12-30 15:05:08
2019-12-30T15:14:52Z,1932.91,3.35,146,88,0,2019-12-30 15:05:08
2019-12-30T15:14:53Z,1936.25,3.34,146,88,0,2019-12-30 15:05:08
2019-12-30T15:14:54Z,1939.51,3.256,146,87,0,2019-12-30 15:05:08
2019-12-30T15:14:55Z,1942.77,3.256,146,87,0,2019-12-30 15:05:08
2019-12-30T15:14:56Z,1945.92,3.154,146,87,0,2019-12-30 15:05:08
2019-12-30T15:14:57Z,1949.08,3.154,146,87,0,2019-12-30 15:05:08
2019-12-30T15:14:58Z,1952.3,3.228,146,87,0,2019-12-30 15:05:08
2019-12-30T15:14:59Z,1955.53,3.228,146,87,0,2019-12-30 15:05:08
2019-12-30T15:15:00Z,1958.77,3.238,145,87,0,2019-12-30 15:05:08
2019-12-30T15:15:01Z,1962.03,3.266,145,87,0,2019-12-30 15:05:08
2019-12-30T15:15:02Z,1965.33,3.294,145,87,0,2019-12-30 15:05:08
2019-12-30T15:15:03Z,1968.61,3.284,144,87,0,2019-12-30 15:05:08
2019-12-30T15:15:04Z,1971.9,3.284,144,87,0,2019-12-30 15:05:08
2019-12-30T15:15:05Z,1975.2,3.303,144,87,0,2019-12-30 15:05:08
2019-12-30T15:15:06Z,1978.5,3.303,144,87,0,2019-12-30 15:05:08
2019-12-30T15:15:07Z,1981.8,3.294,143,87,0,2019-12-30 15:05:08
2019-12-30T15:15:08Z,1985.06,3.266,144,87,0,2019-12-30 15:05:08
2019-12-30T15:15:09Z,1988.33,3.266,144,87,0,2019-12-30 15:05:08
2019-12-30T15:15:10Z,1991.65,3.322,145,87,0,2019-12-30 15:05:08
2019-12-30T15:15:11Z,1994.97,3.322,145,87,0,2019-12-30 15:05:08
2019-12-30T15:15:12Z,1998.31,3.34,145,87,0,2019-12-30 15:05:08
2019-12-30T15:15:13Z,2001.65,3.34,146,87,0,2019-12-30 15:05:08
2019-12-30T15:15:14Z,2004.98,3.331,145,87,0,2019-12-30 15:05:08
2019-12-30T15:15:15Z,2008.34,3.359,146,87,0,2019-12-30 15:05:08
2019-12-30T15:15:16Z,2011.62,3.275,145,87,0,2019-12-30 15:05:08
2019-12-30T15:15:17Z,2014.89,3.275,145,87,0,2019-12-30 15:05:08
2019-12-30T15:15:18Z,2018.16,3.266,145,87,0,2019-12-30 15:05:08
2019-12-30T15:15:19Z,2021.47,3.312,145,87,0,2019-12-30 15:05:08
2019-12-30T15:15:20Z,2024.78,3.312,146,87,0,2019-12-30 15:05:08
2019-12-30T15:15:21Z,2028.08,3.303,145,87,0,2019-12-30 15:05:08
2019-12-30T15:15:22Z,2031.43,3.35,146,87,0,2019-12-30 15:05:08
2019-12-30T15:15:23Z,2034.79,3.35,146,87,0,2019-12-30 15:05:08
2019-12-30T15:15:24Z,2038.16,3.378,146,87,0,2019-12-30 15:05:08
2019-12-30T15:15:25Z,2041.6,3.434,146,88,0,2019-12-30 15:05:08
2019-12-30T15:15:26Z,2045.03,3.434,146,88,0,2019-12-30 15:05:08
2019-12-30T15:15:27Z,2048.45,3.415,146,88,0,2019-12-30 15:05:08
2019-12-30T15:15:28Z,2051.86,3.415,147,88,0,2019-12-30 15:05:08
2019-12-30T15:15:29Z,2055.24,3.378,147,87,0,2019-12-30 15:05:08
2019-12-30T15:15:30Z,2058.64,3.406,147,87,0,2019-12-30 15:05:08
2019-12-30T15:15:31Z,2062.05,3.406,148,88,0,2019-12-30 15:05:08
2019-12-30T15:15:32Z,2065.45,3.406,147,88,0,2019-12-30 15:05:08
2019-12-30T15:15:33Z,2068.85,3.396,147,88,0,2019-12-30 15:05:08
2019-12-30T15:15:34Z,2072.27,3.415,145,89,0,2019-12-30 15:05:08
2019-12-30T15:15:35Z,2075.68,3.415,145,89,0,2019-12-30 15:05:08
2019-12-30T15:15:36Z,2079.1,3.415,145,89,0,2019-12-30 15:05:08
2019-12-30T15:15:37Z,2082.51,3.415,144,88,0,2019-12-30 15:05:08
2019-12-30T15:15:38Z,2085.93,3.415,144,88,0,2019-12-30 15:05:08
2019-12-30T15:15:39Z,2089.33,3.406,145,88,0,2019-12-30 15:05:08
2019-12-30T15:15:40Z,2092.64,3.312,145,88,0,2019-12-30 15:05:08
2019-12-30T15:15:41Z,2095.96,3.312,145,88,0,2019-12-30 15:05:08
2019-12-30T15:15:42Z,2099.31,3.35,145,88,0,2019-12-30 15:05:08
2019-12-30T15:15:43Z,2102.66,3.35,145,88,0,2019-12-30 15:05:08
2019-12-30T15:15:44Z,2106.04,3.387,144,89,0,2019-12-30 15:05:08
2019-12-30T15:15:45Z,2109.46,3.415,144,89,0.5,2019-12-30 15:05:08
2019-12-30T15:15:46Z,2112.85,3.396,144,89,0.5,2019-12-30 15:05:08
2019-12-30T15:15:47Z,2116.25,3.396,145,89,0.5,2019-12-30 15:05:08
2019-12-30T15:15:48Z,2119.69,3.443,145,90,0.5,2019-12-30 15:05:08
2019-12-30T15:15:49Z,2123.14,3.443,146,89,0.5,2019-12-30 15:05:08
2019-12-30T15:15:50Z,2126.57,3.434,146,89,0.5,2019-12-30 15:05:08
2019-12-30T15:15:51Z,2130.06,3.49,146,89,0.5,2019-12-30 15:05:08
2019-12-30T15:15:52Z,2133.55,3.49,146,89,0.5,2019-12-30 15:05:08
2019-12-30T15:15:53Z,2136.98,3.434,146,87,0,2019-12-30 15:05:08
