distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
70.44,2.715,108,52,21,279.05,45.01349922269583,-93.15108287148178,6516083685,278.79668202764975,-0.2533179723502599,2021-03-29T20:11:38Z
74.17,2.715,113,52,22,278.9,45.01351313665509,-93.15112587064505,6516083685,278.74142857142857,-0.15857142857140616,2021-03-29T20:11:39Z
78,2.818,116,52,23,278.68,45.01352336257696,-93.15117239020763,6516083685,278.6852073732719,0.005207373271900906,2021-03-29T20:11:40Z
81.81,2.902,120,52,24,278.6,45.01352814026177,-93.1512203346938,6516083685,278.6276497695852,0.027649769585195827,2021-03-29T20:11:41Z
85.48,2.967,121,52,25,278.53,45.01352973282337,-93.1512668542564,6516083685,278.56824884792627,0.03824884792629746,2021-03-29T20:11:42Z
89.25,2.967,120,52,26,278.47,45.01353224739432,-93.1513144634664,6516083685,278.5072811059908,0.037281105990757624,2021-03-29T20:11:43Z
92.96,2.986,122,52,27,278.34,45.01353316940367,-93.15136156976224,6516083685,278.44460829493084,0.10460829493086976,2021-03-29T20:11:44Z
96.59,2.995,122,52,28,278.28,45.01353107392788,-93.1514075025916,6516083685,278.38023041474656,0.10023041474659067,2021-03-29T20:11:45Z
100.31,2.995,121,52,29,278.21,45.01352881081402,-93.15145469270648,6516083685,278.3142857142857,0.10428571428570876,2021-03-29T20:11:46Z
104.07,3.172,121,52,30,278.09,45.013528475537896,-93.15150230191648,6516083685,278.2467741935484,0.15677419354841504,2021-03-29T20:11:47Z
107.91,3.424,122,52,31,278.03,45.013527888804674,-93.1515510007739,6516083685,278.1782488479263,0.1482488479263111,2021-03-29T20:11:48Z
111.69,3.499,124,52,32,277.98,45.01352755352855,-93.15159911289813,6516083685,278.1090783410138,0.12907834101378057,2021-03-29T20:11:49Z
115.49,3.536,128,52,33,277.96,45.01352612860501,-93.15164722502232,6516083685,278.03976958525345,0.079769585253473,2021-03-29T20:11:50Z
119.26,3.555,130,52,34,277.89,45.0135250389576,-93.1516950018704,6516083685,277.9712903225806,0.08129032258062807,2021-03-29T20:11:51Z
123,3.555,129,52,35,277.85,45.01352369785309,-93.15174244344234,6516083685,277.90405529953915,0.054055299539129464,2021-03-29T20:11:52Z
126.68,3.564,129,52,36,277.78,45.013523530215025,-93.15178921446204,6516083685,277.83912442396314,0.05912442396316919,2021-03-29T20:11:53Z
130.3,3.564,128,52,37,277.7,45.01352285966277,-93.15183514729142,6516083685,277.7769585253456,0.07695852534561709,2021-03-29T20:11:54Z
134.03,3.564,127,52,38,277.57,45.01352269202471,-93.15188233740628,6516083685,277.7175576036866,0.1475576036866073,2021-03-29T20:11:55Z
137.61,3.564,126,87,39,277.53,45.0135231949389,-93.1519278511405,6516083685,277.66133640552994,0.1313364055299644,2021-03-29T20:11:56Z
141.19,3.583,127,87,40,277.48,45.01352470368147,-93.15197328105567,6516083685,277.6084331797235,0.12843317972345858,2021-03-29T20:11:57Z
144.99,4.124,128,87,41,277.44,45.01352495513856,-93.15202147699893,6516083685,277.5586175115207,0.11861751152071065,2021-03-29T20:11:58Z
148.81,4.227,130,87,42,277.38,45.01352537423372,-93.15206992439926,6516083685,277.51188940092163,0.13188940092163648,2021-03-29T20:11:59Z
152.71,4.301,131,87,43,277.35,45.013526044785976,-93.152119461447,6516083685,277.4679262672811,0.1179262672810637,2021-03-29T20:12:00Z
156.52,4.32,130,87,44,277.32,45.0135231949389,-93.15216765739024,6516083685,277.4267281105991,0.10672811059907872,2021-03-29T20:12:01Z
160.21,4.32,131,87,45,277.27,45.01352227292955,-93.1522143445909,6516083685,277.38870967741934,0.11870967741936056,2021-03-29T20:12:02Z
163.78,4.311,131,87,46,277.25,45.01352193765342,-93.15225969068706,6516083685,277.3536405529954,0.10364055299538677,2021-03-29T20:12:03Z
167.42,4.273,129,87,47,277.22,45.01352051272988,-93.15230587497354,6516083685,277.3212442396313,0.10124423963128493,2021-03-29T20:12:04Z
171.1,4.227,128,87,48,277.21,45.013519674539566,-93.1523525621742,6516083685,277.29138248847926,0.08138248847927798,2021-03-29T20:12:05Z
174.61,4.208,128,92,49,277.18,45.01351942308247,-93.152396986261,6516083685,277.26400921658984,0.08400921658983407,2021-03-29T20:12:06Z
178.2,4.199,128,92,50,277.16,45.01351799815893,-93.15244249999525,6516083685,277.2388940092166,0.07889400921658307,2021-03-29T20:12:07Z
181.84,4.199,127,92,51,277.12,45.01351741142571,-93.15248876810074,6516083685,277.2162211981567,0.09622119815668384,2021-03-29T20:12:08Z
185.47,4.199,126,92,52,277.09,45.01351590268314,-93.15253478474916,6516083685,277.19548387096773,0.10548387096775969,2021-03-29T20:12:09Z
189.08,4.199,126,92,53,277.02,45.013513723388314,-93.1525803823024,6516083685,277.1768202764977,0.15682027649774,2021-03-29T20:12:10Z
192.75,4.208,123,92,54,277,45.01351053826511,-93.15262681804596,6516083685,277.1600921658986,0.16009216589861808,2021-03-29T20:12:11Z
196.5,4.208,122,92,55,277,45.013505425304174,-93.15267384052277,6516083685,277.14539170506913,0.14539170506913024,2021-03-29T20:12:12Z
200.27,4.208,123,92,56,276.99,45.01350291073322,-93.1527215335518,6516083685,277.1324884792627,0.14248847926268127,2021-03-29T20:12:13Z
203.87,4.217,125,92,57,277,45.013502072542906,-93.15276729874311,6516083685,277.1211059907834,0.12110599078340556,2021-03-29T20:12:14Z
211.03,4.208,127,92,58,276.99,45.013502994552255,-93.15285799093544,6516083685,277.11087557603685,0.12087557603683763,2021-03-29T20:12:15Z
211.03,4.208,127,92,59,276.99,45.013502994552255,-93.15285799093544,6516083685,277.1016589861751,0.11165898617508674,2021-03-29T20:12:16Z
214.63,4.199,130,92,60,277,45.01350316219032,-93.15290367230772,6516083685,277.09396313364056,0.09396313364055686,2021-03-29T20:12:17Z
218.33,4.199,130,92,61,277.01,45.01350165344775,-93.15295061096548,6516083685,277.08764976958525,0.07764976958526404,2021-03-29T20:12:18Z
222.11,4.199,129,92,62,277.03,45.01350022852421,-93.15299863927066,6516083685,277.082534562212,0.05253456221203123,2021-03-29T20:12:19Z
225.84,4.199,128,92,63,277.13,45.01349553465843,-93.15304541029036,6516083685,277.0785253456221,-0.05147465437789833,2021-03-29T20:12:20Z
229.38,4.199,130,92,64,277.13,45.01349234953523,-93.1530901696533,6516083685,277.07562211981565,-0.054377880184347305,2021-03-29T20:12:21Z
232.88,4.199,130,92,65,277.12,45.013490840792656,-93.15313450992107,6516083685,277.073732718894,-0.046267281105997426,2021-03-29T20:12:22Z
236.38,4.18,129,92,66,277.11,45.013488829135895,-93.15317885018884,6516083685,277.073133640553,-0.03686635944700356,2021-03-29T20:12:23Z
240.02,4.171,128,92,67,277.11,45.0134867336601,-93.15322486683726,6516083685,277.07281105990785,-0.03718894009216456,2021-03-29T20:12:24Z
243.56,4.171,128,92,68,277.11,45.01348480582237,-93.15326971001925,6516083685,277.0728571428572,-0.0371428571428396,2021-03-29T20:12:25Z
247.09,4.161,128,92,69,277.1,45.0134835485369,-93.1533145532012,6516083685,277.07331797235025,-0.02668202764976968,2021-03-29T20:12:26Z
250.55,4.161,127,92,70,277.1,45.013480028137565,-93.15335813909768,6516083685,277.074331797235,-0.025668202765018577,2021-03-29T20:12:27Z
254.05,4.152,131,92,71,277.1,45.01347474753857,-93.15340197645128,6516083685,277.0758064516129,-0.024193548387131614,2021-03-29T20:12:28Z
257.56,4.143,132,92,72,277.09,45.01347281970084,-93.15344648435712,6516083685,277.0775576036866,-0.01244239631336086,2021-03-29T20:12:29Z
260.94,4.133,131,92,73,277.08,45.01347038894892,-93.1534892320633,6516083685,277.0793087557604,-6.912442395901053e-4,2021-03-29T20:12:30Z
264.44,4.124,130,92,74,277.07,45.01346854493022,-93.15353357233109,6516083685,277.0813824884793,0.011382488479284802,2021-03-29T20:12:31Z
267.96,4.106,129,92,75,277.06,45.01346477307379,-93.15357791259883,6516083685,277.08368663594473,0.02368663594472764,2021-03-29T20:12:32Z
271.45,4.106,129,92,76,277.05,45.013462677598,-93.15362200140952,6516083685,277.0858064516129,0.03580645161287066,2021-03-29T20:12:33Z
274.9,4.096,129,92,77,277.04,45.01346183940768,-93.15366583876312,6516083685,277.0879262672811,0.04792626728107052,2021-03-29T20:12:34Z
278.32,4.096,129,92,78,277.17,45.013460498303175,-93.15370917320251,6516083685,277.08926267281106,-0.08073732718895599,2021-03-29T20:12:35Z
281.78,4.087,130,92,79,277.16,45.01345722936094,-93.15375284291804,6516083685,277.0900921658986,-0.06990783410140011,2021-03-29T20:12:36Z
285.2,4.068,130,92,80,277.14,45.01345496624708,-93.1537960935384,6516083685,277.0906451612903,-0.049354838709689375,2021-03-29T20:12:37Z
288.7,4.068,131,92,81,277.12,45.01345572061837,-93.1538405176252,6516083685,277.0916129032258,-0.028387096774224574,2021-03-29T20:12:38Z
292.19,4.059,131,92,82,277.1,45.013456139713526,-93.153884857893,6516083685,277.09336405529956,-0.006635944700462915,2021-03-29T20:12:39Z
295.81,4.05,131,92,83,277.09,45.01345639117062,-93.15393079072236,6516083685,277.09654377880184,0.006543778801869848,2021-03-29T20:12:40Z
299.47,4.04,131,92,84,277.09,45.01345815137029,-93.15397705882788,6516083685,277.10124423963134,0.011244239631366781,2021-03-29T20:12:41Z
303.09,4.04,131,92,85,277.01,45.013462426140904,-93.15402265638112,6516083685,277.10940092165896,0.09940092165896885,2021-03-29T20:12:42Z
306.69,4.04,132,92,86,277.03,45.01346326433122,-93.15406833775342,6516083685,277.12129032258065,0.09129032258067582,2021-03-29T20:12:43Z
310.28,4.05,131,92,87,277.04,45.013463012874126,-93.15411385148764,6516083685,277.13714285714286,0.09714285714284188,2021-03-29T20:12:44Z
313.82,4.04,131,92,88,277.08,45.01346058212221,-93.15415861085056,6516083685,277.15677419354836,0.07677419354837411,2021-03-29T20:12:45Z
317.37,4.04,131,92,89,277.07,45.01345873810351,-93.15420353785156,6516083685,277.18032258064517,0.11032258064517464,2021-03-29T20:12:46Z
321.16,4.031,131,92,90,277.05,45.013461923226714,-93.15425156615674,6516083685,277.2079723502304,0.15797235023040912,2021-03-29T20:12:47Z
324.94,4.031,131,92,91,277.07,45.0134645216167,-93.15429951064289,6516083685,277.2391244239631,0.169124423963126,2021-03-29T20:12:48Z
328.56,4.031,131,92,92,277.09,45.01346334815025,-93.15434544347228,6516083685,277.27345622119816,0.18345622119818472,2021-03-29T20:12:49Z
332.22,4.022,131,92,93,277.11,45.01346234232187,-93.15439187921584,6516083685,277.3110599078341,0.2010599078340647,2021-03-29T20:12:50Z
335.71,4.022,131,92,94,277.14,45.013462426140904,-93.15443605184556,6516083685,277.3529032258065,0.21290322580648535,2021-03-29T20:12:51Z
339.3,4.022,132,92,95,277.21,45.01346158795059,-93.1544816493988,6516083685,277.3990783410138,0.1890783410138397,2021-03-29T20:12:52Z
342.84,4.003,132,92,96,277.03,45.01345907337963,-93.15452640876174,6516083685,277.4496774193548,0.4196774193548549,2021-03-29T20:12:53Z
346.36,4.003,132,92,97,277.06,45.01345672644675,-93.15457091666758,6516083685,277.5047465437788,0.4447465437788196,2021-03-29T20:12:54Z
350.01,3.984,132,92,98,277.12,45.01345639117062,-93.15461726859212,6516083685,277.56539170506915,0.4453917050691416,2021-03-29T20:12:55Z
353.64,3.975,132,92,99,277.28,45.013456055894494,-93.15466336905956,6516083685,277.6312442396313,0.35124423963134177,2021-03-29T20:12:56Z
357.42,3.966,132,92,100,277.35,45.01345789991319,-93.1547113135457,6516083685,277.7022580645161,0.3522580645160929,2021-03-29T20:12:57Z
361.19,3.966,132,92,101,277.42,45.01345974393189,-93.15475909039378,6516083685,277.7774193548387,0.3574193548386688,2021-03-29T20:12:58Z
364.61,3.956,132,92,102,277.51,45.01345865428448,-93.15480242483318,6516083685,277.8567281105991,0.3467281105990878,2021-03-29T20:12:59Z
368.26,3.956,132,92,103,277.75,45.013462426140904,-93.15484919585288,6516083685,277.9402304147465,0.1902304147465088,2021-03-29T20:13:00Z
371.85,3.947,132,92,104,277.84,45.01346577890217,-93.15489504486322,6516083685,278.02838709677417,0.18838709677419274,2021-03-29T20:13:01Z
375.29,3.938,132,92,105,277.94,45.01346938312054,-93.15493879839778,6516083685,278.12018433179725,0.1801843317972498,2021-03-29T20:13:02Z
378.51,3.928,132,92,106,278.05,45.01346804201603,-93.15497961826622,6516083685,278.21566820276496,0.1656682027649481,2021-03-29T20:13:03Z
381.8,3.919,132,92,107,278.15,45.01347147859633,-93.15502119250596,6516083685,278.3154377880184,0.165437788018437,2021-03-29T20:13:04Z
385.24,3.9,132,92,108,278.25,45.01347474753857,-93.15506477840243,6516083685,278.4192165898617,0.16921658986171906,2021-03-29T20:13:05Z
388.5,3.891,132,92,109,278.34,45.013473238796,-93.15510601736604,6516083685,278.5276958525346,0.18769585253460264,2021-03-29T20:13:06Z
391.57,3.872,132,92,110,278.51,45.013467958197,-93.15514423884451,6516083685,278.6405529953917,0.13055299539172438,2021-03-29T20:13:07Z
394.53,3.863,132,92,111,278.61,45.013463012874126,-93.1551812030375,6516083685,278.75709677419354,0.1470967741935283,2021-03-29T20:13:08Z
397.49,3.854,132,92,112,278.91,45.013459576293826,-93.15521841868758,6516083685,278.8772811059908,-0.032718894009235555,2021-03-29T20:13:09Z
400.64,3.816,132,92,113,279.03,45.01345488242805,-93.15525781363247,6516083685,279.00092165898616,-0.02907834101381468,2021-03-29T20:13:10Z
403.76,3.798,132,92,114,279.15,45.01345328986645,-93.15529729239644,6516083685,279.1272811059908,-0.022718894009187807,2021-03-29T20:13:11Z
406.78,3.798,132,92,115,279.27,45.01345152966678,-93.15533559769392,6516083685,279.2569585253456,-0.013041474654357899,2021-03-29T20:13:12Z
409.75,3.779,132,92,116,279.39,45.01344691962004,-93.15537272952496,6516083685,279.3880184331797,-0.0019815668202909364,2021-03-29T20:13:13Z
412.75,3.77,132,92,117,279.51,45.013444321230054,-93.15541069954634,6516083685,279.52073732718895,0.010737327188962809,2021-03-29T20:13:14Z
415.87,3.732,132,92,118,279.63,45.01344591379166,-93.15545042976736,6516083685,279.65433179723505,0.024331797235049635,2021-03-29T20:13:15Z
418.98,3.686,133,92,119,279.77,45.01344448886812,-93.15549007616936,6516083685,279.7889400921659,0.018940092165905753,2021-03-29T20:13:16Z
422.36,3.676,134,92,120,279.9,45.013442896306515,-93.15553290769458,6516083685,279.9232718894009,0.023271889400916734,2021-03-29T20:13:17Z
425.68,3.667,134,87,121,280.02,45.013440465554595,-93.15557490102948,6516083685,280.056866359447,0.03686635944700356,2021-03-29T20:13:18Z
432,3.648,135,87,122,280.26,45.01343669369817,-93.15565494820476,6516083685,280.1888479262673,-0.07115207373271915,2021-03-29T20:13:19Z
432,3.648,134,87,123,280.26,45.01343669369817,-93.15565494820476,6516083685,280.3194470046083,0.05944700460833019,2021-03-29T20:13:20Z
435.33,3.611,134,87,124,280.39,45.01343577168882,-93.15569710917772,6516083685,280.4477880184332,0.05778801843320025,2021-03-29T20:13:21Z
438.68,3.592,134,87,125,280.66,45.013435101136565,-93.1557396054268,6516083685,280.5738248847926,-0.08617511520742482,2021-03-29T20:13:22Z
442.01,3.583,134,87,126,280.77,45.01343627460301,-93.15578226931392,6516083685,280.69649769585254,-0.07350230414743919,2021-03-29T20:13:23Z
445.27,3.564,134,87,127,280.88,45.01344063319266,-93.1558234244585,6516083685,280.8169124423963,-0.06308755760369422,2021-03-29T20:13:24Z
448.7,3.555,134,87,128,280.98,45.01344457268715,-93.15586684271692,6516083685,280.93474654377883,-0.04525345622118948,2021-03-29T20:13:25Z
452.12,3.536,134,87,129,281.11,45.01344608142972,-93.15591042861342,6516083685,281.04967741935485,-0.06032258064516327,2021-03-29T20:13:26Z
455.37,3.536,134,87,130,281.24,45.01344842836261,-93.15595191903412,6516083685,281.1615207373272,-0.07847926267282901,2021-03-29T20:13:27Z
458.54,3.518,134,87,131,281.38,45.01345044001937,-93.1559928227216,6516083685,281.27046082949306,-0.10953917050693462,2021-03-29T20:13:28Z
461.79,3.518,134,87,132,281.53,45.013450775295496,-93.15603414550424,6516083685,281.37672811059906,-0.1532718894009122,2021-03-29T20:13:29Z
465.14,3.499,134,87,133,281.79,45.01345505006611,-93.15607731230556,6516083685,281.48078341013826,-0.30921658986176226,2021-03-29T20:13:30Z
468.19,3.49,134,87,134,281.9,45.0134523678571,-93.15611578524113,6516083685,281.5823963133641,-0.31760368663589134,2021-03-29T20:13:31Z
474.68,3.434,135,87,135,282.12,45.01345748081803,-93.1561979278922,6516083685,281.68138248847924,-0.43861751152076067,2021-03-29T20:13:32Z
474.68,3.434,135,87,136,282.12,45.01345748081803,-93.1561979278922,6516083685,281.7787096774194,-0.341290322580619,2021-03-29T20:13:33Z
477.95,3.415,135,87,137,282.23,45.013459492474794,-93.15623933449388,6516083685,281.87488479262674,-0.35511520737327373,2021-03-29T20:13:34Z
481.24,3.415,134,87,138,282.12,45.013461923226714,-93.15628099255264,6516083685,281.9693087557604,-0.1506912442396242,2021-03-29T20:13:35Z
484.56,3.406,134,87,139,282.2,45.01346385106445,-93.15632390789688,6516083685,282.0617511520737,-0.13824884792626335,2021-03-29T20:13:36Z
487.91,3.406,134,87,140,282.27,45.01346183940768,-93.15636640414596,6516083685,282.15285714285716,-0.11714285714282369,2021-03-29T20:13:37Z
491.3,3.396,134,87,141,282.36,45.0134645216167,-93.15640999004243,6516083685,282.24276497695854,-0.1172350230414736,2021-03-29T20:13:38Z
494.56,3.396,134,86,142,282.4,45.01346183940768,-93.15645114518702,6516083685,282.3321198156682,-0.06788018433178422,2021-03-29T20:13:39Z
497.81,3.396,134,86,143,282.59,45.013459995388985,-93.1564923003316,6516083685,282.41976958525345,-0.170230414746527,2021-03-29T20:13:40Z
501.11,3.387,134,86,144,282.48,45.013460917398334,-93.15653429366648,6516083685,282.505668202765,0.025668202764961734,2021-03-29T20:13:41Z
504.2,3.378,134,86,145,282.63,45.01346058212221,-93.15657360479236,6516083685,282.59032258064514,-0.03967741935485947,2021-03-29T20:13:42Z
507.19,3.378,134,86,146,282.66,45.01345731317997,-93.15661157481372,6516083685,282.67359447004605,0.013594470046029983,2021-03-29T20:13:43Z
512.43,3.322,136,86,147,282.69,45.01343107782304,-93.15666471607985,6516083685,282.754930875576,0.0649308755760103,2021-03-29T20:13:44Z
512.43,3.322,135,86,148,282.69,45.01343107782304,-93.15666471607985,6516083685,282.8337788018433,0.14377880184332525,2021-03-29T20:13:45Z
515.45,3.294,135,86,149,282.79,45.013404339551926,-93.15667326562108,6516083685,282.910599078341,0.12059907834100159,2021-03-29T20:13:46Z
518.28,3.256,135,86,150,282.87,45.01337911002338,-93.15667854622006,6516083685,282.9858986175115,0.11589861751150465,2021-03-29T20:13:47Z
521.48,3.238,135,86,151,282.87,45.0133503600955,-93.15667963586748,6516083685,283.06027649769584,0.19027649769583377,2021-03-29T20:13:48Z
524.96,3.228,135,86,152,282.97,45.01331909559667,-93.15667854622006,6516083685,283.1339631336406,0.16396313364055004,2021-03-29T20:13:49Z
528.52,3.219,135,86,153,283.08,45.01328707672656,-93.15668055787684,6516083685,283.20764976958526,0.1276497695852754,2021-03-29T20:13:50Z
531.99,3.219,135,86,154,283.2,45.013255812227726,-93.15667980350554,6516083685,283.28184331797235,0.081843317972357,2021-03-29T20:13:51Z
535.44,3.219,135,86,155,283.32,45.01322471536696,-93.15667670220137,6516083685,283.356866359447,0.03686635944700356,2021-03-29T20:13:52Z
538.74,3.219,135,86,156,283.44,45.0131949596107,-93.15667686983944,6516083685,283.43165898617514,-0.008341013824860966,2021-03-29T20:13:53Z
542.15,3.219,135,86,157,283.44,45.01316428184509,-93.15667536109686,6516083685,283.5071889400922,0.06718894009219412,2021-03-29T20:13:54Z
545.12,3.219,134,86,158,283.56,45.01313762739301,-93.15667209215462,6516083685,283.5822580645161,0.02225806451610879,2021-03-29T20:13:55Z
548.11,3.219,132,86,159,283.67,45.01311097294092,-93.15666739828885,6516083685,283.6569585253456,-0.013041474654414742,2021-03-29T20:13:56Z
551.12,3.21,132,86,160,283.81,45.01308398321271,-93.15666379407048,6516083685,283.7314285714286,-0.07857142857142208,2021-03-29T20:13:57Z
554.12,3.21,131,86,161,283.81,45.013056909665465,-93.15666329115628,6516083685,283.8059447004608,-0.004055299539174939,2021-03-29T20:13:58Z
557.25,3.191,131,88,162,283.93,45.01302883028984,-93.15666270442308,6516083685,283.88023041474656,-0.04976958525344344,2021-03-29T20:13:59Z
560.23,3.191,129,88,163,284.04,45.01300200819969,-93.15666195005178,6516083685,283.9547465437788,-0.08525345622120994,2021-03-29T20:14:00Z
563.12,3.191,128,88,164,284.16,45.0129758566618,-93.15666111186148,6516083685,284.0288940092166,-0.1311059907834533,2021-03-29T20:14:01Z
566.26,3.191,126,88,165,284.16,45.01294760964811,-93.15665951929986,6516083685,284.103133640553,-0.056866359447042214,2021-03-29T20:14:02Z
569.26,3.172,125,88,166,284.27,45.012920619919896,-93.1566577591002,6516083685,284.1768202764977,-0.09317972350226,2021-03-29T20:14:03Z
572.46,3.172,125,88,167,284.38,45.01289186999202,-93.15665700472891,6516083685,284.24972350230416,-0.1302764976958315,2021-03-29T20:14:04Z
575.98,3.163,123,88,168,284.47,45.01286018639803,-93.15665532834828,6516083685,284.32124423963137,-0.14875576036865823,2021-03-29T20:14:05Z
579.34,3.163,122,88,169,284.47,45.01282992772758,-93.15665423870088,6516083685,284.3914746543779,-0.07852534562215396,2021-03-29T20:14:06Z
582.64,3.163,122,88,170,284.56,45.01280017197132,-93.15665398724376,6516083685,284.4605069124424,-0.09949308755761876,2021-03-29T20:14:07Z
585.8,3.172,122,88,171,284.64,45.0127718411386,-93.15665381960572,6516083685,284.52764976958525,-0.11235023041473369,2021-03-29T20:14:08Z
588.79,3.172,122,82,172,284.73,45.01274493522942,-93.15665029920638,6516083685,284.5927649769585,-0.13723502304151225,2021-03-29T20:14:09Z
591.7,3.172,122,82,173,284.73,45.01271903514862,-93.15664577297866,6516083685,284.6558525345622,-0.07414746543781803,2021-03-29T20:14:10Z
594.38,3.144,122,82,174,284.8,45.01269489526749,-93.15664342604578,6516083685,284.7170967741936,-0.08290322580643306,2021-03-29T20:14:11Z
597.18,3.098,122,82,175,284.88,45.01266974955797,-93.15663998946548,6516083685,284.776267281106,-0.10373271889397984,2021-03-29T20:14:12Z
600.1,3.042,122,82,176,284.88,45.012643514201045,-93.1566389836371,6516083685,284.8336405529954,-0.04635944700459049,2021-03-29T20:14:13Z
603.01,3.004,122,82,177,284.94,45.01261736266315,-93.1566389836371,6516083685,284.8886635944701,-0.05133640552992347,2021-03-29T20:14:14Z
606,2.967,122,82,178,285.01,45.01259045675397,-93.15663856454194,6516083685,284.94184331797237,-0.06815668202762026,2021-03-29T20:14:15Z
608.96,2.939,123,82,179,285.07,45.01256371848285,-93.15663772635162,6516083685,284.9930414746544,-0.07695852534561709,2021-03-29T20:14:16Z
612.13,2.93,123,82,180,285.07,45.0125353038311,-93.15663563087584,6516083685,285.04235023041474,-0.02764976958525267,2021-03-29T20:14:17Z
615.29,2.911,123,82,181,285.13,45.01250688917935,-93.15663361921906,6516083685,285.0893087557604,-0.04069124423961057,2021-03-29T20:14:18Z
618.32,2.911,124,82,182,285.19,45.01247964799404,-93.15663219429553,6516083685,285.1345622119816,-0.05543778801842336,2021-03-29T20:14:19Z
621.26,2.911,124,82,183,285.24,45.01245316118002,-93.1566302664578,6516083685,285.1779262672811,-0.062073732718886276,2021-03-29T20:14:20Z
624.27,2.911,125,82,184,285.24,45.012426087632775,-93.15663051791488,6516083685,285.2195852534562,-0.020414746543792717,2021-03-29T20:14:21Z
627.24,2.902,125,82,185,285.35,45.01239943318069,-93.15662875771524,6516083685,285.25921658986175,-0.09078341013827185,2021-03-29T20:14:22Z
630.13,2.902,126,82,186,285.4,45.012373365461826,-93.1566284224391,6516083685,285.2975115207373,-0.1024884792626608,2021-03-29T20:14:23Z
633.22,2.902,126,82,187,285.44,45.0123455375433,-93.15662917681038,6516083685,285.33479262672813,-0.1052073732718668,2021-03-29T20:14:24Z
636.41,2.902,127,82,188,285.44,45.012317039072514,-93.1566249858588,6516083685,285.37129032258065,-0.06870967741934919,2021-03-29T20:14:25Z
639.52,2.902,127,82,189,285.47,45.012289294973016,-93.15662029199302,6516083685,285.40691244239633,-0.06308755760369422,2021-03-29T20:14:26Z
642.53,2.911,127,82,190,285.5,45.01226222142577,-93.15661819651724,6516083685,285.4419815668203,-0.05801843317971134,2021-03-29T20:14:27Z
645.72,2.911,127,82,191,285.53,45.01223363913596,-93.15661459229888,6516083685,285.476866359447,-0.05313364055297143,2021-03-29T20:14:28Z
