distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
338.24,3.126,133,86,107,280.2,45.01313393935561,-93.1500596087426,7703828423,280.16903225806453,-0.030967741935455706,2021-10-23T13:21:15Z
341.64,3.126,133,86,108,280.17,45.01310653053224,-93.15007905475797,7703828423,280.1630414746544,-0.0069585253456239116,2021-10-23T13:21:16Z
344.92,3.126,133,87,109,280.15,45.01307954080403,-93.15009573474526,7703828423,280.15705069124425,0.007050691244273821,2021-10-23T13:21:17Z
348.27,3.126,132,87,110,280.12,45.01305129379034,-93.15011057071388,7703828423,280.15124423963135,0.03124423963134859,2021-10-23T13:21:18Z
351.19,3.126,132,87,111,280.12,45.013026567175984,-93.15012314356863,7703828423,280.1457603686636,0.025760368663611644,2021-10-23T13:21:19Z
353.98,3.126,132,87,112,280.13,45.01300251111388,-93.1501333694905,7703828423,280.14059907834104,0.010599078341044788,2021-10-23T13:21:20Z
356.55,3.116,131,87,113,280.13,45.01297954469919,-93.15013806335628,7703828423,280.1357142857143,0.005714285714304879,2021-10-23T13:21:21Z
359.41,3.107,130,86,114,280.12,45.01295397989452,-93.15014284104107,7703828423,280.1308755760369,0.01087557603688083,2021-10-23T13:21:22Z
362.13,3.098,130,86,115,280.12,45.012929420918226,-93.15014300867917,7703828423,280.1264516129032,0.006451612903219939,2021-10-23T13:21:23Z
365.07,3.088,130,85,116,280.12,45.01290310174227,-93.15014041028915,7703828423,280.1222119815668,0.0022119815668020237,2021-10-23T13:21:24Z
367.93,3.079,130,85,117,280.12,45.012877620756626,-93.150134710595,7703828423,280.11806451612904,-0.0019354838709659816,2021-10-23T13:21:25Z
370.78,3.079,130,85,118,280.1,45.01285272650421,-93.15012616105378,7703828423,280.1140552995392,0.014055299539165844,2021-10-23T13:21:26Z
373.64,3.07,130,85,119,280.11,45.01282783225179,-93.150116186589,7703828423,280.11013824884793,1.3824884791802106e-4,2021-10-23T13:21:27Z
376.42,3.06,130,86,120,280.11,45.012804698199034,-93.15010235644876,7703828423,280.106267281106,-0.003732718894013942,2021-10-23T13:21:28Z
379.58,3.051,130,86,121,280.1,45.012779803946614,-93.15008274279536,7703828423,280.10271889400923,0.0027188940092059966,2021-10-23T13:21:29Z
382.7,3.051,130,86,122,280.1,45.01275683753192,-93.15005977638066,7703828423,280.09912442396313,-8.755760368899246e-4,2021-10-23T13:21:30Z
385.94,3.042,130,87,123,280.09,45.01273529604077,-93.1500318646431,7703828423,280.0957142857143,0.005714285714304879,2021-10-23T13:21:31Z
389.2,3.051,130,88,124,280.09,45.01271643675864,-93.15000026486814,7703828423,280.0925806451613,0.002580645161344819,2021-10-23T13:21:32Z
392.38,3.051,129,88,125,280.09,45.01269950531423,-93.1499676592648,7703828423,280.08963133640555,-3.6866359442910834e-4,2021-10-23T13:21:33Z
398.79,3.051,129,88,126,280.08,45.01267067156732,-93.1498973350972,7703828423,280.0869585253456,0.0069585253456239116,2021-10-23T13:21:34Z
398.79,3.051,129,88,127,280.08,45.01267067156732,-93.1498973350972,7703828423,280.08465437788016,0.004654377880171978,2021-10-23T13:21:35Z
401.97,3.051,129,88,128,280.07,45.012661032378674,-93.1498592812568,7703828423,280.0825806451613,0.01258064516127888,2021-10-23T13:21:36Z
405.3,3.06,130,89,129,280.07,45.01265315338969,-93.14981846138836,7703828423,280.0806451612903,0.010645161290312899,2021-10-23T13:21:37Z
408.28,3.06,129,89,130,280.07,45.01264854334295,-93.1497810781002,7703828423,280.07875576036867,0.008755760368671872,2021-10-23T13:21:38Z
411.14,3.06,129,89,131,280.07,45.01264636404812,-93.1497448682785,7703828423,280.07700460829494,0.007004608294948866,2021-10-23T13:21:39Z
414.05,3.06,129,89,132,280.06,45.0126457773149,-93.14970790408552,7703828423,280.0753456221198,0.015345622119809832,2021-10-23T13:21:40Z
416.85,3.051,129,89,133,280.06,45.01264678314328,-93.149672197178,7703828423,280.07377880184333,0.013778801843329802,2021-10-23T13:21:41Z
419.81,3.051,129,89,134,280.06,45.01264778897166,-93.14963473007084,7703828423,280.07235023041477,0.012350230414767793,2021-10-23T13:21:42Z
422.93,3.051,129,88,135,280.05,45.012649884447455,-93.14959525130688,7703828423,280.0710599078341,0.02105990783411471,2021-10-23T13:21:43Z
426.08,3.051,129,88,136,280.06,45.01265097409487,-93.14955526962876,7703828423,280.06995391705067,0.00995391705066595,2021-10-23T13:21:44Z
429.13,3.051,129,88,137,280.06,45.01265239901841,-93.14951654523612,7703828423,280.0689861751152,0.00898617511518296,2021-10-23T13:21:45Z
432.31,3.051,129,87,138,280.06,45.01265206374228,-93.14947622828186,7703828423,280.068064516129,0.008064516129024923,2021-10-23T13:21:46Z
435.46,3.051,130,87,139,280.06,45.012652315199375,-93.1494361627847,7703828423,280.0672811059908,0.0072811059907849085,2021-10-23T13:21:47Z
438.68,3.051,130,86,140,280.06,45.012651393190026,-93.14939534291624,7703828423,280.06663594470047,0.006635944700462915,2021-10-23T13:21:48Z
441.93,3.051,130,86,141,280.06,45.012649884447455,-93.14935418777168,7703828423,280.06612903225806,0.006129032258058942,2021-10-23T13:21:49Z
445.04,3.051,130,86,142,280.06,45.01264845952392,-93.14931462518872,7703828423,280.0657603686636,0.00576036866357299,2021-10-23T13:21:50Z
448.26,3.051,130,87,143,280.07,45.01264703460038,-93.1492738891393,7703828423,280.0654377880184,-0.004562211981578912,2021-10-23T13:21:51Z
451.37,3.051,129,87,144,280.07,45.012646866962314,-93.1492342427373,7703828423,280.0651612903226,-0.004838709677414954,2021-10-23T13:21:52Z
454.46,3.06,129,87,145,280.06,45.0126476213336,-93.14919501543044,7703828423,280.06497695852534,0.004976958525332975,2021-10-23T13:21:53Z
457.57,3.06,129,86,146,280.06,45.01264904625714,-93.14915570430458,7703828423,280.0648387096774,0.004838709677414954,2021-10-23T13:21:54Z
460.66,3.06,129,86,147,280.06,45.01264845952392,-93.14911630935968,7703828423,280.0647926267281,0.004792626728089999,2021-10-23T13:21:55Z
463.82,3.06,129,85,148,280.07,45.01264879480004,-93.14907607622445,7703828423,280.0648387096774,-0.005161290322575951,2021-10-23T13:21:56Z
467.04,3.06,129,85,149,280.07,45.0126476213336,-93.14903534017505,7703828423,280.06502304147466,-0.004976958525332975,2021-10-23T13:21:57Z
470.33,3.06,129,85,150,280.07,45.01264778897166,-93.14899359829724,7703828423,280.0654377880184,-0.004562211981578912,2021-10-23T13:21:58Z
473.57,3.06,129,86,151,280.07,45.01264753751457,-93.14895235933363,7703828423,280.06612903225806,-0.0038709677419319632,2021-10-23T13:21:59Z
476.93,3.07,129,86,152,280.07,45.012646447867155,-93.14890977926552,7703828423,280.06700460829495,-0.0029953917050420387,2021-10-23T13:22:00Z
480.12,3.07,129,86,153,280.07,45.01264611259103,-93.14886921085416,7703828423,280.0681566820276,-0.0018433179723729154,2021-10-23T13:22:01Z
483.34,3.07,129,86,154,280.07,45.012644939124584,-93.14882822334766,7703828423,280.0694930875576,-5.069124424039728e-4,2021-10-23T13:22:02Z
486.65,3.079,129,86,155,280.07,45.012644436210394,-93.14878614619374,7703828423,280.0709677419355,9.677419354829908e-4,2021-10-23T13:22:03Z
489.85,3.079,128,87,156,280.07,45.01264510676265,-93.14874549396336,7703828423,280.07235023041477,0.002350230414776888,2021-10-23T13:22:04Z
493.07,3.079,128,87,157,280.07,45.01264510676265,-93.14870467409492,7703828423,280.0735944700461,0.003594470046095921,2021-10-23T13:22:05Z
496.26,3.079,127,86,158,280.07,45.01264468766749,-93.1486641895026,7703828423,280.0747004608295,0.004700460829496933,2021-10-23T13:22:06Z
499.42,3.088,128,86,159,280.07,45.01264368183911,-93.1486240401864,7703828423,280.07603686635946,0.006036866359465876,2021-10-23T13:22:07Z
502.46,3.088,129,86,160,280.07,45.012644520029426,-93.14858548343182,7703828423,280.07751152073735,0.007511520737352839,2021-10-23T13:22:08Z
505.4,3.088,130,85,161,280.06,45.01264485530555,-93.14854810014369,7703828423,280.0791705069124,0.01917050691241684,2021-10-23T13:22:09Z
508.41,3.088,131,85,162,280.06,45.01264569349587,-93.1485098786652,7703828423,280.0810138248848,0.021013824884789756,2021-10-23T13:22:10Z
511.53,3.088,131,85,163,280.06,45.01264519058168,-93.14847039990129,7703828423,280.0832258064516,0.02322580645159178,2021-10-23T13:22:11Z
514.7,3.088,130,85,164,280.06,45.01264586113393,-93.14843008294702,7703828423,280.0857603686636,0.025760368663611644,2021-10-23T13:22:12Z
517.76,3.088,129,85,165,280.07,45.01264728605747,-93.14839135855436,7703828423,280.088801843318,0.018801843317987732,2021-10-23T13:22:13Z
520.86,3.088,129,85,166,280.07,45.012651393190026,-93.14835238270462,7703828423,280.0920276497696,0.0220276497695977,2021-10-23T13:22:14Z
523.87,3.088,128,85,167,280.09,45.01265927217901,-93.14831575378776,7703828423,280.09502304147463,0.00502304147465793,2021-10-23T13:22:15Z
526.93,3.088,128,85,168,280.1,45.012668911367655,-93.14827946014702,7703828423,280.0989861751152,-0.0010138248848079456,2021-10-23T13:22:16Z
529.97,3.088,127,86,169,280.11,45.01268005929887,-93.14824408851564,7703828423,280.1039170506912,-0.00608294930879083,2021-10-23T13:22:17Z
532.96,3.088,127,86,170,280.1,45.01269338652491,-93.14821114763618,7703828423,280.11018433179726,0.010184331797233881,2021-10-23T13:22:18Z
535.91,3.088,127,86,171,280.12,45.01271031796932,-93.14818231388928,7703828423,280.1203686635945,3.6866359448595176e-4,2021-10-23T13:22:19Z
539.5,3.079,126,86,172,280.11,45.01273169182241,-93.14814811572433,7703828423,280.13239631336404,0.02239631336402681,2021-10-23T13:22:20Z
542.74,3.079,124,86,173,280.11,45.0127530656755,-93.14811995252968,7703828423,280.14801843317974,0.03801843317972953,2021-10-23T13:22:21Z
546.19,3.088,121,86,174,280.08,45.01277703791857,-93.148091789335,7703828423,280.1664055299539,0.08640552995393591,2021-10-23T13:22:22Z
549.56,3.088,120,85,175,280.08,45.01280260272324,-93.1480682361871,7703828423,280.1854377880184,0.10543778801843473,2021-10-23T13:22:23Z
552.35,3.088,122,85,176,280.08,45.01282439567149,-93.14805013127624,7703828423,280.2072811059908,0.12728110599078946,2021-10-23T13:22:24Z
555.33,3.088,122,85,177,280.15,45.012849541381,-93.1480368040502,7703828423,280.2315668202765,0.08156682027652096,2021-10-23T13:22:25Z
558.25,3.088,125,85,178,280.15,45.01287535764277,-93.14802967943253,7703828423,280.2545622119816,0.10456221198160165,2021-10-23T13:22:26Z
561.46,3.079,127,85,179,280.16,45.01290410757065,-93.14802448265254,7703828423,280.2770967741935,0.11709677419349873,2021-10-23T13:22:27Z
564.75,3.079,129,85,180,280.16,45.012933779507875,-93.148023057729,7703828423,280.29658986175116,0.1365898617511334,2021-10-23T13:22:28Z
567.67,3.079,129,85,181,280.16,45.0129600148648,-93.14802272245288,7703828423,280.3138248847926,0.15382488479258427,2021-10-23T13:22:29Z
570.76,3.079,129,85,182,280.15,45.0129877589643,-93.1480267457664,7703828423,280.3294470046083,0.17944700460833474,2021-10-23T13:22:30Z
573.81,3.079,129,85,183,280.2,45.01301500014961,-93.1480317749083,7703828423,280.3411520737327,0.14115207373271232,2021-10-23T13:22:31Z
577.01,3.079,129,84,184,280.2,45.013042744249105,-93.1480423361063,7703828423,280.3487096774194,0.14870967741939012,2021-10-23T13:22:32Z
579.92,3.079,129,84,185,280.11,45.01306780613959,-93.14805323258042,7703828423,280.3532718894009,0.24327188940088718,2021-10-23T13:22:33Z
582.96,3.079,128,84,186,280.37,45.01309395767749,-93.1480645481497,7703828423,280.3557603686636,-0.01423963133640882,2021-10-23T13:22:34Z
586.08,3.079,128,87,187,280.37,45.01311977393925,-93.14808030612768,7703828423,280.35714285714283,-0.012857142857171766,2021-10-23T13:22:35Z
589.11,3.079,127,87,188,280.45,45.0131447520107,-93.14809564501049,7703828423,280.3578801843318,-0.09211981566818395,2021-10-23T13:22:36Z
592.09,3.079,127,87,189,281,45.01316612586379,-93.1481184437871,7703828423,280.3582488479263,-0.6417511520737094,2021-10-23T13:22:37Z
595.01,3.079,127,87,190,280.6,45.013184901326895,-93.14814442768692,7703828423,280.35806451612905,-0.24193548387097508,2021-10-23T13:22:38Z
598.02,3.079,127,87,191,280.98,45.013203006237745,-93.14817300997674,7703828423,280.35755760368664,-0.6224423963133745,2021-10-23T13:22:39Z
600.85,3.07,128,86,192,280.7,45.01321842893958,-93.14820134080946,7703828423,280.3567281105991,-0.3432718894009099,2021-10-23T13:22:40Z
603.94,3.07,128,85,193,280.5,45.01323108561337,-93.14823646098375,7703828423,280.355668202765,-0.14433179723499734,2021-10-23T13:22:41Z
606.82,3.06,129,85,194,280.97,45.013238629326224,-93.14827141351998,7703828423,280.3542857142857,-0.6157142857143185,2021-10-23T13:22:42Z
609.43,3.06,129,85,195,280.97,45.01324298791587,-93.14830401912332,7703828423,280.3525806451613,-0.6174193548387166,2021-10-23T13:22:43Z
612.47,3.032,129,85,196,280.72,45.01324717886746,-93.14834207296371,7703828423,280.3503225806451,-0.3696774193549004,2021-10-23T13:22:44Z
615.23,3.032,128,85,197,280.5,45.013254806399345,-93.1483756005764,7703828423,280.34778801843316,-0.15221198156683613,2021-10-23T13:22:45Z
618.21,3.032,129,86,198,280.34,45.01325740478933,-93.1484131515026,7703828423,280.34543778801844,0.0054377880184688365,2021-10-23T13:22:46Z
621.01,3.023,129,86,199,280.25,45.01326327212155,-93.1484480202198,7703828423,280.34221198156683,0.09221198156683386,2021-10-23T13:22:47Z
624.06,3.023,129,86,200,280.2,45.01326561905444,-93.1484865769744,7703828423,280.33815668202766,0.13815668202767029,2021-10-23T13:22:48Z
627.03,3.023,129,85,201,280.16,45.0132692232728,-93.1485238764435,7703828423,280.3328571428571,0.1728571428570831,2021-10-23T13:22:49Z
630.08,3.023,130,85,202,280.13,45.01326880417764,-93.14856260083616,7703828423,280.3238248847926,0.19382488479260473,2021-10-23T13:22:50Z
633.22,3.014,130,85,203,280.11,45.01326721161604,-93.14860241487622,7703828423,280.3132258064516,0.2032258064515986,2021-10-23T13:22:51Z
636.36,3.014,130,86,204,280.09,45.01326545141637,-93.14864214509726,7703828423,280.2995391705069,0.20953917050690052,2021-10-23T13:22:52Z
639.58,3.014,130,86,205,280.09,45.0132639426738,-93.14868304878472,7703828423,280.2838709677419,0.1938709677419297,2021-10-23T13:22:53Z
642.58,3.023,130,86,206,280.09,45.01326561905444,-93.1487210188061,7703828423,280.2683870967742,0.17838709677420184,2021-10-23T13:22:54Z
645.77,3.023,130,86,207,280.09,45.013266038149595,-93.14876150339842,7703828423,280.2509677419355,0.160967741935508,2021-10-23T13:22:55Z
648.91,3.023,129,86,208,280.09,45.01326913945377,-93.14880114980042,7703828423,280.23198156682025,0.1419815668202773,2021-10-23T13:22:56Z
651.98,3.023,130,86,209,280.09,45.0132708158344,-93.1488399580121,7703828423,280.21511520737323,0.12511520737325554,2021-10-23T13:22:57Z
654.93,3.023,130,86,210,280.09,45.013272408396006,-93.14887742511928,7703828423,280.199400921659,0.1094009216590166,2021-10-23T13:22:58Z
658.07,3.023,129,86,211,280.09,45.01327123492956,-93.14891715534031,7703828423,280.1870506912442,0.09705069124424881,2021-10-23T13:22:59Z
661.09,3.023,129,86,212,280.1,45.01327006146312,-93.14895537681878,7703828423,280.1767741935484,0.07677419354837411,2021-10-23T13:23:00Z
664.08,3.023,129,86,213,280.09,45.01326687633991,-93.14899317920208,7703828423,280.1676036866359,0.07760368663593908,2021-10-23T13:23:01Z
667.23,3.023,130,87,214,280.09,45.01326369121671,-93.14903290942313,7703828423,280.1617511520737,0.07175115207371618,2021-10-23T13:23:02Z
670.31,3.023,130,87,215,280.08,45.013261679559946,-93.14907188527286,7703828423,280.1593087557604,0.07930875576039398,2021-10-23T13:23:03Z
673.26,3.023,130,87,216,280.09,45.0132589135319,-93.14910910092294,7703828423,280.15861751152073,0.06861751152075612,2021-10-23T13:23:04Z
676.29,3.023,130,87,217,280.11,45.013257656246424,-93.1491475738585,7703828423,280.1589400921659,0.04894009216587847,2021-10-23T13:23:05Z
679.59,3.023,131,87,218,280.12,45.01325681805611,-93.1491893157363,7703828423,280.15976958525346,0.03976958525345253,2021-10-23T13:23:06Z
683,3.023,131,87,219,280.12,45.01325799152255,-93.14923265017568,7703828423,280.16082949308753,0.04082949308752859,2021-10-23T13:23:07Z
686.22,3.023,131,87,220,280.13,45.01325832679868,-93.14927355386315,7703828423,280.1620276497696,0.032027649769588606,2021-10-23T13:23:08Z
689.33,3.032,131,87,221,280.15,45.01325606368482,-93.14931278117,7703828423,280.1632718894009,0.01327188940092583,2021-10-23T13:23:09Z
