timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-17T21:40:50Z,98.56,3.256,109,89,32,272.78,45.14292142353952,-93.11147703789175,7323574351
2021-08-17T21:40:51Z,102.57,3.294,109,88,33,272.73,45.14288546517491,-93.11147209256887,7323574351
2021-08-17T21:40:52Z,106.7,3.322,110,88,34,272.67,45.14284850098193,-93.11146748252213,7323574351
2021-08-17T21:40:53Z,110.56,3.359,110,87,35,272.69,45.1428137999028,-93.11146412976086,7323574351
2021-08-17T21:40:54Z,114.37,3.387,111,87,36,272.53,45.14277943409979,-93.11146270483732,7323574351
2021-08-17T21:40:55Z,117.83,3.406,112,86,37,272.31,45.14274909161031,-93.1114531494677,7323574351
2021-08-17T21:40:56Z,121.18,3.434,113,86,38,272.05,45.14272059313953,-93.11143881641328,7323574351
2021-08-17T21:40:57Z,124.76,3.434,113,86,39,272.11,45.142691507935524,-93.1114192865789,7323574351
2021-08-17T21:40:58Z,128.44,3.443,114,86,40,272.11,45.14266259036958,-93.1113965716213,7323574351
2021-08-17T21:40:59Z,131.9,3.452,115,86,41,272.02,45.142635852098465,-93.11137394048274,7323574351
2021-08-17T21:41:00Z,135.12,3.462,115,86,42,271.84,45.14261037111282,-93.11135441064835,7323574351
2021-08-17T21:41:01Z,138.42,3.471,116,86,43,271.69,45.14258346520364,-93.1113363057375,7323574351
2021-08-17T21:41:02Z,141.83,3.471,116,86,44,271.69,45.14255546964705,-93.11131878755987,7323574351
2021-08-17T21:41:03Z,145.38,3.471,116,86,45,271.46,45.142524875700474,-93.11130562797189,7323574351
2021-08-17T21:41:04Z,148.74,3.49,116,86,46,271.24,45.14249486848712,-93.11129934154451,7323574351
2021-08-17T21:41:05Z,152.04,3.508,117,85,47,271.31,45.14246519654989,-93.11129791662097,7323574351
2021-08-17T21:41:06Z,155.43,3.518,117,85,48,271.77,45.14243468642235,-93.1112977489829,7323574351
2021-08-17T21:41:07Z,158.64,3.518,117,85,49,271.77,45.142405768856406,-93.11129766516387,7323574351
2021-08-17T21:41:08Z,161.73,3.518,118,85,50,272.52,45.14237794093788,-93.11129607260227,7323574351
2021-08-17T21:41:09Z,164.64,3.508,118,85,51,273.23,45.142351957038045,-93.11129238456488,7323574351
2021-08-17T21:41:10Z,167.55,3.49,118,85,52,273.77,45.14232572168112,-93.11129221692681,7323574351
2021-08-17T21:41:11Z,170.4,3.443,119,85,53,273.77,45.14230007305741,-93.1112929712981,7323574351
2021-08-17T21:41:12Z,172.78,3.443,119,85,54,274.15,45.142278699204326,-93.1112948153168,7323574351
2021-08-17T21:41:13Z,174.98,3.434,119,85,55,274.15,45.14225900173187,-93.11129657551646,7323574351
2021-08-17T21:41:14Z,176.87,3.424,119,85,56,274.4,45.142241986468434,-93.11129833571613,7323574351
2021-08-17T21:41:15Z,178.68,3.424,120,85,57,274.4,45.14222606085241,-93.11130395159125,7323574351
2021-08-17T21:41:16Z,180.67,3.424,120,85,58,274.36,45.142208291217685,-93.11130705289543,7323574351
2021-08-17T21:41:17Z,183.58,3.424,121,85,59,274.36,45.14218255877495,-93.1113133393228,7323574351
2021-08-17T21:41:18Z,186.63,3.424,120,85,60,273.78,45.14215473085642,-93.11130361631513,7323574351
2021-08-17T21:41:19Z,189.98,3.424,121,85,61,272.86,45.14212790876627,-93.11127293854952,7323574351
2021-08-17T21:41:20Z,194.24,3.406,121,84,62,272.11,45.1420883461833,-93.11127277091146,7323574351
2021-08-17T21:41:21Z,198.39,3.368,120,84,63,271.89,45.14205104671419,-93.1112684123218,7323574351
2021-08-17T21:41:22Z,202.49,3.368,120,84,64,272.21,45.14201500453055,-93.11125718057156,7323574351
2021-08-17T21:41:23Z,205.74,3.406,120,86,65,272.53,45.1419863384217,-93.11124921776354,7323574351
2021-08-17T21:41:24Z,209.26,3.406,120,86,66,272.82,45.141955241560936,-93.11124024912715,7323574351
2021-08-17T21:41:25Z,212.49,3.424,119,86,67,272.82,45.141926407814026,-93.11123387888074,7323574351
2021-08-17T21:41:26Z,215.65,3.452,119,87,68,273.05,45.14189816080034,-93.11122734099627,7323574351
2021-08-17T21:41:27Z,219,3.462,119,87,69,273.29,45.141868740320206,-93.11121761798859,7323574351
2021-08-17T21:41:28Z,222.21,3.471,120,87,70,273.57,45.14184057712555,-93.11120797879994,7323574351
2021-08-17T21:41:29Z,225.27,3.49,122,87,71,273.87,45.1418137550354,-93.11119909398258,7323574351
2021-08-17T21:41:30Z,228.07,3.49,122,87,72,274.07,45.14178886078298,-93.11119389720261,7323574351
2021-08-17T21:41:31Z,230.86,3.443,123,87,73,274.23,45.14176396653056,-93.1111891195178,7323574351
2021-08-17T21:41:32Z,233.75,3.378,124,87,74,274.23,45.14173882082105,-93.11117948032916,7323574351
2021-08-17T21:41:33Z,236.86,3.322,124,86,75,274.32,45.141711411997676,-93.11117176897824,7323574351
2021-08-17T21:41:34Z,240.02,3.275,124,86,76,274.27,45.141683500260115,-93.11116263270378,7323574351
2021-08-17T21:41:35Z,243.28,3.275,125,86,77,274.18,45.14165558852255,-93.1111497245729,7323574351
2021-08-17T21:41:36Z,246.56,3.266,125,86,78,274.18,45.141627257689834,-93.11113824136555,7323574351
2021-08-17T21:41:37Z,249.93,3.256,126,86,79,274.13,45.14159825630486,-93.1111254170537,7323574351
2021-08-17T21:41:38Z,253.41,3.247,127,85,80,274.18,45.14156732708216,-93.11111569404602,7323574351
2021-08-17T21:41:39Z,256.73,3.238,128,85,81,274.26,45.14153849333525,-93.11110421083868,7323574351
2021-08-17T21:41:40Z,260,3.238,128,85,82,274.23,45.14151016250253,-93.11109297908843,7323574351
2021-08-17T21:41:41Z,263.59,3.238,128,86,83,274.23,45.141479820013046,-93.11107696965337,7323574351
2021-08-17T21:41:42Z,267.42,3.238,128,86,84,274.17,45.141447046771646,-93.11106196604669,7323574351
2021-08-17T21:41:43Z,271.14,3.247,128,86,85,274.08,45.14141418971121,-93.11105132102966,7323574351
2021-08-17T21:41:44Z,274.52,3.266,129,86,86,274.02,45.141385523602366,-93.11103614978492,7323574351
2021-08-17T21:41:45Z,277.77,3.275,129,86,87,273.97,45.14135769568384,-93.1110236607492,7323574351
2021-08-17T21:41:46Z,280.94,3.275,129,86,88,273.95,45.14132995158434,-93.11101343482733,7323574351
2021-08-17T21:41:47Z,284.2,3.284,129,86,89,273.92,45.14130111783743,-93.11100580729544,7323574351
2021-08-17T21:41:48Z,287.42,3.284,130,84,90,273.9,45.14127228409052,-93.11100128106773,7323574351
2021-08-17T21:41:49Z,290.74,3.284,129,84,91,273.88,45.14124244451523,-93.11099918559194,7323574351
2021-08-17T21:41:50Z,294.22,3.284,130,84,92,273.85,45.14121109619737,-93.11099683865905,7323574351
2021-08-17T21:41:51Z,297.27,3.294,130,85,93,273.85,45.14118377119303,-93.11099424026906,7323574351
2021-08-17T21:41:52Z,300.26,3.294,130,85,94,273.83,45.141156781464815,-93.11099281534553,7323574351
2021-08-17T21:41:53Z,303.47,3.294,131,86,95,273.81,45.141127947717905,-93.1109906360507,7323574351
2021-08-17T21:41:54Z,306.64,3.294,131,86,96,273.8,45.14109944924712,-93.11099021695554,7323574351
2021-08-17T21:41:55Z,309.76,3.294,131,86,97,273.8,45.1410713698715,-93.11098778620362,7323574351
2021-08-17T21:41:56Z,312.97,3.294,131,86,98,273.79,45.14104253612459,-93.1109856069088,7323574351
2021-08-17T21:41:57Z,316.22,3.294,131,86,99,273.83,45.14101336710155,-93.11098141595721,7323574351
2021-08-17T21:41:58Z,319.29,3.294,131,86,100,273.81,45.14098595827818,-93.1109771411866,7323574351
2021-08-17T21:41:59Z,322.3,3.284,131,85,101,273.81,45.14095896854997,-93.11097353696823,7323574351
2021-08-17T21:42:00Z,325.44,3.275,131,85,102,273.78,45.14093072153628,-93.1109700165689,7323574351
2021-08-17T21:42:01Z,328.82,3.275,131,85,103,273.76,45.14090054668486,-93.11096465215087,7323574351
2021-08-17T21:42:02Z,332.28,3.275,130,86,104,273.73,45.14086961746216,-93.11095895245671,7323574351
2021-08-17T21:42:03Z,335.52,3.266,131,86,105,273.71,45.14084086753428,-93.11095308512449,7323574351
2021-08-17T21:42:04Z,338.91,3.275,131,84,106,273.71,45.14081060886383,-93.11094663105905,7323574351
2021-08-17T21:42:05Z,342.3,3.275,131,84,107,273.77,45.14078085310757,-93.11093799769878,7323574351
2021-08-17T21:42:06Z,345.73,3.275,131,84,108,273.74,45.14075034298003,-93.11093078926206,7323574351
2021-08-17T21:42:07Z,349.08,3.275,131,85,109,273.72,45.14072016812861,-93.11092835851014,7323574351
2021-08-17T21:42:08Z,352.77,3.275,130,85,110,273.7,45.140686724334955,-93.11092726886272,7323574351
2021-08-17T21:42:09Z,356.39,3.275,130,85,111,273.68,45.140654454007745,-93.11092056334019,7323574351
2021-08-17T21:42:10Z,359.78,3.284,130,85,112,273.68,45.14062427915633,-93.11091343872249,7323574351
2021-08-17T21:42:11Z,363.14,3.284,130,85,113,273.82,45.140594355762005,-93.11090740375221,7323574351
2021-08-17T21:42:12Z,366.15,3.284,130,86,114,273.81,45.140567952767015,-93.11089851893485,7323574351
2021-08-17T21:42:13Z,369.52,3.284,131,86,115,273.75,45.14053802937269,-93.1108902208507,7323574351
2021-08-17T21:42:14Z,373.08,3.294,130,86,116,273.63,45.14050567522645,-93.11088477261364,7323574351
2021-08-17T21:42:15Z,376.75,3.294,130,86,117,273.63,45.14047332108021,-93.11087278649211,7323574351
2021-08-17T21:42:16Z,380.48,3.294,130,86,118,273.63,45.14044071547687,-93.11085887253284,7323574351
2021-08-17T21:42:17Z,384.37,3.303,130,86,119,273.45,45.14040953479707,-93.11083624139428,7323574351
2021-08-17T21:42:18Z,387.66,3.312,130,86,120,273.37,45.14038505963981,-93.11081243678927,7323574351
2021-08-17T21:42:19Z,390.96,3.312,130,86,121,273.43,45.14036402106285,-93.11078276485205,7323574351
2021-08-17T21:42:20Z,394.23,3.312,130,86,122,273.38,45.1403493527323,-93.11074663884938,7323574351
2021-08-17T21:42:21Z,397.09,3.312,130,86,123,273.42,45.14033996500075,-93.11071269214153,7323574351
2021-08-17T21:42:22Z,400.26,3.312,130,86,124,273.45,45.140332505106926,-93.11067388392985,7323574351
2021-08-17T21:42:23Z,403.46,3.303,130,86,125,273.47,45.14032764360309,-93.11063381843269,7323574351
2021-08-17T21:42:24Z,407.01,3.303,130,86,126,273.48,45.14032621867955,-93.11058855615556,7323574351
2021-08-17T21:42:25Z,410.45,3.303,131,87,127,273.49,45.140325631946325,-93.110544802621,7323574351
2021-08-17T21:42:26Z,413.86,3.303,131,87,128,273.52,45.14032672159374,-93.11050096526742,7323574351
2021-08-17T21:42:27Z,417.08,3.303,130,87,129,273.6,45.14032211154699,-93.1104604806751,7323574351
2021-08-17T21:42:28Z,420.32,3.312,131,86,130,273.63,45.140321776270866,-93.11041915789247,7323574351
2021-08-17T21:42:29Z,423.69,3.312,131,86,131,273.45,45.14031850732863,-93.11037657782435,7323574351
2021-08-17T21:42:30Z,427,3.312,131,85,132,273.46,45.14031364582479,-93.11033491976559,7323574351
2021-08-17T21:42:31Z,430.38,3.312,130,85,133,273.48,45.1403078623116,-93.11029275879264,7323574351
2021-08-17T21:42:32Z,433.52,3.312,131,85,134,273.5,45.14030576683581,-93.11025294475257,7323574351
2021-08-17T21:42:33Z,436.89,3.312,131,85,135,273.53,45.140303168445826,-93.11021036468446,7323574351
2021-08-17T21:42:34Z,440.24,3.303,130,85,136,273.55,45.140301659703255,-93.11016770079732,7323574351
2021-08-17T21:42:35Z,443.66,3.303,130,86,137,273.56,45.14029671438038,-93.11012478545308,7323574351
2021-08-17T21:42:36Z,447.06,3.303,130,86,138,273.56,45.14028967358172,-93.11008270829916,7323574351
2021-08-17T21:42:37Z,450.66,3.303,129,86,139,273.57,45.14028238132596,-93.11003811657429,7323574351
2021-08-17T21:42:38Z,453.95,3.303,130,86,140,273.57,45.140279196202755,-93.10999654233456,7323574351
2021-08-17T21:42:39Z,457.16,3.312,130,85,141,273.56,45.140277268365026,-93.10995572246611,7323574351
2021-08-17T21:42:40Z,460.39,3.312,130,85,142,273.55,45.1402732450515,-93.10991515405476,7323574351
2021-08-17T21:42:41Z,463.38,3.303,130,85,143,273.53,45.14027014374733,-93.10987726785243,7323574351
2021-08-17T21:42:42Z,466.56,3.303,130,86,144,273.51,45.14026578515768,-93.10983736999333,7323574351
2021-08-17T21:42:43Z,469.93,3.303,130,86,145,273.5,45.14026192948222,-93.10979478992522,7323574351
2021-08-17T21:42:44Z,473.3,3.294,130,86,146,273.46,45.140258157625794,-93.1097522098571,7323574351
2021-08-17T21:42:45Z,476.67,3.294,130,86,147,273.44,45.14025405049324,-93.10970979742706,7323574351
2021-08-17T21:42:46Z,479.91,3.294,130,86,148,273.45,45.1402457524091,-93.10967006720603,7323574351
2021-08-17T21:42:47Z,483.24,3.294,130,86,149,273.47,45.14023594558239,-93.1096300855279,7323574351
2021-08-17T21:42:48Z,486.47,3.294,130,86,150,273.47,45.14022563584149,-93.10959152877331,7323574351
2021-08-17T21:42:49Z,489.69,3.294,130,86,151,273.46,45.140213649719954,-93.10955414548516,7323574351
2021-08-17T21:42:50Z,493,3.294,130,86,152,273.46,45.14019680209458,-93.109519360587,7323574351
2021-08-17T21:42:51Z,496.33,3.284,130,86,153,273.47,45.14017433859408,-93.10949102975428,7323574351
2021-08-17T21:42:52Z,499.75,3.284,129,86,154,273.51,45.140146343037486,-93.10947267338634,7323574351
2021-08-17T21:42:53Z,502.85,3.284,129,86,155,273.57,45.14011885039508,-93.1094657164067,7323574351
2021-08-17T21:42:54Z,505.89,3.284,129,86,156,273.64,45.140091525390744,-93.10946538113058,7323574351
2021-08-17T21:42:55Z,509.2,3.284,128,86,157,273.64,45.140061769634485,-93.10946806333959,7323574351
2021-08-17T21:42:56Z,512.28,3.284,128,86,158,273.76,45.140034360811114,-93.10947317630053,7323574351
2021-08-17T21:42:57Z,515.49,3.284,129,86,159,273.9,45.1400057785213,-93.1094799656421,7323574351
2021-08-17T21:42:58Z,518.45,3.284,129,86,160,273.98,45.139979710802436,-93.10948750935495,7323574351
2021-08-17T21:42:59Z,521.46,3.284,129,85,161,273.82,45.139953726902604,-93.10949949547648,7323574351
2021-08-17T21:43:00Z,524.36,3.284,129,85,162,273.78,45.13992824591696,-93.10950829647481,7323574351
2021-08-17T21:43:01Z,527.68,3.275,130,85,163,273.65,45.139901004731655,-93.10952682048082,7323574351
2021-08-17T21:43:02Z,531.08,3.275,130,85,164,273.58,45.139871751889586,-93.1095399800688,7323574351
2021-08-17T21:43:03Z,534.35,3.275,130,85,165,273.58,45.13984400779009,-93.10955372639,7323574351
2021-08-17T21:43:04Z,537.63,3.275,130,85,166,273.7,45.13981718569994,-93.10957166366279,7323574351
2021-08-17T21:43:05Z,540.74,3.275,130,85,167,273.8,45.13979237526655,-93.10959027148783,7323574351
2021-08-17T21:43:06Z,544.09,3.275,131,85,168,273.79,45.13976639136672,-93.1096123997122,7323574351
2021-08-17T21:43:07Z,547.36,3.275,130,84,169,273.85,45.139740239828825,-93.1096314266324,7323574351
2021-08-17T21:43:08Z,550.46,3.275,131,84,170,273.81,45.139715764671564,-93.1096507050097,7323574351
2021-08-17T21:43:09Z,553.48,3.275,131,84,171,273.81,45.13969170860946,-93.10966830700636,7323574351
2021-08-17T21:43:10Z,556.4,3.266,131,85,172,273.82,45.139667904004455,-93.10968398116529,7323574351
2021-08-17T21:43:11Z,559.52,3.266,131,85,173,273.87,45.13964192010462,-93.109699068591,7323574351
2021-08-17T21:43:12Z,562.97,3.256,131,84,174,273.92,45.13961308635771,-93.10971566475928,7323574351
2021-08-17T21:43:13Z,566.46,3.247,131,84,175,273.83,45.139584839344025,-93.1097350269556,7323574351
2021-08-17T21:43:14Z,569.92,3.247,131,84,176,273.87,45.13955592177808,-93.10975145548582,7323574351
2021-08-17T21:43:15Z,573.01,3.247,130,85,177,273.86,45.13952977024019,-93.10976511798799,7323574351
2021-08-17T21:43:16Z,576.02,3.247,129,85,178,273.86,45.13950479216874,-93.10978012159467,7323574351
2021-08-17T21:43:17Z,579.1,3.247,129,85,179,273.87,45.13947897590697,-93.10979445464909,7323574351
2021-08-17T21:43:18Z,582.18,3.238,129,85,180,273.94,45.1394531596452,-93.10980862006545,7323574351
2021-08-17T21:43:19Z,585.56,3.238,128,85,181,274.01,45.1394238229841,-93.1098198518157,7323574351
2021-08-17T21:43:20Z,588.81,3.238,129,84,182,273.81,45.13939565978944,-93.10983099974692,7323574351
2021-08-17T21:43:21Z,592.15,3.238,130,84,183,273.86,45.13936657458544,-93.10984223149717,7323574351
2021-08-17T21:43:22Z,595.5,3.238,130,84,184,273.91,45.13933698646724,-93.10985019430518,7323574351
2021-08-17T21:43:23Z,598.79,3.238,129,83,185,273.93,45.1393080689013,-93.10985874384642,7323574351
2021-08-17T21:43:24Z,602.19,3.238,129,83,186,273.92,45.13927781023085,-93.10986603610218,7323574351
2021-08-17T21:43:25Z,605.38,3.238,130,83,187,273.78,45.139249647036195,-93.10987383127213,7323574351
2021-08-17T21:43:26Z,608.77,3.238,128,83,188,273.75,45.13921955600381,-93.10988070443273,7323574351
2021-08-17T21:43:27Z,611.94,3.238,127,84,189,273.73,45.139190973713994,-93.10988372191787,7323574351
2021-08-17T21:43:28Z,615.36,3.238,126,84,190,273.73,45.139160212129354,-93.10988640412688,7323574351
2021-08-17T21:43:29Z,618.82,3.238,126,84,191,273.72,45.139128947630525,-93.1098853982985,7323574351
2021-08-17T21:43:30Z,622.1,3.238,126,84,192,273.72,45.139099610969424,-93.1098819617182,7323574351
2021-08-17T21:43:31Z,625.32,3.247,126,84,193,273.69,45.139070861041546,-93.10987676493824,7323574351
2021-08-17T21:43:32Z,627.96,3.247,126,84,194,273.63,45.1390472240746,-93.10987240634859,7323574351
2021-08-17T21:43:33Z,631.03,3.247,127,84,195,273.65,45.13901981525123,-93.10986670665443,7323574351
2021-08-17T21:43:34Z,634.33,3.238,127,84,196,273.65,45.138990143314004,-93.10986251570284,7323574351
2021-08-17T21:43:35Z,637.38,3.238,127,84,197,273.58,45.13896323740482,-93.10985547490418,7323574351
2021-08-17T21:43:36Z,640.45,3.238,127,84,198,273.52,45.138936499133706,-93.10984499752522,7323574351
2021-08-17T21:43:37Z,643.4,3.228,128,84,199,273.52,45.138911521062255,-93.10983259230852,7323574351
2021-08-17T21:43:38Z,646.65,3.228,128,84,200,273.59,45.13888327404857,-93.10982136055827,7323574351
2021-08-17T21:43:39Z,649.92,3.219,128,84,201,273.54,45.138855278491974,-93.10980887152255,7323574351
2021-08-17T21:43:40Z,653.24,3.219,129,84,202,273.57,45.138827450573444,-93.10979311354458,7323574351
2021-08-17T21:43:41Z,656.56,3.219,129,83,203,273.57,45.13880004175007,-93.10977660119534,7323574351
2021-08-17T21:43:42Z,659.78,3.219,129,83,204,273.52,45.138773219659925,-93.1097611784935,7323574351
2021-08-17T21:43:43Z,663.23,3.219,130,83,205,273.6,45.13874379917979,-93.10974692925811,7323574351
2021-08-17T21:43:44Z,666.8,3.219,130,83,206,273.59,45.13871245086193,-93.10973636806011,7323574351
2021-08-17T21:43:45Z,670.36,3.219,130,83,207,273.58,45.13868202455342,-93.10972211882472,7323574351
2021-08-17T21:43:46Z,673.69,3.228,130,84,208,273.67,45.13865461573005,-93.10970501974225,7323574351
2021-08-17T21:43:47Z,677.12,3.228,130,84,209,273.62,45.1386259496212,-93.10968859121203,7323574351
2021-08-17T21:43:48Z,680.58,3.228,130,85,210,273.56,45.138596864417195,-93.10967274941504,7323574351
2021-08-17T21:43:49Z,683.87,3.238,131,85,211,273.55,45.13856979086995,-93.10965615324676,7323574351
2021-08-17T21:43:50Z,687.31,3.238,130,84,212,273.52,45.138541627675295,-93.10963788069785,7323574351
2021-08-17T21:43:51Z,690.84,3.238,130,84,213,273.57,45.138511285185814,-93.10962430201471,7323574351
2021-08-17T21:43:52Z,694.42,3.247,130,84,214,273.63,45.138481026515365,-93.10960846021771,7323574351
2021-08-17T21:43:53Z,697.94,3.247,130,84,215,273.71,45.138450684025884,-93.10959563590586,7323574351
2021-08-17T21:43:54Z,701.26,3.247,130,84,216,273.7,45.13842126354575,-93.10958717018366,7323574351
2021-08-17T21:43:55Z,704.87,3.256,129,84,217,273.68,45.13838991522789,-93.10957526788116,7323574351
2021-08-17T21:43:56Z,708.46,3.256,129,84,218,273.76,45.138358818367124,-93.10956261120737,7323574351
2021-08-17T21:43:57Z,711.83,3.256,129,84,219,273.78,45.13833031989634,-93.10954819433391,7323574351
2021-08-17T21:43:58Z,715.04,3.266,129,84,220,273.84,45.13830408453941,-93.10953109525144,7323574351
2021-08-17T21:43:59Z,718.25,3.266,129,84,221,273.81,45.13827717863023,-93.10951625928283,7323574351
2021-08-17T21:44:00Z,721.6,3.266,129,84,222,273.81,45.13824968598783,-93.10949865728617,7323574351
2021-08-17T21:44:01Z,725.19,3.266,129,84,223,273.76,45.13821993023157,-93.10948097147048,7323574351
2021-08-17T21:44:02Z,728.62,3.266,129,84,224,273.78,45.1381909288466,-93.10946580022573,7323574351
2021-08-17T21:44:03Z,732,3.266,129,84,225,273.83,45.138162430375814,-93.10945096425712,7323574351
2021-08-17T21:44:04Z,735.21,3.266,129,85,226,273.83,45.138135608285666,-93.10943554155529,7323574351
2021-08-17T21:44:05Z,738.64,3.266,129,85,227,273.86,45.13810694217682,-93.10941969975829,7323574351
2021-08-17T21:44:06Z,741.96,3.266,129,85,228,273.9,45.13807961717248,-93.10940234921873,7323574351
2021-08-17T21:44:07Z,745.2,3.275,128,85,229,273.91,45.138052459806204,-93.10938709415495,7323574351
2021-08-17T21:44:08Z,748.62,3.275,129,85,230,273.94,45.138024128973484,-93.10936999507248,7323574351
2021-08-17T21:44:09Z,751.98,3.275,129,84,231,273.97,45.13799663633108,-93.10935264453292,7323574351
2021-08-17T21:44:10Z,755.42,3.275,130,84,232,274,45.13796763494611,-93.10933680273592,7323574351
2021-08-17T21:44:11Z,758.91,3.275,130,84,233,273.97,45.137937208637595,-93.10932540334761,7323574351
2021-08-17T21:44:12Z,762.37,3.284,130,84,234,273.93,45.13790770433843,-93.1093108188361,7323574351
2021-08-17T21:44:13Z,765.88,3.284,130,84,235,273.91,45.13787736184895,-93.1092986650765,7323574351
2021-08-17T21:44:14Z,769.32,3.284,131,84,236,273.9,45.137848276644945,-93.10928357765079,7323574351
2021-08-17T21:44:15Z,773.25,3.284,131,84,237,273.94,45.137815000489354,-93.10926673002541,7323574351
2021-08-17T21:44:16Z,777.23,3.284,130,84,238,273.87,45.137781305238605,-93.10924946330488,7323574351
2021-08-17T21:44:17Z,781.07,3.294,130,84,239,273.82,45.137749537825584,-93.10923026874661,7323574351
2021-08-17T21:44:18Z,784.74,3.303,130,84,240,273.73,45.13771869242191,-93.10921367257833,7323574351
2021-08-17T21:44:19Z,788.21,3.312,130,84,241,273.79,45.13769052922726,-93.10919464565814,7323574351
2021-08-17T21:44:20Z,791.92,3.322,129,84,242,273.74,45.13766043819487,-93.10917410999537,7323574351
2021-08-17T21:44:21Z,795.57,3.322,129,84,243,273.76,45.13762992806733,-93.10915659181774,7323574351
2021-08-17T21:44:22Z,799.06,3.331,128,84,244,273.68,45.13760067522526,-93.10914016328752,7323574351
2021-08-17T21:44:23Z,802.67,3.331,129,85,245,273.66,45.13757033273578,-93.10912390239537,7323574351
2021-08-17T21:44:24Z,806.14,3.34,130,85,246,273.66,45.13754208572209,-93.10910479165614,7323574351
2021-08-17T21:44:25Z,809.67,3.34,130,85,247,273.67,45.13751266524196,-93.10908786021173,7323574351
2021-08-17T21:44:26Z,813.18,3.34,131,84,248,273.6,45.137482322752476,-93.10907520353794,7323574351
2021-08-17T21:44:27Z,816.56,3.35,131,84,249,273.53,45.13745424337685,-93.1090584397316,7323574351
2021-08-17T21:44:28Z,819.87,3.35,130,84,250,273.58,45.137425661087036,-93.10904636979103,7323574351
2021-08-17T21:44:29Z,823.09,3.35,130,84,251,273.51,45.137398671358824,-93.10903119854629,7323574351
2021-08-17T21:44:30Z,826.52,3.35,130,84,252,273.46,45.13736975379288,-93.10901585966349,7323574351
