distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
222.13,3.042,71,88,71,264.98,44.989155661314726,-93.21283821947873,7814218358,264.6936866359447,-0.2863133640553315,2021-11-13T18:42:51Z
225.14,3.06,71,88,72,264.98,44.98912867158651,-93.21284165605904,7814218358,264.6788940092166,-0.3011059907834124,2021-11-13T18:42:52Z
227.85,3.07,71,88,73,264.96,44.98910444788635,-93.21284559555352,7814218358,264.66184331797234,-0.29815668202763845,2021-11-13T18:42:53Z
231.22,3.07,71,88,74,264.87,44.98907385393977,-93.2128445059061,7814218358,264.6427188940092,-0.2272811059908122,2021-11-13T18:42:54Z
234.74,3.07,71,87,75,264.74,44.98904217034578,-93.21284517645836,7814218358,264.62253456221197,-0.11746543778804153,2021-11-13T18:42:55Z
238.45,3.07,72,87,76,264.74,44.98900872655213,-93.21284417062998,7814218358,264.6016589861751,-0.13834101382491326,2021-11-13T18:42:56Z
242.21,3.079,72,87,77,264.6,44.98897494748235,-93.21284140460192,7814218358,264.58009216589863,-0.019907834101388744,2021-11-13T18:42:57Z
245.93,3.088,72,87,78,264.47,44.98894141986966,-93.21283805184066,7814218358,264.55769585253455,0.08769585253452306,2021-11-13T18:42:58Z
249.39,3.098,72,88,79,264.38,44.98891040682793,-93.2128360401839,7814218358,264.5341474654378,0.1541474654378021,2021-11-13T18:42:59Z
253.21,3.107,72,88,80,264.35,44.98887595720589,-93.21283662691712,7814218358,264.5092626728111,0.1592626728110531,2021-11-13T18:43:00Z
256.98,3.107,72,88,81,264.35,44.98884209431708,-93.21283411234616,7814218358,264.4828110599078,0.13281105990779452,2021-11-13T18:43:01Z
260.73,3.116,72,88,82,264.34,44.98880839906633,-93.21283201687038,7814218358,264.45456221198157,0.11456221198159255,2021-11-13T18:43:02Z
264.22,3.126,73,88,83,264.31,44.98877705074847,-93.21282933466136,7814218358,264.42437788018435,0.11437788018434958,2021-11-13T18:43:03Z
267.39,3.135,73,88,84,264.31,44.98874855227768,-93.21282614953816,7814218358,264.3922580645161,0.08225806451611106,2021-11-13T18:43:04Z
270.27,3.135,73,87,85,264.27,44.98872265219688,-93.21282371878624,7814218358,264.35870967741937,0.08870967741938784,2021-11-13T18:43:05Z
273.4,3.135,73,87,86,264.24,44.98869457282126,-93.21282187476754,7814218358,264.32428571428574,0.08428571428572695,2021-11-13T18:43:06Z
276.56,3.135,73,87,87,264.21,44.98866615816951,-93.21281969547272,7814218358,264.28963133640553,0.07963133640555498,2021-11-13T18:43:07Z
279.62,3.144,73,87,88,264.21,44.988638581708074,-93.21281751617788,7814218358,264.25552995391706,0.045529953917082366,2021-11-13T18:43:08Z
282.61,3.144,73,86,89,264.18,44.988611759617925,-93.21281475014985,7814218358,264.2216589861751,0.04165898617509356,2021-11-13T18:43:09Z
285.55,3.135,73,86,90,264.2,44.98858569189906,-93.2128085475415,7814218358,264.1882488479263,-0.01175115207371391,2021-11-13T18:43:10Z
288.39,3.126,73,86,91,264.18,44.98856029473245,-93.21280435658991,7814218358,264.1557603686636,-0.024239631336399725,2021-11-13T18:43:11Z
291.51,3.107,73,86,92,264.18,44.988532131537795,-93.21280435658991,7814218358,264.12442396313367,-0.05557603686634138,2021-11-13T18:43:12Z
295,3.098,73,86,93,264.16,44.98850078321993,-93.21280678734183,7814218358,264.0941474654378,-0.06585253456222517,2021-11-13T18:43:13Z
298.42,3.098,73,86,94,264.13,44.98847027309239,-93.21281156502664,7814218358,264.0646082949309,-0.06539170506908931,2021-11-13T18:43:14Z
301.59,3.098,73,86,95,264.1,44.988441690802574,-93.21281055919826,7814218358,264.03534562211985,-0.06465437788017425,2021-11-13T18:43:15Z
304.83,3.098,73,86,96,264.06,44.98841252177954,-93.21280946955083,7814218358,264.00714285714287,-0.052857142857135386,2021-11-13T18:43:16Z
308.15,3.088,75,86,97,264,44.98838268220425,-93.2128130737692,7814218358,263.98018433179726,-0.019815668202738834,2021-11-13T18:43:17Z
311.43,3.088,84,86,98,263.97,44.988353261724114,-93.21281592361628,7814218358,263.95442396313365,-0.015576036866377763,2021-11-13T18:43:18Z
314.77,3.098,110,86,99,263.93,44.98832317069173,-93.21281525306404,7814218358,263.9295391705069,-4.60829493079018e-4,2021-11-13T18:43:19Z
318.04,3.098,110,86,100,263.88,44.98829383403063,-93.21281533688308,7814218358,263.9056221198157,0.025622119815693623,2021-11-13T18:43:20Z
321.91,3.107,121,86,101,263.83,44.988258965313435,-93.2128183543682,7814218358,263.8826267281106,0.0526267281106243,2021-11-13T18:43:21Z
325.98,3.116,122,86,102,263.8,44.988222336396575,-93.2128207013011,7814218358,263.86064516129034,0.06064516129032427,2021-11-13T18:43:22Z
330.01,3.126,125,86,103,263.85,44.988186126574874,-93.21282120421527,7814218358,263.8394930875576,-0.010506912442394878,2021-11-13T18:43:23Z
333.75,3.144,126,86,104,263.89,44.98815243132413,-93.21282019838692,7814218358,263.8193087557604,-0.07069124423958328,2021-11-13T18:43:24Z
337.38,3.154,126,87,105,263.89,44.98811982572079,-93.21282212622464,7814218358,263.80004608294934,-0.08995391705065003,2021-11-13T18:43:25Z
341.15,3.154,126,88,106,263.88,44.988085962831974,-93.21282556280494,7814218358,263.781797235023,-0.09820276497697478,2021-11-13T18:43:26Z
344.92,3.154,126,89,107,263.74,44.98805209994316,-93.21282899938524,7814218358,263.764470046083,0.024470046082967656,2021-11-13T18:43:27Z
348.7,3.154,126,89,108,263.57,44.98801790177822,-93.21282790973784,7814218358,263.7481566820276,0.1781566820276339,2021-11-13T18:43:28Z
351.87,3.172,127,89,109,263.49,44.98799057677388,-93.21281625889242,7814218358,263.73285714285714,0.2428571428571331,2021-11-13T18:43:29Z
354.93,3.172,127,90,110,263.5,44.98796610161662,-93.2127971481532,7814218358,263.71889400921657,0.21889400921656943,2021-11-13T18:43:30Z
357.9,3.144,128,90,111,263.51,44.98794975690544,-93.2127668056637,7814218358,263.7062211981567,0.19622119815670658,2021-11-13T18:43:31Z
361.23,3.135,127,90,112,263.53,44.98794372193515,-93.21272539906204,7814218358,263.69497695852533,0.164976958525358,2021-11-13T18:43:32Z
364.59,3.116,126,90,113,263.54,44.98794321902096,-93.21268281899393,7814218358,263.6852534562212,0.14525345622115537,2021-11-13T18:43:33Z
368.06,3.126,126,90,114,263.54,44.9879448954016,-93.21263881400228,7814218358,263.67709677419356,0.13709677419353739,2021-11-13T18:43:34Z
371.38,3.126,125,90,115,263.55,44.987947242334485,-93.21259673684835,7814218358,263.67041474654377,0.12041474654375861,2021-11-13T18:43:35Z
374.6,3.135,124,89,116,263.55,44.987952103838325,-93.21255650371312,7814218358,263.6647465437788,0.11474654377877869,2021-11-13T18:43:36Z
377.98,3.144,123,89,117,263.55,44.98795813880861,-93.21251451037824,7814218358,263.65963133640554,0.10963133640552769,2021-11-13T18:43:37Z
381.69,3.154,122,89,118,263.58,44.98796350322664,-93.2124679069966,7814218358,263.65493087557604,0.07493087557605804,2021-11-13T18:43:38Z
385.29,3.163,122,89,119,263.59,44.98796417377889,-93.21242222562432,7814218358,263.6505069124424,0.06050691244240625,2021-11-13T18:43:39Z
388.56,3.172,122,88,120,263.6,44.98796392232179,-93.21238073520362,7814218358,263.6469585253456,0.04695852534558753,2021-11-13T18:43:40Z
391.74,3.191,122,88,121,263.61,44.98796492815018,-93.2123405020684,7814218358,263.64506912442397,0.0350691244239556,2021-11-13T18:43:41Z
394.92,3.191,122,88,122,263.63,44.9879655148834,-93.21230010129511,7814218358,263.64516129032256,0.015161290322566856,2021-11-13T18:43:42Z
398.23,3.2,122,88,123,263.66,44.98796375468373,-93.21225819177926,7814218358,263.64755760368666,-0.01244239631336086,2021-11-13T18:43:43Z
401.16,3.2,122,88,124,263.69,44.98796124011278,-93.21222114376724,7814218358,263.6524884792627,-0.037511520737325554,2021-11-13T18:43:44Z
407.55,3.2,122,86,125,263.7,44.98795947991312,-93.21214000694454,7814218358,263.65986175115205,-0.040138248847938485,2021-11-13T18:43:45Z
407.55,3.2,122,86,126,263.7,44.98795947991312,-93.21214000694454,7814218358,263.66963133640553,-0.030368663594458667,2021-11-13T18:43:46Z
411.05,3.21,122,86,127,263.7,44.98795964755118,-93.21209558285771,7814218358,263.68092165898616,-0.019078341013823774,2021-11-13T18:43:47Z
414.58,3.219,122,86,128,263.7,44.98795947991312,-93.2120508234948,7814218358,263.69244239631337,-0.007557603686620951,2021-11-13T18:43:48Z
417.97,3.228,122,86,129,263.7,44.98795931227505,-93.21200782433152,7814218358,263.7038709677419,0.0038709677419319632,2021-11-13T18:43:49Z
421.37,3.256,122,87,130,263.72,44.987958976998925,-93.21196457371116,7814218358,263.7152073732719,-0.004792626728146843,2021-11-13T18:43:50Z
424.84,3.275,122,87,131,263.74,44.98795964755118,-93.21192065253854,7814218358,263.7263594470046,-0.013640552995411781,2021-11-13T18:43:51Z
428.21,3.275,122,87,132,263.74,44.98795956373215,-93.21187782101332,7814218358,263.7374193548387,-0.0025806451612879755,2021-11-13T18:43:52Z
431.56,3.275,122,87,133,263.72,44.98795914463699,-93.21183532476424,7814218358,263.7482488479263,0.02824884792624971,2021-11-13T18:43:53Z
435.06,3.275,122,87,134,263.71,44.98795788735151,-93.21179098449647,7814218358,263.758801843318,0.04880184331801729,2021-11-13T18:43:54Z
438.4,3.294,122,87,135,263.71,44.98795922845602,-93.21174857206644,7814218358,263.7693087557604,0.05930875576041217,2021-11-13T18:43:55Z
441.71,3.312,120,87,136,263.71,44.98795973137021,-93.21170657873154,7814218358,263.7796774193548,0.06967741935483218,2021-11-13T18:43:56Z
445.08,3.322,120,87,137,263.73,44.98795931227505,-93.21166383102536,7814218358,263.78976958525345,0.05976958525343434,2021-11-13T18:43:57Z
448.63,3.322,120,87,138,263.79,44.98796015046537,-93.21161890402436,7814218358,263.7996313364055,0.009631336405504953,2021-11-13T18:43:58Z
455.54,3.322,119,87,139,263.84,44.9879620783031,-93.2115312293172,7814218358,263.8092626728111,-0.030737327188887775,2021-11-13T18:43:59Z
455.54,3.331,119,87,140,263.84,44.9879620783031,-93.2115312293172,7814218358,263.81870967741935,-0.021290322580625798,2021-11-13T18:44:00Z
459.08,3.35,118,87,141,263.86,44.98796308413148,-93.21148638613522,7814218358,263.82801843317975,-0.03198156682026365,2021-11-13T18:44:01Z
462.48,3.35,118,87,142,263.88,44.98796517960727,-93.21144330315292,7814218358,263.83728110599077,-0.04271889400922646,2021-11-13T18:44:02Z
465.77,3.35,119,86,143,263.88,44.98796559870243,-93.21140164509416,7814218358,263.84645161290325,-0.03354838709674368,2021-11-13T18:44:03Z
468.94,3.35,120,86,144,263.91,44.98796635307371,-93.2113613281399,7814218358,263.8555299539171,-0.05447004608294037,2021-11-13T18:44:04Z
472.12,3.34,123,86,145,263.92,44.987967107445,-93.21132101118565,7814218358,263.8645622119816,-0.05543778801842336,2021-11-13T18:44:05Z
475.49,3.34,124,86,146,263.87,44.98796870000661,-93.2112783472985,7814218358,263.873732718894,0.003732718894013942,2021-11-13T18:44:06Z
478.94,3.322,125,87,147,263.88,44.98797104693949,-93.211234761402,7814218358,263.88317972350234,0.003179723502341858,2021-11-13T18:44:07Z
482.29,3.322,125,87,148,263.89,44.987974148243666,-93.211192432791,7814218358,263.89294930875576,0.0029493087557739273,2021-11-13T18:44:08Z
485.38,3.303,125,87,149,263.91,44.98797674663365,-93.21115337312222,7814218358,263.9030414746544,-0.0069585253456239116,2021-11-13T18:44:09Z
488.58,3.247,125,87,150,263.92,44.987979428842664,-93.21111297234891,7814218358,263.9135483870968,-0.006451612903219939,2021-11-13T18:44:10Z
491.98,3.2,125,86,151,263.92,44.98798035085201,-93.21106988936664,7814218358,263.924331797235,0.004331797235010981,2021-11-13T18:44:11Z
495.24,3.191,125,86,152,263.93,44.987982362508774,-93.21102865040302,7814218358,263.9352073732719,0.005207373271900906,2021-11-13T18:44:12Z
498.43,3.163,124,89,153,263.94,44.98798462562263,-93.21098824962974,7814218358,263.9460829493088,0.00608294930879083,2021-11-13T18:44:13Z
501.47,3.154,123,89,154,263.96,44.98798714019358,-93.21094994433224,7814218358,263.95700460829494,-0.0029953917050420387,2021-11-13T18:44:14Z
504.71,3.126,123,89,155,263.97,44.987988313660026,-93.21090878918768,7814218358,263.9678801843318,-0.0021198156682089575,2021-11-13T18:44:15Z
508.06,3.126,122,89,156,263.98,44.98798814602196,-93.21086637675762,7814218358,263.97875576036864,-0.0012442396313758763,2021-11-13T18:44:16Z
511.42,3.126,122,89,157,263.98,44.98798504471779,-93.21082396432756,7814218358,263.98958525345626,0.009585253456236842,2021-11-13T18:44:17Z
515.12,3.126,122,58,158,263.98,44.98798202723265,-93.21077727712692,7814218358,264.0006451612903,0.020645161290303804,2021-11-13T18:44:18Z
518.87,3.126,122,58,159,263.99,44.98797976411879,-93.2107296679169,7814218358,264.01244239631336,0.022442396313351765,2021-11-13T18:44:19Z
526.16,3.07,122,58,160,264,44.98798118904233,-93.21063721552493,7814218358,264.02493087557605,0.024930875576046674,2021-11-13T18:44:20Z
526.16,3.07,122,58,161,264,44.98798118904233,-93.21063721552493,7814218358,264.03815668202765,0.03815668202764755,2021-11-13T18:44:21Z
529.85,3.032,122,87,162,264,44.98798286542296,-93.2105904445052,7814218358,264.0521658986175,0.05216589861748844,2021-11-13T18:44:22Z
533.32,3.032,122,87,163,264.01,44.987983452156186,-93.21054643951356,7814218358,264.0669585253456,0.05695852534563528,2021-11-13T18:44:23Z
536.95,3.172,122,87,164,264.03,44.98798286542296,-93.21050033904612,7814218358,264.0826728110599,0.052672811059949254,2021-11-13T18:44:24Z
540.6,3.275,122,87,165,264.05,44.9879811052233,-93.21045415475965,7814218358,264.0993087557604,0.04930875576036442,2021-11-13T18:44:25Z
544.06,3.387,122,87,166,264.07,44.987982446327806,-93.21041031740606,7814218358,264.11658986175115,0.04658986175115842,2021-11-13T18:44:26Z
547.63,3.434,122,87,167,264.08,44.9879826977849,-93.21036505512892,7814218358,264.1344700460829,0.05447004608294037,2021-11-13T18:44:27Z
551.2,3.443,122,87,168,264.1,44.98798303306103,-93.21031970903276,7814218358,264.15281105990783,0.05281105990781043,2021-11-13T18:44:28Z
554.68,3.48,122,87,169,264.11,44.98798361979425,-93.21027562022208,7814218358,264.1716129032258,0.06161290322580726,2021-11-13T18:44:29Z
558.37,3.49,122,86,170,264.13,44.98798537999392,-93.21022893302144,7814218358,264.1909677419355,0.060967741935485265,2021-11-13T18:44:30Z
562.03,3.508,122,86,171,264.15,44.98798739165068,-93.21018249727786,7814218358,264.21087557603687,0.0608755760368922,2021-11-13T18:44:31Z
565.71,3.518,122,86,172,264.21,44.98798814602196,-93.21013589389622,7814218358,264.23138248847926,0.021382488479275708,2021-11-13T18:44:32Z
569.17,3.527,124,86,173,264.23,44.98798999004066,-93.21009205654263,7814218358,264.25244239631337,0.022442396313351765,2021-11-13T18:44:33Z
572.57,3.555,126,86,174,264.25,44.98798999004066,-93.2100488897413,7814218358,264.27414746543775,0.024147465437749815,2021-11-13T18:44:34Z
575.88,3.583,126,86,175,264.27,44.98799007385969,-93.21000681258738,7814218358,264.29645161290324,0.026451612903258592,2021-11-13T18:44:35Z
579.35,3.602,126,86,176,264.29,44.98799334280193,-93.20996305905282,7814218358,264.319400921659,0.029400921658975676,2021-11-13T18:44:36Z
582.78,3.602,126,86,177,264.32,44.98799627646804,-93.20991972461344,7814218358,264.34285714285716,0.02285714285716267,2021-11-13T18:44:37Z
586.03,3.602,126,86,178,264.34,44.98799636028707,-93.20987848564982,7814218358,264.3667741935484,0.02677419354841959,2021-11-13T18:44:38Z
589.27,3.602,127,86,179,264.4,44.98799577355385,-93.20983733050524,7814218358,264.3911520737327,-0.008847926267264938,2021-11-13T18:44:39Z
592.49,3.583,127,86,180,264.43,44.98799577355385,-93.2097965106368,7814218358,264.41603686635943,-0.013963133640572778,2021-11-13T18:44:40Z
595.64,3.574,127,86,181,264.46,44.98799711465835,-93.20975661277772,7814218358,264.44138248847923,-0.018617511520744756,2021-11-13T18:44:41Z
598.81,3.564,128,86,182,264.48,44.98799602501094,-93.20971637964249,7814218358,264.4673732718894,-0.012626728110603835,2021-11-13T18:44:42Z
602.18,3.555,128,86,183,264.5,44.987994097173214,-93.20967379957438,7814218358,264.49396313364053,-0.006036866359465876,2021-11-13T18:44:43Z
605.39,3.536,126,85,184,264.53,44.98799468390643,-93.209633147344,7814218358,264.5211520737327,-0.008847926267264938,2021-11-13T18:44:44Z
608.57,3.536,125,85,185,264.55,44.98799376189709,-93.2095927465707,7814218358,264.54875576036864,-0.0012442396313758763,2021-11-13T18:44:45Z
611.84,3.518,123,85,186,264.58,44.98799292370677,-93.20955133996904,7814218358,264.5766820276498,-0.0033179723502030356,2021-11-13T18:44:46Z
615.26,3.499,123,85,187,264.6,44.98799334280193,-93.20950800552964,7814218358,264.6048847926267,0.0048847926266830655,2021-11-13T18:44:47Z
618.7,3.499,123,85,188,264.64,44.98799149878323,-93.20946433581412,7814218358,264.6333640552995,-0.006635944700462915,2021-11-13T18:44:48Z
622.06,3.49,122,85,189,264.66,44.98799275606871,-93.20942183956504,7814218358,264.6620737327189,0.0020737327188840027,2021-11-13T18:44:49Z
625.44,3.49,122,85,190,264.69,44.98799376189709,-93.20937900803985,7814218358,264.6910138248848,0.0010138248848079456,2021-11-13T18:44:50Z
