distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3323.91,3.462,143,84,961,266.44,44.98798035085201,-93.20752660743892,7799424612,266.42064516129034,-0.019354838709659816,2021-11-10T19:49:37Z
3327.29,3.462,143,83,962,266.49,44.987979512661695,-93.20748377591372,7799424612,266.47815668202765,-0.01184331797236382,2021-11-10T19:49:38Z
3330.55,3.462,142,83,963,266.53,44.98797867447138,-93.20744236931203,7799424612,266.5363133640553,0.006313364055301918,2021-11-10T19:49:39Z
3333.94,3.462,141,83,964,266.57,44.9879774171859,-93.2073994539678,7799424612,266.59497695852536,0.02497695852537163,2021-11-10T19:49:40Z
3337.31,3.452,141,82,965,266.61,44.98797683045268,-93.20735670626163,7799424612,266.65419354838707,0.04419354838705658,2021-11-10T19:49:41Z
3343.82,3.452,142,81,966,266.79,44.98797792010009,-93.20727406069636,7799424612,266.7137788018433,-0.07622119815670203,2021-11-10T19:49:42Z
3343.82,3.452,142,81,967,266.79,44.98797792010009,-93.20727406069636,7799424612,266.77396313364056,-0.01603686635945678,2021-11-10T19:49:43Z
3347.23,3.452,141,81,968,266.84,44.98797867447138,-93.20723097771406,7799424612,266.8347465437788,-0.005253456221169017,2021-11-10T19:49:44Z
3350.59,3.443,142,81,969,266.89,44.98797775246203,-93.20718831382692,7799424612,266.8958064516129,0.005806451612897945,2021-11-10T19:49:45Z
3357.42,3.443,141,83,970,267,44.9879758246243,-93.20710172876716,7799424612,266.9569585253456,-0.04304147465438746,2021-11-10T19:49:46Z
3357.42,3.443,141,83,971,267,44.9879758246243,-93.20710172876716,7799424612,267.01824884792626,0.018248847926258804,2021-11-10T19:49:47Z
3360.84,3.443,142,83,972,267.07,44.987973142415285,-93.2070584781468,7799424612,267.07958525345623,0.009585253456236842,2021-11-10T19:49:48Z
3367.56,3.443,142,81,973,267.25,44.98796937055886,-93.20697348564865,7799424612,267.14073732718896,-0.10926267281104174,2021-11-10T19:49:49Z
3367.56,3.443,142,81,974,267.25,44.98796937055886,-93.20697348564865,7799424612,267.20142857142855,-0.04857142857144936,2021-11-10T19:49:50Z
3371.04,3.443,143,81,975,267.28,44.98796953819692,-93.20692931301892,7799424612,267.2616129032258,-0.018387096774176825,2021-11-10T19:49:51Z
3374.57,3.443,142,82,976,267.31,44.9879689514637,-93.20688455365598,7799424612,267.3212442396313,0.011244239631309938,2021-11-10T19:49:52Z
3378.66,3.443,142,83,977,267.35,44.987963838502765,-93.20683300495148,7799424612,267.38032258064516,0.030322580645133712,2021-11-10T19:49:53Z
3382.03,3.443,142,83,978,267.44,44.98796593397856,-93.20679034106432,7799424612,267.4388940092166,-0.0011059907834010119,2021-11-10T19:49:54Z
3385.27,3.443,143,82,979,267.5,44.98796836473048,-93.20674918591976,7799424612,267.4991244239631,-8.755760368899246e-4,2021-11-10T19:49:55Z
3388.48,3.443,143,82,980,267.56,44.987968280911446,-93.2067086175084,7799424612,267.56138248847924,0.001382488479237054,2021-11-10T19:49:56Z
3391.72,3.443,143,82,981,267.62,44.98796870000661,-93.20666746236384,7799424612,267.62709677419355,0.007096774193541933,2021-11-10T19:49:57Z
3394.96,3.434,142,82,982,267.68,44.98797004111111,-93.2066263910383,7799424612,267.6982949308756,0.01829493087558376,2021-11-10T19:49:58Z
3398.13,3.434,143,82,983,267.73,44.987971717491746,-93.20658615790308,7799424612,267.77594470046085,0.04594470046083643,2021-11-10T19:49:59Z
3401.29,3.434,143,82,984,267.79,44.98797188512981,-93.20654567331076,7799424612,267.86073732718893,0.07073732718890824,2021-11-10T19:50:00Z
3405.4,3.434,143,82,985,267.89,44.987966269254684,-93.20649412460624,7799424612,267.9521658986175,0.062165898617536186,2021-11-10T19:50:01Z
3408.83,3.434,143,82,986,267.94,44.98796660453081,-93.2064506225288,7799424612,268.0462211981567,0.10622119815667475,2021-11-10T19:50:02Z
3412.29,3.434,143,82,987,267.99,44.98796903528273,-93.2064067851752,7799424612,268.14009216589864,0.15009216589862717,2021-11-10T19:50:03Z
3415.78,3.434,142,82,988,268.03,44.98796811327338,-93.20636261254548,7799424612,268.2320276497696,0.20202764976960452,2021-11-10T19:50:04Z
3419.22,3.434,143,82,989,268.06,44.98796517960727,-93.2063192781061,7799424612,268.3181566820277,0.25815668202767483,2021-11-10T19:50:05Z
3422.45,3.434,142,82,990,268.1,44.987965347245336,-93.20627829059958,7799424612,268.3972350230415,0.2972350230414804,2021-11-10T19:50:06Z
3425.59,3.434,142,82,991,268.18,44.98796870000661,-93.20623864419758,7799424612,268.4679723502304,0.2879723502304046,2021-11-10T19:50:07Z
3428.88,3.434,142,82,992,268.28,44.987969705834985,-93.20619698613882,7799424612,268.5305529953917,0.25055299539172893,2021-11-10T19:50:08Z
3432.2,3.424,141,82,993,268.32,44.987967107445,-93.20615507662296,7799424612,268.58649769585253,0.2664976958525358,2021-11-10T19:50:09Z
3435.55,3.424,142,82,994,268.32,44.987964341416955,-93.20611266419291,7799424612,268.6383870967742,0.3183870967741882,2021-11-10T19:50:10Z
3439.02,3.424,141,82,995,268.36,44.98796274885535,-93.20606865920126,7799424612,268.6854377880184,0.32543778801840517,2021-11-10T19:50:11Z
3442.62,3.424,142,82,996,268.39,44.98796115629375,-93.20602314546704,7799424612,268.7293548387097,0.33935483870970984,2021-11-10T19:50:12Z
3449.69,3.434,143,83,997,269.03,44.98796685598791,-93.2059339620173,7799424612,268.77059907834104,-0.259400921658937,2021-11-10T19:50:13Z
3449.69,3.434,142,83,998,269.03,44.98796685598791,-93.2059339620173,7799424612,268.8094930875576,-0.22050691244237441,2021-11-10T19:50:14Z
3453.07,3.434,142,83,999,269.43,44.98797154985368,-93.20589163340628,7799424612,268.84645161290325,-0.583548387096755,2021-11-10T19:50:15Z
3456.31,3.434,143,83,1000,269.91,44.987976578995585,-93.20585106499492,7799424612,268.88188940092164,-1.0281105990783885,2021-11-10T19:50:16Z
3459.51,3.434,142,83,1001,270.19,44.98798227868974,-93.20581116713583,7799424612,268.91617511520735,-1.2738248847926457,2021-11-10T19:50:17Z
3462.65,3.434,143,83,1002,270.34,44.98798747546971,-93.20577202364802,7799424612,268.95046082949307,-1.3895391705069073,2021-11-10T19:50:18Z
3465.96,3.434,142,83,1003,270.29,44.98798940330744,-93.2057299464941,7799424612,268.9847004608295,-1.3052995391705053,2021-11-10T19:50:19Z
3469.11,3.424,142,83,1004,270.06,44.987989738583565,-93.205690048635,7799424612,269.018801843318,-1.0411981566820145,2021-11-10T19:50:20Z
3475.66,3.424,141,83,1005,269.45,44.98799292370677,-93.20560715161264,7799424612,269.0528110599078,-0.3971889400921782,2021-11-10T19:50:21Z
3475.66,3.424,141,83,1006,269.45,44.98799292370677,-93.20560715161264,7799424612,269.0867281105991,-0.3632718894008917,2021-11-10T19:50:22Z
3479.37,3.424,142,83,1007,269.07,44.98798814602196,-93.20556046441196,7799424612,269.1192626728111,0.04926267281109631,2021-11-10T19:50:23Z
3483.03,3.424,141,83,1008,269.01,44.98798370361328,-93.20551444776356,7799424612,269.1505529953917,0.14055299539171529,2021-11-10T19:50:24Z
3486.72,3.424,141,83,1009,268.97,44.98798026703298,-93.20546784438191,7799424612,269.1805529953917,0.21055299539165162,2021-11-10T19:50:25Z
3490.4,3.434,142,83,1010,268.95,44.98797624371946,-93.20542157627642,7799424612,269.2063133640553,0.2563133640553019,2021-11-10T19:50:26Z
3494.09,3.443,142,83,1011,268.93,44.98797180131078,-93.20537522435188,7799424612,269.2284331797235,0.2984331797234745,2021-11-10T19:50:27Z
3497.81,3.443,142,83,1012,268.94,44.987967694178224,-93.2053284533322,7799424612,269.24571428571426,0.3057142857142594,2021-11-10T19:50:28Z
3501.44,3.452,142,83,1013,268.8,44.987965347245336,-93.2052825205028,7799424612,269.2561751152074,0.45617511520737253,2021-11-10T19:50:29Z
3505.04,3.462,142,83,1014,268.81,44.98796325176954,-93.20523683913052,7799424612,269.25958525345624,0.44958525345623457,2021-11-10T19:50:30Z
3508.54,3.48,142,82,1015,268.87,44.98795906081796,-93.2051929179579,7799424612,269.25502304147466,0.3850230414746534,2021-11-10T19:50:31Z
3512,3.48,143,82,1016,268.91,44.98795470222831,-93.20514949969947,7799424612,269.24239631336405,0.3323963133640291,2021-11-10T19:50:32Z
3515.44,3.48,142,82,1017,268.97,44.98794942162931,-93.20510641671716,7799424612,269.2258525345622,0.25585253456216606,2021-11-10T19:50:33Z
3519.05,3.49,142,82,1018,269.03,44.98794254846871,-93.20506174117328,7799424612,269.2076958525346,0.17769585253461173,2021-11-10T19:50:34Z
3522.53,3.49,142,81,1019,269.1,44.98793684877455,-93.205018239095807,7799424612,269.18944700460827,0.08944700460824606,2021-11-10T19:50:35Z
3526.08,3.49,142,81,1020,269.18,44.9879293050617,-93.20497465319932,7799424612,269.17497695852535,-0.00502304147465793,2021-11-10T19:50:36Z
3529.68,3.49,143,82,1021,269.17,44.987921845167875,-93.20493006147444,7799424612,269.16617511520735,-0.003824884792663852,2021-11-10T19:50:37Z
3533.42,3.49,142,83,1022,269.23,44.987913463264704,-93.2048842124641,7799424612,269.16405529953914,-0.06594470046087508,2021-11-10T19:50:38Z
3537.18,3.499,142,83,1023,269.28,44.9879052489996,-93.2048379443586,7799424612,269.1688479262673,-0.11115207373268277,2021-11-10T19:50:39Z
3540.82,3.508,142,83,1024,269.33,44.987896950915456,-93.20479326881468,7799424612,269.1799539170507,-0.15004608294930222,2021-11-10T19:50:40Z
3544.33,3.518,142,83,1025,269.06,44.98788798227906,-93.20475052110852,7799424612,269.19465437788017,0.13465437788016743,2021-11-10T19:50:41Z
3548.22,3.518,143,82,1026,269.16,44.987875409424305,-93.2047045044601,7799424612,269.2136866359447,0.053686635944700356,2021-11-10T19:50:42Z
3551.83,3.518,142,82,1027,269.23,44.9878637585789,-93.20466175675392,7799424612,269.23488479262676,0.004884792626739909,2021-11-10T19:50:43Z
3555.25,3.527,143,83,1028,269.18,44.98785261064768,-93.20462135598063,7799424612,269.25774193548386,0.0777419354838571,2021-11-10T19:50:44Z
3558.77,3.527,143,83,1029,269.29,44.98784179799259,-93.20457936264576,7799424612,269.28188940092167,-0.008110599078349878,2021-11-10T19:50:45Z
3562.29,3.527,142,83,1030,269.38,44.98783006332815,-93.20453795604408,7799424612,269.3073271889401,-0.07267281105987422,2021-11-10T19:50:46Z
3565.81,3.527,143,83,1031,269.44,44.987818663939834,-93.20449621416628,7799424612,269.3341474654378,-0.1058525345621888,2021-11-10T19:50:47Z
3569.37,3.527,143,83,1032,269.4,44.98780676163733,-93.20445438846946,7799424612,269.3664055299539,-0.033594470046068636,2021-11-10T19:50:48Z
3572.76,3.527,143,83,1033,269.41,44.98779502697289,-93.20441465824842,7799424612,269.4042396313364,-0.0057603686636298335,2021-11-10T19:50:49Z
3576.6,3.527,143,83,1034,269.38,44.98777943663299,-93.20437115617096,7799424612,269.45493087557605,0.07493087557605804,2021-11-10T19:50:50Z
3580.43,3.527,142,83,1035,269.36,44.98776325955987,-93.20432824082673,7799424612,269.5173264976959,0.1632718894009031,2021-11-10T19:50:51Z
3584.2,3.536,143,83,1036,269.36,44.98774649575353,-93.204286666587,7799424612,269.59127903225806,0.249032258064517,2021-11-10T19:50:52Z
3588.01,3.546,143,82,1037,269.38,44.98772998340428,-93.204244421795,7799424612,269.6765248847926,0.3290322580645011,2021-11-10T19:50:53Z
3591.73,3.555,142,82,1038,269.42,44.98771254904568,-93.20420402102172,7799424612,269.7737523041475,0.4010138248847852,2021-11-10T19:50:54Z
3595.51,3.564,143,82,1039,269.45,44.98769486322999,-93.20416320115328,7799424612,269.87941290322584,0.4914285714285711,2021-11-10T19:50:55Z
3599.22,3.564,143,82,1040,269.49,44.98767642304301,-93.2041238900274,7799424612,269.98922096774197,0.5759907834101341,2021-11-10T19:50:56Z
3602.71,3.574,142,82,1041,269.54,44.987657479941845,-93.20408868603408,7799424612,270.09635622119816,0.6478801843317683,2021-11-10T19:50:57Z
3606.13,3.574,142,81,1042,269.6,44.98763929121196,-93.20405373349786,7799424612,270.2015566820277,0.7018894009216297,2021-11-10T19:50:58Z
3609.62,3.564,143,81,1043,269.63,44.9876219406724,-93.20401668548584,7799424612,270.3063983870968,0.7796774193548686,2021-11-10T19:50:59Z
3612.95,3.564,142,81,1044,269.67,44.98760551214218,-93.20398139767347,7799424612,270.40828778801847,0.8415668202765119,2021-11-10T19:51:00Z
3616.47,3.564,143,82,1045,269.63,44.98758782632649,-93.20394434966148,7799424612,270.5099928571429,0.9832718894009531,2021-11-10T19:51:01Z
3619.98,3.555,142,82,1046,269.67,44.987570056691766,-93.20390755310656,7799424612,270.6100389400922,1.0433179723502235,2021-11-10T19:51:02Z
3623.4,3.555,142,82,1047,269.71,44.98755362816155,-93.20387084037066,7799424612,270.71455506912446,1.1078341013825366,2021-11-10T19:51:03Z
3626.91,3.555,143,83,1048,269.84,44.987538205459714,-93.203832115978,7799424612,270.82026935483873,1.083548387096812,2021-11-10T19:51:04Z
3630.12,3.555,142,83,1049,270,44.98752119019627,-93.20379900746047,7799424612,270.92690529953916,1.0301843317972157,2021-11-10T19:51:05Z
3633.23,3.555,143,83,1050,270.97,44.987505096942186,-93.2037668209523,7799424612,271.0284260368664,0.16170506912442306,2021-11-10T19:51:06Z
3636.26,3.546,143,83,1051,271.26,44.987489338964224,-93.20373547263443,7799424612,271.12312649769586,-0.033594470046068636,2021-11-10T19:51:07Z
3639.24,3.546,142,83,1052,272.78,44.987472742795944,-93.20370563305914,7799424612,271.2069513824885,-1.4697695852534025,2021-11-10T19:51:08Z
3645.27,3.536,142,82,1053,272.56985000000003,44.98744240030646,-93.2036423496902,7799424612,271.28008502304147,-2.47663594470049,2021-11-10T19:51:09Z
3645.27,3.536,142,82,1054,272.58785000000006,44.98744240030646,-93.2036423496902,7799424612,271.3391633640553,-2.417557603686646,2021-11-10T19:51:10Z
3648.35,3.536,142,82,1055,272.6506500000002,44.98742572031915,-93.2036111690104,7799424612,271.38658271889403,-1.8001382488479294,2021-11-10T19:51:11Z
3651.35,3.527,142,82,1056,272.63,44.98741239309311,-93.20357797667384,7799424612,271.4228960829493,-1.1038248847926297,2021-11-10T19:51:12Z
3653.45,3.527,141,82,1057,272.86,44.987405855208635,-93.20355232805014,7799424612,271.4524352534562,-1.3042857142857542,2021-11-10T19:51:13Z
3657.36,3.508,141,82,1058,272.21,44.98737970367074,-93.20351989008486,7799424612,271.4796702764977,-0.6270506912442215,2021-11-10T19:51:14Z
3657.36,3.508,142,82,1059,272.21,44.98737970367074,-93.20351989008486,7799424612,271.50460115207375,-0.6021198156681749,2021-11-10T19:51:15Z
3659.24,3.49,141,82,1060,272.21,44.987376099452376,-93.20349298417568,7799424612,271.52778087557607,-0.578940092165908,2021-11-10T19:51:16Z
3662.32,3.462,141,81,1061,272.61,44.98735967092216,-93.20346021093428,7799424612,271.549117281106,-0.9576036866359914,2021-11-10T19:51:17Z
3665.25,3.434,141,81,1062,272.12,44.98734810389578,-93.20342358201742,7799424612,271.56837995391703,-0.44834101382491554,2021-11-10T19:51:18Z
3668.45,3.424,142,81,1063,272.93,44.98732999898493,-93.20339164696634,7799424612,271.58142142857145,-1.245299539170503,2021-11-10T19:51:19Z
3673,3.406,142,81,1064,272.75,44.98730904422701,-93.20334085263312,7799424612,271.587181797235,-1.0595391705069233,2021-11-10T19:51:20Z
3677.09,3.406,141,82,1065,273.33,44.98729085549712,-93.20329542271791,7799424612,271.57833387096775,-1.6483870967741723,2021-11-10T19:51:21Z
3680.88,3.406,142,83,1066,272.65,44.987274929881096,-93.20325250737368,7799424612,271.5558460829493,-0.9968202764976581,2021-11-10T19:51:22Z
3684.88,3.415,141,83,1067,272.48,44.98725724406541,-93.20320816710591,7799424612,271.5193589861751,-0.8751152073733124,2021-11-10T19:51:23Z
3688.55,3.424,141,83,1068,271.5,44.98723989352584,-93.20316818542778,7799424612,271.46812235023043,0.03889400921656261,2021-11-10T19:51:24Z
3696.61,3.443,142,83,1069,270.62,44.98720075003803,-93.20308193564416,7799424612,271.4031069124424,0.8391244239631419,2021-11-10T19:51:25Z
3696.61,3.443,141,83,1070,270.62,44.98720075003803,-93.20308193564416,7799424612,271.32763064516126,0.748894009216599,2021-11-10T19:51:26Z
3700.09,3.471,141,82,1071,270.51,44.98718407005072,-93.20304438471794,7799424612,271.24556451612904,0.7620737327188749,2021-11-10T19:51:27Z
3703.97,3.499,142,82,1072,270.44,44.98716537840664,-93.20300264284016,7799424612,271.1635905529954,0.7353456221197803,2021-11-10T19:51:28Z
3707.94,3.508,141,81,1073,270.36,44.98714853078127,-93.20295821875334,7799424612,271.08046382488476,0.7234101382488234,2021-11-10T19:51:29Z
3711.67,3.518,141,81,1074,270.34,44.987132688984275,-93.20291656069458,7799424612,270.9944239631336,0.6544239631336382,2021-11-10T19:51:30Z
3715.32,3.536,142,81,1075,270.32,44.98711676336825,-93.20287599228324,7799424612,270.90866359447006,0.5886635944700629,2021-11-10T19:51:31Z
3719.19,3.536,142,82,1076,270.33,44.98709782026708,-93.20283483713864,7799424612,270.8189861751152,0.48898617511520115,2021-11-10T19:51:32Z
3722.85,3.536,141,82,1077,270.34,44.98707954771817,-93.2027963642031,7799424612,270.72728110599076,0.38728110599078036,2021-11-10T19:51:33Z
3726.62,3.546,140,82,1078,270.35,44.98706052079797,-93.20275663398206,7799424612,270.62820276497695,0.27820276497692475,2021-11-10T19:51:34Z
3730.35,3.555,140,82,1079,270.34,44.98704191297293,-93.2027173228562,7799424612,270.52493087557605,0.18493087557607168,2021-11-10T19:51:35Z
3733.98,3.555,140,81,1080,270.31,44.98702154494822,-93.20268128067256,7799424612,270.41824884792624,0.1082488479262338,2021-11-10T19:51:36Z
3737.48,3.564,139,81,1081,270.33,44.98699757270515,-93.2026523631066,7799424612,270.3146543778802,-0.015345622119809832,2021-11-10T19:51:37Z
3740.74,3.564,140,81,1082,270.33,44.986970918253064,-93.2026343420148,7799424612,270.21640552995393,-0.11359447004605272,2021-11-10T19:51:38Z
3744.29,3.564,139,81,1083,270.31,44.98693931847811,-93.20262755267322,7799424612,270.1273732718894,-0.18262672811061975,2021-11-10T19:51:39Z
3747.86,3.546,139,81,1084,270.28,44.98690729960799,-93.20262453518808,7799424612,270.04695852534564,-0.23304147465432834,2021-11-10T19:51:40Z
3751.3,3.546,140,81,1085,270.19,44.98687637038529,-93.2026227749884,7799424612,269.9779262672811,-0.21207373271892038,2021-11-10T19:51:41Z
3758.63,3.546,139,81,1086,269.95,44.98681040480733,-93.20262386463584,7799424612,269.9173732718894,-0.032626728110585645,2021-11-10T19:51:42Z
3758.63,3.546,139,81,1087,269.95,44.98681040480733,-93.20262386463584,7799424612,269.8647004608295,-0.08529953917047806,2021-11-10T19:51:43Z
3762.07,3.555,138,82,1088,269.95,44.986779475584626,-93.20262470282614,7799424612,269.815668202765,-0.13433179723500643,2021-11-10T19:51:44Z
3765.83,3.555,139,82,1089,269.85,44.98674561269581,-93.2026253733784,7799424612,269.76612903225805,-0.08387096774197289,2021-11-10T19:51:45Z
3769.47,3.555,139,82,1090,269.76,44.98671283945441,-93.20262570865452,7799424612,269.71617511520736,-0.04382488479262747,2021-11-10T19:51:46Z
3773.1,3.564,139,82,1091,269.67,44.986680233851075,-93.20262570865452,7799424612,269.66552995391703,-0.004470046082985846,2021-11-10T19:51:47Z
3776.81,3.574,140,82,1092,269.58,44.98664679005742,-93.20262579247355,7799424612,269.6140552995392,0.0340552995392045,2021-11-10T19:51:48Z
3780.27,3.574,139,82,1093,269.48,44.98661560937762,-93.20262528955936,7799424612,269.5618433179724,0.081843317972357,2021-11-10T19:51:49Z
3783.63,3.583,140,82,1094,269.4,44.986585434526205,-93.20262554101646,7799424612,269.50884792626726,0.10884792626728768,2021-11-10T19:51:50Z
3786.97,3.583,140,82,1095,269.4,44.98655542731285,-93.20262864232063,7799424612,269.45488479262673,0.05488479262675128,2021-11-10T19:51:51Z
3790,3.583,141,82,1096,269.37,44.986528269946575,-93.202632246539,7799424612,269.3998156682028,0.029815668202786583,2021-11-10T19:51:52Z
3793.48,3.574,141,82,1097,269.29,44.98649708926678,-93.20263618603347,7799424612,269.34391705069123,0.05391705069121144,2021-11-10T19:51:53Z
3796.69,3.564,140,83,1098,269.2,44.98646825551987,-93.2026388682425,7799424612,269.28709677419357,0.08709677419358286,2021-11-10T19:51:54Z
3800.16,3.564,141,83,1099,269.14,44.98643699102104,-93.2026418019086,7799424612,269.2298617511521,0.08986175115211381,2021-11-10T19:51:55Z
3803.66,3.555,141,83,1100,269.14,44.986405558884144,-93.20264448411764,7799424612,269.17138248847925,0.03138248847926661,2021-11-10T19:51:56Z
3806.85,3.555,141,82,1101,269.09,44.986376808956265,-93.20264465175568,7799424612,269.11115207373274,0.02115207373276462,2021-11-10T19:51:57Z
3810.33,3.555,141,82,1102,269.03,44.9863454606384,-93.20264565758409,7799424612,269.049400921659,0.019400921659041614,2021-11-10T19:51:58Z
3814.04,3.546,140,82,1103,268.95,44.98631210066378,-93.202645489946,7799424612,268.9867281105991,0.03672811059908554,2021-11-10T19:51:59Z
3817.76,3.546,140,82,1104,268.84,44.986278573051095,-93.20264641195536,7799424612,268.9232258064516,0.0832258064516509,2021-11-10T19:52:00Z
3821.91,3.546,140,82,1105,268.77,44.98624127358198,-93.20264800451696,7799424612,268.8594470046083,0.0894470046083029,2021-11-10T19:52:01Z
3825.79,3.555,141,82,1106,268.75,44.98620632104576,-93.202648088336,7799424612,268.79534562211984,0.04534562211983939,2021-11-10T19:52:02Z
3829.56,3.574,142,81,1107,268.74,44.98617245815694,-93.20264850743116,7799424612,268.731935483871,-0.008064516129024923,2021-11-10T19:52:03Z
3833.13,3.574,141,81,1108,268.72,44.98614043928683,-93.2026449032128,7799424612,268.6705529953917,-0.049447004608339284,2021-11-10T19:52:04Z
3836.47,3.583,141,81,1109,268.72,44.986110432073474,-93.20264272391796,7799424612,268.61129032258066,-0.10870967741936965,2021-11-10T19:52:05Z
3839.84,3.583,141,82,1110,268.67,44.98608008958399,-93.20264398120344,7799424612,268.5545622119816,-0.11543778801842564,2021-11-10T19:52:06Z
3843.28,3.583,140,82,1111,268.63,44.98604916036129,-93.20264657959342,7799424612,268.50069124423965,-0.1293087557603485,2021-11-10T19:52:07Z
3846.64,3.583,141,82,1112,268.59,44.98601898550987,-93.20264850743116,7799424612,268.4495391705069,-0.14046082949306538,2021-11-10T19:52:08Z
3850.19,3.583,141,82,1113,268.55,44.98598696663976,-93.2026486750692,7799424612,268.4009216589862,-0.14907834101381923,2021-11-10T19:52:09Z
3853.52,3.583,141,83,1114,268.48,44.985957043245435,-93.20264657959342,7799424612,268.3550230414746,-0.12497695852539437,2021-11-10T19:52:10Z
3857.29,3.574,142,83,1115,268.48,44.98592318035662,-93.202645489946,7799424612,268.3117511520737,-0.1682488479262929,2021-11-10T19:52:11Z
3861.4,3.583,141,83,1116,268.36,44.98588613234461,-93.20264364592732,7799424612,268.27147465437787,-0.08852534562214487,2021-11-10T19:52:12Z
3865.25,3.583,141,82,1117,268.19,44.98585159890354,-93.20264297537506,7799424612,268.2337788018433,0.04377880184330252,2021-11-10T19:52:13Z
3868.91,3.592,142,82,1118,268,44.98581865802407,-93.20264188572764,7799424612,268.19847926267283,0.19847926267283356,2021-11-10T19:52:14Z
3872.68,3.602,141,82,1119,267.83,44.98578471131623,-93.20264129899442,7799424612,268.16548387096776,0.3354838709677779,2021-11-10T19:52:15Z
3875.88,3.602,142,82,1120,267.74,44.98575596138835,-93.20263769477606,7799424612,268.1348387096774,0.3948387096774013,2021-11-10T19:52:16Z
3879.24,3.602,142,82,1121,267.73,44.985725954174995,-93.20263233035804,7799424612,268.1063133640553,0.37631336405530647,2021-11-10T19:52:17Z
3882.76,3.602,141,82,1122,267.69,44.985694689676166,-93.20262478664516,7799424612,268.0796774193548,0.38967741935482536,2021-11-10T19:52:18Z
3886.28,3.592,140,82,1123,267.69,44.985663341358304,-93.20261782966554,7799424612,268.0546543778802,0.3646543778801856,2021-11-10T19:52:19Z
3890.12,3.592,140,82,1124,267.65,44.9856289755553,-93.20261355489492,7799424612,268.0310138248848,0.3810138248848034,2021-11-10T19:52:20Z
3893.98,3.592,139,83,1125,267.6,44.98559469357133,-93.20260500535367,7799424612,268.0085253456221,0.4085253456220812,2021-11-10T19:52:21Z
3898.01,3.602,139,83,1126,267.72,44.985559824854136,-93.2025907561183,7799424612,267.98705069124424,0.2670506912442079,2021-11-10T19:52:22Z
3901.71,3.602,139,83,1127,267.72,44.98553216457367,-93.20256385020912,7799424612,267.96668202764977,0.24668202764974012,2021-11-10T19:52:23Z
3905.32,3.611,138,83,1128,267.81,44.985506515949965,-93.2025352679193,7799424612,267.9473271889401,0.13732718894010532,2021-11-10T19:52:24Z
3909.23,3.611,138,83,1129,267.84,44.98547692783177,-93.20250819437206,7799424612,267.92917050691244,0.08917050691246686,2021-11-10T19:52:25Z
3912.91,3.611,138,84,1130,267.84,44.98544868081808,-93.2024837192148,7799424612,267.9125806451613,0.072580645161338,2021-11-10T19:52:26Z
3916.76,3.62,138,84,1131,267.86,44.98541599139571,-93.20246729068458,7799424612,267.89788018433177,0.03788018433175466,2021-11-10T19:52:27Z
3920.06,3.62,138,83,1132,267.88,44.98538707382977,-93.20245605893432,7799424612,267.8857142857143,0.005714285714304879,2021-11-10T19:52:28Z
3923.51,3.63,138,83,1133,267.92,44.98535614460707,-93.20245295763016,7799424612,267.87612903225806,-0.04387096774195243,2021-11-10T19:52:29Z
3927.09,3.63,138,83,1134,267.95,44.98532395809889,-93.20244851522148,7799424612,267.86857142857144,-0.08142857142854609,2021-11-10T19:52:30Z
3930.35,3.63,138,83,1135,267.92,44.98529562726617,-93.20243745110928,7799424612,267.86285714285714,-0.057142857142878256,2021-11-10T19:52:31Z
3933.35,3.62,137,83,1136,267.93,44.9852698110044,-93.20242563262582,7799424612,267.85857142857145,-0.07142857142855519,2021-11-10T19:52:32Z
3936.72,3.62,138,83,1137,267.95,44.98523988761008,-93.20241875946522,7799424612,267.85493087557603,-0.09506912442395787,2021-11-10T19:52:33Z
3939.81,3.611,138,84,1138,267.97,44.98521222732961,-93.20241314359008,7799424612,267.85147465437785,-0.11852534562217443,2021-11-10T19:52:34Z
3943.18,3.611,138,84,1139,267.97,44.98518188484013,-93.20241113193332,7799424612,267.8467741935484,-0.12322580645161452,2021-11-10T19:52:35Z
3950.61,3.592,138,84,1140,268.02,44.985115164890885,-93.20241649635136,7799424612,267.84073732718895,-0.17926267281103492,2021-11-10T19:52:36Z
3950.61,3.592,138,83,1141,268.02,44.985115164890885,-93.20241649635136,7799424612,267.83331797235024,-0.18668202764973785,2021-11-10T19:52:37Z
3954.22,3.592,139,83,1142,268.01,44.98508264310658,-93.20241708308458,7799424612,267.8245622119816,-0.18543778801841881,2021-11-10T19:52:38Z
3957.63,3.592,139,83,1143,268,44.98505196534097,-93.20241758599876,7799424612,267.81460829493085,-0.1853917050691507,2021-11-10T19:52:39Z
3961.35,3.592,139,83,1144,267.97,44.985018437728286,-93.20241741836072,7799424612,267.8035944700461,-0.16640552995392,2021-11-10T19:52:40Z
3964.85,3.592,139,83,1145,267.95,44.98498700559139,-93.20241574198008,7799424612,267.7916129032258,-0.15838709677416318,2021-11-10T19:52:41Z
3968.06,3.592,139,83,1146,267.95,44.98495808802545,-93.20241599343716,7799424612,267.77912442396314,-0.170875576036849,2021-11-10T19:52:42Z
3971.58,3.592,140,83,1147,267.92,44.98492640443146,-93.20241590961814,7799424612,267.76612903225805,-0.15387096774196607,2021-11-10T19:52:43Z
3975.19,3.583,141,83,1148,267.88,44.984893798828125,-93.20241440087555,7799424612,267.753133640553,-0.12686635944697855,2021-11-10T19:52:44Z
