timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-01-24T16:30:44Z,45.18384413793683,-93.13786318525672,202.41,277,2.865,132,85,0.5,2020-01-24 16:29:34
2020-01-24T16:30:45Z,45.18381932750344,-93.13786402344704,205.15,277,2.865,132,85,0.5,2020-01-24 16:29:34
2020-01-24T16:30:46Z,45.18379317596555,-93.13787039369345,208.01,276.79999999999995,2.865,133,85,0.5,2020-01-24 16:29:34
2020-01-24T16:30:47Z,45.183770125731826,-93.1378673762083,210.58,276.79999999999995,2.855,133,84,0.5,2020-01-24 16:29:34
2020-01-24T16:30:48Z,45.18374640494585,-93.13786519691348,213.21,276.79999999999995,2.855,134,84,0.5,2020-01-24 16:29:34
2020-01-24T16:30:49Z,45.18372159451246,-93.1378673762083,215.95,276.79999999999995,2.855,137,84,0.5,2020-01-24 16:29:34
2020-01-24T16:30:50Z,45.18369611352682,-93.1378710642457,218.79,276.79999999999995,2.846,137,84,0.5,2020-01-24 16:29:34
2020-01-24T16:30:51Z,45.183670464903116,-93.13787223771214,221.64,276.79999999999995,2.846,136,84,0.5,2020-01-24 16:29:34
2020-01-24T16:30:52Z,45.18361975438893,-93.13786905258894,227.25,276.79999999999995,2.837,136,84,0.5,2020-01-24 16:29:34
2020-01-24T16:30:53Z,45.18361975438893,-93.13786905258894,227.25,276.79999999999995,2.837,136,84,0.5,2020-01-24 16:29:34
2020-01-24T16:30:54Z,45.18359284847975,-93.13786846585572,230.24,277,2.837,136,84,0.5,2020-01-24 16:29:34
2020-01-24T16:30:55Z,45.18356669694185,-93.13786385580897,233.16,277,2.837,136,84,0.5,2020-01-24 16:29:34
2020-01-24T16:30:56Z,45.18354155123234,-93.13786058686674,235.97,277.20000000000005,2.837,136,84,0.5,2020-01-24 16:29:34
2020-01-24T16:30:57Z,45.18351732753217,-93.13785782083869,238.66,277.4,2.837,136,84,0.5,2020-01-24 16:29:34
2020-01-24T16:30:58Z,45.183491595089436,-93.13785631209612,241.51,277.4,2.827,136,84,0.5,2020-01-24 16:29:34
2020-01-24T16:30:59Z,45.18346393480897,-93.13785823993385,244.57,277.4,2.827,136,84,0.5,2020-01-24 16:29:34
2020-01-24T16:31:00Z,45.18343619070947,-93.1378607545048,247.66,277.6,2.827,137,83,0.5,2020-01-24 16:29:34
2020-01-24T16:31:01Z,45.183408446609974,-93.13786268234253,250.72,277.6,2.827,138,83,0.5,2020-01-24 16:29:34
2020-01-24T16:31:02Z,45.183381205424666,-93.13786159269512,253.75,277.79999999999995,2.827,140,83,0.5,2020-01-24 16:29:34
2020-01-24T16:31:03Z,45.18335446715355,-93.13785924576223,256.72,278,2.827,140,83,0.5,2020-01-24 16:29:34
2020-01-24T16:31:04Z,45.183327393606305,-93.13785832375288,259.72,278.20000000000005,2.827,140,83,0.5,2020-01-24 16:29:34
2020-01-24T16:31:05Z,45.18329889513552,-93.1378591619432,262.88,278.20000000000005,2.827,140,83,0.5,2020-01-24 16:29:34
2020-01-24T16:31:06Z,45.1832689717412,-93.13786108978093,266.2,278.4,2.827,140,83,0.5,2020-01-24 16:29:34
2020-01-24T16:31:07Z,45.18323854543269,-93.13786192797124,269.58,278.6,2.837,140,84,0.5,2020-01-24 16:29:34
2020-01-24T16:31:08Z,45.18320795148611,-93.13786645419896,273,278.6,2.846,140,84,0.5,2020-01-24 16:29:34
2020-01-24T16:31:09Z,45.18317895010114,-93.13786938786507,276.23,278.79999999999995,2.855,140,84,0.5,2020-01-24 16:29:34
2020-01-24T16:31:10Z,45.183150954544544,-93.13787005841732,279.34,279,2.855,140,84,0.5,2020-01-24 16:29:34
2020-01-24T16:31:11Z,45.18312438391149,-93.13786913640797,282.28,279.20000000000005,2.865,140,84,0.5,2020-01-24 16:29:34
2020-01-24T16:31:12Z,45.18309605307877,-93.13786796294153,285.42,279.4,2.865,140,84,0.5,2020-01-24 16:29:34
2020-01-24T16:31:13Z,45.183066967874765,-93.13786955550313,288.63,279.6,2.865,140,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:14Z,45.183038050308824,-93.13787198625505,291.83,279.79999999999995,2.874,140,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:15Z,45.18300871364772,-93.13787726685405,295.12,279.79999999999995,2.874,140,84,0.5,2020-01-24 16:29:34
2020-01-24T16:31:16Z,45.18298155628145,-93.1378795299679,298.14,279.79999999999995,2.883,140,84,0.5,2020-01-24 16:29:34
2020-01-24T16:31:17Z,45.18295674584806,-93.13787885941565,300.88,279.79999999999995,2.883,140,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:18Z,45.1829304266721,-93.13787860795856,303.79,279.79999999999995,2.883,140,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:19Z,45.18290486186743,-93.13787433318794,306.65,279.79999999999995,2.883,140,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:20Z,45.182878877967596,-93.13787148334086,309.52,279.79999999999995,2.883,140,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:21Z,45.18285331316292,-93.1378742493689,312.3,279.6,2.883,140,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:22Z,45.18282766453922,-93.13787433318794,315.13,279.6,2.883,140,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:23Z,45.1828027702868,-93.13787198625505,317.89,279.6,2.883,140,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:24Z,45.18277804367244,-93.13786980696023,320.64,279.79999999999995,2.883,140,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:25Z,45.182749796658754,-93.13787064515054,323.77,279.79999999999995,2.883,140,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:26Z,45.182720962911844,-93.13787240535021,326.97,279.79999999999995,2.883,140,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:27Z,45.18269246444106,-93.13787207007408,330.14,280,2.883,140,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:28Z,45.182664301246405,-93.13787190243602,333.25,280,2.883,140,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:29Z,45.182634042575955,-93.13787190243602,336.62,280.20000000000005,2.893,140,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:30Z,45.18260495737195,-93.1378729082644,339.85,280.4,2.893,140,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:31Z,45.182574866339564,-93.13787181861699,343.19,280.6,2.893,140,84,0.5,2020-01-24 16:29:34
2020-01-24T16:31:32Z,45.182545026764274,-93.13787718303502,346.49,280.6,2.893,141,84,0.5,2020-01-24 16:29:34
2020-01-24T16:31:33Z,45.182519713416696,-93.13787617720664,349.3,280.6,2.902,141,83,0.5,2020-01-24 16:29:34
2020-01-24T16:31:34Z,45.18249297514558,-93.1378731597215,352.28,281,2.902,141,83,0.5,2020-01-24 16:29:34
2020-01-24T16:31:35Z,45.182464476674795,-93.13787064515054,355.46,281.20000000000005,2.911,141,84,0.5,2020-01-24 16:29:34
2020-01-24T16:31:36Z,45.18243555910885,-93.1378760933876,358.69,281.20000000000005,2.911,141,84,0.5,2020-01-24 16:29:34
2020-01-24T16:31:37Z,45.18238174729049,-93.13788757659495,364.7,281.4,2.921,141,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:38Z,45.18238174729049,-93.13788757659495,364.7,281.4,2.921,141,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:39Z,45.18235291354358,-93.13789134845138,367.89,281.4,2.921,141,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:40Z,45.18229566514492,-93.13790123909712,374.21,281.4,2.93,142,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:41Z,45.18229566514492,-93.13790123909712,374.21,281.4,2.93,142,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:42Z,45.182267501950264,-93.13790123909712,377.3,281.4,2.93,143,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:43Z,45.18223950639367,-93.13790098764002,380.4,281.4,2.939,144,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:44Z,45.18221100792289,-93.13790358603,383.53,281.4,2.939,144,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:45Z,45.18218284472823,-93.13790350221097,386.67,281.4,2.939,144,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:46Z,45.182153172791004,-93.13790450803936,389.95,281.20000000000005,2.939,144,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:47Z,45.18212257884443,-93.13790526241064,393.34,281.20000000000005,2.948,144,84,0.5,2020-01-24 16:29:34
2020-01-24T16:31:48Z,45.182093074545264,-93.13790174201131,396.53,281,2.948,144,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:49Z,45.182073041796684,-93.13788774423301,398.89,281,2.958,144,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:50Z,45.18206122331321,-93.13786452636123,401.07,280.79999999999995,2.958,144,85,0.5,2020-01-24 16:29:34
2020-01-24T16:31:51Z,45.18205627799034,-93.13783393241465,403.49,280.79999999999995,2.958,144,86,0.5,2020-01-24 16:29:34
2020-01-24T16:31:52Z,45.18205317668617,-93.13780057244003,406.13,280.79999999999995,2.948,144,87,0.5,2020-01-24 16:29:34
2020-01-24T16:31:53Z,45.18205074593425,-93.13776184804738,409.17,280.79999999999995,2.948,144,87,0.5,2020-01-24 16:29:34
2020-01-24T16:31:54Z,45.18204898573458,-93.13771901652217,412.54,281,2.939,144,88,0,2020-01-24 16:29:34
2020-01-24T16:31:55Z,45.182049572467804,-93.13767618499696,415.9,281.20000000000005,2.948,144,88,0,2020-01-24 16:29:34
2020-01-24T16:31:56Z,45.1820498239249,-93.13763645477593,419.02,281.20000000000005,2.948,144,87,0.5,2020-01-24 16:29:34
2020-01-24T16:31:57Z,45.182050075381994,-93.13759789802134,422.06,281.20000000000005,2.958,144,87,0.5,2020-01-24 16:29:34
2020-01-24T16:31:58Z,45.18205082975328,-93.13755934126675,425.08,281.20000000000005,2.958,144,87,0.5,2020-01-24 16:29:34
2020-01-24T16:31:59Z,45.18205124884844,-93.13752153888345,428.04,281.20000000000005,2.958,144,86,0.5,2020-01-24 16:29:34
2020-01-24T16:32:00Z,45.18205024302006,-93.13748851418495,430.64,281.20000000000005,2.958,144,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:01Z,45.18204948864877,-93.13745800405741,433.04,281.20000000000005,2.958,144,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:02Z,45.182049656286836,-93.1374207045883,435.97,281.20000000000005,2.958,144,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:03Z,45.18204990774393,-93.13738407567143,438.85,281.20000000000005,2.958,144,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:04Z,45.18205275759101,-93.13734493218362,441.94,281.20000000000005,2.958,144,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:05Z,45.18205569125712,-93.13730520196259,445.08,281.20000000000005,2.958,144,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:06Z,45.18205753527582,-93.13726790249348,448.02,281.20000000000005,2.958,145,86,0.5,2020-01-24 16:29:34
2020-01-24T16:32:07Z,45.18205904401839,-93.13722800463438,451.15,281.20000000000005,2.958,145,86,0.5,2020-01-24 16:29:34
2020-01-24T16:32:08Z,45.182061893865466,-93.1371823232621,454.75,281.20000000000005,2.958,145,86,0.5,2020-01-24 16:29:34
2020-01-24T16:32:09Z,45.18206491135061,-93.13713840208948,458.21,281,2.958,145,86,0.5,2020-01-24 16:29:34
2020-01-24T16:32:10Z,45.182065246626735,-93.13709389418364,461.71,281,2.967,145,86,0.5,2020-01-24 16:29:34
2020-01-24T16:32:11Z,45.18206440843642,-93.13705173321068,465.02,281,2.967,145,86,0.5,2020-01-24 16:29:34
2020-01-24T16:32:12Z,45.182064743712544,-93.13701041042805,468.26,280.79999999999995,2.976,146,86,0.5,2020-01-24 16:29:34
2020-01-24T16:32:13Z,45.18206591717899,-93.13696883618832,471.53,280.79999999999995,2.976,146,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:14Z,45.182067258283496,-93.13692759722471,474.77,280.6,2.986,146,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:15Z,45.18206843174994,-93.13688761554658,477.91,280.4,2.986,146,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:16Z,45.182069689035416,-93.13684947788715,480.91,280.4,2.986,146,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:17Z,45.18207178451121,-93.13680899329484,484.1,280.20000000000005,2.995,146,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:18Z,45.182071113958955,-93.13677001744509,487.16,280.20000000000005,2.995,147,86,0.5,2020-01-24 16:29:34
2020-01-24T16:32:19Z,45.182069186121225,-93.13673422671854,489.98,280,2.995,147,86,0.5,2020-01-24 16:29:34
2020-01-24T16:32:20Z,45.182068599388,-93.13669533468783,493.04,280,2.995,147,86,0.5,2020-01-24 16:29:34
2020-01-24T16:32:21Z,45.18206851556897,-93.13665895722806,495.9,279.79999999999995,3.004,147,86,0.5,2020-01-24 16:29:34
2020-01-24T16:32:22Z,45.182067677378654,-93.1366223283112,498.78,279.79999999999995,3.004,147,86,0.5,2020-01-24 16:29:34
2020-01-24T16:32:23Z,45.18206390552223,-93.13658343628049,501.87,279.6,3.004,147,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:24Z,45.18206365406513,-93.13654756173491,504.69,279.6,3.004,146,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:25Z,45.18206398934126,-93.13651160337031,507.51,279.6,3.004,146,84,0.5,2020-01-24 16:29:34
2020-01-24T16:32:26Z,45.182066671550274,-93.13647371716797,510.5,279.20000000000005,3.004,146,84,0.5,2020-01-24 16:29:34
2020-01-24T16:32:27Z,45.18206943757832,-93.13643155619502,513.82,278.79999999999995,3.004,146,84,0.5,2020-01-24 16:29:34
2020-01-24T16:32:28Z,45.18207052722573,-93.136389227584,517.14,278.6,3.004,146,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:29Z,45.18207245506346,-93.1363445520401,520.66,278.4,3.004,145,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:30Z,45.18207371234894,-93.13630482181907,523.79,278.20000000000005,3.004,145,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:31Z,45.182075053453445,-93.13626517541707,526.91,278.20000000000005,3.004,145,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:32Z,45.18207564018667,-93.1362237688154,530.16,278.20000000000005,3.014,145,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:33Z,45.18207580782473,-93.13618429005146,533.26,278.20000000000005,3.014,144,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:34Z,45.18207664601505,-93.1361479125917,536.12,278,3.014,144,84,0.5,2020-01-24 16:29:34
2020-01-24T16:32:35Z,45.18207832239568,-93.13611086457968,539.04,278,3.014,144,84,0.5,2020-01-24 16:29:34
2020-01-24T16:32:36Z,45.18208033405244,-93.13607130199671,542.16,278,3.014,144,84,0.5,2020-01-24 16:29:34
2020-01-24T16:32:37Z,45.182081842795014,-93.1360319070518,545.26,277.79999999999995,3.014,144,83,0.5,2020-01-24 16:29:34
2020-01-24T16:32:38Z,45.182083267718554,-93.13599527813494,548.14,277.6,3.014,144,83,0.5,2020-01-24 16:29:34
2020-01-24T16:32:39Z,45.18208511173725,-93.13595823012292,551.06,277.4,3.014,144,84,0.5,2020-01-24 16:29:34
2020-01-24T16:32:40Z,45.182089218869805,-93.13591699115932,554.33,277.20000000000005,3.014,144,84,0.5,2020-01-24 16:29:34
2020-01-24T16:32:41Z,45.18209223635495,-93.1358751654625,557.64,277,3.014,144,84,0.5,2020-01-24 16:29:34
2020-01-24T16:32:42Z,45.18209525384009,-93.13583233393729,561.01,276.79999999999995,3.023,146,84,0.5,2020-01-24 16:29:34
2020-01-24T16:32:43Z,45.182097516953945,-93.13579092733562,564.28,276.79999999999995,3.023,146,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:44Z,45.18209969624877,-93.13574901781976,567.58,276.6,3.023,146,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:45Z,45.18210330046713,-93.13570886850357,570.76,276.4,3.023,146,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:46Z,45.18210598267615,-93.13567006029189,573.82,276.20000000000005,3.032,145,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:47Z,45.18210656940937,-93.13563418574631,576.64,276,3.032,145,84,0.5,2020-01-24 16:29:34
2020-01-24T16:32:48Z,45.182106234133244,-93.1355966348201,579.59,275.79999999999995,3.032,146,84,0.5,2020-01-24 16:29:34
2020-01-24T16:32:49Z,45.182104893028736,-93.13556151464581,582.36,275.6,3.032,147,84,0.5,2020-01-24 16:29:34
2020-01-24T16:32:50Z,45.182103803381324,-93.1355258077383,585.16,275.6,3.032,147,84,0.5,2020-01-24 16:29:34
2020-01-24T16:32:51Z,45.18210330046713,-93.13548943027854,588.02,275.4,3.032,147,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:52Z,45.18210413865745,-93.13545221462846,590.95,275.20000000000005,3.023,147,86,0.5,2020-01-24 16:29:34
2020-01-24T16:32:53Z,45.182104390114546,-93.13541843555868,593.6,275,3.023,147,86,0.5,2020-01-24 16:29:34
2020-01-24T16:32:54Z,45.182104893028736,-93.13538172282279,596.49,274.79999999999995,3.023,147,86,0.5,2020-01-24 16:29:34
2020-01-24T16:32:55Z,45.18210556358099,-93.13534341752529,599.5,274.6,3.014,147,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:56Z,45.18210413865745,-93.13530419021845,602.58,274.6,3.014,147,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:57Z,45.18210170790553,-93.13526915386319,605.35,274.4,3.014,147,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:58Z,45.18210128881037,-93.1352305971086,608.38,274.20000000000005,3.014,148,85,0.5,2020-01-24 16:29:34
2020-01-24T16:32:59Z,45.18210447393358,-93.13519354909658,611.31,274,3.014,148,85,0.5,2020-01-24 16:29:34
2020-01-24T16:33:00Z,45.182104809209704,-93.13512154854834,616.99,273.6,3.014,148,85,0.5,2020-01-24 16:29:34
2020-01-24T16:33:01Z,45.18210179172456,-93.1350839138031,619.96,273.6,3.004,148,85,0.5,2020-01-24 16:29:34
