timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-09-28T20:58:48Z,130.28,3.527,114,85,0.5,2018-09-28 20:58:07
2018-09-28T20:58:49Z,133.76,3.49,114,85,0.5,2018-09-28 20:58:07
2018-09-28T20:58:50Z,137.28,3.508,113,85,0.5,2018-09-28 20:58:07
2018-09-28T20:58:51Z,140.8,3.527,113,85,0.5,2018-09-28 20:58:07
2018-09-28T20:58:52Z,144.36,3.555,113,84,0.5,2018-09-28 20:58:07
2018-09-28T20:58:53Z,147.91,3.555,113,84,0.5,2018-09-28 20:58:07
2018-09-28T20:58:54Z,151.47,3.555,113,84,0.5,2018-09-28 20:58:07
2018-09-28T20:58:55Z,155.01,3.546,114,84,0.5,2018-09-28 20:58:07
2018-09-28T20:58:56Z,158.52,3.499,115,84,0.5,2018-09-28 20:58:07
2018-09-28T20:58:57Z,161.83,3.322,115,84,0.5,2018-09-28 20:58:07
2018-09-28T20:58:58Z,165.07,3.238,116,84,0.5,2018-09-28 20:58:07
2018-09-28T20:58:59Z,168.34,3.266,116,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:00Z,171.63,3.294,115,85,0.5,2018-09-28 20:58:07
2018-09-28T20:59:01Z,174.88,3.247,116,85,0.5,2018-09-28 20:58:07
2018-09-28T20:59:02Z,178.17,3.294,116,85,0.5,2018-09-28 20:58:07
2018-09-28T20:59:03Z,181.56,3.387,116,85,0.5,2018-09-28 20:58:07
2018-09-28T20:59:04Z,184.99,3.434,116,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:05Z,188.44,3.452,118,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:06Z,192.02,3.574,120,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:07Z,195.72,3.695,121,84,0,2018-09-28 20:58:07
2018-09-28T20:59:08Z,199.46,3.751,121,84,0,2018-09-28 20:58:07
2018-09-28T20:59:09Z,203.25,3.779,121,84,0,2018-09-28 20:58:07
2018-09-28T20:59:10Z,206.96,3.714,122,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:11Z,210.6,3.648,123,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:12Z,214.21,3.602,124,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:13Z,217.81,3.602,124,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:14Z,221.39,3.583,124,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:15Z,224.94,3.555,125,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:16Z,228.45,3.508,125,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:17Z,231.93,3.48,126,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:18Z,235.4,3.471,126,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:19Z,238.88,3.471,126,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:20Z,242.37,3.499,126,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:21Z,245.88,3.508,127,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:22Z,249.39,3.508,127,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:23Z,252.88,3.49,127,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:24Z,256.38,3.499,126,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:25Z,259.89,3.508,126,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:26Z,263.47,3.583,127,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:27Z,267.12,3.648,128,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:28Z,270.81,3.695,128,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:29Z,274.43,3.611,130,84,0,2018-09-28 20:58:07
2018-09-28T20:59:30Z,277.92,3.49,129,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:31Z,281.3,3.378,129,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:32Z,284.65,3.359,128,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:33Z,287.88,3.228,128,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:34Z,291.04,3.154,128,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:35Z,294.26,3.228,129,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:36Z,297.59,3.322,128,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:37Z,300.97,3.387,128,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:38Z,304.4,3.434,128,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:39Z,307.86,3.452,128,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:40Z,311.29,3.434,127,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:41Z,314.73,3.434,128,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:42Z,318.16,3.434,128,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:43Z,321.66,3.499,128,85,0.5,2018-09-28 20:58:07
2018-09-28T20:59:44Z,325.24,3.583,128,85,0.5,2018-09-28 20:58:07
2018-09-28T20:59:45Z,328.86,3.62,128,85,0.5,2018-09-28 20:58:07
2018-09-28T20:59:46Z,332.56,3.704,128,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:47Z,336.24,3.676,128,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:48Z,339.86,3.62,128,83,0,2018-09-28 20:58:07
2018-09-28T20:59:49Z,343.45,3.583,129,83,0,2018-09-28 20:58:07
2018-09-28T20:59:50Z,346.98,3.536,129,83,0,2018-09-28 20:58:07
2018-09-28T20:59:51Z,350.51,3.527,128,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:52Z,354.03,3.518,129,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:53Z,357.46,3.434,129,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:54Z,360.71,3.247,129,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:55Z,363.85,3.144,129,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:56Z,367.12,3.266,129,83,0.5,2018-09-28 20:58:07
2018-09-28T20:59:57Z,370.4,3.275,128,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:58Z,373.72,3.331,129,84,0.5,2018-09-28 20:58:07
2018-09-28T20:59:59Z,377.1,3.378,128,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:00Z,380.5,3.396,128,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:01Z,383.93,3.434,128,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:02Z,387.37,3.443,128,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:03Z,390.84,3.471,128,83,0.5,2018-09-28 20:58:07
2018-09-28T21:00:04Z,394.31,3.462,128,83,0.5,2018-09-28 20:58:07
2018-09-28T21:00:05Z,397.8,3.49,127,83,0.5,2018-09-28 20:58:07
2018-09-28T21:00:06Z,401.24,3.443,127,83,0.5,2018-09-28 20:58:07
2018-09-28T21:00:07Z,404.65,3.406,127,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:08Z,408.05,3.406,127,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:09Z,411.45,3.396,127,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:10Z,414.84,3.396,126,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:11Z,418.23,3.387,127,83,0.5,2018-09-28 20:58:07
2018-09-28T21:00:12Z,421.62,3.387,126,83,0.5,2018-09-28 20:58:07
2018-09-28T21:00:13Z,425.03,3.406,127,83,0.5,2018-09-28 20:58:07
2018-09-28T21:00:14Z,428.45,3.424,127,83,0.5,2018-09-28 20:58:07
2018-09-28T21:00:15Z,431.91,3.462,127,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:16Z,435.38,3.471,126,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:17Z,438.76,3.378,127,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:18Z,441.93,3.172,128,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:19Z,444.98,3.051,128,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:20Z,448.03,3.051,128,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:21Z,451.18,3.144,127,85,0,2018-09-28 20:58:07
2018-09-28T21:00:22Z,454.42,3.247,127,85,0,2018-09-28 20:58:07
2018-09-28T21:00:23Z,457.71,3.284,127,85,0,2018-09-28 20:58:07
2018-09-28T21:00:24Z,460.94,3.228,127,85,0.5,2018-09-28 20:58:07
2018-09-28T21:00:25Z,464.14,3.2,127,85,0.5,2018-09-28 20:58:07
2018-09-28T21:00:26Z,467.45,3.312,127,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:27Z,470.86,3.415,128,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:28Z,474.3,3.434,128,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:29Z,477.68,3.378,128,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:30Z,481.01,3.331,126,83,0.5,2018-09-28 20:58:07
2018-09-28T21:00:31Z,484.33,3.322,126,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:32Z,487.7,3.368,126,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:33Z,491.1,3.406,127,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:34Z,494.56,3.452,127,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:35Z,498.02,3.462,128,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:36Z,501.51,3.49,128,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:37Z,505.01,3.499,129,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:38Z,508.51,3.508,129,85,0.5,2018-09-28 20:58:07
2018-09-28T21:00:39Z,512.04,3.527,131,85,0.5,2018-09-28 20:58:07
2018-09-28T21:00:40Z,515.64,3.602,131,85,0.5,2018-09-28 20:58:07
2018-09-28T21:00:41Z,519.38,3.732,131,85,0.5,2018-09-28 20:58:07
2018-09-28T21:00:42Z,523.16,3.788,132,85,0.5,2018-09-28 20:58:07
2018-09-28T21:00:43Z,526.91,3.742,132,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:44Z,530.6,3.695,132,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:45Z,534.27,3.667,132,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:46Z,537.92,3.648,132,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:47Z,541.54,3.63,132,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:48Z,545.17,3.63,132,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:49Z,548.81,3.63,132,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:50Z,552.46,3.658,132,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:51Z,556.14,3.676,131,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:52Z,559.82,3.686,132,84,0.5,2018-09-28 20:58:07
2018-09-28T21:00:53Z,563.49,3.667,131,83,0.5,2018-09-28 20:58:07
2018-09-28T21:00:54Z,567.12,3.63,131,83,0.5,2018-09-28 20:58:07
2018-09-28T21:00:55Z,570.73,3.611,131,83,0.5,2018-09-28 20:58:07
2018-09-28T21:00:56Z,574.31,3.583,131,83,0.5,2018-09-28 20:58:07
2018-09-28T21:00:57Z,577.87,3.555,131,83,0.5,2018-09-28 20:58:07
2018-09-28T21:00:58Z,581.42,3.546,131,83,0.5,2018-09-28 20:58:07
2018-09-28T21:00:59Z,584.95,3.536,131,83,0.5,2018-09-28 20:58:07
2018-09-28T21:01:00Z,588.49,3.536,131,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:01Z,592.03,3.546,131,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:02Z,595.58,3.546,131,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:03Z,599.12,3.536,132,83,0.5,2018-09-28 20:58:07
2018-09-28T21:01:04Z,602.63,3.518,132,83,0.5,2018-09-28 20:58:07
2018-09-28T21:01:05Z,606.14,3.508,132,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:06Z,609.64,3.499,132,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:07Z,613.15,3.508,131,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:08Z,616.68,3.527,131,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:09Z,620.2,3.527,131,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:10Z,623.74,3.536,137,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:11Z,627.29,3.546,137,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:12Z,630.86,3.574,136,83,0.5,2018-09-28 20:58:07
2018-09-28T21:01:13Z,634.44,3.583,141,83,0.5,2018-09-28 20:58:07
2018-09-28T21:01:14Z,638.06,3.62,141,83,0.5,2018-09-28 20:58:07
2018-09-28T21:01:15Z,641.73,3.667,141,84,0,2018-09-28 20:58:07
2018-09-28T21:01:16Z,645.43,3.704,141,84,0,2018-09-28 20:58:07
2018-09-28T21:01:17Z,649.25,3.816,142,84,0,2018-09-28 20:58:07
2018-09-28T21:01:18Z,653.07,3.816,147,84,0,2018-09-28 20:58:07
2018-09-28T21:01:19Z,656.85,3.779,145,84,0,2018-09-28 20:58:07
2018-09-28T21:01:20Z,660.58,3.732,145,83,0,2018-09-28 20:58:07
2018-09-28T21:01:21Z,664.28,3.704,142,83,0,2018-09-28 20:58:07
2018-09-28T21:01:22Z,667.99,3.714,139,83,0,2018-09-28 20:58:07
2018-09-28T21:01:23Z,671.71,3.714,139,83,0,2018-09-28 20:58:07
2018-09-28T21:01:24Z,675.51,3.798,139,83,0.5,2018-09-28 20:58:07
2018-09-28T21:01:25Z,679.31,3.798,138,83,0.5,2018-09-28 20:58:07
2018-09-28T21:01:26Z,683.07,3.77,137,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:27Z,686.73,3.658,139,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:28Z,690.35,3.62,139,85,0.5,2018-09-28 20:58:07
2018-09-28T21:01:29Z,693.95,3.602,142,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:30Z,697.54,3.583,141,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:31Z,701.11,3.574,141,84,0,2018-09-28 20:58:07
2018-09-28T21:01:32Z,704.65,3.546,141,83,0,2018-09-28 20:58:07
2018-09-28T21:01:33Z,708.18,3.518,141,83,0,2018-09-28 20:58:07
2018-09-28T21:01:34Z,711.65,3.48,141,82,0,2018-09-28 20:58:07
2018-09-28T21:01:35Z,715.12,3.471,141,82,0,2018-09-28 20:58:07
2018-09-28T21:01:36Z,718.59,3.462,141,82,0,2018-09-28 20:58:07
2018-09-28T21:01:37Z,722.05,3.462,139,83,0,2018-09-28 20:58:07
2018-09-28T21:01:38Z,725.48,3.434,138,83,0,2018-09-28 20:58:07
2018-09-28T21:01:39Z,728.79,3.312,138,83,0,2018-09-28 20:58:07
2018-09-28T21:01:40Z,731.96,3.163,138,83,0,2018-09-28 20:58:07
2018-09-28T21:01:41Z,735,3.042,143,84,0,2018-09-28 20:58:07
2018-09-28T21:01:42Z,738.14,3.144,143,84,0,2018-09-28 20:58:07
2018-09-28T21:01:43Z,741.35,3.2,146,84,0,2018-09-28 20:58:07
2018-09-28T21:01:44Z,744.59,3.247,144,84,0,2018-09-28 20:58:07
2018-09-28T21:01:45Z,747.89,3.294,144,84,0,2018-09-28 20:58:07
2018-09-28T21:01:46Z,751.22,3.331,140,83,0,2018-09-28 20:58:07
2018-09-28T21:01:47Z,754.56,3.35,138,83,0,2018-09-28 20:58:07
2018-09-28T21:01:48Z,757.92,3.359,135,83,0.5,2018-09-28 20:58:07
2018-09-28T21:01:49Z,761.26,3.331,136,83,0.5,2018-09-28 20:58:07
2018-09-28T21:01:50Z,764.58,3.322,135,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:51Z,767.85,3.275,135,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:52Z,771.01,3.154,135,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:53Z,773.97,2.967,138,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:54Z,776.83,2.855,137,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:55Z,779.68,2.855,137,84,0.5,2018-09-28 20:58:07
2018-09-28T21:01:56Z,782.63,2.948,137,85,0.5,2018-09-28 20:58:07
2018-09-28T21:01:57Z,785.6,2.967,137,86,0,2018-09-28 20:58:07
2018-09-28T21:01:58Z,788.66,3.06,137,86,0.5,2018-09-28 20:58:07
2018-09-28T21:01:59Z,791.84,3.182,137,86,0.5,2018-09-28 20:58:07
2018-09-28T21:02:00Z,795.12,3.284,137,86,0.5,2018-09-28 20:58:07
2018-09-28T21:02:01Z,798.49,3.368,138,86,0.5,2018-09-28 20:58:07
2018-09-28T21:02:02Z,801.9,3.406,138,86,0.5,2018-09-28 20:58:07
2018-09-28T21:02:03Z,805.3,3.406,138,85,0,2018-09-28 20:58:07
2018-09-28T21:02:04Z,808.72,3.415,138,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:05Z,812.2,3.48,137,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:06Z,815.72,3.518,137,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:07Z,819.24,3.527,137,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:08Z,822.73,3.48,137,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:09Z,826.18,3.452,137,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:10Z,829.62,3.443,137,84,0,2018-09-28 20:58:07
2018-09-28T21:02:11Z,833.04,3.424,137,84,0,2018-09-28 20:58:07
2018-09-28T21:02:12Z,836.46,3.415,136,84,0,2018-09-28 20:58:07
2018-09-28T21:02:13Z,839.89,3.424,135,84,0,2018-09-28 20:58:07
2018-09-28T21:02:14Z,843.31,3.424,135,84,0,2018-09-28 20:58:07
2018-09-28T21:02:15Z,846.71,3.406,136,83,0,2018-09-28 20:58:07
2018-09-28T21:02:16Z,850.06,3.34,136,83,0,2018-09-28 20:58:07
2018-09-28T21:02:17Z,853.28,3.228,136,83,0,2018-09-28 20:58:07
2018-09-28T21:02:18Z,856.45,3.163,135,83,0,2018-09-28 20:58:07
2018-09-28T21:02:19Z,859.64,3.191,135,83,0,2018-09-28 20:58:07
2018-09-28T21:02:20Z,862.87,3.228,136,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:21Z,866.12,3.256,136,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:22Z,869.43,3.303,136,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:23Z,872.75,3.322,136,84,0.5,2018-09-28 20:58:07
2018-09-28T21:02:24Z,876.09,3.34,136,84,0,2018-09-28 20:58:07
2018-09-28T21:02:25Z,879.43,3.34,136,84,0,2018-09-28 20:58:07
2018-09-28T21:02:26Z,882.79,3.359,137,83,0,2018-09-28 20:58:07
2018-09-28T21:02:27Z,886.13,3.34,137,83,0,2018-09-28 20:58:07
2018-09-28T21:02:28Z,889.48,3.35,137,84,0,2018-09-28 20:58:07
2018-09-28T21:02:29Z,892.85,3.368,137,84,0,2018-09-28 20:58:07
2018-09-28T21:02:30Z,896.23,3.387,140,84,0,2018-09-28 20:58:07
2018-09-28T21:02:31Z,899.64,3.406,140,84,0,2018-09-28 20:58:07
2018-09-28T21:02:32Z,903.05,3.415,140,83,0,2018-09-28 20:58:07
2018-09-28T21:02:33Z,906.45,3.396,139,83,0,2018-09-28 20:58:07
2018-09-28T21:02:34Z,909.84,3.387,139,83,0,2018-09-28 20:58:07
2018-09-28T21:02:35Z,913.23,3.396,139,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:36Z,916.62,3.387,139,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:37Z,920.02,3.396,139,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:38Z,923.4,3.387,139,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:39Z,926.8,3.396,139,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:40Z,930.21,3.406,138,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:41Z,933.6,3.396,138,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:42Z,936.91,3.303,138,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:43Z,940.12,3.21,138,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:44Z,943.25,3.135,138,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:45Z,946.37,3.116,139,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:46Z,949.59,3.228,139,84,0.5,2018-09-28 20:58:07
2018-09-28T21:02:47Z,952.87,3.275,138,84,0.5,2018-09-28 20:58:07
2018-09-28T21:02:48Z,956.15,3.275,138,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:49Z,959.42,3.275,138,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:50Z,962.7,3.275,140,83,0.5,2018-09-28 20:58:07
2018-09-28T21:02:51Z,965.97,3.275,140,84,0,2018-09-28 20:58:07
2018-09-28T21:02:52Z,969.33,3.359,140,84,0,2018-09-28 20:58:07
2018-09-28T21:02:53Z,972.73,3.396,140,84,0,2018-09-28 20:58:07
2018-09-28T21:02:54Z,976.11,3.378,140,84,0,2018-09-28 20:58:07
2018-09-28T21:02:55Z,979.47,3.368,138,82,0,2018-09-28 20:58:07
2018-09-28T21:02:56Z,982.82,3.35,137,82,0,2018-09-28 20:58:07
2018-09-28T21:02:57Z,986.16,3.34,137,82,0,2018-09-28 20:58:07
2018-09-28T21:02:58Z,989.52,3.359,137,82,0,2018-09-28 20:58:07
2018-09-28T21:02:59Z,992.86,3.34,137,82,0,2018-09-28 20:58:07
2018-09-28T21:03:00Z,996.21,3.35,137,83,0,2018-09-28 20:58:07
2018-09-28T21:03:01Z,999.58,3.368,140,83,0,2018-09-28 20:58:07
2018-09-28T21:03:02Z,1002.97,3.387,139,83,0,2018-09-28 20:58:07
2018-09-28T21:03:03Z,1006.37,3.406,142,83,0,2018-09-28 20:58:07
2018-09-28T21:03:04Z,1009.91,3.536,142,83,0,2018-09-28 20:58:07
2018-09-28T21:03:05Z,1013.44,3.536,142,83,0,2018-09-28 20:58:07
2018-09-28T21:03:06Z,1016.93,3.48,142,83,0,2018-09-28 20:58:07
2018-09-28T21:03:07Z,1020.36,3.434,142,83,0,2018-09-28 20:58:07
2018-09-28T21:03:08Z,1023.78,3.424,140,83,0,2018-09-28 20:58:07
2018-09-28T21:03:09Z,1027.21,3.424,140,83,0.5,2018-09-28 20:58:07
2018-09-28T21:03:10Z,1030.64,3.434,138,83,0.5,2018-09-28 20:58:07
2018-09-28T21:03:11Z,1034.08,3.443,138,83,0.5,2018-09-28 20:58:07
2018-09-28T21:03:12Z,1037.53,3.443,138,84,0.5,2018-09-28 20:58:07
2018-09-28T21:03:13Z,1040.98,3.452,137,84,0.5,2018-09-28 20:58:07
2018-09-28T21:03:14Z,1044.44,3.452,137,84,0.5,2018-09-28 20:58:07
2018-09-28T21:03:15Z,1047.87,3.434,137,84,0.5,2018-09-28 20:58:07
2018-09-28T21:03:16Z,1051.29,3.424,137,84,0.5,2018-09-28 20:58:07
2018-09-28T21:03:17Z,1054.73,3.434,137,84,0.5,2018-09-28 20:58:07
2018-09-28T21:03:18Z,1058.16,3.434,137,84,0,2018-09-28 20:58:07
2018-09-28T21:03:19Z,1061.59,3.434,137,83,0,2018-09-28 20:58:07
2018-09-28T21:03:20Z,1065.01,3.415,137,83,0,2018-09-28 20:58:07
2018-09-28T21:03:21Z,1068.41,3.396,137,83,0,2018-09-28 20:58:07
2018-09-28T21:03:22Z,1071.78,3.378,137,83,0,2018-09-28 20:58:07
2018-09-28T21:03:23Z,1075.16,3.378,137,83,0,2018-09-28 20:58:07
2018-09-28T21:03:24Z,1078.54,3.378,136,83,0,2018-09-28 20:58:07
2018-09-28T21:03:25Z,1081.9,3.368,136,83,0.5,2018-09-28 20:58:07
2018-09-28T21:03:26Z,1085.28,3.378,136,84,0.5,2018-09-28 20:58:07
2018-09-28T21:03:27Z,1088.68,3.396,136,84,0.5,2018-09-28 20:58:07
