timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-30T17:15:58Z,44.984787264838815,-93.20118603296578,1.33,264.6,0.075,127,0,0,2020-06-30 17:15:58
2020-06-30T17:15:59Z,44.98480419628322,-93.20119290612638,3.28,264.6,1.036,126,0,0,2020-06-30 17:15:58
2020-06-30T17:16:00Z,44.98482230119407,-93.20120078511536,5.38,264.79999999999995,1.036,126,0,0,2020-06-30 17:15:58
2020-06-30T17:16:01Z,44.98484023846686,-93.20119994692504,7.35,264.79999999999995,1.726,118,91,0,2020-06-30 17:15:58
2020-06-30T17:16:02Z,44.984860103577375,-93.20119776763022,9.55,264.79999999999995,1.726,118,91,0,2020-06-30 17:15:58
2020-06-30T17:16:03Z,44.98488390818238,-93.20119332522154,12.23,265,2.137,122,89,0,2020-06-30 17:15:58
2020-06-30T17:16:04Z,44.98491156846285,-93.2011921517551,15.3,265,2.715,132,88,0,2020-06-30 17:15:58
2020-06-30T17:16:05Z,44.984966050833464,-93.2011863682419,21.37,265.20000000000005,3.07,134,87,0,2020-06-30 17:15:58
2020-06-30T17:16:06Z,44.984966050833464,-93.2011863682419,21.37,265.20000000000005,3.07,134,87,0,2020-06-30 17:15:58
2020-06-30T17:16:07Z,44.9849933758378,-93.20118544623256,24.41,265.4,3.126,133,86,0.5,2020-06-30 17:15:58
2020-06-30T17:16:08Z,44.98502053320408,-93.20118703879416,27.43,265.6,3.07,136,86,0,2020-06-30 17:15:58
2020-06-30T17:16:09Z,44.98504710383713,-93.20118628442287,30.38,265.6,3.07,136,86,0,2020-06-30 17:15:58
2020-06-30T17:16:10Z,44.98507333919406,-93.20118268020451,33.31,265.79999999999995,3.07,138,87,0,2020-06-30 17:15:58
2020-06-30T17:16:11Z,44.98512622900307,-93.20117848925292,39.19,266.20000000000005,3.004,140,87,0,2020-06-30 17:15:58
2020-06-30T17:16:12Z,44.98512622900307,-93.20117848925292,39.19,266.20000000000005,3.004,140,87,0,2020-06-30 17:15:58
2020-06-30T17:16:13Z,44.98515263199806,-93.20117899216712,42.12,266.20000000000005,2.986,142,86,0,2020-06-30 17:15:58
2020-06-30T17:16:14Z,44.985211472958326,-93.20117765106261,48.66,266.6,2.986,143,86,0,2020-06-30 17:15:58
2020-06-30T17:16:15Z,44.985211472958326,-93.20117765106261,48.66,266.6,2.986,143,86,0,2020-06-30 17:15:58
2020-06-30T17:16:16Z,44.98524039052427,-93.20117563940585,51.88,266.20000000000005,3.014,144,86,0,2020-06-30 17:15:58
2020-06-30T17:16:17Z,44.98529319651425,-93.20117454975843,57.74,266,3.023,142,86,0,2020-06-30 17:15:58
2020-06-30T17:16:18Z,44.98529319651425,-93.20117454975843,57.74,266,3.023,142,86,0,2020-06-30 17:15:58
