timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-04-25T20:37:01Z,2.98,3.667,105,91,0,280.09,45.01291802152991,-93.15011090599,8706681602
2022-04-25T20:37:02Z,6.57,3.238,106,91,1,280.09,45.012885835021734,-93.15010889433324,8706681602
2022-04-25T20:37:03Z,10.51,3.238,107,89,2,280.1,45.012850631028414,-93.15010252408683,8706681602
2022-04-25T20:37:04Z,14.28,3.312,107,89,3,280.11,45.01281760632992,-93.15009120851755,8706681602
2022-04-25T20:37:05Z,17.94,3.732,108,89,4,280.1,45.012786174193025,-93.15007687546313,8706681602
2022-04-25T20:37:06Z,21.47,3.9,109,91,5,280.1,45.01275792717934,-93.15005608834326,8706681602
2022-04-25T20:37:07Z,25.13,4.087,111,91,6,280.09,45.0127303507179,-93.15003069117665,8706681602
2022-04-25T20:37:08Z,28.9,3.938,112,91,7,280.09,45.012704534456134,-93.14999951049685,8706681602
2022-04-25T20:37:09Z,32.57,3.938,114,91,8,280.09,45.01268349587917,-93.14996355213225,8706681602
2022-04-25T20:37:10Z,36.3,3.928,115,90,9,280.1,45.01266472041607,-93.1499243248254,8706681602
2022-04-25T20:37:11Z,39.99,3.91,115,89,10,280.08,45.01265223138034,-93.14988082274795,8706681602
2022-04-25T20:37:12Z,43.93,3.9,116,89,11,280.11,45.0126404967159,-93.14983363263309,8706681602
2022-04-25T20:37:13Z,47.96,3.77,116,89,12,280.1,45.01263052225113,-93.1497845146805,8706681602
2022-04-25T20:37:14Z,51.64,3.77,117,89,13,280.1,45.01262465491891,-93.14973833039403,8706681602
2022-04-25T20:37:15Z,55.37,3.807,117,89,14,280.09,45.012621972709894,-93.14969114027917,8706681602
2022-04-25T20:37:16Z,59.12,3.807,119,89,15,280.08,45.01262071542442,-93.14964361488819,8706681602
2022-04-25T20:37:17Z,63,3.77,120,89,16,280.07,45.01261996105313,-93.14959424547851,8706681602
2022-04-25T20:37:18Z,66.74,3.742,120,89,17,280.07,45.01262281090021,-93.14954680390656,8706681602
2022-04-25T20:37:19Z,70.54,3.742,120,89,18,280.07,45.0126267503947,-93.14949902705848,8706681602
2022-04-25T20:37:20Z,74.22,3.732,120,89,19,280.07,45.01263102516532,-93.14945267513394,8706681602
2022-04-25T20:37:21Z,78.05,3.732,120,89,20,280.07,45.012635635212064,-93.14940439537168,8706681602
2022-04-25T20:37:22Z,81.85,3.732,121,89,21,280.07,45.01263949088752,-93.14935645088553,8706681602
2022-04-25T20:37:23Z,85.69,3.742,121,89,22,280.08,45.01264091581106,-93.14930766820908,8706681602
2022-04-25T20:37:24Z,89.47,3.742,121,89,23,280.08,45.01264167018235,-93.14925972372293,8706681602
2022-04-25T20:37:25Z,93.11,3.742,122,89,24,280.08,45.012641502544284,-93.1492133717984,8706681602
2022-04-25T20:37:26Z,96.77,3.742,123,89,25,280.08,45.01264116726816,-93.1491668522358,8706681602
2022-04-25T20:37:27Z,100.37,3.742,124,88,26,280.08,45.01263898797333,-93.14912117086351,8706681602
2022-04-25T20:37:28Z,104.14,3.732,124,88,27,280.08,45.012636724859476,-93.1490733101964,8706681602
2022-04-25T20:37:29Z,107.74,3.732,125,88,28,280.09,45.012635719031096,-93.14902754500508,8706681602
2022-04-25T20:37:30Z,111.26,3.723,125,88,29,280.09,45.01263538375497,-93.14898278564215,8706681602
2022-04-25T20:37:31Z,114.8,3.723,126,87,30,280.09,45.01263404265046,-93.14893760718405,8706681602
2022-04-25T20:37:32Z,118.35,3.723,126,87,31,280.09,45.01263303682208,-93.14889251254499,8706681602
2022-04-25T20:37:33Z,122.01,3.723,126,87,32,280.09,45.01263169571757,-93.14884599298239,8706681602
2022-04-25T20:37:34Z,125.75,3.723,126,87,33,280.09,45.01262951642275,-93.1487984675914,8706681602
2022-04-25T20:37:35Z,129.33,3.723,126,87,34,280.09,45.012628845870495,-93.14875287003815,8706681602
2022-04-25T20:37:36Z,132.78,3.723,126,87,35,280.09,45.01262750476599,-93.14870903268456,8706681602
2022-04-25T20:37:37Z,136.48,3.723,128,87,36,280.09,45.012624990195036,-93.1486620940268,8706681602
2022-04-25T20:37:38Z,140.1,3.704,129,87,37,280.09,45.01261996105313,-93.14861666411161,8706681602
2022-04-25T20:37:39Z,143.64,3.704,129,87,38,280.09,45.01261744648218,-93.14857156947255,8706681602
2022-04-25T20:37:40Z,147.22,3.695,130,86,39,280.1,45.01261778175831,-93.14852613955736,8706681602
2022-04-25T20:37:41Z,150.83,3.695,130,85,40,280.1,45.01261937431991,-93.148480374366045,8706681602
2022-04-25T20:37:42Z,154.58,3.686,131,85,41,280.1,45.01262138597667,-93.1484329327941,8706681602
2022-04-25T20:37:43Z,158.26,3.676,131,85,42,280.1,45.01262264326215,-93.14838624559343,8706681602
2022-04-25T20:37:44Z,161.91,3.676,131,85,43,280.12,45.01262314617634,-93.14833980984986,8706681602
2022-04-25T20:37:45Z,165.46,3.676,131,85,44,280.13,45.012623481452465,-93.14829479902983,8706681602
2022-04-25T20:37:46Z,169.15,3.676,131,85,45,280.14,45.01262633129954,-93.1482479441911,8706681602
2022-04-25T20:37:47Z,172.75,3.667,131,85,46,280.16,45.012633288279176,-93.14820318482816,8706681602
2022-04-25T20:37:48Z,176.53,3.667,132,85,47,280.21,45.01264317892492,-93.14815725199878,8706681602
2022-04-25T20:37:49Z,180.34,3.667,132,85,48,280.2,45.012657176703215,-93.14811299555004,8706681602
2022-04-25T20:37:50Z,184.29,3.676,132,85,49,280.23,45.01267762854695,-93.14807200804353,8706681602
2022-04-25T20:37:51Z,188.06,3.676,133,86,50,280.23,45.01270143315196,-93.14803789369762,8706681602
2022-04-25T20:37:52Z,191.56,3.686,134,86,51,280.2,45.01272649504244,-93.14801098778844,8706681602
2022-04-25T20:37:53Z,195.08,3.686,136,86,52,280.33,45.012753987684846,-93.14798852428794,8706681602
2022-04-25T20:37:54Z,198.62,3.686,136,86,53,280.51,45.012783324345946,-93.14797092229128,8706681602
2022-04-25T20:37:55Z,202.12,3.676,136,86,54,280.52,45.01281316392124,-93.14795658923686,8706681602
2022-04-25T20:37:56Z,205.57,3.667,136,86,55,280.54,45.01284325495362,-93.14794577658176,8706681602
2022-04-25T20:37:57Z,209.31,3.667,136,86,56,280.59,45.01287636347115,-93.14793781377375,8706681602
2022-04-25T20:37:58Z,212.87,3.658,137,86,57,280.66,45.012908298522234,-93.14793513156474,8706681602
2022-04-25T20:37:59Z,216.61,3.658,138,86,58,280.75,45.012942077592015,-93.14793613739312,8706681602
2022-04-25T20:38:00Z,220.51,3.648,139,86,59,280.75,45.01297644339502,-93.1479458604008,8706681602
2022-04-25T20:38:01Z,224.41,3.648,139,86,60,280.89,45.01300988718867,-93.14796078018844,8706681602
2022-04-25T20:38:02Z,228.47,3.648,140,86,61,280.6,45.01304383389652,-93.14798014238477,8706681602
2022-04-25T20:38:03Z,232.33,3.648,140,87,62,280.91,45.01307484693825,-93.14800218679011,8706681602
2022-04-25T20:38:04Z,236.15,3.658,141,86,63,280.77,45.01310368068516,-93.14802867360413,8706681602
2022-04-25T20:38:05Z,239.98,3.658,141,85,64,280.82,45.01313008368015,-93.14805985428393,8706681602
2022-04-25T20:38:06Z,243.91,3.658,141,85,65,280.45,45.01315539702773,-93.14809480682015,8706681602
2022-04-25T20:38:07Z,248.05,3.658,141,85,66,280.6,45.01318020746112,-93.14813395030797,8706681602
2022-04-25T20:38:08Z,251.87,3.658,141,85,67,280.98,45.013200994580984,-93.14817250706255,8706681602
2022-04-25T20:38:09Z,255.78,3.667,141,85,68,280.7,45.01321935094893,-93.14821483567357,8706681602
2022-04-25T20:38:10Z,259.88,3.667,140,85,69,280.5,45.01323401927948,-93.14826252870262,8706681602
2022-04-25T20:38:11Z,264.11,3.667,140,84,70,280.72,45.01324097625911,-93.14831541851163,8706681602
2022-04-25T20:38:12Z,268.23,3.676,140,84,71,280.5,45.01324474811554,-93.14836747013032,8706681602
2022-04-25T20:38:13Z,272.3,3.676,140,84,72,280.25,45.01325069926679,-93.14841843210161,8706681602
2022-04-25T20:38:14Z,276.29,3.686,140,85,73,280.2,45.01325095072389,-93.14846905879676,8706681602
2022-04-25T20:38:15Z,280.13,3.695,140,85,74,280.16,45.0132520403713,-93.14851775765419,8706681602
2022-04-25T20:38:16Z,284.15,3.695,140,85,75,280.11,45.013253381475806,-93.14856871962547,8706681602
2022-04-25T20:38:17Z,288.13,3.695,140,86,76,280.09,45.01325388439,-93.14861909486353,8706681602
2022-04-25T20:38:18Z,291.96,3.704,141,86,77,280.09,45.01325497403741,-93.14866779372096,8706681602
2022-04-25T20:38:19Z,295.77,3.704,141,85,78,280.09,45.01325589604676,-93.1487159896642,8706681602
2022-04-25T20:38:20Z,299.3,3.704,141,85,79,280.09,45.01325639896095,-93.14876083284616,8706681602
2022-04-25T20:38:21Z,302.98,3.714,142,85,80,280.09,45.01325597986579,-93.14880752004683,8706681602
2022-04-25T20:38:22Z,306.6,3.704,141,85,81,280.09,45.01325715333223,-93.14885336905718,8706681602
2022-04-25T20:38:23Z,310.21,3.704,141,85,82,280.09,45.01325832679868,-93.1488991342485,8706681602
2022-04-25T20:38:24Z,313.7,3.704,142,85,83,280.1,45.01325799152255,-93.14894347451627,8706681602
2022-04-25T20:38:25Z,317.25,3.704,143,85,84,280.09,45.013257656246424,-93.14898856915534,8706681602
2022-04-25T20:38:26Z,320.96,3.704,143,85,85,280.09,45.01325681805611,-93.14903559163213,8706681602
2022-04-25T20:38:27Z,324.48,3.695,143,85,86,280.08,45.01325656659901,-93.149080183357,8706681602
2022-04-25T20:38:28Z,328.19,3.695,143,85,87,280.11,45.01326000317931,-93.14912703819573,8706681602
2022-04-25T20:38:29Z,331.9,3.695,144,86,88,280.12,45.01326369121671,-93.14917380921543,8706681602
