timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-28T20:40:52Z,44.98577943071723,-93.22564023546875,0,264.6,0,66,0,0,2019-03-28 20:40:53
2019-03-28T20:40:53Z,44.9857862200588,-93.22563813999295,0,265,0.998,81,0,0,2019-03-28 20:40:53
2019-03-28T20:40:54Z,44.98579753562808,-93.22565104812384,1.49,264.6,0.998,81,0,0,2019-03-28 20:40:53
2019-03-28T20:40:55Z,44.98580784536898,-93.22565641254187,2.57,265,0.952,81,0,0,2019-03-28 20:40:53
2019-03-28T20:40:56Z,44.9858224298805,-93.22565775364637,3.86,265.20000000000005,0.952,81,91,0,2019-03-28 20:40:53
2019-03-28T20:40:57Z,44.98584154061973,-93.22565171867609,5.72,264.79999999999995,1.194,81,91,0,2019-03-28 20:40:53
2019-03-28T20:40:58Z,44.98587230220437,-93.22563663125038,9.18,264.4,2.445,81,91,0,2019-03-28 20:40:53
2019-03-28T20:40:59Z,44.985902309417725,-93.22562380693853,12.53,264.20000000000005,3.471,81,90,0,2019-03-28 20:40:53
2019-03-28T20:41:00Z,44.98593516647816,-93.22560980916023,16.2,263.6,4.068,81,89,0.5,2019-03-28 20:40:53
2019-03-28T20:41:01Z,44.98596793971956,-93.22559975087643,19.85,263.4,4.068,92,89,0.5,2019-03-28 20:40:53
2019-03-28T20:41:02Z,44.985999539494514,-93.22559338063002,23.32,263,3.938,102,88,0,2019-03-28 20:40:53
2019-03-28T20:41:03Z,44.98603055253625,-93.22558893822134,26.75,263,3.723,111,88,0,2019-03-28 20:40:53
2019-03-28T20:41:04Z,44.98606148175895,-93.22558315470815,30.2,263,3.723,114,87,0,2019-03-28 20:40:53
2019-03-28T20:41:05Z,44.98609232716262,-93.22557628154755,33.65,263.20000000000005,3.742,114,86,0.5,2019-03-28 20:40:53
2019-03-28T20:41:06Z,44.986122250556946,-93.22557108476758,36.99,263.6,3.9,122,86,0.5,2019-03-28 20:40:53
2019-03-28T20:41:07Z,44.9861506652087,-93.22557041421533,40.13,264,3.9,128,86,0.5,2019-03-28 20:40:53
2019-03-28T20:41:08Z,44.98617623001337,-93.22557401843369,42.98,264.4,3.854,133,86,0.5,2019-03-28 20:40:53
2019-03-28T20:41:09Z,44.98620296828449,-93.22557200677693,45.96,264.79999999999995,3.779,138,86,0.5,2019-03-28 20:40:53
2019-03-28T20:41:10Z,44.986229706555605,-93.22557133622468,48.92,264.79999999999995,3.648,138,86,0.5,2019-03-28 20:40:53
2019-03-28T20:41:11Z,44.98625728301704,-93.22557200677693,51.99,264.79999999999995,3.583,142,86,0.5,2019-03-28 20:40:53
2019-03-28T20:41:12Z,44.98628326691687,-93.22557209059596,54.87,265,3.555,142,85,0.5,2019-03-28 20:40:53
2019-03-28T20:41:13Z,44.98630966991186,-93.22557200677693,57.8,265.6,3.536,142,85,0.5,2019-03-28 20:40:53
2019-03-28T20:41:14Z,44.98633749783039,-93.22557133622468,60.88,265.6,3.508,145,85,0.5,2019-03-28 20:40:53
2019-03-28T20:41:15Z,44.9863663315773,-93.22556630708277,64.1,265.4,3.462,147,85,0.5,2019-03-28 20:40:53
2019-03-28T20:41:16Z,44.986394327133894,-93.22555893100798,67.26,265.20000000000005,3.452,147,85,0.5,2019-03-28 20:40:53
2019-03-28T20:41:17Z,44.98642307706177,-93.22555557824671,70.47,266,3.443,147,85,0.5,2019-03-28 20:40:53
2019-03-28T20:41:18Z,44.98645216226578,-93.22555029764771,73.72,266.6,3.415,150,85,0.5,2019-03-28 20:40:53
2019-03-28T20:41:19Z,44.98648107983172,-93.22554367594421,76.97,266.79999999999995,3.406,153,85,0.5,2019-03-28 20:40:53
2019-03-28T20:41:20Z,44.98651234433055,-93.2255386468023,80.45,266.79999999999995,3.396,155,85,0.5,2019-03-28 20:40:53
2019-03-28T20:41:21Z,44.9865423515439,-93.22553588077426,83.78,267.6,3.396,155,85,0.5,2019-03-28 20:40:53
