timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-17T15:12:59Z,44.98597883619368,-93.18834906443954,87.2,316.20000000000005,3.004,121,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:00Z,44.98597590252757,-93.18839097395539,90.53,315.6,3.014,122,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:01Z,44.98597196303308,-93.1884303689003,93.66,315.4,3.014,121,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:02Z,44.98596366494894,-93.18847227841616,97.09,315,3.023,121,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:03Z,44.98595402576029,-93.18851318210363,100.49,314.6,3.023,122,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:04Z,44.98594019562006,-93.18855215795338,103.93,314.4,3.032,122,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:05Z,44.98592351563275,-93.18858996033669,107.44,314,3.032,123,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:06Z,44.98590599745512,-93.18862332031131,110.71,313.79999999999995,3.042,127,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:07Z,44.985889149829745,-93.18865517154336,113.84,313.4,3.042,129,90,0,2020-06-17 15:12:29
2020-06-17T15:13:08Z,44.98587381094694,-93.18868794478476,116.94,313,3.051,129,90,0,2020-06-17 15:12:29
2020-06-17T15:13:09Z,44.98586459085345,-93.18872440606356,119.99,312.6,3.051,129,91,0,2020-06-17 15:12:29
2020-06-17T15:13:10Z,44.98585796914995,-93.1887633819133,123.14,312.20000000000005,3.051,129,91,0,2020-06-17 15:12:29
2020-06-17T15:13:11Z,44.98585025779903,-93.18880260922015,126.35,311.79999999999995,3.051,129,91,0,2020-06-17 15:12:29
2020-06-17T15:13:12Z,44.98584003187716,-93.18884099833667,129.59,311.6,3.06,132,91,0,2020-06-17 15:12:29
2020-06-17T15:13:13Z,44.98583500273526,-93.18887871690094,132.61,311.20000000000005,3.06,131,91,0,2020-06-17 15:12:29
2020-06-17T15:13:14Z,44.985830560326576,-93.18891618400812,135.6,310.79999999999995,3.051,135,91,0,2020-06-17 15:12:29
2020-06-17T15:13:15Z,44.985825112089515,-93.18895465694368,138.68,310.4,3.042,139,91,0,2020-06-17 15:12:29
2020-06-17T15:13:16Z,44.98582393862307,-93.1889914534986,141.58,310,3.042,135,90,0,2020-06-17 15:12:29
2020-06-17T15:13:17Z,44.985824190080166,-93.18902825005352,144.47,309.6,3.042,130,90,0,2020-06-17 15:12:29
2020-06-17T15:13:18Z,44.985822262242436,-93.18906613625586,147.46,309.20000000000005,3.042,132,90,0,2020-06-17 15:12:29
2020-06-17T15:13:19Z,44.98581983149052,-93.18910477682948,150.51,308.79999999999995,3.032,133,90,0,2020-06-17 15:12:29
2020-06-17T15:13:20Z,44.98581798747182,-93.18914408795536,153.61,308.4,3.032,131,90,0,2020-06-17 15:12:29
2020-06-17T15:13:21Z,44.98581429943442,-93.1891812197864,156.54,308,3.032,130,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:22Z,44.98580792918801,-93.18921516649425,159.3,307.6,3.032,133,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:23Z,44.985800134018064,-93.18924785591662,162,307.20000000000005,3.032,130,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:24Z,44.98579393140972,-93.18928331136703,164.87,307,3.023,130,90,0,2020-06-17 15:12:29
2020-06-17T15:13:25Z,44.985789405182004,-93.1893194373697,167.75,307,3.014,129,90,0,2020-06-17 15:12:29
2020-06-17T15:13:26Z,44.985787058249116,-93.18935497663915,170.55,306.79999999999995,3.014,126,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:27Z,44.98578546568751,-93.1893918570131,173.45,306.6,3.004,124,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:28Z,44.98578345403075,-93.18943133577704,176.56,306.20000000000005,3.004,124,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:29Z,44.98578177765012,-93.18947098217905,179.68,306,3.004,125,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:30Z,44.98578043654561,-93.18951113149524,182.83,305.6,3.004,125,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:31Z,44.985777754336596,-93.18955002352595,185.9,305.20000000000005,3.004,128,89,0,2020-06-17 15:12:29
2020-06-17T15:13:32Z,44.985778173431754,-93.18961389362812,190.83,304.20000000000005,3.004,129,89,0,2020-06-17 15:12:29
2020-06-17T15:13:33Z,44.98577658087015,-93.1896653585136,194.86,303.4,3.004,131,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:34Z,44.9857790954411,-93.18972344510257,199.38,302.79999999999995,3.023,133,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:35Z,44.98577884398401,-93.18977013230324,203.05,302.20000000000005,3.032,131,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:36Z,44.98577808961272,-93.18981170654297,206.33,301.79999999999995,3.032,128,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:37Z,44.98577456921339,-93.18985051475465,209.42,301.6,3.042,129,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:38Z,44.985771384090185,-93.18989083170891,212.6,301.20000000000005,3.042,128,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:39Z,44.98576710931957,-93.18993165157735,215.85,300.79999999999995,3.042,129,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:40Z,44.98576333746314,-93.18997071124613,218.96,300.4,3.042,129,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:41Z,44.98576099053025,-93.19000884890556,221.97,300,3.042,129,89,0,2020-06-17 15:12:29
2020-06-17T15:13:42Z,44.985758727416396,-93.19004765711725,225.03,299.6,3.042,128,89,0,2020-06-17 15:12:29
2020-06-17T15:13:43Z,44.98575805686414,-93.19008378311992,227.87,299.20000000000005,3.032,127,91,0,2020-06-17 15:12:29
2020-06-17T15:13:44Z,44.985759230330586,-93.19012242369354,230.92,298.79999999999995,3.032,127,91,0,2020-06-17 15:12:29
2020-06-17T15:13:45Z,44.985760571435094,-93.19016173481941,234.01,298.4,3.023,129,91,0,2020-06-17 15:12:29
2020-06-17T15:13:46Z,44.985764594748616,-93.19019936956465,237.01,298.20000000000005,3.023,129,90,0,2020-06-17 15:12:29
2020-06-17T15:13:47Z,44.98576509766281,-93.19023557938635,239.87,297.79999999999995,3.023,129,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:48Z,44.985763588920236,-93.19027706980705,243.14,297.4,3.023,129,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:49Z,44.98576073907316,-93.19032048806548,246.58,297,3.023,128,89,0.5,2020-06-17 15:12:29
2020-06-17T15:13:50Z,44.98575881123543,-93.19036290049553,249.92,296.6,3.023,127,89,0,2020-06-17 15:12:29
2020-06-17T15:13:51Z,44.98575788922608,-93.19040598347783,253.32,296.20000000000005,3.032,127,89,0,2020-06-17 15:12:29
2020-06-17T15:13:52Z,44.98575855977833,-93.19044663570821,256.52,295.79999999999995,3.042,127,89,0,2020-06-17 15:12:29
2020-06-17T15:13:53Z,44.98575889505446,-93.19048988632858,259.93,295.4,3.042,127,88,0,2020-06-17 15:12:29
2020-06-17T15:13:54Z,44.985758224502206,-93.19053347222507,263.36,295,3.042,127,88,0,2020-06-17 15:12:29
2020-06-17T15:13:55Z,44.98575654812157,-93.19057890214026,266.94,294.79999999999995,3.051,127,88,0,2020-06-17 15:12:29
2020-06-17T15:13:56Z,44.985755039379,-93.19062391296029,270.49,294.4,3.07,127,88,0,2020-06-17 15:12:29
2020-06-17T15:13:57Z,44.98575596138835,-93.19066800177097,273.97,294,3.079,128,88,0,2020-06-17 15:12:29
2020-06-17T15:13:58Z,44.98575654812157,-93.19071393460035,277.58,293.79999999999995,3.088,129,88,0,2020-06-17 15:12:29
2020-06-17T15:13:59Z,44.98575604520738,-93.19075919687748,281.14,293.4,3.098,129,88,0,2020-06-17 15:12:29
2020-06-17T15:14:00Z,44.985755709931254,-93.19080320186913,284.61,293.20000000000005,3.107,129,89,0,2020-06-17 15:12:29
2020-06-17T15:14:01Z,44.98575386591256,-93.19084586575627,287.97,292.79999999999995,3.116,130,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:02Z,44.985751854255795,-93.19089020602405,291.47,292.6,3.126,130,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:03Z,44.985751770436764,-93.1909373961389,295.12,292.20000000000005,3.135,130,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:04Z,44.98575218953192,-93.19098173640668,298.6,292,3.144,130,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:05Z,44.98575093224645,-93.19102548994124,302.03,291.79999999999995,3.163,130,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:06Z,44.9857500102371,-93.1910726800561,305.74,291.4,3.163,129,89,0,2020-06-17 15:12:29
2020-06-17T15:14:07Z,44.985749339684844,-93.19111836142838,309.32,291,3.172,129,89,0,2020-06-17 15:12:29
2020-06-17T15:14:08Z,44.98574774712324,-93.191162282601,312.78,290.4,3.182,128,89,0,2020-06-17 15:12:29
2020-06-17T15:14:09Z,44.98574464581907,-93.19120419211686,316.1,290,3.191,128,89,0,2020-06-17 15:12:29
2020-06-17T15:14:10Z,44.98574322089553,-93.19124744273722,319.5,289.79999999999995,3.191,128,89,0,2020-06-17 15:12:29
2020-06-17T15:14:11Z,44.98574531637132,-93.19129136390984,322.92,289.4,3.191,128,89,0,2020-06-17 15:12:29
2020-06-17T15:14:12Z,44.985746489837766,-93.19133679382503,326.42,289,3.191,128,89,0,2020-06-17 15:12:29
2020-06-17T15:14:13Z,44.98574565164745,-93.19138398393989,330.05,288.6,3.191,128,89,0,2020-06-17 15:12:29
2020-06-17T15:14:14Z,44.98574263416231,-93.19143033586442,333.67,288.20000000000005,3.2,128,88,0,2020-06-17 15:12:29
2020-06-17T15:14:15Z,44.98573609627783,-93.19147224538028,337.01,287.6,3.21,128,88,0,2020-06-17 15:12:29
2020-06-17T15:14:16Z,44.985725870355964,-93.19151289761066,340.38,287.20000000000005,3.219,128,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:17Z,44.98571648262441,-93.19155388511717,343.77,286.79999999999995,3.219,128,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:18Z,44.98570659197867,-93.191595710814,347.24,286.6,3.228,127,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:19Z,44.985698545351624,-93.19163778796792,350.66,286.4,3.228,127,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:20Z,44.985689325258136,-93.19167994894087,354.11,286.4,3.238,127,90,0,2020-06-17 15:12:29
2020-06-17T15:14:21Z,44.98568278737366,-93.19172370247543,357.59,286.20000000000005,3.238,127,90,0,2020-06-17 15:12:29
2020-06-17T15:14:22Z,44.9856754951179,-93.1917646061629,360.91,286.20000000000005,3.247,127,90,0,2020-06-17 15:12:29
2020-06-17T15:14:23Z,44.9856688734144,-93.19180559366941,364.21,286,3.247,127,90,0,2020-06-17 15:12:29
2020-06-17T15:14:24Z,44.98566401191056,-93.19184767082334,367.55,285.79999999999995,3.247,127,90,0,2020-06-17 15:12:29
2020-06-17T15:14:25Z,44.98565956950188,-93.19188924506307,370.86,285.79999999999995,3.256,127,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:26Z,44.985650684684515,-93.1919292267412,374.16,285.6,3.256,127,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:27Z,44.98564305715263,-93.19196912460029,377.41,285.4,3.256,127,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:28Z,44.98563383705914,-93.19200784899294,380.61,285.20000000000005,3.256,128,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:29Z,44.9856239464134,-93.19204623810947,383.81,285,3.256,128,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:30Z,44.98561615124345,-93.19208605214953,387.06,284.79999999999995,3.256,129,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:31Z,44.985610619187355,-93.19212662056088,390.32,284.79999999999995,3.256,129,90,0,2020-06-17 15:12:29
2020-06-17T15:14:32Z,44.98560902662575,-93.19217129610479,393.83,284.4,3.266,130,90,0,2020-06-17 15:12:29
2020-06-17T15:14:33Z,44.985604332759976,-93.19221504963934,397.32,284.4,3.266,130,90,0,2020-06-17 15:12:29
2020-06-17T15:14:34Z,44.98559662140906,-93.19225863553584,400.85,284.4,3.266,130,90,0,2020-06-17 15:12:29
2020-06-17T15:14:35Z,44.9855962023139,-93.19230155088007,404.19,284.6,3.275,131,90,0,2020-06-17 15:12:29
2020-06-17T15:14:36Z,44.98559854924679,-93.19234270602465,407.4,284.79999999999995,3.275,131,90,0,2020-06-17 15:12:29
2020-06-17T15:14:37Z,44.985600309446454,-93.19238411262631,410.65,284.79999999999995,3.275,131,90,0,2020-06-17 15:12:29
2020-06-17T15:14:38Z,44.98560349456966,-93.19242501631379,413.86,284.79999999999995,3.275,131,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:39Z,44.98560877516866,-93.19246516562998,417.06,284.79999999999995,3.275,131,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:40Z,44.98561464250088,-93.19250548258424,420.28,285,3.275,131,88,0,2020-06-17 15:12:29
2020-06-17T15:14:41Z,44.98562218621373,-93.19254286587238,423.3,284.79999999999995,3.275,131,88,0,2020-06-17 15:12:29
2020-06-17T15:14:42Z,44.98563073575497,-93.19258167408407,426.45,284.79999999999995,3.275,131,88,0,2020-06-17 15:12:29
2020-06-17T15:14:43Z,44.9856358487159,-93.19261872209609,429.39,284.79999999999995,3.275,131,88,0,2020-06-17 15:12:29
2020-06-17T15:14:44Z,44.98564221896231,-93.19265325553715,432.19,284.79999999999995,3.266,131,88,0,2020-06-17 15:12:29
2020-06-17T15:14:45Z,44.98564741574228,-93.19268569350243,434.8,284.79999999999995,3.266,131,89,0,2020-06-17 15:12:29
2020-06-17T15:14:46Z,44.98565395362675,-93.1927199754864,437.6,285,3.247,131,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:47Z,44.98565739020705,-93.19275626912713,440.48,284.79999999999995,3.238,131,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:48Z,44.98566250316799,-93.19279365241528,443.47,285,3.228,131,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:49Z,44.9856670293957,-93.19283355027437,446.65,285,3.228,131,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:50Z,44.98567138798535,-93.19286942481995,449.51,285.20000000000005,3.228,131,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:51Z,44.98567524366081,-93.19290236569941,452.14,285.4,3.219,131,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:52Z,44.98568228445947,-93.19293865934014,455.11,285.20000000000005,3.21,131,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:53Z,44.98568966053426,-93.1929773837328,458.25,285.20000000000005,3.2,131,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:54Z,44.98569577932358,-93.19301317445934,461.14,285.20000000000005,3.191,132,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:55Z,44.98570189811289,-93.19304904900491,464.01,285.20000000000005,3.191,132,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:56Z,44.98570944182575,-93.1930844206363,466.9,285,3.182,132,89,0.5,2020-06-17 15:12:29
2020-06-17T15:14:57Z,44.98571799136698,-93.19312146864831,469.93,285,3.172,132,89,0,2020-06-17 15:12:29
2020-06-17T15:14:58Z,44.9857257027179,-93.19315860047936,472.96,285.20000000000005,3.163,133,89,0,2020-06-17 15:12:29
2020-06-17T15:14:59Z,44.98573383316398,-93.19319631904364,476.06,285.20000000000005,3.163,133,88,0,2020-06-17 15:12:29
2020-06-17T15:15:00Z,44.98573986813426,-93.19323487579823,479.16,285.4,3.154,133,89,0,2020-06-17 15:12:29
2020-06-17T15:15:01Z,44.98574431054294,-93.19327401928604,482.28,285.4,3.154,133,89,0,2020-06-17 15:12:29
2020-06-17T15:15:02Z,44.985746908932924,-93.19331433624029,485.47,285.4,3.154,133,89,0,2020-06-17 15:12:29
2020-06-17T15:15:03Z,44.985753362998366,-93.19335591048002,488.82,285.4,3.154,132,89,0,2020-06-17 15:12:29
2020-06-17T15:15:04Z,44.985760152339935,-93.19339689798653,492.14,285.6,3.154,132,88,0,2020-06-17 15:12:29
2020-06-17T15:15:05Z,44.98576685786247,-93.19343713112175,495.4,285.6,3.154,132,88,0,2020-06-17 15:12:29
2020-06-17T15:15:06Z,44.98577272519469,-93.19347518496215,498.45,285.4,3.154,133,88,0,2020-06-17 15:12:29
2020-06-17T15:15:07Z,44.98577943071723,-93.19351273588836,501.51,285.20000000000005,3.154,133,88,0,2020-06-17 15:12:29
2020-06-17T15:15:08Z,44.98578722588718,-93.19355003535748,504.56,285.20000000000005,3.154,133,88,0,2020-06-17 15:12:29
2020-06-17T15:15:09Z,44.985795775428414,-93.19358800537884,507.68,285,3.154,133,88,0,2020-06-17 15:12:29
2020-06-17T15:15:10Z,44.985805582255125,-93.19362916052341,511.06,284.79999999999995,3.154,133,88,0,2020-06-17 15:12:29
2020-06-17T15:15:11Z,44.98581756837666,-93.19366972893476,514.53,284.6,3.154,128,88,0,2020-06-17 15:12:29
2020-06-17T15:15:12Z,44.98582863248885,-93.19371222518384,518.09,284.4,3.154,128,88,0,2020-06-17 15:12:29
2020-06-17T15:15:13Z,44.98584237881005,-93.1937562301755,521.86,284.20000000000005,3.154,130,89,0,2020-06-17 15:12:29
2020-06-17T15:15:14Z,44.98585570603609,-93.19379755295813,525.44,284.20000000000005,3.154,131,89,0.5,2020-06-17 15:12:29
2020-06-17T15:15:15Z,44.98587045818567,-93.1938405521214,529.19,284,3.163,133,89,0.5,2020-06-17 15:12:29
2020-06-17T15:15:16Z,44.98588244430721,-93.19388438947499,532.88,283.79999999999995,3.172,134,89,0,2020-06-17 15:12:29
2020-06-17T15:15:17Z,44.98589267022908,-93.19392923265696,536.55,283.79999999999995,3.172,136,89,0,2020-06-17 15:12:29
2020-06-17T15:15:18Z,44.98590323142707,-93.1939753331244,540.37,283.79999999999995,3.182,136,91,0,2020-06-17 15:12:29
2020-06-17T15:15:19Z,44.98591136187315,-93.19402093067765,544.06,283.79999999999995,3.191,137,91,0,2020-06-17 15:12:29
2020-06-17T15:15:20Z,44.98592024669051,-93.19406342692673,547.55,283.79999999999995,3.2,137,91,0,2020-06-17 15:12:29
2020-06-17T15:15:21Z,44.98592703603208,-93.1941061746329,550.99,283.6,3.21,137,91,0,2020-06-17 15:12:29
2020-06-17T15:15:22Z,44.98593466356397,-93.19414682686329,554.29,283.6,3.21,137,90,0,2020-06-17 15:12:29
2020-06-17T15:15:23Z,44.98594103381038,-93.19418429397047,557.32,283.6,3.219,137,89,0.5,2020-06-17 15:12:29
2020-06-17T15:15:24Z,44.98595050536096,-93.19422268308699,560.51,284,3.219,137,89,0.5,2020-06-17 15:12:29
2020-06-17T15:15:25Z,44.98595779761672,-93.19425696507096,563.31,284,3.21,137,89,0.5,2020-06-17 15:12:29
2020-06-17T15:15:26Z,44.9859656766057,-93.19429468363523,566.38,284,3.21,138,88,0,2020-06-17 15:12:29
2020-06-17T15:15:27Z,44.98597146011889,-93.19432955235243,569.17,284.20000000000005,3.191,138,88,0,2020-06-17 15:12:29
2020-06-17T15:15:28Z,44.985976070165634,-93.19436316378415,571.83,284.4,3.182,140,88,0,2020-06-17 15:12:29
2020-06-17T15:15:29Z,44.98597992584109,-93.19439786486328,574.58,284.4,3.163,141,88,0,2020-06-17 15:12:29
2020-06-17T15:15:30Z,44.985984954982996,-93.19443223066628,577.32,284.4,3.135,142,88,0,2020-06-17 15:12:29
2020-06-17T15:15:31Z,44.98599233105779,-93.1944655906409,580.05,284.79999999999995,3.126,143,88,0,2020-06-17 15:12:29
2020-06-17T15:15:32Z,44.98600163497031,-93.19449962116778,582.9,284.79999999999995,3.107,143,87,0,2020-06-17 15:12:29
2020-06-17T15:15:33Z,44.98601102270186,-93.1945361662656,585.95,285,3.088,143,87,0,2020-06-17 15:12:29
2020-06-17T15:15:34Z,44.98602242209017,-93.1945726275444,589.06,285,3.07,143,88,0,2020-06-17 15:12:29
2020-06-17T15:15:35Z,44.986029881983995,-93.1946072448045,591.87,285,3.07,143,88,0,2020-06-17 15:12:29
2020-06-17T15:15:36Z,44.98604379594326,-93.19464286789298,595.06,285.4,3.07,142,88,0,2020-06-17 15:12:29
2020-06-17T15:15:37Z,44.98605645261705,-93.19467714987695,598.12,285.6,3.07,142,88,0,2020-06-17 15:12:29
2020-06-17T15:15:38Z,44.98606919310987,-93.19471327587962,601.27,285.79999999999995,3.07,142,89,0.5,2020-06-17 15:12:29
2020-06-17T15:15:39Z,44.98607698827982,-93.1947504915297,604.26,285.6,3.07,142,89,0.5,2020-06-17 15:12:29
2020-06-17T15:15:40Z,44.98608000576496,-93.19478686898947,607.09,285.79999999999995,3.07,142,89,0.5,2020-06-17 15:12:29
2020-06-17T15:15:41Z,44.98608092777431,-93.19482274353504,609.89,285.79999999999995,3.07,142,89,0,2020-06-17 15:12:29
2020-06-17T15:15:42Z,44.98607941903174,-93.1948593724519,612.75,286,3.06,142,89,0,2020-06-17 15:12:29
2020-06-17T15:15:43Z,44.986077239736915,-93.19489449262619,615.52,286.20000000000005,3.06,141,88,0,2020-06-17 15:12:29
2020-06-17T15:15:44Z,44.98607598245144,-93.19493120536208,618.41,286.20000000000005,3.051,141,88,0,2020-06-17 15:12:29
2020-06-17T15:15:45Z,44.986076736822724,-93.19496942684054,621.41,286.4,3.042,141,88,0,2020-06-17 15:12:29
2020-06-17T15:15:46Z,44.9860764015466,-93.19500647485256,624.31,286.4,3.042,141,87,0,2020-06-17 15:12:29
2020-06-17T15:15:47Z,44.98607506044209,-93.19504318758845,627.19,286.4,3.042,141,87,0,2020-06-17 15:12:29
2020-06-17T15:15:48Z,44.98607472516596,-93.1950771342963,629.87,286.6,3.032,141,89,0,2020-06-17 15:12:29
2020-06-17T15:15:49Z,44.98607371933758,-93.19511292502284,632.68,286.6,3.032,140,89,0,2020-06-17 15:12:29
2020-06-17T15:15:50Z,44.9860727135092,-93.19514779374003,635.43,286.79999999999995,3.023,139,89,0.5,2020-06-17 15:12:29
2020-06-17T15:15:51Z,44.98607313260436,-93.19518299773335,638.21,287,3.023,139,89,0.5,2020-06-17 15:12:29
2020-06-17T15:15:52Z,44.98607070185244,-93.19521753117442,640.95,287,3.014,138,89,0.5,2020-06-17 15:12:29
2020-06-17T15:15:53Z,44.9860692769289,-93.1952497176826,643.48,286.79999999999995,3.014,138,88,0,2020-06-17 15:12:29
2020-06-17T15:15:54Z,44.986069528386,-93.19528634659946,646.36,287,3.004,137,88,0,2020-06-17 15:12:29
2020-06-17T15:15:55Z,44.98606860637665,-93.19532314315438,649.26,287,2.986,137,88,0,2020-06-17 15:12:29
2020-06-17T15:15:56Z,44.98607665300369,-93.19535809569061,651.98,286.4,2.986,137,88,0,2020-06-17 15:12:29
2020-06-17T15:15:57Z,44.98608436435461,-93.19539866410196,655.24,286.4,2.976,137,88,0,2020-06-17 15:12:29
2020-06-17T15:15:58Z,44.98609115369618,-93.19544015452266,658.53,286.4,2.976,137,88,0,2020-06-17 15:12:29
2020-06-17T15:15:59Z,44.986097775399685,-93.1954812258482,661.74,286.79999999999995,2.986,137,89,0.5,2020-06-17 15:12:29
2020-06-17T15:16:00Z,44.986100206151605,-93.19552204571664,664.91,287,2.986,136,89,0.5,2020-06-17 15:12:29
2020-06-17T15:16:01Z,44.98610012233257,-93.195562195032835,668.05,287,2.986,135,89,0.5,2020-06-17 15:12:29
2020-06-17T15:16:02Z,44.986106157302856,-93.19560083560646,670.99,287,2.986,135,88,0,2020-06-17 15:12:29
2020-06-17T15:16:03Z,44.9861126113683,-93.19564115256071,674.09,287.4,2.995,135,88,0,2020-06-17 15:12:29
