timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-02-26T03:45:58Z,0,115,0,0,2018-02-26 03:39:34
2018-02-26T03:45:59Z,0,115,0,0,2018-02-26 03:39:34
2018-02-26T03:46:00Z,0,114,58,0.5,2018-02-26 03:39:34
2018-02-26T03:46:01Z,0,114,58,0.5,2018-02-26 03:39:34
2018-02-26T03:46:02Z,0,114,0,0,2018-02-26 03:39:34
2018-02-26T03:46:03Z,0,114,0,0,2018-02-26 03:39:34
2018-02-26T03:46:04Z,0,114,58,0.5,2018-02-26 03:39:34
2018-02-26T03:46:05Z,0,115,58,0.5,2018-02-26 03:39:34
2018-02-26T03:46:06Z,0,115,58,0.5,2018-02-26 03:39:34
2018-02-26T03:46:07Z,0,115,58,0.5,2018-02-26 03:39:34
2018-02-26T03:46:08Z,0,116,58,0.5,2018-02-26 03:39:34
2018-02-26T03:46:09Z,0,116,58,0.5,2018-02-26 03:39:34
2018-02-26T03:46:10Z,0,116,58,0.5,2018-02-26 03:39:34
2018-02-26T03:46:11Z,0,116,58,0.5,2018-02-26 03:39:34
2018-02-26T03:46:12Z,0,116,58,0,2018-02-26 03:39:34
2018-02-26T03:46:13Z,0,116,0,0,2018-02-26 03:39:34
2018-02-26T03:46:14Z,0,116,0,0,2018-02-26 03:39:34
2018-02-26T03:46:15Z,0,115,0,0,2018-02-26 03:39:34
2018-02-26T03:46:16Z,0,114,0,0,2018-02-26 03:39:34
2018-02-26T03:46:17Z,0,113,0,0,2018-02-26 03:39:34
2018-02-26T03:46:18Z,0,112,0,0,2018-02-26 03:39:34
2018-02-26T03:46:19Z,0,112,0,0,2018-02-26 03:39:34
2018-02-26T03:46:20Z,0,112,0,0,2018-02-26 03:39:34
2018-02-26T03:46:21Z,0,110,0,0,2018-02-26 03:39:34
2018-02-26T03:46:22Z,0,109,0,0,2018-02-26 03:39:34
2018-02-26T03:46:23Z,0,108,0,0,2018-02-26 03:39:34
2018-02-26T03:46:24Z,0,107,0,0,2018-02-26 03:39:34
2018-02-26T03:46:25Z,0,107,0,0,2018-02-26 03:39:34
2018-02-26T03:46:26Z,0,107,0,0,2018-02-26 03:39:34
2018-02-26T03:46:27Z,0,117,0,0,2018-02-26 03:39:34
2018-02-26T03:46:28Z,0,117,0,0,2018-02-26 03:39:34
2018-02-26T03:46:29Z,0,116,0,0,2018-02-26 03:39:34
2018-02-26T03:46:30Z,0,116,0,0,2018-02-26 03:39:34
2018-02-26T03:46:31Z,0,116,0,0,2018-02-26 03:39:34
2018-02-26T03:46:32Z,0,116,0,0,2018-02-26 03:39:34
2018-02-26T03:46:33Z,0,116,0,0,2018-02-26 03:39:34
2018-02-26T03:46:34Z,0,116,0,0,2018-02-26 03:39:34
2018-02-26T03:46:35Z,0,116,0,0,2018-02-26 03:39:34
2018-02-26T03:46:36Z,0,126,0,0,2018-02-26 03:39:34
2018-02-26T03:46:37Z,0,128,0,0,2018-02-26 03:39:34
2018-02-26T03:46:38Z,0,127,0,0,2018-02-26 03:39:34
2018-02-26T03:46:39Z,0,126,0,0,2018-02-26 03:39:34
2018-02-26T03:46:40Z,0,123,0,0,2018-02-26 03:39:34
2018-02-26T03:46:41Z,0,122,0,0,2018-02-26 03:39:34
2018-02-26T03:46:42Z,0,122,0,0,2018-02-26 03:39:34
2018-02-26T03:46:43Z,0,122,0,0,2018-02-26 03:39:34
2018-02-26T03:46:44Z,0,121,0,0,2018-02-26 03:39:34
2018-02-26T03:46:45Z,0,120,0,0,2018-02-26 03:39:34
2018-02-26T03:46:46Z,0,118,0,0,2018-02-26 03:39:34
2018-02-26T03:46:47Z,0,118,0,0,2018-02-26 03:39:34
2018-02-26T03:46:48Z,0,118,0,0,2018-02-26 03:39:34
2018-02-26T03:46:49Z,0,117,0,0,2018-02-26 03:39:34
2018-02-26T03:46:50Z,0,116,0,0,2018-02-26 03:39:34
2018-02-26T03:46:51Z,0,124,0,0,2018-02-26 03:39:34
2018-02-26T03:46:52Z,0,124,0,0,2018-02-26 03:39:34
2018-02-26T03:46:53Z,0,123,58,0.5,2018-02-26 03:39:34
2018-02-26T03:46:54Z,0,123,59,0,2018-02-26 03:39:34
2018-02-26T03:46:55Z,0,121,59,0,2018-02-26 03:39:34
2018-02-26T03:46:56Z,0,121,58,0.5,2018-02-26 03:39:34
2018-02-26T03:46:57Z,0,120,58,0.5,2018-02-26 03:39:34
2018-02-26T03:46:58Z,0,120,58,0.5,2018-02-26 03:39:34
2018-02-26T03:46:59Z,0,120,58,0.5,2018-02-26 03:39:34
2018-02-26T03:47:00Z,0,119,58,0.5,2018-02-26 03:39:34
2018-02-26T03:47:01Z,0,119,58,0.5,2018-02-26 03:39:34
2018-02-26T03:47:02Z,0,119,58,0.5,2018-02-26 03:39:34
2018-02-26T03:47:03Z,0,118,58,0.5,2018-02-26 03:39:34
2018-02-26T03:47:04Z,0,117,58,0.5,2018-02-26 03:39:34
2018-02-26T03:47:05Z,0,116,0,0,2018-02-26 03:39:34
2018-02-26T03:47:06Z,0,115,0,0,2018-02-26 03:39:34
2018-02-26T03:47:07Z,0,114,0,0,2018-02-26 03:39:34
2018-02-26T03:48:59Z,0,99,0,0,2018-02-26 03:39:34
2018-02-26T03:49:00Z,0,99,0,0,2018-02-26 03:39:34
2018-02-26T03:49:01Z,0,100,0,0,2018-02-26 03:39:34
2018-02-26T03:49:02Z,0,98,0,0,2018-02-26 03:39:34
