timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-31T14:01:27Z,44.97991880401969,-93.20251582190394,305.77,270.4,4.012,111,87,0,2020-05-31 14:00:19
2020-05-31T14:01:28Z,44.979957696050406,-93.20251246914268,310.09,270.20000000000005,4.012,110,87,0,2020-05-31 14:00:19
2020-05-31T14:01:29Z,44.979995246976614,-93.20251079276204,314.25,270,4.012,110,87,0,2020-05-31 14:00:19
2020-05-31T14:01:30Z,44.98003556393087,-93.2025096192956,318.72,270.20000000000005,4.012,109,87,0,2020-05-31 14:00:19
2020-05-31T14:01:31Z,44.980071941390634,-93.20250626653433,322.76,270.4,4.022,108,87,0,2020-05-31 14:00:19
2020-05-31T14:01:32Z,44.98011041432619,-93.20249863900244,327.06,270.20000000000005,4.022,107,87,0,2020-05-31 14:00:19
2020-05-31T14:01:33Z,44.98015182092786,-93.20249545387924,331.64,270,4.022,106,87,0,2020-05-31 14:00:19
2020-05-31T14:01:34Z,44.98018962331116,-93.20248816162348,335.83,270,4.04,106,87,0,2020-05-31 14:00:19
2020-05-31T14:01:35Z,44.98023170046508,-93.20248246192932,340.52,270,4.04,106,87,0,2020-05-31 14:00:19
2020-05-31T14:01:36Z,44.980271849781275,-93.20247676223516,345,269.79999999999995,4.059,106,87,0,2020-05-31 14:00:19
2020-05-31T14:01:37Z,44.980310406535864,-93.2024765945971,349.28,269.6,4.068,106,88,0,2020-05-31 14:00:19
2020-05-31T14:01:38Z,44.9803482927382,-93.20247651077807,353.48,269.6,4.078,107,88,0,2020-05-31 14:00:19
2020-05-31T14:01:39Z,44.98038542456925,-93.20247709751129,357.61,269.20000000000005,4.087,108,88,0,2020-05-31 14:00:19
2020-05-31T14:01:40Z,44.98042364604771,-93.20247617550194,361.86,269.4,4.087,113,88,0,2020-05-31 14:00:19
2020-05-31T14:01:41Z,44.98046278953552,-93.20247416384518,366.2,269.4,4.087,116,88,0,2020-05-31 14:00:19
2020-05-31T14:01:42Z,44.98050226829946,-93.20247357711196,370.6,269.20000000000005,4.087,116,89,0,2020-05-31 14:00:19
2020-05-31T14:01:43Z,44.980538142845035,-93.20247575640678,374.57,269,4.087,116,89,0,2020-05-31 14:00:19
2020-05-31T14:01:44Z,44.98057544231415,-93.20248103700578,378.73,269.20000000000005,4.087,116,89,0,2020-05-31 14:00:19
2020-05-31T14:01:45Z,44.98061106540263,-93.2024866528809,382.72,269.4,4.096,116,89,0,2020-05-31 14:00:19
2020-05-31T14:01:46Z,44.98064777813852,-93.2024942804128,386.84,269.6,4.096,116,89,0,2020-05-31 14:00:19
2020-05-31T14:01:47Z,44.98068189248443,-93.20249386131763,390.62,269.4,4.106,115,88,0,2020-05-31 14:00:19
2020-05-31T14:01:48Z,44.98071466572583,-93.20249369367957,394.26,269.20000000000005,4.106,114,88,0,2020-05-31 14:00:19
2020-05-31T14:01:49Z,44.98074836097658,-93.20249553769827,398,269,4.106,110,88,0,2020-05-31 14:00:19
2020-05-31T14:01:50Z,44.98078364878893,-93.20250098593533,401.94,269.20000000000005,4.106,106,88,0,2020-05-31 14:00:19
2020-05-31T14:01:51Z,44.980816170573235,-93.20250391960144,405.56,269.6,4.106,90,88,0,2020-05-31 14:00:19
2020-05-31T14:01:52Z,44.98085053637624,-93.20250601507723,409.38,269.6,4.106,88,88,0,2020-05-31 14:00:19
2020-05-31T14:01:53Z,44.98088884167373,-93.20250727236271,413.63,269.20000000000005,4.106,88,88,0,2020-05-31 14:00:19
2020-05-31T14:01:54Z,44.98092094436288,-93.20250668562949,417.19,269,4.106,88,88,0,2020-05-31 14:00:19
2020-05-31T14:01:55Z,44.98095816001296,-93.20250643417239,421.32,269,4.096,88,88,0,2020-05-31 14:00:19
2020-05-31T14:01:56Z,44.9809992313385,-93.20250718854368,425.88,269.20000000000005,4.096,88,88,0,2020-05-31 14:00:19
2020-05-31T14:01:57Z,44.981038542464375,-93.20250785909593,430.25,269.4,4.096,89,88,0,2020-05-31 14:00:19
2020-05-31T14:01:58Z,44.981076093390584,-93.20250467397273,434.39,270.20000000000005,4.096,90,88,0,2020-05-31 14:00:19
2020-05-31T14:01:59Z,44.981114231050014,-93.20250852964818,438.65,270.6,4.096,90,87,0,2020-05-31 14:00:19
2020-05-31T14:02:00Z,44.98115513473749,-93.20249956101179,443.19,270.20000000000005,4.106,91,87,0,2020-05-31 14:00:19
2020-05-31T14:02:01Z,44.98119788244367,-93.20249679498374,447.94,270,4.106,92,87,0,2020-05-31 14:00:19
2020-05-31T14:02:02Z,44.98127952218056,-93.20249050855637,457.01,270.4,4.115,92,88,0,2020-05-31 14:00:19
2020-05-31T14:02:03Z,44.98127952218056,-93.20249050855637,457.01,270.4,4.124,93,88,0,2020-05-31 14:00:19
2020-05-31T14:02:04Z,44.98131539672613,-93.2024855632335,460.97,270.6,4.124,93,88,0,2020-05-31 14:00:19
2020-05-31T14:02:05Z,44.98135479167104,-93.20248288102448,465.34,270.79999999999995,4.133,94,88,0,2020-05-31 14:00:19
2020-05-31T14:02:06Z,44.9813877325505,-93.20248338393867,469,271.20000000000005,4.133,95,88,0,2020-05-31 14:00:19
2020-05-31T14:02:07Z,44.98142033815384,-93.20248841308057,472.65,272,4.124,96,87,0,2020-05-31 14:00:19
2020-05-31T14:02:08Z,44.98145906254649,-93.2024889998138,476.94,273.20000000000005,4.115,98,87,0,2020-05-31 14:00:19
2020-05-31T14:02:09Z,44.98149518854916,-93.20249344222248,480.97,273.79999999999995,4.115,99,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:10Z,44.981533074751496,-93.20249813608825,485.19,274.79999999999995,4.115,100,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:11Z,44.981570122763515,-93.20249796845019,489.3,275.20000000000005,4.115,101,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:12Z,44.98160884715617,-93.2025024946779,493.62,275.4,4.115,102,85,0.5,2020-05-31 14:00:19
2020-05-31T14:02:13Z,44.98164455406368,-93.20250350050628,497.59,275.6,4.106,103,85,0.5,2020-05-31 14:00:19
2020-05-31T14:02:14Z,44.98167984187603,-93.20250048302114,501.51,275.6,4.106,103,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:15Z,44.981711357831955,-93.20249495096505,505.03,276,4.096,104,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:16Z,44.98174329288304,-93.20249604061246,508.58,276.6,4.087,105,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:17Z,44.98177799396217,-93.20249335840344,512.45,276.6,4.087,105,87,0,2020-05-31 14:00:19
2020-05-31T14:02:18Z,44.98181361705065,-93.20249486714602,516.41,276.79999999999995,4.078,105,87,0,2020-05-31 14:00:19
2020-05-31T14:02:19Z,44.98184974305332,-93.20249461568892,520.41,277,4.078,106,87,0,2020-05-31 14:00:19
2020-05-31T14:02:20Z,44.981887293979526,-93.20249168202281,524.6,277.4,4.078,107,87,0,2020-05-31 14:00:19
2020-05-31T14:02:21Z,44.9819250125438,-93.20249092765152,528.78,277.6,4.078,107,87,0,2020-05-31 14:00:19
2020-05-31T14:02:22Z,44.982006484642625,-93.20248925127089,537.83,277.20000000000005,4.078,108,87,0,2020-05-31 14:00:19
2020-05-31T14:02:23Z,44.982006484642625,-93.20248925127089,537.83,277.20000000000005,4.078,108,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:24Z,44.98204252682626,-93.20248941890895,541.84,277,4.078,109,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:25Z,44.98208116739988,-93.20248916745186,546.13,277,4.078,109,85,0.5,2020-05-31 14:00:19
2020-05-31T14:02:26Z,44.982123747467995,-93.2024866528809,550.87,277,4.087,109,85,0.5,2020-05-31 14:00:19
2020-05-31T14:02:27Z,44.98216649517417,-93.2024855632335,555.62,276.79999999999995,4.096,110,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:28Z,44.982210751622915,-93.20248237811029,560.55,277,4.115,110,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:29Z,44.982251236215234,-93.20247810333967,565.06,277.20000000000005,4.124,110,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:30Z,44.982294319197536,-93.20247877389193,569.84,277.4,4.133,111,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:31Z,44.98237914405763,-93.20247961208224,579.26,277,4.143,111,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:32Z,44.98237914405763,-93.20247961208224,579.26,277,4.143,111,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:33Z,44.98242105357349,-93.20247927680612,583.92,276.6,4.143,111,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:34Z,44.98246069997549,-93.20247793570161,588.32,276.6,4.143,112,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:35Z,44.98250110074878,-93.20247743278742,592.81,276.79999999999995,4.143,112,85,0.5,2020-05-31 14:00:19
2020-05-31T14:02:36Z,44.982542088255286,-93.20247399620712,597.38,276.20000000000005,4.133,112,85,0.5,2020-05-31 14:00:19
2020-05-31T14:02:37Z,44.98258517123759,-93.20247449912131,602.16,276.20000000000005,4.143,112,84,0.5,2020-05-31 14:00:19
2020-05-31T14:02:38Z,44.982629008591175,-93.20247332565486,607.04,276.6,4.143,113,83,0.5,2020-05-31 14:00:19
2020-05-31T14:02:39Z,44.98266940936446,-93.20246871560812,611.53,276.6,4.152,113,83,0.5,2020-05-31 14:00:19
2020-05-31T14:02:40Z,44.982709642499685,-93.20246921852231,616.01,276.4,4.152,113,83,0.5,2020-05-31 14:00:19
2020-05-31T14:02:41Z,44.98275138437748,-93.20247164927423,620.65,276.20000000000005,4.152,113,83,0.5,2020-05-31 14:00:19
2020-05-31T14:02:42Z,44.982795137912035,-93.20247148163617,625.52,275.79999999999995,4.171,113,83,0.5,2020-05-31 14:00:19
2020-05-31T14:02:43Z,44.982838639989495,-93.20247198455036,630.35,275.6,4.189,113,83,0.5,2020-05-31 14:00:19
2020-05-31T14:02:44Z,44.98288122005761,-93.20247064344585,635.08,275.4,4.208,113,83,0,2020-05-31 14:00:19
2020-05-31T14:02:45Z,44.98292388394475,-93.20246963761747,639.82,275.20000000000005,4.217,113,83,0,2020-05-31 14:00:19
2020-05-31T14:02:46Z,44.982968559488654,-93.20246762596071,644.79,275,4.227,113,83,0,2020-05-31 14:00:19
2020-05-31T14:02:47Z,44.98301474377513,-93.20246326737106,649.94,274.6,4.255,113,83,0.5,2020-05-31 14:00:19
2020-05-31T14:02:48Z,44.98306084424257,-93.20245983079076,655.06,274.6,4.292,113,83,0.5,2020-05-31 14:00:19
2020-05-31T14:02:49Z,44.983109375461936,-93.20245346054435,660.48,274,4.311,114,84,0.5,2020-05-31 14:00:19
2020-05-31T14:02:50Z,44.98316033743322,-93.20244926959276,666.15,274,4.357,114,84,0.5,2020-05-31 14:00:19
2020-05-31T14:02:51Z,44.98320828191936,-93.20243979804218,671.53,273.79999999999995,4.404,114,84,0.5,2020-05-31 14:00:19
2020-05-31T14:02:52Z,44.98325387947261,-93.20243661291897,676.6,273.79999999999995,4.451,114,85,0.5,2020-05-31 14:00:19
2020-05-31T14:02:53Z,44.983296459540725,-93.20243317633867,681.34,273.79999999999995,4.488,114,85,0.5,2020-05-31 14:00:19
2020-05-31T14:02:54Z,44.98333862051368,-93.20242915302515,686.04,273.20000000000005,4.497,114,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:55Z,44.98338354751468,-93.20242965593934,691.02,273,4.535,114,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:56Z,44.983426881954074,-93.20243082940578,695.84,272.6,4.572,114,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:57Z,44.98347197659314,-93.20243292488158,700.85,272.4,4.6,115,86,0.5,2020-05-31 14:00:19
2020-05-31T14:02:58Z,44.98351656831801,-93.2024348527193,705.81,272,4.619,115,85,0.5,2020-05-31 14:00:19
2020-05-31T14:02:59Z,44.98355772346258,-93.2024353556335,710.38,271.6,4.619,115,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:00Z,44.98359862715006,-93.20243636146188,714.93,271.4,4.6,115,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:01Z,44.98368068598211,-93.20243502035737,724.05,270.6,4.581,115,84,0.5,2020-05-31 14:00:19
2020-05-31T14:03:02Z,44.9837192427367,-93.20243770256639,728.34,270.4,4.563,115,84,0.5,2020-05-31 14:00:19
2020-05-31T14:03:03Z,44.9837192427367,-93.20243770256639,728.34,270.4,4.535,114,84,0.5,2020-05-31 14:00:19
2020-05-31T14:03:04Z,44.98376249335706,-93.20243753492832,733.15,269.4,4.516,114,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:05Z,44.98379987664521,-93.20243761874735,737.3,269.20000000000005,4.497,114,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:06Z,44.98383910395205,-93.2024385407567,741.66,268.79999999999995,4.451,113,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:07Z,44.98387883417308,-93.20243895985186,746.07,268.4,4.404,114,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:08Z,44.98391688801348,-93.20243787020445,750.3,268,4.367,114,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:09Z,44.98395603150129,-93.20243996568024,754.65,268.20000000000005,4.357,114,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:10Z,44.98399592936039,-93.20243946276605,759.08,268,4.357,114,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:11Z,44.984035827219486,-93.20243954658508,763.52,268.20000000000005,4.376,114,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:12Z,44.98407178558409,-93.20243988186121,767.51,268.20000000000005,4.395,115,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:13Z,44.98411268927157,-93.20243753492832,772.06,268.4,4.404,115,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:14Z,44.98415149748325,-93.20243627764285,776.37,268.20000000000005,4.432,115,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:15Z,44.98418997041881,-93.20243644528091,780.65,267.79999999999995,4.432,115,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:16Z,44.98422944918275,-93.20243770256639,785.03,268.20000000000005,4.441,115,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:17Z,44.984269849956036,-93.20243745110929,789.52,268.20000000000005,4.441,115,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:18Z,44.984310837462544,-93.20243753492832,794.06,268.79999999999995,4.451,114,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:19Z,44.9843527469784,-93.202436696738,798.72,268.79999999999995,4.469,114,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:20Z,44.98439507558942,-93.20243778638542,803.42,269.6,4.488,114,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:21Z,44.984436398372054,-93.20244030095637,808.02,269.6,4.497,113,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:22Z,44.98447805643082,-93.20244323462248,812.64,269.6,4.497,113,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:23Z,44.98451678082347,-93.2024422287941,816.94,269.6,4.497,113,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:24Z,44.984591882675886,-93.20244113914669,825.29,268.79999999999995,4.488,113,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:25Z,44.984591882675886,-93.20244113914669,825.29,268.79999999999995,4.469,113,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:26Z,44.98463127762079,-93.20243996568024,829.66,268.6,4.46,113,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:27Z,44.98467276804149,-93.2024401333183,834.28,268.4,4.441,113,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:28Z,44.98471333645284,-93.20244122296572,838.78,268,4.432,113,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:29Z,44.98475432395935,-93.20244449190795,843.35,268,4.413,114,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:30Z,44.98479715548456,-93.20244767703116,848.11,268,4.404,114,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:31Z,44.98483889736235,-93.20244868285954,852.73,268.4,4.395,114,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:32Z,44.984880639240146,-93.202447257936,857.37,268.4,4.385,114,87,0,2020-05-31 14:00:19
2020-05-31T14:03:33Z,44.98492271639407,-93.2024459168315,862.04,268.4,4.376,115,87,0,2020-05-31 14:00:19
2020-05-31T14:03:34Z,44.984967056661844,-93.20244139060378,866.99,268.4,4.376,115,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:35Z,44.985013073310256,-93.20243770256639,872.1,267.79999999999995,4.404,115,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:36Z,44.985058503225446,-93.20243493653834,877.16,267.4,4.46,115,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:37Z,44.985101418569684,-93.20243275724351,881.93,267.4,4.507,116,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:38Z,44.98514341190457,-93.20243208669126,886.6,267.79999999999995,4.525,116,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:39Z,44.98518540523946,-93.20242915302515,891.27,267.79999999999995,4.553,115,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:40Z,44.985226057469845,-93.20242680609226,895.78,267.6,4.563,116,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:41Z,44.985268637537956,-93.20242538116872,900.52,267.4,4.563,116,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:42Z,44.98530828393996,-93.20242521353066,904.93,267.20000000000005,4.572,115,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:43Z,44.98535027727485,-93.20242890156806,909.6,267.4,4.581,115,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:44Z,44.985391180962324,-93.2024337630719,914.16,267.4,4.591,115,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:45Z,44.9854320846498,-93.20243954658508,918.71,267.6,4.6,115,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:46Z,44.98547315597534,-93.20244021713734,923.27,267.4,4.609,115,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:47Z,44.98551372438669,-93.2024369481951,927.78,267.6,4.609,115,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:48Z,44.98555722646415,-93.20243384689093,932.62,267,4.609,115,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:49Z,44.985597375780344,-93.20243267342448,937.09,266.6,4.609,115,86,0.5,2020-05-31 14:00:19
2020-05-31T14:03:50Z,44.98563903383911,-93.20243183523417,941.71,266.79999999999995,4.609,115,85,0.5,2020-05-31 14:00:19
2020-05-31T14:03:51Z,44.985677590593696,-93.20243233814836,945.99,266.6,4.609,114,85,0.5,2020-05-31 14:00:19
